7.315820756176766304e-02,4.763645559061307350e-02,1.471818516170799590e-02,7.613029597172800422e-02,9.802429403435270958e-03,2.167458534112998159e-02,1.357601442267868455e-02,8.378582416972207500e-03,3.147682616342831891e-02,1.251413237248742011e-02,3.386373184108865814e-02,4.947222762306499426e-03,3.840732619400437971e-03,4.949713918546579106e-02,2.917596953372886617e-02,1.708712896387569111e-02,3.027726666177696022e-03,1.334644271536336059e-02,2.653367359332023997e-03,1.091422629368729537e-03,1.266180485201135256e-02,1.788076940232835935e-02,6.263602509479376280e-03,3.517430321612733616e-03,1.146779478313358393e-02,4.619968690100680932e-03,1.364471528215910161e-02,2.804115981850915928e-02,7.395166938177330507e-02,2.100810851909616639e-02,6.006798862975112202e-02,1.690335726339436268e-02,1.824831220855565022e-03,1.895921440695077370e-02,1.914281524948316382e-02,1.506893182742468154e-02,6.135546100474107735e-03,5.495134567081454841e-02,7.356382079789905437e-02,7.490462834453299676e-03,2.040996013556722194e-02,7.356825302022459989e-02,1.264181120718269871e-03,3.809272885640543199e-02,7.129877967350977709e-03,3.570644277466442779e-02,2.120031137259669601e-02,2.369331446518681272e-02,6.017046700513133811e-02,3.051933367762039648e-02,5.460000814200347344e-03,6.531932596314259099e-02,7.105296085747959609e-03,1.005709641799452658e-01,4.373693339570329866e-03,5.975298193061670364e-03,2.796797298200110176e-03,3.073895608345991390e-02,7.132984473272172520e-03,3.269834077154995522e-02,1.592426115546442464e-02,2.761750549149459295e-03,1.006423952145946935e-03,3.553819032059847994e-03,2.472123650436028330e-02,5.853892235233471020e-02,3.952575556459661521e-02,7.701722488599223836e-03,3.004695778379686683e-02,6.787795624775503148e-03,5.379978478094860073e-02
1.145741431182231013e-01,1.941927286136306552e-02,4.470784449217657386e-02,7.766505049100619340e-03,1.942958710614622539e-04,2.477473396018463336e-02,2.992032129376550817e-02,1.935385970301503958e-02,4.013581827690959614e-02,4.143528068231568454e-03,1.318660107111521403e-04,4.200124512131594469e-03,1.694828292172603085e-02,1.690973563288736964e-02,1.417317454947591288e-02,2.325097543655881005e-02,2.832086414822140982e-04,1.574633873688559976e-02,1.247430107108031191e-02,4.207238559148977763e-02,2.057947208325119903e-02,1.878645351870892807e-02,2.695976263140403492e-02,1.273921332441188894e-02,7.851512643754079285e-03,1.627412485176120806e-03,1.875157427324017356e-02,8.904637402140012231e-03,2.030006160319429986e-01,5.102873544015717848e-03,2.238665613211570163e-02,2.023539388359111429e-02,3.717272299556268877e-03,1.113806275131247296e-02,1.940331961153371476e-02,2.588774402672543856e-02,9.477469978178190008e-03,5.631988425622785205e-02,1.234275807484900948e-02,6.633946775725596545e-03,2.275912515592403915e-02,4.874699822632200252e-02,7.876380807513691865e-03,5.682850279019682933e-03,1.461090875608979595e-03,2.599935259958513966e-04,1.161999520600451655e-02,1.302539816634280256e-01,8.124268989686964093e-02,6.865380448735375341e-02,1.710758699205158079e-02,3.300546172342213452e-02,6.444624738196886790e-03,6.480163567912826383e-02,3.824143400460488368e-02,8.473933214914347069e-04,4.726205577255870524e-03,2.417203129942736839e-02,1.102267651861918484e-03,4.495633773113572734e-02,9.445191287029838182e-04,1.445068645037901611e-02,6.724883095666697730e-03,5.207607761289622869e-03,2.221830212656025413e-02,3.907649584331313042e-02,1.107313405965485928e-02,6.692178574405491936e-03,2.774831057670945275e-02,1.753692976505138307e-02,6.576001975360730445e-02
1.029810126147448629e-01,1.312370197320369177e-04,9.669583522930866315e-02,7.687749384686202829e-03,1.005188545732279941e-02,4.828559049653457190e-03,1.757622876010852819e-01,2.742123358608091269e-02,1.516362745149556039e-02,7.779186542176041476e-03,1.804379060219534966e-02,3.870855189895348013e-03,8.104929802873926670e-02,1.273890325381225701e-02,9.582307379600805627e-03,1.257842959903787694e-02,1.019107773609714135e-02,1.067840421229181158e-02,1.491037200576241124e-02,3.896317587981949770e-02,7.971102672782878762e-03,3.498638549735025305e-02,4.538716169563782737e-02,1.118961783775345754e-02,3.284767622071217957e-03,9.610232061918476442e-04,3.828149908532302997e-02,1.264640039705719303e-02,1.987155896616100426e-01,8.537095608305128244e-03,7.239044392053717650e-03,2.959857261620809504e-02,8.257605835341684172e-03,1.806948927327366866e-03,4.723055082767306338e-03,3.385758450748229537e-02,1.767169540000514214e-04,1.048640006314098677e-01,4.901131882822935826e-02,1.385987622378820859e-02,2.818186838927532606e-02,2.490775942805221674e-02,1.455858192010054753e-03,4.113072141776302759e-02,6.679043461915300239e-03,4.728142760612830120e-02,3.918163992142194990e-02,1.505597683112813445e-01,2.250998340934016462e-01,4.999336850576253932e-02,3.541216927823534477e-02,1.640135259766217074e-02,1.453898540829368785e-02,2.864371785181195687e-02,2.224802413177786112e-02,3.256082755089317448e-03,9.773081263373699021e-03,2.025022967508344554e-02,2.214574067573933311e-02,2.458177947610205860e-02,2.449015118791239565e-02,1.647114374762170541e-01,1.164206984406452629e-02,3.198558292749564391e-03,6.604968395747981384e-03,2.425642527254035993e-02,5.368769424858649275e-02,2.721115731820739764e-02,2.065281971302405234e-02,1.319471995424556857e-02,3.671795337399567233e-02
3.814906990467722275e-02,8.632023555736200934e-03,5.034910464244758688e-02,5.660146367761605818e-02,5.277665085142925656e-03,2.055565314660525236e-02,8.108250864339000552e-02,9.601624048537489575e-02,4.487121321666565771e-02,2.655251182682572594e-03,6.272419902834044936e-03,4.712888889490761575e-03,5.102565534447728313e-02,5.475493514994479727e-02,2.375334928682200017e-02,4.672926218511246413e-03,3.240798608055327906e-02,1.204508144751161546e-02,2.899374064768666173e-02,1.458547986461909696e-02,1.034015315257705118e-02,8.964786319967778250e-02,3.939632197369670463e-02,4.380556927541867825e-03,8.522174554862526133e-03,1.021068136828325555e-03,2.269272908393745250e-02,4.810034853445672456e-04,8.630280310996603366e-02,2.965850711407290799e-02,3.912965178690273882e-02,3.973115378436178902e-02,1.346657830120259400e-02,1.431987129508215106e-02,1.200399203580438355e-02,4.334682030562113896e-03,1.006817963162707358e-02,1.310795166403594947e-01,6.717655751825847565e-02,9.037645810833286331e-03,1.441963613198742056e-02,2.309041007726595623e-02,6.027509898295138049e-04,2.336419861472086718e-02,1.999530503544098836e-02,2.409243517229078119e-02,6.453104515382951378e-02,5.912587461619157186e-02,8.267031109781007581e-02,2.968612820448347095e-02,1.153876048923452606e-03,6.090294165512972688e-03,3.599961884960452968e-02,1.429288677118292078e-02,6.146818103155304684e-03,3.062389535067799960e-03,3.706013896346308130e-03,9.526566933443676721e-03,1.552481165619996883e-02,1.277897811125759397e-01,1.599894432307475203e-02,1.985918771746879863e-01,2.488656545225775840e-02,9.314462063085839419e-03,1.478990794557415514e-02,3.655928494983082255e-02,4.423630242847813310e-02,4.968891915667517090e-02,1.461156052684770001e-02,9.594823518739437410e-03,8.171351956971302510e-02
2.694418517516863898e-02,3.821271952081559120e-02,5.667160024062082441e-02,5.010248194571638447e-02,5.462408513467436298e-03,4.564448603211560679e-02,1.723432935260442098e-02,5.966420909407172540e-02,3.740223449574284209e-02,9.369687417570600474e-02,1.151406852169569173e-01,2.296578665818060428e-04,1.682128413887207935e-02,4.231828280659794689e-02,2.873433145324003068e-02,1.111096358549564303e-02,8.360763809438881422e-02,4.542249585233712125e-03,1.140581257913767486e-02,4.369585775760112013e-04,4.857284378915194267e-03,8.629085000197060651e-02,4.815284815286284548e-02,2.192187407273358049e-02,5.605104028663997207e-02,1.393107099533330995e-03,1.391236941893830631e-03,3.547753090151171962e-02,5.158519479124816509e-03,5.557454504586651191e-04,5.164076954876906794e-02,3.947113075737499616e-02,1.582964263991034140e-02,1.276983011720823381e-02,2.710153953184044691e-04,1.489506553653045275e-02,5.239275447467179464e-03,1.424249919799789321e-01,4.608163618806883355e-02,1.778911015139636800e-02,1.942786404893259364e-02,1.977161751448825236e-02,1.873163343555602628e-02,1.023036168677656649e-03,6.059853896745587970e-02,2.233367389752350177e-03,2.544550898687483395e-02,2.836408168379017766e-04,3.416664433661535747e-03,1.176933070323829822e-01,6.551555055166723325e-03,1.864991015031210522e-02,2.361984031502459280e-02,2.944071817521716830e-02,1.226972911808471220e-02,2.171041191977862283e-03,1.626305712818792580e-04,1.780482836719096684e-02,1.589510796683555466e-02,1.133154108972087848e-01,2.540014149200242946e-02,1.018668285109845979e-02,1.072545919705397005e-02,3.852388490866682797e-03,5.025674272783641969e-03,2.203713724080882952e-02,2.180645026329968740e-03,2.453507426341990094e-02,3.846729751860293763e-03,4.884101210595395703e-02,9.157909155375622279e-02
1.045759196737134494e-01,6.618761298570055573e-02,1.123807452949803810e-02,8.409470354328776875e-02,2.433387711021822372e-02,5.241246798069168489e-02,1.750984890756645748e-02,3.073491762029871305e-03,2.635993388633234985e-02,1.884152536130134503e-01,1.091270104643232847e-01,4.155525393888762076e-02,8.876365855019528045e-03,4.490907590946854877e-02,3.508504235835843872e-03,1.555215368126907326e-02,1.173637487689097592e-01,2.504290092020739281e-03,3.943578886696506684e-03,1.366840404051277227e-02,2.171556954572320675e-02,5.795790438641944264e-02,5.626901216281096629e-02,9.480596196074062010e-02,5.659399637983977827e-02,3.315015932910125168e-02,9.238604952259548428e-04,6.091926974122886113e-02,3.640076426885995725e-02,5.556304472482578166e-02,1.355789189723789062e-02,3.465459833182935045e-02,2.853694555704298051e-03,8.715850698934478683e-03,1.555743481261047238e-04,1.400773316213725986e-02,2.818378219812511364e-03,4.415820484083766290e-02,8.488961850067753764e-03,8.874356066307976382e-03,4.903709673252438367e-02,3.493888711880404480e-02,4.005843914520629961e-02,1.801826033827920101e-02,2.111256953282187113e-02,1.510880098174604245e-02,1.087053374547910373e-02,6.451289352535081664e-03,1.274495599793873044e-03,1.459038830969478784e-01,4.225685770955615178e-03,1.029377947944861427e-01,5.201486446102886879e-02,3.079841809651168855e-02,1.216002287059117677e-03,5.582588705343905118e-03,1.292435397329005226e-02,2.409470182029178897e-02,1.641577729166074709e-02,1.202420549572111030e-01,1.631124240723100943e-02,3.438336989640305985e-02,1.926655785216628254e-03,5.376748456294894001e-03,7.125109575413234031e-02,9.231066599197682802e-04,3.981734584259224302e-02,1.310500308434579819e-02,1.335653321749808234e-02,3.877718610971873231e-02,7.658596954578567040e-02
1.042991936118548429e-01,1.089850422706056636e-02,1.466427074709874233e-02,1.074561966486231729e-01,1.581085877764750250e-02,8.672554566984992663e-02,8.224993804363653262e-04,1.317338431313297507e-03,1.080275218090133021e-01,7.513663524132485616e-02,1.877984605404665885e-02,2.438011081504593003e-02,1.404690734087891101e-02,7.155418333217676563e-02,3.548143572313180050e-03,1.108947600196517023e-02,1.001431863768680736e-01,3.126254566767742299e-02,1.850654422761516954e-02,3.319370325123856963e-02,4.048366616019574010e-02,1.224622801040244763e-02,2.318357100001494295e-02,6.551302341031033094e-02,2.293473988425326002e-02,3.165545707713742635e-02,2.209209069913177417e-03,2.446082186409638190e-03,8.519434029459717339e-02,6.583927224676246193e-02,8.544591117650293666e-02,3.954995668738761627e-03,9.020171007738369412e-03,1.490304115176538727e-02,3.232009839629252507e-02,3.706109646819755188e-02,4.322219448729939899e-03,3.802202198405744971e-02,1.129016198424225449e-03,5.911481758931455338e-04,8.426361918129124384e-02,5.496491853969133479e-02,3.391503198288289139e-02,2.316772490356147976e-02,8.516098330370962949e-03,3.781388156884223084e-02,4.878038514537545722e-03,9.607636848817864214e-03,2.368078516294060479e-02,3.121968799114964790e-02,4.396906997635103773e-03,1.207882982241796077e-01,2.875646801144896708e-02,7.909862510926289267e-03,5.105992610516709579e-02,5.982851924852486012e-04,1.617286557170912950e-02,3.747387244875301920e-02,2.055406061446168539e-02,2.379259898159398479e-02,2.213015730163190361e-03,4.427863728600830301e-02,1.338007339241650655e-02,9.901428254496203937e-03,4.259984464847053204e-02,3.378790962403472025e-03,8.159029945238260861e-03,1.507465472299646808e-02,3.082525373095938367e-02,5.669353936165878738e-02,5.919955228249998425e-02
1.861291107700580039e-02,4.845933766877113212e-03,5.302029663693694217e-02,5.118686199419873045e-02,5.957992683630689880e-03,6.232383657841706476e-02,6.495969618253154276e-03,2.202740687678917189e-02,1.325422678225396944e-01,1.392192686494522769e-02,2.059997533673004963e-02,1.297445409685301461e-03,2.011391730202079925e-02,1.771191238346417687e-02,1.764928999712881211e-02,9.733340862588341080e-03,8.335212539729450199e-02,7.121689028350233763e-02,2.209755169703414568e-02,5.749179788430238726e-03,5.508301767228556030e-03,1.033911430006540649e-02,5.057051220412396575e-03,1.891592268138962956e-03,1.023725628871511445e-01,2.018289617997131788e-02,2.789598205823652644e-02,1.964359903879849597e-03,4.106142485679802751e-02,2.618980405078246212e-02,8.930035592858732996e-02,2.821217261555850411e-02,5.777481255662929305e-02,4.756433471484207420e-02,5.816152477292797773e-02,4.406856883501715505e-02,2.090173434947086711e-02,1.265053390169141867e-01,1.583644268970310978e-02,7.678701467009589219e-04,7.427927321109897840e-02,3.764956046596898420e-02,1.222087055348154401e-03,3.259852441511964290e-03,5.797519173203228432e-02,3.018796705236061542e-02,7.056144576077648563e-03,4.889939824797296525e-02,2.162108373418192286e-02,6.921717198299005662e-03,2.868385032080975061e-02,8.915553370509494979e-02,2.766785709700864127e-02,1.129680682184548181e-02,9.608015258785361501e-02,2.382502559776715316e-03,1.595803352384397508e-02,3.031997092125809229e-02,3.750159021785787195e-02,5.658575197093120013e-02,1.446637556730832712e-02,3.438956261869682146e-02,1.246185931375410130e-02,2.687772947891529235e-02,2.344359112746402518e-02,4.341039957432333424e-02,1.205432635263917890e-02,2.318719008250052713e-02,9.024881747322402448e-02,1.690652508961568989e-01,1.265655774300713382e-02
7.845213941225760712e-03,8.072349407664217852e-03,3.931742506168911695e-03,2.298553223188409475e-02,6.655466542974135258e-02,1.426877971619483487e-02,1.185189608582973980e-02,4.050699388123707445e-02,2.831584550719894525e-02,5.949376872427146294e-03,3.376263859816743679e-02,3.359933428795617433e-02,1.787085505199133631e-02,1.795549069118057908e-02,1.571908647378121235e-02,7.368034296843760378e-03,2.887987031650276690e-02,5.806102919645476229e-02,1.898507002939024343e-02,3.851421557311458799e-02,1.279458014920533890e-02,5.568366905849134879e-02,1.787197955651460661e-03,2.238503513292408945e-02,1.224320401802654334e-01,7.896698479653752045e-02,2.291694100758489769e-02,2.287394791630254637e-02,1.546437433815307447e-02,1.001591154558957412e-02,8.568566828374575561e-02,1.608896158831000719e-02,7.108910219061770341e-02,2.965177974469532934e-02,1.220304999380664862e-02,2.133178042045482184e-02,2.513177840960853851e-02,1.254535722045687363e-01,5.308582374535603110e-03,3.692398143217181117e-03,8.623930110927179038e-03,2.580775455788799147e-02,6.297296864133612726e-02,8.957209229036500533e-03,5.203588296977556399e-02,6.780622542701193051e-03,1.659971109205112677e-02,7.819713802225401744e-02,1.801084996249460377e-02,3.289039965867429985e-03,3.389269831104068514e-02,2.726050898771316747e-02,2.287629448637451199e-02,1.868641143202328866e-02,1.966923785591476875e-02,2.007356241045982204e-02,1.746221458910106675e-02,1.497657571700276337e-02,8.492819074779951738e-02,4.503628240926676324e-02,5.168981091792691947e-03,6.906626064716316071e-02,2.313003829425381783e-03,2.075554007667603385e-03,1.601304394720456936e-02,4.329946585114153451e-02,3.178155565920374147e-03,2.387012302168920255e-02,1.067981047300141928e-01,1.433091279549860708e-01,2.138793783688178879e-02
7.878043698221372584e-03,3.654040589592313232e-02,2.665641973875153281e-02,7.071442565430117056e-04,2.249642511886213586e-02,3.500427743585431128e-02,3.914251557993891906e-02,3.620621540125113641e-02,1.451335185521143017e-02,1.197917070917727846e-02,1.324515006312957863e-02,3.428873756335398815e-02,1.650391773446810775e-02,4.262237259394471844e-02,4.349933757521746991e-02,5.166034737926708358e-03,1.468558026100190168e-03,8.676695329230053877e-02,1.628520485436605789e-04,6.823167894684041557e-02,1.522708130054279199e-02,7.097034669998264489e-02,1.364387283085904609e-02,1.215624048315755261e-02,4.069219177580808006e-02,8.889800525065356951e-02,1.648057374829314109e-02,3.508289129935993761e-02,1.061682120668674262e-02,2.738040170229236875e-02,4.235869850027866590e-02,5.067767566413353651e-03,3.550918596813371769e-02,1.204615481363948050e-04,4.810070951455644797e-03,5.923516747315551653e-03,1.265554556519760815e-02,1.057826616027002370e-01,3.090517580353246887e-03,1.093764328503415810e-02,2.893621577296498493e-02,6.306913633877930109e-03,8.962099615020917287e-02,1.040249107086713143e-02,8.219213692730969328e-03,3.805372498069955079e-03,6.100326129678625836e-02,3.856061106183961140e-02,7.872634738980900659e-03,1.856144561605556874e-03,1.174838529863025949e-02,2.404148476797029858e-03,6.554182020202577869e-03,3.112639468160169429e-03,3.430677621605312394e-03,4.424273837519081959e-02,1.897272069892552357e-02,6.524161404146956895e-03,5.603966487115889100e-02,6.320530954219570098e-03,4.120966209598307672e-03,9.529749179499817646e-02,1.184055435458846763e-02,6.539340023662940093e-02,8.323479982013286607e-03,8.461172054363006378e-04,3.578172241144386700e-03,1.326124849660408403e-02,2.904613708449286028e-02,6.203218707967238926e-02,7.320374528479731135e-02
2.017377374871922452e-03,8.801844312639339751e-02,1.293632785454703997e-02,1.543361357835000038e-02,8.143275316904250837e-04,9.159868791492095652e-02,2.208349750601732581e-02,1.595517141168162345e-02,1.190623829976160571e-02,2.086977465053911976e-02,8.125640300378555309e-03,1.221755737170730945e-02,2.606018808788377293e-03,1.452612139826816619e-02,5.102030190768363366e-02,7.301094660010557652e-03,5.880050259736830081e-04,5.807206126479488167e-02,1.416271033796894516e-03,1.257210767503526630e-02,2.107829667462572925e-03,9.671835850893749711e-03,2.065394040932385170e-02,3.252593440159854549e-04,3.826443302049851829e-03,6.461721611720257219e-02,2.087563179086773454e-02,5.210766394575106451e-03,2.901714362972046199e-02,1.696199167131143271e-02,5.518061346643204912e-02,4.623583737602503241e-02,1.135706847260567476e-02,2.116271041169397529e-02,5.029187541857170311e-03,4.896562285139544925e-03,1.204000709145965423e-02,1.175629215064100813e-01,8.226685133883642961e-03,2.589622713536867543e-02,2.208694052453001946e-02,6.064004156290439800e-04,3.617651461304319943e-02,2.328115781744256180e-02,1.593066013049053431e-02,3.918550681391855944e-02,1.539789274784228619e-02,3.082111452502182478e-02,1.310265995827927842e-03,7.714448578750078556e-02,1.124856014788855850e-02,1.663848936469522043e-03,1.421788607331887604e-02,1.808527933207582442e-02,2.531762897085415576e-02,2.011058425651379364e-02,4.856795104521037520e-02,3.713964260032060274e-03,1.419364069589857530e-03,1.059492577135119629e-01,5.824622336955981132e-03,7.523270106602412965e-02,6.477741025263548946e-02,6.375884765579800662e-02,5.001920202879411859e-02,6.228034691366441007e-03,5.394285513689191236e-02,3.359386855716495202e-02,1.287376147397820136e-02,8.416010881414513756e-02,1.167415477425001562e-02
7.728860441560678370e-03,4.769862322019243622e-02,4.208438001977193865e-02,1.083808751735876666e-02,7.713340554461029994e-03,5.454438093160699635e-02,8.034858783636219040e-03,1.027794127028543690e-02,1.415852097950054400e-02,2.338315729696072501e-02,2.022592428866734626e-02,3.033063412722094253e-03,7.459562084697237382e-03,2.190820005342307072e-02,2.919394826936313331e-02,4.222930522020711813e-02,9.882372964707600640e-03,3.524624191627455383e-02,6.236837592242110671e-03,3.427151462578322677e-03,2.693852797963055602e-04,4.025732517483639888e-02,1.698399262173542340e-02,7.692400520067560477e-03,9.559017745575071031e-04,2.609529335765961924e-02,6.173569577489598954e-03,3.555291996737885984e-02,6.798242585045455137e-03,5.328996543228237473e-03,9.962775273414494273e-03,6.697455402816333836e-02,9.956207952047444257e-03,5.550198229807224576e-03,6.000784417915608696e-03,2.767779213601266174e-03,4.676353558960603951e-02,3.092654457095742743e-02,3.569490086165446469e-02,8.233318878147048020e-03,7.278011485383424455e-03,2.557314370460063088e-02,5.270181764824276045e-04,4.532121839213959676e-03,3.596205414977380471e-02,1.376159558916341570e-02,3.703172391998765106e-02,4.153722442354410016e-02,6.199619166736300077e-03,1.136837255354757603e-01,2.820094843031734685e-04,3.821633821310248952e-02,2.677980276999204073e-02,6.216211539695230132e-02,3.908633739484025649e-02,3.992676702800542626e-02,1.305926041937636832e-02,1.949169564479317834e-03,2.733444578804561376e-02,1.322179908093780720e-01,3.752484265200994352e-03,2.673573684900949418e-02,6.790867941214866199e-02,2.310317053533686091e-02,9.071259509524219611e-02,7.621138781829271854e-03,8.401117249418274535e-02,3.513713536091129380e-02,4.682203602179103689e-03,1.085145332207507751e-01,2.184711552251360211e-02
2.855688650259566135e-03,3.817808961672200518e-02,4.634698597417958449e-02,2.412353580475919482e-02,4.995238204353672634e-02,4.497166915056399934e-03,9.411237354272896857e-03,3.479419631070691799e-02,3.715102466923296976e-03,1.747745872026542149e-02,1.071853466200901016e-02,1.567411938610019373e-02,7.765756393120184370e-03,1.311707818434977753e-02,2.279013715149370845e-02,8.196394039226966586e-04,6.671547980828011759e-02,5.727208187029578582e-03,1.510091519425512882e-02,1.627827526185891133e-02,1.158822941801442713e-03,4.857095873160719585e-02,2.281128447041480892e-02,2.249507332453537164e-02,1.522834321994243761e-02,9.612327700137457062e-03,9.488450636580044589e-03,1.856964319781897327e-02,4.208654089381205082e-02,5.717866504925793285e-03,5.135294533404335948e-02,1.518457698886813492e-02,1.459921366856508848e-02,5.626052348851149493e-02,1.318431373666712966e-02,1.617246273577608445e-02,5.192938436175164457e-02,1.231908651115589358e-02,2.498843639081450504e-02,2.863491481971065442e-02,3.442484995166256688e-03,3.687387427037193410e-02,3.881597896525111613e-02,1.610622894374223041e-02,2.687517498857460232e-02,1.331811923915402103e-02,2.747317657755097772e-02,6.268615119467041419e-02,2.190526636140394112e-02,5.154969768444190789e-03,7.999874279505235497e-03,2.622536575895832375e-02,4.026872509921830545e-02,4.185353037547140387e-02,4.505855172362530775e-02,4.857531018802715983e-02,2.033088847498760662e-02,2.582703256100590383e-03,7.008758519287606320e-03,5.650545516944559254e-02,2.045081898388739078e-03,4.126979664090985045e-02,2.514216342704582267e-03,1.072856735640172383e-04,5.743418114142647551e-02,2.590670754325172243e-02,5.612996978401607606e-02,6.619454960358032991e-03,1.224428570479585247e-02,3.931959935623675212e-02,4.015534172960400633e-02
6.819105577984026093e-04,3.389507731110187605e-02,3.758153915243048204e-02,2.846498995434960932e-02,4.455110750169357509e-02,2.370861219872086659e-02,1.076133976241808177e-01,4.692848557878438222e-03,1.427053818908528317e-02,2.835470287838710857e-02,9.020215426917964352e-03,1.218077714930299871e-01,6.497510538114318257e-04,7.073985190488746820e-03,4.714306591886573833e-02,3.256784984910711389e-02,2.042306320378769191e-01,4.750930928333450126e-02,3.712045384892045073e-03,7.983832168380831928e-02,1.986662892585384661e-03,3.191546124102362381e-02,6.579100233933873887e-02,2.449045091138615793e-02,1.159183324792459162e-02,4.220065583093738498e-03,8.189694781417558231e-03,7.314124875635016898e-02,7.831548099461781501e-03,2.200000723616377888e-03,2.008125252917351486e-02,4.537643999621462053e-03,1.322937278802184709e-02,8.298656667994415426e-02,6.643231432115329939e-04,3.490513170902660289e-03,8.760672803143183807e-02,1.222820993558130717e-02,9.197082463336074890e-03,1.076312215074482770e-01,7.599059542340078251e-03,1.139696671345934859e-02,4.589888651757496885e-02,6.827291637725195483e-02,2.644108705728335021e-02,8.554890855049460119e-02,1.494436283186550800e-02,6.913372905795273082e-02,9.811342601613794179e-02,3.162497923089465507e-02,3.258750731662685834e-02,1.139812575465034943e-02,5.749695039603464584e-03,6.442610452240368941e-04,5.347216136101407002e-02,3.698659744447287123e-02,5.181463958920558971e-02,1.569343959796148241e-02,2.679807228888329926e-03,3.326462381922100364e-02,1.101833046025937728e-02,5.752639244293006326e-02,4.144240225847623665e-02,1.383905680365916761e-02,2.297136529978774031e-02,1.524466209619806945e-02,1.232571522025267124e-02,6.303052501011392056e-03,3.361574683623760190e-02,1.933438667160806632e-02,2.407297160396363808e-02
1.014673310831997605e-02,6.362244684403125725e-03,8.633957130077279940e-03,1.774209183531012465e-02,3.769287656158255406e-03,1.039544889798001197e-04,8.728836495817762775e-02,7.633847972697122009e-02,3.045817561332192155e-02,5.021922901089427571e-02,2.525663766162852125e-02,9.328110888984086913e-02,5.986131818880405762e-03,4.208899251568415378e-02,4.707765202329572407e-02,2.301882021207741699e-02,6.340190882638933878e-02,2.578637097643203882e-02,2.262523198264169283e-02,8.409449379169121885e-02,8.509892893337675773e-04,5.107087738137274652e-02,2.681394029821744171e-02,2.101353692869577499e-03,2.200049855006368238e-02,2.080354239317297720e-03,1.341041559472590412e-02,2.349382910258307131e-02,4.701808156991006682e-02,2.048367097267994597e-02,3.808904949137521725e-03,1.734655706128073599e-02,9.038825780142688846e-04,9.845584648578174780e-03,1.077086241019807253e-02,1.509189732251377952e-02,9.550846250114390645e-02,2.998814065163884005e-02,1.837397685393179006e-02,8.781809565168376130e-02,2.833416719775036507e-03,3.116225840013722888e-03,6.414795347690758391e-04,5.504043818323919868e-02,1.264200094747825950e-02,9.082730787825611662e-02,2.297190154374158157e-03,1.235159663614658664e-03,7.111336199828777183e-02,2.447526536816588272e-02,5.898133575379281568e-02,2.303164400767595404e-02,1.087018462367605499e-02,1.468142754729982909e-02,5.070776986416575954e-03,4.404122376208346318e-02,2.095322554863744951e-03,3.711565343923334953e-02,1.943259031397497755e-02,1.663432763350453439e-02,3.639359736904398176e-03,1.044522494527937509e-02,5.543984810055775994e-03,1.928687742746475892e-02,1.060871790972273999e-02,8.047613933643760209e-02,4.169151438142028147e-03,5.213926233665281372e-03,3.074244952547434007e-03,2.106059300881977375e-02,1.805656104208423762e-02
1.501510235234782172e-02,7.447748885785883573e-03,6.760957693514812149e-03,4.216661248300902082e-02,6.835153776462825521e-03,2.046449552589059678e-03,2.666436691658325905e-02,1.149134060123315482e-01,2.936763852591868854e-02,7.939090349247127087e-02,5.881049522201363053e-03,1.452021790748156405e-02,6.944075959211969476e-03,4.616991195729417893e-03,3.273749502699482145e-02,2.098232023543982611e-02,3.527659195803412376e-03,2.504261498875782685e-02,1.265961165540524513e-02,3.006725546361002643e-02,1.449260472444722407e-03,4.781337161371076311e-02,1.558119863973069300e-02,1.752813621190208587e-02,1.463677815717836367e-02,1.138116035747947959e-02,1.347490399388224028e-02,2.409555488315220581e-02,1.695315193429115450e-02,2.011732179921373390e-02,3.489998779179106451e-03,6.506917371223673585e-02,2.679258293111315067e-02,5.460976882857972864e-02,8.882911067709343619e-03,5.188555268863580955e-02,1.753092974206155730e-01,5.145384535652391261e-02,3.520112044278526225e-02,2.436958892178771666e-02,2.135913194843997928e-02,2.007224200550748370e-04,1.783610366164070649e-02,5.660459661266199066e-02,9.176460844649179591e-03,1.725563105319915733e-02,2.844495746228372767e-03,4.078458950166979902e-02,1.001277118823270564e-02,1.704022450902508215e-02,7.371496853116385473e-02,1.274271187679659918e-02,3.871471206539677662e-02,3.941376133413511396e-02,3.059740719574991982e-02,3.598092194535394001e-02,4.683433732161244173e-02,4.689095939189216744e-02,4.827504372240702668e-02,1.574747872441420102e-02,2.154731431089113372e-02,3.641130334965176490e-03,3.518644657011698543e-03,3.403668345377598714e-02,5.307720056123354374e-03,8.509845046809084990e-02,1.334198403505030585e-02,9.570351242397308767e-04,7.469443776833322585e-03,1.758290882694675409e-03,7.599781219019861173e-03
