3.581773574085841716e+01,2.547477925787183324e+02,2.746648992319390636e+00,1.820534822937493686e+02,2.994781250150226004e+00,6.359865856160156028e+01,1.941925689565507085e+01,4.176484737172275885e+01,3.425966561808275657e+01,2.536360974614911257e+01,3.241972620103778269e+01,4.915253577527610673e+01,2.636528141447327300e+01,7.418781505519005748e+01,2.349509176094236818e+00,9.370868375111317761e+00,1.245906186157986717e+01,5.008288297243556286e+00,2.200313170055757794e+01,3.288655642632768217e+00,5.753337564959356598e+01,5.560455013943731428e-01,1.272539715295473002e+02,1.239187489840395529e+02,6.365675852191359496e+01,1.149486101445887272e+02,1.271204709294679986e+02,2.636390156148479491e+02,6.785444366549577921e+01,5.785638018760741375e+01,9.686683631555757401e+00,9.163164264048569763e+00,2.860036533764475641e-01,1.851325534274090145e+01,1.494640342658479426e+01,1.152285242867041575e+02,3.338615940381492919e+01,1.379806661036870219e+00,1.228395040084269141e+00,1.647984084075348790e+02,6.733991894208291740e+01,2.883446748750557163e+02,1.044777539514414144e+02,1.138027112315561951e+01,6.226913282503834068e+01,3.095831976587200884e+01,3.338088660863529640e+02,3.849683956799408691e+01,1.961035759121481092e+00,7.939312998433676682e+01,1.933288770146465367e+02,2.500137738293374312e+01,8.465833899648929162e+01,1.178983242479224884e+02,6.637063049855498775e+01,1.266492080100404927e+01,2.016126732928415066e+01,3.145003061976967373e+01,2.196447628650715078e+00,2.651024649906957364e+01,1.389393453296184475e+02,7.743654733596724782e+01,6.665966170539295632e+00,6.553628774317604666e+01,2.391568999680963614e+01,4.274131259600942911e+01,3.027157192387371865e+01,3.481726229217032653e+01,2.138800431460554705e+02,3.399211235878346997e+02,4.191190693529470082e+02
2.404823883813416785e+01,2.929907316278157623e+02,4.006216836667276127e+00,1.333279753187802719e+01,1.562366384791748075e+01,2.871420634173166420e+01,1.331543105771214108e+01,1.108411032566272070e+02,3.832044031273269535e-01,2.599178504692146419e+01,2.731015081673284328e+00,1.554914312007730226e+00,5.035606235783588858e+01,8.335698915130508979e+00,3.004148725076384974e+00,2.427051245205558772e+01,7.287102472277248921e+01,2.666763090094024946e+01,2.849698042641059104e+01,2.932057545442884816e+01,1.051154922184662723e+02,2.053451670047885536e+00,9.211690656261743015e+01,2.136823190548175333e+01,1.008782183073374199e+02,3.473660489168926091e+01,1.092152544831790983e+01,1.798599426064001818e+02,3.702445900470129914e+01,1.276916756369806533e-02,1.690205538005908004e+00,2.714216297532554556e+00,7.257017170291596209e+00,2.201799348515909216e+01,1.301156387782101298e+01,3.684408992443962205e+01,5.340046240287888679e+01,1.712261110906099404e+01,4.379272197322342919e+01,2.275820330079910434e+02,8.516688999283212524e+02,3.778103412906640415e+02,4.356907123746287169e+01,1.295044508723694605e+02,3.260021424735249411e+02,3.542507366567902949e+01,1.086729615355591108e+02,2.642397387793306862e+01,1.334938727457156382e+01,1.092489250933382721e+02,4.038245872560734142e+02,3.899378241163333314e+01,1.264590308682761020e+02,1.376186079618801443e+02,9.359110465282928715e+01,1.425394680967108130e+01,4.022864511015183098e+01,7.110746490095013428e+01,4.713129519535940837e+00,1.417999178195837544e+02,3.761763939304989890e+02,8.319675960374287627e+01,6.106358946319865311e+01,1.557718716851103977e+02,1.849199150255367670e+02,2.894146391468171231e+01,1.473766754857911394e+02,2.154109367237194874e+02,5.308793894521136281e+02,1.304884082026750036e+02,4.893701974793276577e+02
2.079263910866530196e+01,2.455660545452915642e+02,1.409885672357698638e+01,9.338151309359167840e+01,1.479978569315275649e+01,1.118702021905225585e+01,1.081999665275107958e+01,1.275254176644588853e+02,5.449973702733707626e+00,4.773282067634345793e+01,5.922343581149802638e+00,1.634035072420535784e+01,3.909218981067645160e+01,1.545320939340668644e+02,1.898192418636945078e+01,1.125072140893537949e+02,6.412427327939575150e+01,1.061991039904758516e+01,9.232955493967125449e+00,6.735508567253822321e+01,8.294907302958968387e+01,1.274749779645674153e+01,1.225105523762166655e+02,2.542262564325677765e+00,2.229165973255253874e+01,1.058062357634401849e+02,7.062590287817908319e+00,9.671403946852051092e+01,3.798333776543042006e+01,4.797807583112518159e+01,3.846800940083068721e+00,1.476965977001648866e+01,1.210782587728391668e+01,7.637381796611317775e+00,5.182128172596505067e+01,1.241770205435940255e+01,2.462436265862489293e+01,3.284657716862414389e+01,7.435414276407799150e+01,2.685538746539503308e+01,1.017390358278044232e+03,2.988645213162582195e+02,1.432799558714495731e+02,5.764232946716050492e+02,1.729305706917353973e+02,5.922515796824144729e+01,9.508687996405859622e+01,2.554537750357577508e+01,6.194102816329083794e+01,2.671910122603825144e+01,7.668323140752272593e+01,6.111029075423913604e+00,7.385130844915367732e+01,1.091830438173076914e+02,1.755555547767134783e+02,5.705074277106226077e+01,7.378290609818414225e+01,7.434110094348217501e+01,7.196074781841802803e+01,9.769645774245429948e+01,1.730486688439014813e+02,2.558607504176575560e+02,1.269219909908263020e+02,7.382489186282691662e+01,3.641189830176201099e+02,5.619490421441811634e+01,2.424068239252041508e+02,1.487190891401139936e+02,3.466720740238458234e+02,5.579382866527839546e+00,4.245309417942469281e+02
3.860168200501794900e+01,5.483537655185160986e+01,3.348627888995431956e+00,2.485927706417243854e+01,8.107783199619579051e+00,1.622199940392556661e+00,1.945379163404366452e+01,5.008241947613024792e+01,1.065485610406753381e+00,2.292987606123567090e+01,6.326605322389264074e+01,6.266922445798679320e+01,1.470500140311681214e+01,4.238329663270679504e+01,4.807963809653671916e+01,7.472738799996376713e+01,7.442596747179891281e+01,3.934973491510717736e+01,5.185923868270032244e+01,4.198125718608331880e+01,1.506515728118992747e+01,3.658629632927907238e+01,8.278662778309028170e+01,3.989571810559680642e+01,9.513797525932322685e+01,1.053236576290289719e+02,7.197896691968429650e+01,6.284171781753624231e+01,6.688001891942204225e+01,8.696682992239755094e+01,3.198326691839982860e+00,2.408918760133046888e+01,8.426000785897199918e+00,5.228205109744680890e+00,9.046587005836133244e+01,7.621416958654508278e+01,1.410897315589032885e+01,2.706802173013837631e+01,8.278530945165583432e+01,3.948040871637446969e+01,2.466498061259446928e+01,4.063992586549551902e+02,6.272907826841963441e+01,3.789082178672167629e+02,1.225076437950397548e+02,3.815573981662932823e+01,2.526084750034369009e+01,6.063391429269684352e+01,1.690903000501881692e+01,3.091597592187878973e+01,5.255820615386657835e+01,4.070776162565467260e+00,5.963870053087563861e+01,4.852538709423521368e+01,1.166506485210580024e+02,2.320306306100659910e+01,1.693006186282006524e+02,4.360455392670127850e+01,1.017690666418744456e+02,1.376075064876554599e+01,9.925927453840030523e+01,4.378208814933677928e+01,7.533805920347005269e+01,7.065588619130558357e+01,2.796201974209031960e+02,5.595033075653778809e+01,3.779973558277407051e+02,6.269889623643192778e+01,7.078155389549554855e+01,2.611173636830226883e+02,2.756578779685808627e+02
1.123530391313301013e+00,3.598380831467220986e+01,1.246846870831626397e+01,9.927661682509230445e+01,1.560547160405448786e+01,6.769551288480104567e+00,4.061818523044793494e+01,3.628940544478260932e+01,1.097808720409652850e+01,1.506009132544824070e+02,1.532846239497729925e+02,7.233051664316928964e+01,3.916348118223891106e+01,4.133728245683786895e+01,5.941858684471135632e+01,1.523418796438628497e+01,7.898278886809926291e+01,7.562976431770390207e+01,1.464750225859957595e+02,2.296035075131083403e+01,1.775734823335149670e+01,1.086076325100401974e+01,1.442554425877269608e+01,1.586027089839632822e+02,2.124332258084300307e+01,1.918969733458686164e+02,7.524143161436948901e+01,2.037907798755561259e+02,1.701235401831510075e+01,6.610501167981031756e+01,3.179935173738832166e+00,1.116069461055310938e+02,2.880059920772045867e+00,1.143376965014864766e+01,6.242319736535156238e+01,5.863604546634762471e+01,7.672721016578794462e+00,1.868181395374089604e+01,6.199527716469815886e+01,7.198742453570281441e+01,2.412503291677714117e+02,6.838373917767557941e+02,2.884851494585971068e+02,7.582591919444412270e+02,1.122551458548592223e+02,7.893712214785702486e+01,1.017893623140615773e+02,6.525216315317238980e+01,1.502059622888008761e+01,7.081291337603653346e+01,2.208024514502537450e+00,2.461119713625051020e+01,3.526011545415646964e+01,6.504513671449680601e+01,5.136226295984779000e+01,3.662827788306503241e+00,5.481653117434500899e+01,2.267827557501492919e+01,4.536658602571559840e+01,7.068528631224762648e+01,1.618844074462888329e+02,1.338622918189007009e+02,1.262656012267588039e+02,8.333648377107557792e+01,2.552530122566384705e+02,5.049707934536078113e+01,2.544551792239819861e+02,1.401072636491590728e+01,1.612034122024269038e+02,6.552226278781870406e+02,3.028195094024723062e+02
4.608203921538098768e+01,4.972752460502049132e+01,4.178379073980459424e+01,5.940951576508344800e+01,1.697073316954890387e+01,2.036020941278201235e+01,4.521656100347671270e+01,6.119507006792412795e+01,8.800070103560634038e+01,2.737788895040534243e+01,1.053590354963183842e+02,1.306478038341589354e+02,4.317540193654549086e+01,1.509813913402914238e+02,8.192209746937011516e+01,1.296229241840437396e+01,1.028499190231632952e+02,3.097566538014783788e+01,5.094643060067194540e+01,2.597406806502931431e+01,2.253427636588288152e+01,4.195894741533617633e+00,3.122018062152694640e+01,1.226448033185314870e+02,3.574330941334077494e+01,8.357789468992041293e+01,6.278852861393507112e+01,1.650343893761821050e+02,2.885748269009705425e+01,1.687891192876795543e+01,1.603270627207259835e+01,3.049138139132168845e+01,2.051112355130731757e+01,9.869737201521509462e+00,1.506754518478947169e+01,2.634679722374194899e+00,1.345363783168227023e+00,6.257341055398119245e+00,9.561125162625290841e+01,9.576512922242680759e+01,2.051356307394295300e+02,2.451094081699467324e+02,1.074011830290652085e+02,1.047899543276233317e+03,5.241135776266015256e+01,2.111994617485230208e+02,1.058433531107461931e+02,8.852933783206917440e+01,2.900769492469187227e+01,1.675422070251369746e+02,1.068741436755644969e+02,4.877587470130419689e+01,5.888312423934026896e+01,5.428839859178483351e+01,1.622896745165758770e+00,2.366153920183627690e+01,6.606837025252241702e+00,6.478025542036164097e+01,9.248603137843687261e-01,2.816901847151684990e+01,1.991839321640670164e+02,1.603838546656734536e+02,2.329330390849574428e+02,9.923121630374861724e+00,1.637040958294367385e+02,1.989825231777797754e+01,4.345439716803387142e+01,4.857998616459117613e+01,5.488744501960318303e+02,1.196947789414270380e+00,3.685704267479562191e+02
1.076785887322487838e+02,2.701702739043346213e+01,2.254822966110438642e+01,8.344194419637749149e+01,1.747943648405360761e+01,1.002872390060543140e+01,2.949717628979536599e+01,2.402698369736857842e+01,4.021942700973594498e+01,8.294257138622722181e+00,1.225574577324816872e+01,4.646588906778053030e+01,2.766082395374769298e+00,1.184513431794170231e+02,6.282356838405680577e+01,1.734205665337017521e+01,5.299405597160533432e+01,2.211484934831627669e+00,9.401892265197316689e+00,4.878573239180037291e+01,1.802668069745782731e+01,9.517214363733129900e+00,6.134287000996653916e+01,1.312766550490924828e+02,3.497542705624439918e+01,3.756151468250165770e+00,1.153585542886811766e+02,5.258767103769766749e+01,6.397216924458614784e+01,1.635583638551953456e+01,3.540671689418888324e+00,7.114370524479702418e+00,2.224821038457108813e+01,7.230524959959216069e+00,1.484723689158469639e+01,4.040610303825717153e+01,2.934687217906109424e+00,8.685094822814589222e+00,8.407163724168705699e+01,7.314620829208067221e+01,6.291446158922316556e+01,2.712147046111499549e+01,2.544795485029612792e+01,4.335945026166127150e+02,6.259267796195923239e+01,1.676640039807340941e+02,1.031172372916179469e+01,1.108305792782539214e+02,1.833692703653724485e-02,1.607029525742436533e+02,1.892342022315004968e+01,4.368840572546370993e+01,1.139697708269545302e+02,4.887927063288741181e+01,5.671756341214631192e+01,3.791890212707227814e+00,1.106372750596697188e+02,2.624207759020357500e+01,1.694233855166521607e+01,4.941638780263333075e+01,2.029267941674165741e+02,2.469024617950937994e+01,2.367385670700724347e+02,3.786513069966735401e+01,3.030789508291427836e+01,2.659047712349944703e+01,4.288915512273874242e+01,7.565824421418508194e+00,8.085841244036475928e+02,5.721141378458987674e+02,4.296533783935844326e+02
8.032147890011150082e+01,1.548947909368598630e+02,5.129954131122119954e+00,4.948489691503552734e+01,4.896345811879418086e+00,2.414407384312118054e+01,1.730029256878329491e+01,1.052379166461778226e+02,7.110889297227649841e+00,1.169077575152693527e+01,7.055467984356764699e-01,2.550753477667831248e+01,2.864029876522906548e+01,1.566122304117880901e+02,4.414213314842260871e+01,3.957413751386728507e+01,1.258534970315504076e+01,6.423126394590437371e+01,1.759026434659012139e+01,5.689632646532956528e+00,1.217185490289428706e+01,1.741607339435377932e+00,7.822774631811350332e+01,7.437727954333594482e+01,2.500337603693226285e+01,2.469569413518777168e+01,2.767079154339257343e+02,3.948872310403730523e+01,1.600074239228388251e+01,2.998093509946316360e+01,4.744918052848451140e+00,3.716760373191797751e+00,1.085897934828232536e+01,1.115895874041200564e+01,2.557051795669555361e+01,1.063607648446542839e+02,1.303086345957464154e+01,1.010755054633136751e+01,1.696729129763024702e+01,2.107486184823828879e+00,7.273524517914330545e+01,2.138642060600800576e+01,2.421122565481003619e+02,6.076489375889494227e+01,1.952934663366124539e+02,1.731870921829299093e+01,3.711480608538918347e+01,1.487624927887907518e+02,3.510481495123504203e+01,6.626142660993282618e+01,1.184066865262730595e+01,3.031628050554111908e+01,9.431403664387752883e+01,2.716313061462637890e+01,5.271574190302949603e+01,4.064209190722466047e+01,1.922325783759260958e+02,3.128484729295516242e+00,5.815759226572577489e+00,4.819463491633661079e+01,5.964238010521044231e+01,2.526755905590805185e+01,1.639619236790364596e+02,1.085174543296616747e+02,5.314444279610225585e+00,1.537539790821326164e+02,3.464332976439137468e+01,2.947317807933540834e+01,9.076583352784786030e+01,1.887426852413324525e+02,5.856922952728248220e+02
2.863473829378776259e+01,1.420907261346210930e+02,1.601790548104217748e+01,1.237132998716787036e+01,8.162781391746424253e-01,4.103487189397439505e-01,8.312542610011876221e+00,1.513691647937687605e+02,3.652288744986540792e+01,2.029371359123947371e+01,4.862081988895256757e+01,2.886049925797981253e+00,8.200855907528395505e+01,1.153609428761499345e+02,4.589068814285992204e+01,1.111029841976500343e+01,1.607797669941492202e+01,1.643639056793364972e+01,1.875589170266207262e+01,4.622496392414177091e-01,2.318695166863333057e+01,4.550213709601165135e+01,1.197582082126237850e+02,4.341417986458956335e+01,4.246364278677926957e-02,5.427130316240267760e+00,1.324172237138549804e+02,7.313273129422468344e+01,1.321464787763381565e+01,2.152504742656540060e+01,1.345689096836732546e+01,2.798174307672145478e+00,3.122608400074886159e+00,1.583010735321489548e+01,1.082712449878733274e+01,5.943458049265701248e+01,6.790020569214877355e+01,2.062470974166400683e+00,2.444621443956445717e+01,1.165728343130092526e+02,9.269441396705202862e+01,4.468993495120850667e+01,5.791306407856266105e+02,2.002806269199900235e+00,3.358717345815760869e+00,2.130550483416361374e+01,1.540039434107063698e+02,9.347506929886628768e+01,1.531296833170226002e+01,5.131413335871248904e+01,5.924384642090873854e+01,6.872556060872353711e+00,1.557122434683229244e+02,4.545545822468186614e+00,1.403666521906880291e+02,7.125744034643850000e+01,5.598629617691381100e+01,7.200505380464817051e+01,1.289114507549210309e+01,7.864407750777807848e+01,5.576356412364303594e+01,2.822718528552883299e+00,6.998224745762000509e+01,7.665291590662077681e+01,4.314309193897612005e+01,2.046632953570858717e+02,4.101340314032466239e+01,1.483125085033228743e+02,6.794221574401067301e+02,2.283579135767051582e+02,7.657385205802622750e+02
9.196272360636209342e+00,4.141002576411287350e+01,2.490858061306142801e+01,2.679377567809432747e+01,7.336785161429393298e-01,3.298963122151166161e+00,9.437306157433681619e+01,9.152825311573933220e+01,1.184131211259110046e+02,4.156711549800278505e+01,5.250542984751366049e+01,8.612983414985231789e+00,3.514610253333867718e+01,1.361593207444093601e+01,6.130828060774706501e+01,7.667758482607779591e+00,7.591722393522104539e+01,6.179894166650234411e+01,6.384484647635660259e+00,1.851391295520999458e+00,5.970597907108540170e+01,1.100369122203361059e+02,7.721919026684198606e+00,6.242448223150893760e+00,6.173554454441081418e+01,2.790037374091706379e+00,7.554665192112637317e-01,8.824216882372466841e+01,7.042591646692329954e-01,5.256401771800642386e+00,3.896539333025359930e+00,4.201529252736214914e+00,2.363278829934090197e+01,9.127111936265922765e+00,6.414381460958772152e+00,1.351611628959162870e-01,3.453870082455444646e+01,5.478257946165285830e+00,8.184657492909992982e+01,3.607736101389363625e+01,5.415401965037723357e+02,2.148477441079788974e+01,1.126412295715972647e+02,3.045975276812555066e+01,3.987383914894758874e+01,2.445379360924135437e+00,6.826523795958810581e+01,1.725461962483714373e+01,1.195775366996085154e+01,2.254465188333153236e+01,1.419556987217755761e+02,6.603083630613679311e+00,1.642095191424174345e+02,4.023425178184251649e+01,2.224170660600957490e+02,1.764009747644207238e+01,2.051050941738287037e+01,9.868688785396355456e+01,1.352563219414828311e+01,5.624319378567773642e-01,1.327195326902656802e+02,6.666913600941995810e+01,9.115535646546636173e+00,6.352134955785942338e+01,3.087747271544923819e+02,7.394324577267080656e+01,1.052658809164514935e+02,3.588951562922372318e+02,7.907815186500619120e+02,7.903686529953439788e+01,9.228522723398376684e+02
2.831342989892423390e+01,2.345493517193860011e+00,1.630032893598702515e+01,9.220448217551599157e+00,2.213362320296246111e+01,3.860182379136754882e+00,1.208554259918298186e+02,1.231705040738090133e+02,3.432526266007106130e+01,4.431216745138893032e+01,8.213516252947279384e+00,2.482881536563730762e+01,2.455405502546660301e+01,8.478920851839625072e+01,7.227521826400415250e+01,6.423110354657009680e+01,8.869186932051331951e+01,5.495723405673377471e+01,5.256619609201095500e+00,2.421136269400235186e+00,3.917641135443861344e+01,5.939707126582441532e+01,1.269210694266177875e+01,2.625562775990429643e+01,1.548643355105176234e+01,2.671813507117509801e+01,1.519033329253637099e+01,9.525825455687723320e+01,1.305869160344454372e+02,2.891143262061631702e+01,2.709218904783042170e+00,1.507259979449417564e+01,2.978462524002433653e+01,7.112514234230314258e+00,5.629245100296650151e+01,5.203230139072815064e+01,1.616144140565701903e+01,3.931066213602127846e+01,3.715105352868498301e+01,4.145990036736637308e+01,2.959957772994656580e+02,1.345715427943000009e+01,1.112536313875000360e+02,1.527347154375993910e+01,2.258045528953715220e+01,2.557126118347277988e+00,3.053495890078065500e+01,5.601203554557528719e+01,3.989605672227788347e+01,3.384202058773311705e+01,1.378235339388518277e+01,3.175331485155550304e+00,7.200682423621806549e+01,5.414814241054345700e+01,1.678332631850680912e+02,4.185158926861142703e+01,8.376777744519978341e+01,9.090504277484026829e+01,4.112703318219264936e+00,1.633932172568444230e+01,5.078727120210322710e+01,1.823975207393818039e+02,1.474864402596840876e+02,1.403806219688781596e+02,2.758941935572502757e+02,2.063314888087387544e+01,1.137001955580029033e+02,1.212566947745274035e+02,1.736079949856039093e+02,1.583680099479910552e+02,1.005565683183968531e+03
6.936989091610790581e+00,1.964710105363348092e+01,4.452965143661248959e+01,2.407770599016544466e+01,5.374434239303536742e+01,2.992385949500887676e+01,6.617326638639012515e+01,3.940334025044197119e+01,1.786002671782991547e+00,4.056586993758043747e+01,2.551108303881857609e+01,5.548121758194806574e+01,1.299758174058101368e+01,2.386811593611228588e+01,1.205207041570727995e+02,3.106021489834752103e+01,1.132677577536426554e+02,4.831887466740741210e+00,3.665433068825215912e+01,5.744687435345375626e+00,6.530294221354463247e+00,3.357731930396984410e+01,2.485150978124285004e+01,1.387507866684195079e+01,1.210806192522294467e+01,6.253208548465532601e+01,3.908819755531668960e+01,2.364226928114339898e+02,1.669533863712752293e+02,7.795206489515942394e+01,7.968495380061781930e+00,2.364569837564516419e+01,2.017964565040681890e+01,1.417121507009278147e+01,7.359334345353225615e+01,7.769284702795043529e+01,1.183974172694486171e+01,3.881954862951159413e+01,1.215488297014499892e+02,1.202866250198095912e+02,7.267525698540467261e+01,1.924712810029874674e+02,1.722706299743119587e+02,5.053255090913265946e+01,6.217527660125406186e+01,1.261061802354929462e+01,6.322557736887855384e+01,1.465394388564554902e+02,1.541507331179828633e+01,2.684355117923058032e+01,3.439797700655707047e+01,2.557950017612208882e+01,1.681763390498899469e+01,1.126397442725496667e+01,4.079583804141803682e+01,2.294284092703853162e+01,1.011858276446638172e+02,8.137139552863243352e+01,2.831856780821942721e+01,4.462710076971715267e+01,4.430577670943422675e+01,3.189695371546420120e+02,3.687533920041483952e+02,1.220423641303830493e+02,8.528875174480748456e+01,5.282606721184482979e+01,3.854264957862816914e+02,2.702531042813654238e+01,1.342792732651043330e+01,4.737779079076962603e+02,5.835075631963183014e+02
4.824870779592779968e+01,5.563792239493309921e+01,1.104243535381601617e+02,8.966163297982912894e+00,2.219700642109261768e+00,5.194249541453262253e+01,1.988650078526975662e+01,5.784868436128912350e+01,2.554533521097682325e+01,1.674207579326644577e+02,6.426725000400570309e+01,8.269751559365433025e+01,1.688208535782446162e+01,3.449731549895381733e+01,2.921366811407708397e+01,3.368543021664052617e+00,1.726049968220710582e+02,1.248667352489091975e+01,7.170776025562993539e+01,2.067797672871354298e+00,2.791270676266170270e+01,2.587225297691955106e+01,3.612423145058718887e+01,4.451501757963165318e+01,5.263258904034026386e+01,7.599996201314685607e+01,3.280865912282150987e+01,3.309939926032915309e+02,8.530048955692032919e+00,2.615272343661865051e+01,4.420047053331049192e+00,7.649781336677546051e+01,2.178905456503833094e+01,1.336701682965072635e+01,3.408529139945588327e+01,2.164869279219506026e+01,8.842095816306299483e+00,3.582870346996013211e+01,5.408499477942712019e+01,1.234359730828127653e+02,1.501281271197168508e+02,4.294206237323527375e+02,8.336110473660505704e+02,5.960335560640909307e+02,8.301591086275527687e+01,1.496510870661985670e+01,3.046722698146043058e+02,1.012862541451542313e+02,2.730298708609626868e+00,1.230039108732914599e+02,3.850921602754399231e+01,8.160584127500294471e+01,4.842712254029550856e+00,4.209546799823684182e+01,5.561416986610412749e+01,4.099492722138762257e-01,1.926134691295950496e+00,9.821212589500404988e+00,4.247058296474412464e-01,9.428869028409648934e+01,1.003676939127951755e+02,2.654623372094912384e+02,3.622215555484083325e+02,1.526621010672411138e+01,2.698800686518038106e+02,7.752194099274441896e+01,4.853350081469153565e+02,1.184062226209856483e+01,9.509672492462850357e+01,2.981410889079895696e+02,2.847302035659346870e+02
1.107642250096350267e+02,4.391549026836470659e+01,1.178986240417147826e+02,5.256968887984696437e+01,2.316446494242639531e+01,1.140834668971096306e+02,9.492377496615607413e+01,9.311391890298241947e+01,2.133788913971812349e+02,6.675276835748269377e+01,2.635004925115266872e+01,2.594911087433908037e+01,4.246206262666709641e+00,1.799517506648550125e+01,4.152465565616386911e+00,2.458330529328277336e+01,1.273674064088408642e+02,1.855963975010354972e+01,4.957210671469358232e+01,2.245473657853873206e+01,4.338283809371146660e+00,5.463890907865228996e+01,6.541313343410867276e+01,4.602494612834435372e+01,1.513956507125103457e+01,1.458761925587935764e+02,1.195354126789972327e+02,1.481848363267277477e+02,8.734805617465077887e+01,2.409378107123542279e+00,2.255772629786084238e+01,2.776517114869857750e+01,2.053093624789331528e+01,5.301276762724834057e+00,1.014739322686541634e+01,1.175425951169432892e+01,6.055024588633425298e-01,4.065275906228801972e+00,1.330542673210381963e+02,6.191877547696851281e+01,1.164554520935067785e+02,4.524900562444958751e+01,3.658768334073422466e+02,8.305364692027575302e+02,2.138904336678549356e+01,3.049099686821340782e+01,1.220679278767199349e+02,2.473525998013907099e+02,1.509959578613261399e+01,1.298587018172622152e+02,1.376115788512225890e+02,8.772610329043887134e+01,7.468340918836118192e+01,2.247939268591790096e+01,1.275102458379168411e+02,1.531211339029522733e+01,2.756662252636855115e+01,3.811510684846873609e+00,5.760841628950280580e+01,1.624494995940737283e+02,7.642987555786315568e+01,1.882515712951611135e+02,4.288157322759157069e+02,3.707684863508920614e+01,3.415713162525449889e+02,1.666520881114589656e+02,2.579550647827686021e+02,2.250417797674685261e+01,6.194604475298882562e+02,3.813631221975658718e+02,3.112496253032691129e+02
5.486811388443953774e+01,7.908173087419756087e+01,1.677279984203641305e+01,1.448652572663126534e+02,1.793310666168269618e+00,1.396857014010067246e+02,6.702901759329527920e+01,1.204092734896696726e+02,9.386744061967416997e+01,2.108239674918502260e+01,1.533629261986799897e+01,4.034555454741616920e+00,1.206173006036987339e+01,6.505331590158656141e+00,1.557890098538608470e+01,4.629882497360711113e+01,4.024044672147883261e+01,2.138603742623674009e+01,1.620811051390200097e+00,1.349621186527684635e+01,2.274640920912117892e+01,1.099175216052028361e+02,2.250369773956163755e+01,5.767905855646620239e+01,7.018193400079392852e+00,1.374571031218936241e+02,1.540388141091193859e+02,1.282530509708454645e+02,1.532061349882094987e+02,1.327545421205009291e+01,1.217552579164103044e+01,5.595618183934692347e+00,1.520845578315111979e+01,3.298924331337350413e+00,2.498701824145952344e+01,6.554051907730168125e+01,5.983684931948516805e+00,2.338751880589510534e+01,1.919553173247610118e+02,8.417394456531622993e+00,1.374553638929808983e+02,4.283810618431785855e+01,3.607618100570549586e+02,8.431634624382667198e+01,6.146186525347387430e+01,2.249456150439110402e+01,4.518534663721258937e+01,1.822615453955067153e+02,8.014534523570932834e+01,1.096613366459497740e+01,7.559185126423359691e+01,8.712142161689070008e+01,1.325799409455548812e+02,4.712795554937895481e+00,1.311612835425760011e+02,4.395046060856647330e+01,1.183536128971537522e+02,1.140630605280873411e+01,2.188854433774201169e+01,6.109378656485856851e+01,7.170553497635755491e+01,5.378133533169074099e+01,2.539991608490309716e+02,1.032426545880178104e+01,4.676732759890861502e+01,1.971679381474797026e+02,2.440951375591635610e+02,6.278633459980158449e+01,6.378135041853098528e+02,5.107763149317550528e+02,3.617327775285993425e+02
4.134582634342337570e+01,1.688671430456196560e+02,4.547033663609195031e+01,2.116675717956996650e+01,5.984301015428722081e+01,1.313172571070306844e+02,7.458347233631080542e+01,1.217703562519082112e+02,1.026109837331832040e+02,3.890408432542680828e+01,2.718902315404779557e+01,4.945756222074211195e+01,3.186848724817317091e+01,6.539754066255638065e+01,2.560926719047317235e+01,7.978097103970426041e+00,1.749834992223344443e+01,3.054739929761545625e+01,1.024112684464456002e+01,3.414127786290962518e+01,7.737096310475441108e+00,2.871677098141532980e+01,6.753302126923176329e-01,6.751869951049428664e+01,3.202956293726317938e+01,6.174307271615792558e+01,1.030517554299187850e+02,1.000944963578557463e+02,1.407513513473420730e+01,9.994339279363202877e+01,2.986294535096457370e+00,1.892261250389481564e+00,1.076776717490044355e+01,8.440481435721741477e+00,4.078985199813958218e+01,6.993245541549259769e+01,3.576104567168050608e+01,2.903216437567760622e+01,9.205752013715138560e+01,9.782649015046759189e+01,1.488250285888849476e+02,1.589402143838472625e+02,3.499831838523989518e+02,1.723757644405550948e+01,2.851541833532137957e+02,1.979692615164269398e+01,6.685432699093110998e+00,1.629001456111556578e+01,2.310144789050443705e+02,9.069901860817553896e+00,6.492694851834063741e+01,8.114229024113475930e+01,3.512947175733253857e+01,2.196949777337350795e+01,1.198445020381608259e+02,1.559120192099818780e+01,9.284478476532115110e+01,3.638667647930732585e+01,6.598694082298329988e+01,5.417979562709710706e+01,2.806610109349874449e+01,3.922591544476210146e+01,1.103194716065666228e+02,5.061557565198373254e+01,9.875467156382234180e+01,9.441388854692291943e+01,8.447033482790537562e+01,9.071696566680107310e+01,2.406102439653728595e+02,1.193586308733515864e+02,3.973605081654314972e+02
