2.614742355324969555e-02,2.254371001895412799e-02,6.076731682988384745e-03,8.964537503175676325e-02,7.663804041627120776e-03,3.155833240717027810e-02,2.427517963495767761e-02,3.526633393658590038e-03,5.690039015842671133e-02,7.380957469848624906e-03,4.848028159830142236e-02,1.293365501566662024e-01,3.611701450010921383e-02,3.094258698490415793e-01,9.492678913478819203e-02,2.568410515695532803e-01,1.834574123264893775e-01,2.198835184256352493e-01,1.659031861852463541e-01,9.728013678804333653e-01,6.293472915013406666e-02,1.831962444855809655e-03,7.097785793269428128e-03,4.274480389621961030e-02,3.431478319023175891e-03,1.694868792258996115e-01,8.950867342548816941e-03,1.123753308947787050e-02,1.257750237642428709e-03,2.864303012635702195e-02,5.703178179140707196e-03,1.416301938275428725e-03,4.039763053627801886e-02,1.347097761115843666e-02,1.108730542967649967e-02,1.332552273244010446e-02,7.910258336015568714e-02,8.736710363786828748e-02,1.356441403066982188e-01,7.055283797322840431e-03,5.720801130526714622e-03,1.788787067744315382e-02,5.508108005610805498e-03,6.546206616657863908e-02,1.949023264670258354e-02,6.854580276632926683e-02,5.277065674958063973e-02,1.007528238535610327e-01,1.703867670673664403e-02,3.198329073727743804e-02,2.520904063096225667e-02,6.738286401719363605e-02,2.449786478501464818e-03,6.809220527590197081e-02,7.116957008902832782e-02,6.285269209089859588e-02,1.106180142948983390e-02,9.890396790539957364e-03,1.104460699259780521e-01,3.139528533207305155e-02,3.050607891826815840e-02,5.056046169733636325e-02,2.055660140505642317e-02,1.340787183366928467e-02,7.642610302321850568e-02,1.880723135608296931e-02,8.219160415963611306e-04,5.823287652882943449e-02,2.507639792897282255e-02,3.039512862072097851e-02,7.601264498337561258e-03
1.951248971066237362e-02,6.460090427840764482e-03,1.421191319400316386e-02,1.474464569037024081e-02,6.027318632012668848e-02,4.275031981683960133e-03,8.315652624956593186e-03,9.464608273304312563e-03,5.548195001107714304e-03,1.280326591995957150e-02,4.385245492055067640e-02,2.004946679650673746e-01,5.286558374216227679e-02,1.676991809741379125e-01,1.008326811730130945e+00,2.808030868021647031e-01,3.565035647085328940e-01,7.485386047195324855e-02,2.509506868128599799e-01,8.629735747984567107e-01,4.899091255696456926e-02,1.605677827998086907e-02,9.655688140257814855e-03,5.360931267013934604e-03,2.720435142714075147e-02,2.544247528741502840e-01,1.870714292145484597e-02,1.240298366300808183e-02,5.203788163877717809e-03,1.498040271928580483e-02,1.856139272752346239e-03,1.123598593119292180e-02,4.816657327473011091e-02,6.207336606939508998e-03,1.734292500596100505e-03,1.143319382020642483e-02,9.396808144861082531e-04,5.259400006827127244e-02,5.895907480334091483e-02,2.202312746764382295e-02,3.867076144651755091e-03,1.030406043921288164e-02,5.355657268862794654e-03,3.927526458025745043e-02,4.179046337747316722e-03,1.478961536938133980e-01,3.195287823094057535e-03,5.863158775189354632e-02,4.838538953257243841e-03,2.498477866693681743e-02,4.358702304397734338e-03,3.309533251484469973e-02,1.037693992350845716e-02,6.335468359159241759e-04,8.898265642699015876e-02,1.727832864718522807e-02,7.258124647311734942e-03,6.995191184398631776e-04,5.149686060570152213e-02,1.122134987356837241e-02,4.489880650252911325e-03,2.853393498608729206e-02,6.855875344217231965e-03,2.619267397150074755e-02,3.949806232146789442e-02,2.410876188332602716e-03,5.755768149493575153e-03,2.275297914111431424e-02,2.556570171248151099e-02,3.347366458054241989e-02,3.880540317371518853e-03
9.202800268018654709e-03,1.833274907402196799e-02,2.200531756686956164e-02,9.368758749928752377e-03,4.993106600369984910e-02,2.169855000367200415e-02,5.775561546879126422e-03,1.508379792408326078e-02,2.223554124626035342e-02,1.921429708706226189e-02,4.907539630442270262e-03,2.414068225095863940e-01,3.462047600648564954e-02,2.361169995986262260e-01,1.833546802109090323e-01,1.632355418197844465e-01,6.456674611342448633e-02,1.105539270979431360e-01,1.098930712791282988e-01,4.732396145434544787e-01,2.425696681070289157e-02,6.465114895804757733e-03,2.047886237118763664e-02,6.928947902146401217e-02,1.492407902914849593e-02,3.436217448151264175e-01,5.869215316158549883e-02,1.602071376086554744e-03,6.525609804506220246e-03,1.856861497501606549e-03,2.846988299029099608e-03,5.357253134797521077e-02,2.730784765002881170e-02,4.078040833063716758e-03,1.127019728702808796e-02,2.184987801780327935e-02,1.567042024110863185e-01,2.059782099390149862e-02,1.779834828915728695e-01,1.726323404246918325e-02,1.996428833997861401e-03,5.030851022330435490e-03,5.292467232010609861e-03,1.185198246956296712e-02,2.362063688915728955e-04,1.042963563704467217e-01,3.956022019802988426e-02,1.740243827972003457e-02,2.435335469990665067e-02,2.569323165323404018e-02,6.749266956406020646e-03,1.564403331193988875e-02,2.619994388424702614e-02,1.518734270750582427e-01,5.078562320076318755e-03,6.873987673065253511e-03,6.138258848444148007e-03,3.902521075360812497e-02,2.790386400912972173e-02,4.383340886807261111e-02,5.420826384485636501e-02,3.625097536140653443e-03,1.708655697383819685e-02,1.870985330230593921e-02,8.573246505076067420e-03,1.046305255091285096e-03,4.824973964413275564e-03,4.266954415488518476e-03,9.330748028343166176e-03,6.323116346273870841e-03,9.785191237207269827e-03
8.347698395398899353e-04,3.219932603921236980e-02,3.898200599547133743e-02,4.185074701586080637e-02,1.434942647524952214e-05,3.555674791860434416e-03,3.068996753163070589e-03,7.833755384784608228e-03,8.491101511937550542e-03,4.740107130858889350e-02,4.950953163019422565e-02,4.134358579688308943e-02,1.789115287828666467e-01,9.711850200944761868e-02,5.165408800160766756e-01,1.017607104348203090e-01,3.711944223449205604e-01,8.031156718619140988e-03,1.426014568130779536e-01,4.916989048138454277e-01,7.776996129338617503e-02,2.316210421380211510e-03,1.459743926898097880e-03,8.282960988415356829e-02,1.621389575499125948e-02,1.882018253101103156e-01,1.440723410601112697e-01,5.021588427965240076e-03,6.459813994393229231e-03,5.626893187567536155e-03,1.371564111934503276e-02,5.678242646114747827e-02,1.873958698805605399e-03,2.066998859564354515e-02,2.337509358199648876e-02,2.962994782065427740e-02,3.265857460819108771e-01,5.885232107517460870e-03,1.097124947180750654e-01,3.366109633925131600e-02,3.153005159842245733e-03,4.910599153865986832e-02,1.679907313581279274e-02,2.788985824980053790e-02,5.216302431783051072e-03,2.518747116790386736e-02,3.734032043219653874e-02,4.059067232748994614e-02,7.749706038039021021e-03,6.241246797831983412e-02,8.037315803525388325e-03,2.911760558204619462e-03,5.087657419339781245e-02,9.613889504082256954e-02,1.191637330621206012e-02,2.920523053097694166e-02,3.322764642139147684e-02,1.992173908051017919e-02,2.739223221219358462e-02,5.219430677309529198e-02,9.041467974031584809e-02,1.870127205915861042e-03,9.622832634268007473e-03,4.523331360454860978e-02,3.380514590249233259e-02,2.882038991942001589e-03,1.639926863030330461e-03,1.051690387410108944e-02,1.730080341282978773e-02,3.921381347821564778e-02,3.027272253116258544e-03
5.258379779134887341e-03,1.270322564612097471e-03,2.385866359641051690e-02,3.446920138915820359e-02,3.316074385263799440e-02,2.770031293380784132e-02,4.732382472768885059e-03,1.482573230912914014e-02,4.947713731670477788e-02,3.480727934238109222e-02,3.911319766135321757e-02,1.334304745284498050e-01,1.291910202315033340e-01,1.046705205971146663e-01,9.745491561359524990e-01,7.571617916959164085e-02,4.625070966356115143e-01,1.670300682173793405e-02,5.858102457355611296e-03,6.599934944502175438e-02,3.707280776076483930e-02,1.543320578258493281e-02,1.584688516806482747e-02,2.338779436799373612e-02,5.594000623543381873e-02,2.459945760620875152e-02,7.359451978379454029e-02,5.224147768533411555e-03,5.979353066679252149e-03,2.283481939674243677e-02,4.111156170665559301e-02,2.447501862091431418e-02,8.583065348271964184e-03,3.031448147275896815e-02,1.233188202926139947e-02,1.617839385667851210e-02,1.350648688629687844e-01,3.915788605477663054e-02,1.518404552240271710e-01,1.288791566147485246e-01,2.621724290485375527e-03,1.274329729170797232e-01,2.126846766545796574e-02,6.716784434243205926e-02,6.100970525372965969e-02,8.627822786962788607e-03,1.379056347729063110e-02,2.542905380575260360e-02,6.454187097741869404e-03,1.059045785735177186e-01,3.064001733387146723e-02,3.531064291453107212e-02,4.529439943579281064e-02,1.178179539349509530e-02,7.642657177916435890e-04,1.315737021806309692e-01,3.612069814311762161e-02,1.668453386477276174e-02,1.136017857384653135e-02,2.810940733849566150e-02,1.989133886843634166e-02,2.402422527273027908e-02,7.704892310656057813e-03,5.602754177630701188e-02,5.178128728588413110e-02,3.263887881534920619e-03,6.557613465977824366e-03,2.342709689138778098e-02,2.984228255021428682e-03,1.429504096864506364e-02,2.986643015100695956e-04
2.291660758404689274e-02,3.070201616373252271e-02,2.649624151357302723e-03,7.513792835445167080e-03,1.269747086194954883e-02,2.433328354331104962e-02,4.812622229660429990e-02,3.625807610001385156e-02,3.759177881033251567e-02,7.475836981169666808e-03,1.218371727932858750e-01,3.026620447168212880e-01,1.776238891364333508e-02,8.496269860029839749e-02,1.107759075970305096e+00,2.742247061004070979e-02,1.919676054897370698e-02,8.502680029892548813e-03,2.927493414429182574e-03,1.104929421829659447e-01,6.536922341622340704e-02,2.770653858269005523e-02,1.759521188533890237e-02,5.111576831561730205e-02,3.726175132335587947e-02,8.897268478902140010e-02,1.041901638277514287e-02,2.504775738180641323e-02,2.453512215404000940e-02,5.205248166959910300e-02,1.066417311722500996e-02,2.746147874541999580e-03,7.422863584629517571e-03,8.322294635635487867e-03,3.485842242811178215e-02,1.315924960432187166e-02,1.968609167003786131e-01,1.156377339214079147e-01,1.661316126604872601e-01,1.666828394524252355e-01,1.077660158010100566e-02,8.052806425042928484e-02,1.584994526336251999e-02,6.322026682218018223e-02,1.037707030956452475e-01,9.594900740470571968e-03,6.638624128015504534e-03,5.748730497814377033e-02,1.666948143401851545e-02,2.076409519651455787e-02,4.338160311170491390e-02,2.239214783399284120e-02,1.251257658586230059e-02,4.247227068952610929e-02,4.798383535228974150e-02,1.328570317763090036e-01,2.220228419091541811e-02,2.301134357078679291e-02,1.913291187641593186e-02,1.540807037849704214e-02,1.663025334847335543e-02,3.771997550246279120e-03,9.518631402112931114e-03,5.336471164942458573e-02,3.636481926515364171e-02,3.580736665873758204e-03,3.078608989248940182e-03,7.657813602487427429e-03,9.413773841053000527e-04,1.249158997153018355e-02,2.411734547364325753e-03
3.420286135262697990e-03,2.862616136156789434e-02,2.150177260706327351e-02,1.867644688831919877e-02,1.937180510117889054e-03,3.252119443602499715e-02,2.653097403440438443e-02,2.771555706406004203e-03,6.936662461348624964e-02,9.483721425563697641e-04,1.227145617617523971e-01,1.787584101925503155e-01,4.671066029581280588e-02,3.747013235946437121e-02,1.764099596212421961e+00,2.537809336917094538e-01,2.961957282857122231e-01,9.779235249952542008e-02,6.269150963289508993e-02,3.806385852319555396e-01,9.039805361376310189e-02,4.651130888831486732e-02,2.504718185171977626e-02,2.605990325286478698e-02,1.237422438023457437e-02,1.709152959511734404e-01,9.548876860048171114e-03,1.654578290983704282e-04,2.265771559954255030e-03,2.139980447663831012e-02,1.844560443863984926e-03,3.633298376408078401e-02,9.814022604174677672e-03,2.621335082036855418e-02,9.756574354410130212e-02,2.471990606209035699e-02,1.897470769681074698e-01,2.177656369988531793e-01,5.003844537105552048e-02,1.040375138406815919e-01,1.164895541249303355e-02,1.015686856080491411e-02,2.124829868248140005e-02,3.601545277201252671e-02,9.166998440235414602e-02,1.312763151873363836e-02,1.570316294442996100e-02,7.382896351512684141e-02,1.068646566169339411e-03,4.243574861350415429e-03,5.675797872437431807e-02,2.555129115477695542e-02,2.951201278167420172e-02,4.635289924914309106e-02,8.544231233301084749e-02,3.133975707814516849e-03,1.585062209194225413e-02,3.876376640544356572e-02,4.799864088371099541e-02,1.710132866372783209e-02,7.220301225384349875e-02,4.071452933611097863e-03,2.700873018807204828e-03,1.268119506369353722e-01,1.493507711215760238e-02,6.356552671849141981e-03,9.983031172126821326e-03,9.000597902925766211e-03,3.045364479927574301e-03,2.205862358520085248e-02,9.107243343755710638e-03
9.917852815993888349e-03,5.786214655058448918e-03,2.302826768388488085e-02,1.163773872261621330e-02,9.592692809513797894e-03,6.452689503327156684e-02,5.916906033035570361e-02,1.215047727756435325e-02,7.018359915112752645e-02,7.316776425124622667e-03,4.332263785925036942e-02,6.807799388313431899e-02,4.454418357850836174e-01,1.552593012224622315e-01,5.053840211881004407e+00,2.509248538732591349e-01,5.018983535122981121e-02,7.914944725371599044e-02,8.114789979700625169e-03,4.306803128436581529e-01,3.256086507146398190e-02,1.207592226261539189e-03,3.856723558595913284e-03,1.679513063383068772e-02,1.496346445332686487e-02,1.458811119923633937e-01,2.116190590797624449e-02,1.944062818236795684e-03,4.398093839660561361e-02,3.231398366471975939e-03,2.189105601842589177e-02,7.234222073468442316e-02,1.937089650410813574e-02,1.611335347629916370e-02,6.479365386916863256e-02,9.205242356956680125e-03,5.510004309831491309e-02,8.546855960053112433e-02,4.323274196819851950e-02,8.495638818396366101e-03,9.611056934269262414e-03,8.267253822980916503e-03,2.762571891183809511e-02,1.343281823533416276e-02,3.100355207076704520e-02,4.611843387293795837e-02,6.302894195931296739e-02,1.795152009093318179e-01,7.490854491105358552e-03,9.905129510088635160e-05,1.100018860481407658e-02,3.920102926809915234e-02,2.888062894717720319e-03,8.582218180041799316e-02,3.036613054484851512e-02,5.036662344077536685e-02,8.838183312305828224e-03,9.706262270284732319e-03,8.503448287635556602e-02,3.394102244498323900e-02,2.635819997373418933e-02,5.760384435259500654e-03,5.862834911220493302e-04,6.229341522999721353e-02,2.402092057487511742e-02,1.912914720473608832e-02,2.738606977779332527e-02,7.181964119237851246e-03,9.111443628677527024e-03,2.791366695348231064e-02,1.261891186049556544e-02
3.695230351993365747e-02,5.115982804443214120e-03,5.981432414201517771e-03,1.934008358522564799e-04,2.314374695108703181e-02,1.372043242696706355e-01,5.009800435656701356e-02,1.816242853032986812e-02,9.619614476324219073e-04,8.685952464442080537e-03,6.598620906349079995e-02,8.742279169784211712e-02,7.210686807054283998e-01,3.581748703357530150e-01,5.258677237528793569e+00,8.785615179493498281e-03,3.625048291953784918e-02,5.900981824727632996e-03,1.067642575025887046e-02,3.944614908872889902e-02,6.589163877978042316e-02,3.580335822028039156e-02,2.964598533011578510e-02,7.958095104810221365e-02,2.185388745770434210e-02,1.778562878497288724e-01,2.396355302010039559e-03,1.432571528585512358e-02,1.161087924411605271e-01,2.332452042698284628e-02,3.765102689862533103e-02,4.215314447068644471e-02,2.390202119813464657e-02,2.201821291718193078e-03,3.812616834776016289e-02,9.848863386630936703e-03,3.779833719378888207e-02,1.638248786762547390e-03,5.549039803802324061e-02,9.608277575347544397e-02,1.254023202823892173e-02,2.168219888004469312e-02,7.876169373061756018e-02,3.112877854059883584e-03,3.619661072696772793e-03,7.026867656268186157e-02,6.545626388304520704e-02,2.027709196873989095e-01,3.484647238171101336e-03,2.414615710167743179e-02,9.508258676274849172e-04,7.755972805941816622e-03,3.748462187966861842e-02,1.482551692455208181e-01,4.811947030262471448e-02,4.020778987879971428e-02,1.095594421138309550e-02,1.593807412749954563e-02,4.856661743797299757e-02,5.074080540260750283e-02,8.322735127388514176e-03,2.220566033306132017e-02,1.954300051312856702e-03,8.131170829313454779e-03,6.235979210770692394e-02,5.622848555894562755e-03,2.708397480111255848e-02,5.948488560692980799e-03,4.152785843519015557e-02,8.598075806783907205e-03,1.084685744339690741e-02
9.105837842919317637e-02,8.871546356590523721e-03,2.329143789014671145e-02,4.852576485413581664e-03,6.200675924517900367e-02,1.286172361490829363e-01,1.291885036338536082e-02,1.697959558734413524e-02,1.068801050758079896e-03,1.669157588541804460e-02,3.577594130666363753e-02,5.624794276900355605e-01,2.851796474460397413e-01,3.535042474348563113e-01,2.313472583494295520e+00,2.731603380214085997e-01,9.064984137050955543e-03,4.456413961322277937e-05,1.137311142060961830e-02,7.217528108014570343e-03,9.505098180997613444e-02,8.464153575052419179e-03,2.260994856935667069e-02,8.524316842398167726e-02,1.297550461545205619e-02,1.113232938975940584e-01,7.679651534780726485e-02,4.059537893318681395e-02,1.098971228190280536e-01,2.004008867434000848e-02,8.108890652297614035e-03,7.762568432292256404e-02,9.315171353238300284e-03,1.400166854303537198e-02,2.951873562730632228e-02,6.450542202817178064e-03,2.267904055000927871e-02,9.356081056465211446e-03,2.496518090300476819e-02,1.312995794414870965e-01,1.662542450748074468e-02,1.809341797630638002e-02,8.879866032092285921e-02,4.606331752300843983e-03,7.519528743499801805e-03,8.428898050152558311e-04,3.956058956878283350e-02,1.200593862125688416e-01,4.101602218925812574e-03,9.260836889936253924e-02,2.769674244546913369e-02,2.571651660665249042e-02,3.357629324384178715e-02,3.729686821956872816e-02,4.676618646947983127e-02,4.089207388424108067e-03,5.944673856262212321e-03,2.433214346358017477e-02,1.352760415250302967e-02,1.651621396108831144e-02,3.230648161269963209e-02,2.185281780491044046e-02,2.337234606622218616e-02,1.446511850661872040e-03,3.068480521288300539e-02,2.987691400686053132e-03,3.224957064409860602e-02,4.584069549188469518e-03,2.845549126781704574e-02,5.071207549120556636e-03,1.101770574089288874e-03
2.589690297528942850e-03,1.100583117362075904e-02,3.607125486570733619e-02,6.141906305811788147e-02,3.197197748833838227e-02,3.945593157482871899e-02,2.449165353871040826e-02,8.712072371305286389e-03,6.188555753095099921e-02,9.352923832941389959e-02,9.861788185124104045e-02,5.703776216943755584e-01,3.385104822701905103e-02,2.684977766587479664e-01,6.772174425404321463e-01,1.890876744166461176e-01,2.055203724953023614e-01,2.376695924403974397e-02,8.749838531395821850e-02,8.789915650949294001e-02,6.207059096105836671e-02,4.177974268549765335e-02,4.247628095445722327e-03,1.807724713541290079e-02,3.732932351181883057e-03,6.456817407658219099e-02,1.422337869666172872e-01,1.255325570009057090e-01,3.756413320140210288e-02,1.250106983651335258e-03,2.730120572696029951e-02,7.861766207837096732e-02,7.698635190786316113e-03,1.405559116124860917e-02,1.358367356972534296e-03,6.144849222441626721e-03,1.677523232832544425e-02,5.697156374136039952e-02,1.798159871414211144e-02,7.908895199484214378e-02,5.294412053714238342e-02,1.121874469869517735e-02,7.165651397647579239e-03,7.968075188763637517e-02,1.102915924339684106e-02,1.224000774811648262e-01,5.568086670361064305e-01,1.389271395288370625e-01,1.072051467513004952e-02,1.013150456381080311e-01,3.949346033664242334e-02,2.184987887520926236e-02,2.861615705715091912e-03,1.521303118480761378e-02,1.799049946622280696e-02,1.683519590446413278e-02,5.979555842293384632e-02,1.317464032470767876e-01,1.002338429824534312e-02,2.630723994573218663e-04,2.230560875757639852e-02,1.931226465589272186e-04,5.265222738590327051e-02,1.693404522002212031e-02,1.019173462115782400e-02,7.686250803465452530e-03,2.445152494509868213e-02,4.706280721780101584e-04,1.334889522961110915e-02,4.369931182251623331e-02,7.751827736791810051e-03
2.408012093432923204e-02,1.072391256879783733e-03,1.383863801231066497e-02,4.206158419623002437e-02,5.543745376156552183e-03,5.350418638421824968e-03,5.276246841247974988e-03,3.006045739499139599e-02,2.145780266925109703e-02,1.749575435783718436e-01,4.804873734699590532e-02,8.144362266971444386e-02,1.463664564334073159e-01,5.249720444567063105e-01,9.564352599284679790e-02,5.019165470274268570e-02,1.229863857055989579e-01,5.878324260931141326e-02,1.160012129778045104e-01,1.021462702964498065e-01,4.825453717119764646e-02,8.097713498970109461e-03,2.966829209875008685e-02,2.391798008578728887e-02,4.484048002711954473e-02,8.646883407134021982e-02,9.290880390816032286e-02,8.607636848795195694e-02,2.142062815101035411e-02,1.332369452133813290e-02,8.696283066467264122e-02,5.341114998948608139e-02,1.160618565783851823e-03,3.946893909627633562e-03,3.865270875557814262e-03,6.541864776481180234e-03,1.268455755397376178e-02,1.854497427907197404e-01,7.478767240808202599e-02,3.657857586454930227e-02,4.754760353311664883e-02,4.681134345839502858e-02,6.350880510429840475e-02,1.127753726959099950e-01,3.259956211300853168e-02,1.071484783424688642e-01,7.366921174601523958e-01,9.116800369789201941e-02,4.188848230148445317e-02,2.118732787093360534e-02,1.916049763146586773e-02,3.593848631892666151e-02,1.663867323105841208e-03,6.520288304503036019e-04,1.508638794988101557e-02,4.920141772965052479e-02,8.258353685029840019e-02,1.603878680481879704e-01,1.692410451617823441e-02,5.197536850489989195e-03,1.593850265661270887e-02,1.279623374796791824e-03,4.285006649177339894e-02,1.620071113130416851e-02,2.413560463325803776e-02,1.941054868594948093e-02,7.338940236973680656e-03,2.149569380901395974e-03,2.004937965092197863e-02,4.089172295467136120e-02,1.957162297120300723e-02
5.417180816761878875e-02,1.488332029348892957e-02,3.336414302503086515e-02,1.038269886673533291e-03,8.231354335386194265e-03,2.137276161267955346e-02,2.358045367711692712e-03,1.504435613295991743e-02,1.845898498308554255e-03,1.185141166959835929e-01,2.615378986378715312e-02,7.045353601012076250e-02,4.128125013787642961e-01,2.611324981048414595e-01,2.143786750705152511e-01,1.100670434047856805e-02,5.098597794195281439e-03,1.062059794189937692e-02,4.904627962553295695e-02,2.872561125190330536e-02,5.936179728808033823e-02,4.915043820974318578e-02,2.016512588675303114e-02,6.187723453634670634e-02,9.730961624066060411e-02,2.460822258318134115e-01,4.598312876059919979e-02,1.273459116639301912e-02,5.641156352395836765e-02,1.179669512293269294e-02,6.076887408252273221e-02,2.141228521253960015e-02,2.483029165626056151e-03,3.355554240122179260e-02,2.381327937327115674e-02,2.206059924266004502e-02,3.539104729563644774e-02,8.613772388083831139e-03,2.255658109685329611e-05,2.934177512797783022e-03,5.438063989887754156e-03,1.111830313258493075e-01,2.167962193337789195e-02,2.907833959788601319e-03,1.602854589364580487e-02,6.653802534320066298e-02,3.245274665476767795e-01,4.348073570077186888e-03,3.548998707452331175e-02,9.876899155023401849e-03,2.749063745928468673e-03,7.530444218997993204e-03,9.862365227551935301e-03,2.242007333775232827e-02,5.356321681357551802e-03,8.963636705426754336e-02,1.415659740486082709e-02,1.100565556732505668e-01,1.153104524404041740e-03,2.723807976459220390e-02,3.980641322596387144e-02,1.102994391074943806e-02,3.204039984815513359e-02,9.263885229510396280e-03,2.468503660216029021e-04,2.728805364315797441e-02,1.907008910742826954e-02,2.116643021587010474e-03,1.129303104549117531e-02,1.111371114324397578e-02,1.105648262920649189e-02
6.861834389434778858e-02,2.485688367259753298e-02,2.049700766463594462e-02,9.152654307164961520e-03,4.121388530835739389e-02,8.547583574215629476e-02,4.682830182805655835e-03,8.741485590736236197e-03,7.413459680621819169e-03,2.425748143087823674e-02,2.052736532612131071e-01,5.058552350776136103e-02,1.682407493037581248e-01,2.541856106506363289e-01,3.801212807932715654e-01,3.753611053642053746e-02,1.764916682857923733e-02,5.101883088895190453e-03,1.852849500716878192e-02,3.157768534143655381e-02,1.221741080057479716e-02,1.481847334343616360e-02,1.337026955671040927e-02,6.775022513786732592e-02,7.328046202349387805e-02,2.815388008302206480e-01,2.271844618110040442e-03,1.199552233068766540e-03,7.570825037515210854e-02,8.258387562216432110e-03,1.052021749301243828e-02,1.399718241465536944e-02,7.822090949548593519e-02,5.490236947866485723e-03,2.888189029088375492e-02,7.419662033698000425e-02,5.606860389837749203e-02,3.454530747129594404e-02,5.561028918471948995e-02,7.869772220037356270e-02,2.197164094229145728e-02,1.000917653958661308e-01,1.483193679630142800e-02,3.818162513401257563e-02,9.769197793050800674e-03,9.968532118904827391e-03,7.121529693300406028e-02,6.049218324979480088e-02,1.094423666811090035e-03,2.979798489666908926e-02,6.893846175343536047e-03,1.033730431132410046e-02,1.784789037549159088e-02,4.587124930825210722e-02,1.018552440403463696e-02,1.030952003082115098e-01,5.276010916499616205e-02,1.023398428461252951e-01,1.092749199770098011e-02,5.218486312722132869e-02,3.987991034124491185e-02,4.846372796390829157e-02,4.733250166575586615e-02,1.689942164166943414e-02,1.670283939750242738e-02,8.411625303280831703e-03,1.385658227003874234e-02,4.449553880993269844e-03,1.184530748695693161e-03,4.711067362377390454e-03,3.009749643431828062e-02
6.137541803824587278e-02,4.076331267274962457e-03,2.655542859187724758e-02,1.469673274364876638e-03,9.772596662174193316e-02,2.136066207041157627e-01,1.679856886279669850e-02,1.044486862473817911e-02,1.399892807883217072e-02,5.910306759521513111e-03,3.495477411809263524e-01,1.327168356187802267e+00,1.145316427170633006e-01,1.273507197559948345e+00,4.601577140930621646e-01,6.829764505001130470e-02,2.670917379547006103e-04,2.992415889536810970e-03,1.079973321341050341e-02,1.657523839646960623e-02,3.211919997912641295e-02,7.865672037869010647e-03,1.167893880649437631e-03,5.980127504010433748e-02,4.085254275558069387e-02,7.635662577677274077e-02,3.932031309501569927e-02,8.183201937450377064e-03,6.670323574631381591e-02,1.659781334344021322e-02,6.815741661820095415e-03,4.537348429923473286e-02,1.235522909754727672e-01,2.561193684634409298e-03,1.496754752001514671e-02,1.266706982682237054e-02,4.324986832107075713e-02,1.494815381668017883e-02,2.416884028700578158e-03,2.148958938051998349e-02,6.668081919917473108e-03,5.529580209136326224e-02,5.377983824484365571e-03,2.653753696308263493e-02,3.883495804762563276e-03,4.421499710337441214e-02,9.991458411071837964e-03,3.039983684328998598e-02,3.509536434418619733e-02,4.979217204768852933e-02,6.201711724584248880e-03,2.457532792097431168e-02,5.107006779674846259e-02,9.087045189405694445e-02,1.642939582247170474e-02,7.975775205181261096e-02,3.570937140616553540e-02,2.827147766596213585e-02,5.452147835629391620e-02,9.625508805206831400e-03,1.769523370880715304e-02,2.042900191379451100e-02,3.199327440060006911e-02,2.062553242127994346e-02,4.798342737018699428e-02,8.657318597107071037e-03,7.467423419030671649e-04,3.998203441964505445e-03,1.001355034118195245e-03,1.907541892651516344e-02,3.101827944473000212e-02
1.880615076620371223e-02,1.906293903604800236e-02,9.581047416022892005e-03,3.211821190897336687e-03,9.515814834643722409e-02,1.677927281103433754e-01,4.200413496482017887e-03,5.351714386131816575e-02,2.317710900447491826e-02,1.302598136751852848e-02,3.930166275701015843e-01,2.455847293015008148e+00,5.605140388223180947e-01,1.958663013526965591e+00,7.229090522974328525e-01,1.689872253706438954e-01,3.189852487630030070e-02,1.105014441445344858e-02,6.565102092044147741e-02,2.473534521584488943e-02,5.746841428373618971e-02,1.978569792699207477e-02,1.187392796568017585e-02,2.544719282782198153e-02,2.934823293488400195e-02,6.090510096085286623e-02,3.886319522240148233e-02,2.685678376045440643e-02,5.426979724188770587e-02,4.247683905616533862e-02,1.781229992865924691e-02,3.818104884455428977e-02,2.419731488951066753e-02,8.824523959869760847e-03,4.929149880350014966e-03,2.444785243763934052e-02,1.057578159246358313e-01,6.800769016706300317e-03,7.048172985363614085e-02,4.562587990977867713e-02,9.070016950689848215e-03,3.300489266262624649e-02,1.109649796311733445e-02,4.805670200071689852e-03,1.890680339096575957e-02,7.596102193579415407e-02,3.124173181576294506e-02,1.158867096990555054e-02,6.060322806836321990e-02,6.695559799524870848e-02,3.182554739320517245e-02,1.672309011344538451e-02,3.756644029083460422e-03,6.612443237386057826e-02,6.310530222895296797e-03,7.423124736749514389e-03,2.385355214360477399e-02,1.608217029461416619e-02,2.600512405490315940e-02,4.236024924696527591e-04,1.522133889088524497e-02,3.623346035516211705e-02,2.799474319597645804e-03,8.583863937097429772e-03,3.809861140798287416e-02,1.872983528768514862e-04,1.381627914899548684e-02,9.404056664178121619e-04,1.133978219105776820e-03,7.574020039632821865e-04,1.238398637130145447e-02
