5.427763543261673362e+01,1.035559068125405275e+02,2.000311985788600282e+02,1.002638655279485988e+03,1.742010589440360775e+02,3.066206716463481712e+02,5.757897789081995654e+01,3.675951094424621601e+02,4.996971956471352314e+02,1.086589644571124381e+03,2.788194647998345772e+03,5.343831857674989578e+02,1.036940218045499407e+00,4.265541268272959314e+02,6.328214055257126347e+02,4.138255699046679297e+02,4.168481085601650875e+02,2.341263048602245362e+02,5.323349119365532260e+02,1.127209586900907397e+02,2.861214509559323460e+02,9.419010177146293472e+01,7.997294229509221850e+02,9.672591131123499508e+02,5.322002120262156950e+02,2.508931819455837342e+02,5.694425606320712632e+02,2.974248217762097966e+02,1.798069653524381977e+02,5.628033699102776382e+02,6.178257566809040782e+02,3.207274983902445342e+01,7.158494388075919801e+01,1.863735771819771116e+03,4.584543635867721605e+02,3.495737953629383554e+01,8.014273672479719153e+02,2.895674471609316356e+02,9.967925878760885325e+02,9.412814740511274181e+01,1.183017340372173066e+03,6.432216604448085207e+01,1.635719132118335892e+02,2.652857259897920812e+03,4.813286186454916447e+02,4.731492309461359014e+02,1.421826447489497127e+02,1.181394155793076806e+02,3.351463672697367997e+02,4.814210269891356120e+02,2.376697120961014662e+03,2.036091386872625435e+02,3.263390231205980854e+03,2.562746376083664927e+03,3.829422532391773757e+02,1.814686110587695396e+02,2.455213460391622391e+02,4.500394549182483388e+02,4.810262161171332878e+02,1.280618639277135173e+02,8.049029872668216967e+01,4.284250970736531485e+02,1.898885311440156727e+02,3.401796342024102273e+02,6.187423555073615944e+01,3.153097506131007322e+02,7.765101532412086272e+01,7.774165861394689614e+01,1.010026621774964326e+02,4.938560770823420398e+01,7.450231565517192678e+01
1.614452765681764106e+02,1.749760892510205110e+02,8.576037978592988509e+01,3.925356714901014925e+02,2.309594528296997282e+02,3.971138682575698908e+02,8.272702316214587199e+02,6.016781171307115272e+01,2.672377583757708663e+01,1.099934283255960736e+03,3.569583592432582009e+02,1.006951722665277430e+03,3.065620679833974691e+02,1.455194885264550919e+02,7.039458489894680326e+01,6.878303508568733093e+01,1.452671082082530120e+03,9.324209658649973562e+02,2.318980667110993181e+02,6.041238009136282017e+01,7.448394967151198216e+02,8.751556194195113676e+02,5.354467093199667715e+02,1.768715460386708003e+02,2.845935059808138021e+02,4.104358873280717290e+01,4.949570855388398627e+02,1.944785803958907309e+02,7.209956560601632702e+01,8.673986174772390996e+02,7.974486298141154066e+02,1.221608028636616012e+02,3.117664840027443347e+02,9.524900449902505670e+02,1.225714624223186320e+03,3.962625652012812338e+01,2.389112746797671036e+02,1.645426501549733075e+03,4.990952220392460958e+02,2.705813723144559617e+02,5.402414496491291374e+01,2.151720562447455052e+02,5.451258352023189673e+02,7.970596575867783713e+02,3.214120347780978904e+01,4.221944105352174006e+02,8.292656061430151340e+02,4.453460565244480307e+01,1.770738588461165591e+03,8.996571151344032842e+02,2.886736821231986596e+03,2.900461683140006244e+02,9.668334594605080383e+02,1.996526078487599534e+03,8.569821737821637271e+02,8.315613475282464151e+02,2.368082884567442363e+02,1.226642712780688726e+03,3.520365880334125563e+02,4.101179900211186009e+02,4.600431117639325862e+02,3.215429108057744543e+02,6.921052634918377180e+02,1.005057309806380239e+01,1.129143939595032577e+02,6.293557015467563076e+01,9.194418633982330391e+00,8.965067746845826946e+01,6.404152180918427462e+01,5.240473863136404731e+00,5.875939281940724612e+01
1.081336450480336708e+02,2.102457619588358639e+01,2.362777692737602209e+01,8.515651986820380159e+01,2.431522298160065887e+01,3.950707432783044055e+02,1.259141074348725397e+03,4.812203697317890487e+02,4.923974683720495449e+01,7.361643970828497174e+01,3.497244136769491547e+02,2.740359965941696601e+02,6.259796826551163349e+02,4.895152436686937847e+01,1.229623439608029400e+02,1.924934886280376531e+02,1.772508894093037497e+03,6.633263359470012119e+02,2.744429938883202453e+02,6.215593444811702994e+01,6.981175063179920244e+02,1.246033915441333875e+03,8.795993637502503759e+01,1.535197570263815123e+02,4.203494463640462868e+02,9.657388328594338134e+01,5.219714706929255499e+02,3.408269266336330361e+02,5.116614173344975711e+02,1.495387440487699905e+03,9.878619542044833679e+02,8.200837510028316046e+02,1.160687326980897069e+03,3.320395405745591120e+02,1.172971006713045426e+03,6.509980390085192994e+02,4.559483433891254549e+02,1.346433258857731744e+03,8.482412282425075318e+02,1.631498540400030492e+02,5.114330021688616057e+02,1.113959183712404837e+02,1.618017614156515265e+02,8.244621366925208577e+02,4.412003193062869855e+02,2.902099890815250092e+02,1.140822468177217843e+03,2.649109396616344156e+02,8.019492103570138397e+02,4.466591273020199537e+01,1.827939080999376756e+03,3.972162156569766580e+02,6.932219270241751019e+02,7.821643726833748360e+02,2.290697462641235802e+02,2.047404807098362198e+03,1.521296206873169240e+03,1.838750580845089416e+03,6.758096089074080055e+02,1.191093656164945060e+03,5.925696599517447112e+02,1.580439111460268862e+02,8.311692285563732412e+02,4.747797157906304477e+01,6.861250494382908016e+01,1.176372579373867033e+01,1.040404788010977342e+02,2.090554825340448630e+01,6.482167705327933049e+01,1.257244462030137022e+01,7.534862656341003628e+01
1.897431085020927526e+02,6.129614960643708628e+02,3.198427901109698155e+02,4.105804584501855814e+00,5.275864737690816355e+02,1.707053520879472899e+02,5.424679936893793410e+02,7.327789224099680041e+02,1.142484553678292372e+02,2.420057063883313617e+02,8.783848719207075817e+01,4.409943677034469260e+02,1.269936911997983543e+03,4.585257245610251289e+02,1.088589726140406384e+02,3.670128619547953122e+02,7.776805759761909087e+01,2.462788990149070742e+03,4.144823856104083575e+02,9.072750085369945339e+01,2.677443084104189097e+02,9.677311318183469666e+02,6.942187176419356831e+01,6.563733398444799150e+01,4.157765200759400841e+02,1.239163008296707318e+02,3.640092901119778048e+02,1.783695342474136680e+02,1.427201645995354738e+03,1.376091444581740461e+03,4.970611902269646407e+02,3.276935028116350850e+02,8.975760587705199214e+02,4.043239854911111593e+02,6.611947920776599403e+02,3.141777148761692615e+02,6.313999888798138045e+02,4.632686826077395494e+02,9.396739496014203041e+02,4.959767713958838975e+00,4.635595427038554135e+02,3.414745261458133427e+02,7.169798776025449172e+01,1.568294134284441043e+03,5.046036761989429920e+01,1.652401124350124917e+02,1.345222862448956221e+03,1.277627561247327179e+02,1.846453400977927117e+01,1.853126331484390448e+03,1.826275371007268404e+03,1.027802589568186932e+03,1.366296533359109617e+03,2.101691506494804798e+03,1.693979180309989374e+01,1.011966807893518762e+03,1.758228775080647210e+03,3.484089854131833022e+02,7.282744268904530145e+02,3.963211300577913221e+02,1.425066113019738623e+02,3.051786091073500984e+02,5.121739440585000693e+02,1.818534190039806830e+01,1.774534920661631432e+01,2.181637088284340464e+01,1.396408494129917699e+02,2.219796397222773976e+02,1.960750749368441177e+02,1.036328433961246276e+01,8.223789456109201979e+01
4.358741019488695656e+01,2.347909319663958456e+02,2.762174068640005089e+02,5.153027656277813549e+02,3.610085734912613020e+02,6.318675395806164943e+02,1.350435261787886532e+02,2.677275914069336977e+02,1.218798058219841096e+03,5.446167065394989777e+02,9.112654712814321556e+02,1.334153205855497845e+03,2.455832766385563559e+02,1.478139172597522872e+02,1.175964428600666452e+03,8.494107630947521557e+02,8.943805943320753613e+02,1.529441636733697351e+03,2.049168970408469761e+02,7.245084858033079627e+02,1.722641532039252525e+03,3.206917946270132234e+02,1.552600113104136028e+02,6.376797186151677010e+01,2.585253008133673234e+02,8.485327923020662411e+01,7.378792506678698828e+02,1.282046082050538871e+03,5.746048754299740722e+02,7.735409488539218614e+01,1.424847743843481673e+00,3.488699657660982467e+01,2.170546741772572261e+02,1.270329404365986221e+02,3.334623991781663221e+02,2.978057217274892423e+02,4.492238133371473054e+02,7.161265189719144928e+02,3.584590208151381034e+02,3.635460886163171494e+02,4.921552839367960814e+02,1.183757224482436868e+03,4.926258235566955079e+01,5.588599908325469414e+02,6.494951542579860870e+02,7.390006223216061265e+00,8.833460363616333098e+02,6.602330851626665265e+01,3.190568443751407912e+01,1.415075318356964544e+03,7.774881010834336621e+02,2.175624594458886918e+02,1.744551982097896598e+03,3.151187018140501095e+03,4.403456835307476069e+01,1.591175473922296533e+03,1.439209119551909453e+03,9.711816108266732783e+01,4.491802563549891261e+02,1.567879823645254191e+03,7.255256265888415435e+00,4.245478498006827408e+02,5.551067926101068224e+02,1.298511619292235650e+02,5.508661415506741577e+01,4.307081398088262603e+01,2.059190333470532863e+01,4.857645280600554827e+01,2.852082263339490353e+01,3.181151522965278922e+00,1.175548485882287153e+01
6.444472806383865873e+02,1.273468983214799977e+02,1.707933667874082317e+01,9.568015021302750256e+02,1.547924483911857010e+02,2.931015468824685968e+02,5.008616531995851346e+02,1.278556916866951042e+03,9.730988466857689900e+02,1.938581242547295176e+02,1.314247277142062785e+03,5.875174997542056872e+02,6.414615770683988103e+02,3.592753668885287084e+02,9.525061266612523241e+02,7.266630476292837102e+02,3.467896599362101711e+02,1.011157537935686968e+01,3.906704695411405055e+02,3.936786512459622713e+02,9.002336084156636389e+02,6.946648246071174526e+01,2.962250204570640335e+02,1.547710626054559668e+02,3.639111858821270289e+02,1.994153371606205098e+02,2.211537699339760081e+02,2.015423509078031429e+03,5.564935995413808314e+02,6.871354666902044528e+02,4.306865911563829741e+02,4.165132261532900770e+02,4.863898638154855689e+02,2.536512057517647918e+02,5.688027416120992541e+01,6.475987764577614598e+02,9.270393516928221800e+01,9.166607077936903352e+02,1.226820071522050029e+02,2.306009470918580462e+02,1.315407222769480313e+03,1.939081235578663609e+02,4.131083177819857610e+02,8.989715915311145977e+01,4.153877023667487833e+02,1.489540024154690059e+02,4.175488374468483812e+02,2.336704004152821312e+02,5.660986274117092307e+02,3.792111031122460645e+02,1.838147450842269137e+01,1.113035232685206893e+03,1.148659449961570544e+03,2.825315855442568136e+02,8.932060417793155693e+02,1.020203473366775142e+03,1.295336674691198368e+03,1.124171498065620369e+02,1.225586312443174961e+02,3.058357320123101886e+02,5.178975119716125874e+01,1.385284161496911111e+02,6.501069128359075648e+02,1.191158234291100797e+02,2.136602175245423951e-01,5.072940952483465082e+01,7.109312370439532458e+01,6.684449973989806892e+01,1.489823048017197209e+02,3.503703031521809663e+01,1.053167040661641352e+02
5.553581071513241341e+02,3.783970885326440339e+02,6.680710590257710635e+01,3.263284829974083578e+01,1.255107476236210289e+02,4.700414647564928217e+00,5.767989528591165254e+02,7.294349157734160372e+01,5.914779745798545036e+02,2.232166742604684657e+02,1.346390960944792823e+03,2.500426691346829955e+02,1.967093656746015768e+03,7.426580678931188686e+02,8.025267815627822756e+02,1.776710645210634354e+01,2.985653520092350277e+02,3.276012777217129610e+02,1.127916924152676529e+03,5.567882530568979291e+02,1.078763050070009285e+03,1.700761259701922601e+00,1.061881855886210815e+03,2.490956855786837991e+02,5.921335201900433987e+01,8.579870203911632132e+01,3.616009802223657061e+02,1.306141418777844819e+03,3.306501060421214220e+02,2.251742560428901641e+02,1.913071459284510354e+02,5.460562604586373681e+01,3.368018241787922875e+02,3.999961204515112172e+02,3.167067655193977203e+02,7.154518165602267743e+01,3.441459638180250522e+02,1.219401286610175475e+03,3.425018263983319002e+02,1.072682206264267677e+02,1.227518181297060664e+03,5.025812053031636424e+02,1.793689502142064157e+03,3.703653196404838610e+01,4.570928915172788010e+01,1.595443921548707067e+02,7.418957915483167653e+02,2.936352346624263987e+02,1.185453347216145858e+03,7.278100048779207327e+02,5.609799255938518314e+01,2.470032653811143973e+03,6.520146099196652756e+01,1.386309907321785886e+02,1.840805333390764645e+03,1.101729561375556386e+03,5.218789000909976039e+02,9.192635525739627838e+02,2.913781647593223170e+02,5.656501693374817705e+02,3.348212210021279702e+02,2.426612624291128100e+02,5.467524075532501229e+02,1.116567328630128664e+01,1.490536809696423859e+02,2.664679328524667934e+00,5.887719060357165546e+01,1.205495362158926014e+02,1.651883432534920644e+02,5.248936254257974099e+01,1.364234355245239669e+02
3.366435549386598058e+00,4.332533019366866824e+02,1.743603453191156234e+02,9.984883917225866981e+02,2.105987969201132515e+01,5.717325918994050653e+02,2.647603629713355531e+02,2.302934702344205959e+02,5.050169425452308474e+02,2.124028083765031454e+02,1.058687126701462830e+03,4.705078788448629439e+02,6.615649593027860647e+02,5.494147315984579336e+02,7.018429761789288932e+02,5.985906044186812096e+02,4.535066285404825521e+02,5.108633035296139724e+01,1.993715393949196368e+02,5.246228488520482642e+02,3.882005785335402948e+02,8.791265476578547577e+01,9.753013239710337530e+02,7.076376846258317528e+02,4.179308878903398181e+02,5.681290148546129330e+02,5.429056339077010307e+02,2.050040808303662345e+02,4.176814970231100688e+02,5.787020380393597634e+02,3.938661324027063415e+01,7.930188408029432594e+02,1.137227010156935592e+01,8.674993764363787818e+01,9.170506724082073333e+02,5.254848094638856537e+01,1.043855044344265707e+03,2.776818001622156658e+02,7.133393400120937144e+01,3.027435792017435006e+02,1.399671561624609467e+03,2.944390436537005584e+01,1.032191992726941862e+03,2.216211946094284144e+02,4.838786479869152686e+02,3.202276022433564435e+02,1.112849015565933087e+03,2.867717340955276200e+02,9.863995775160196899e+02,1.847403395221077290e+03,3.246531633535468586e+02,6.287699869665810866e+02,9.834271899390513454e+02,8.372451133230586038e+02,1.579837045925216366e+01,4.276903213952803640e+02,2.689677833706068100e+02,1.339132408284434177e+03,1.298934905008749411e+03,2.033197708928157681e+03,2.600683960412389979e+02,5.753105434183014495e+02,6.826061395783635817e+02,1.712520916425847304e+02,2.117754235489692149e+01,7.929662621928483812e-01,8.439545258665249605e+01,1.867078622702517521e+02,6.313915747198208805e+01,1.016205238167058553e+02,1.083951641541116544e+02
2.273445947805681158e+02,9.452686569209542711e+01,3.457135591859279202e+02,1.123154089718954538e+03,1.113904360987403948e+02,6.258701082825268713e+02,7.948253313793138659e+02,9.162294353381503242e+01,1.369413698107877906e+02,5.382084144558480148e+02,2.998730498271070246e+03,1.037580831584991984e+03,6.994390395598148871e+02,2.262656857837299867e+03,2.578332968226625894e+02,3.845872796115482970e+02,3.526877201158172852e+02,5.915133644059449125e+01,3.056996588606481851e+02,2.030848619685229721e+02,1.846597505335391247e+02,4.161090469323538059e+02,3.017531723682132565e+02,7.473959611042287179e+02,4.237154481828037547e+02,1.186583009409928451e+02,2.808143450752720582e+02,1.484442133549935505e+01,2.216859783950774272e+02,1.483445146931246200e+03,2.303043133876672854e+01,6.019712946255922361e+02,2.893639629808158702e+02,4.230374300156192362e+02,2.602276755284778531e+01,2.739243629624696723e+02,4.077940596036575016e+02,2.651272247152689374e+02,1.416950187880278236e+02,4.018036484082365973e+02,9.668575212787908413e+02,5.197182034161533437e+01,1.964080090278581565e+02,1.973498023132664798e+02,6.965055697540622077e+02,1.026667635275258817e+03,1.891711133981377543e+03,3.903013172862761166e+02,9.242418309843432098e+02,1.629340283140076735e+03,4.452393035562974433e+02,2.299209455322061331e+02,1.500071083197535017e+03,1.652306652803616544e+03,8.091491458113700901e+02,4.276978903217599992e+01,2.957028063053621736e+02,6.756820922743526125e+02,1.375541176956255413e+03,4.715571353194009703e+02,8.647191306392188892e+01,5.701103014025014772e+02,3.383984710677352723e+02,2.075659033734476679e+02,9.277277074515455979e+01,2.620435315220361971e+01,9.682261923508944790e+01,4.491773860415397479e+01,1.097158207417232578e+00,8.277001662959069250e+00,4.766168046947909431e+01
6.001968752047204134e+02,7.745382532808694975e+01,6.952025705238199293e+01,5.914597149001909884e+02,5.232277105964291053e+01,3.208515168030313589e+02,1.555566017134246295e+03,7.776781727376230968e+00,5.484252559644670555e+02,2.932011247827046532e+02,8.347067712298214701e+02,1.989217184961698194e+03,2.689802936537518363e+01,2.289303662620705836e+03,7.368324573814691121e+02,2.689998037518221849e+02,1.011681351975376174e+03,7.113408700228683301e+01,1.537101475004169799e+02,6.394938486186173350e+02,7.062439147281457963e+02,4.038204927022773632e+02,3.936927401021033575e+02,3.135143467981298926e+01,1.637226242393487041e+01,9.578346357592019444e+01,8.002619467526328378e+01,3.676835620609808757e+02,5.451259063059262644e+02,9.498997549189704159e+02,2.853302570521512962e+02,5.718344524499090085e+02,4.557003973831907047e+02,1.616856010733001767e+02,4.216470353388541525e+02,8.101553844179990165e+02,3.544505705079258178e+02,6.215323840209974833e+02,5.408872852778433753e+02,3.513987593196304147e+02,5.855258832391302093e+01,1.205792157097544077e+02,4.074700907527705454e+02,3.174450995484420446e+02,1.016714585091167891e+02,4.846348039043930385e+02,5.383456420918872709e+02,9.175596251271130086e+02,2.555535704141161446e+01,1.369700977860097510e+03,6.027806716245838743e+02,7.608351207477577418e+02,4.333154128104114875e+02,9.804014287412504700e+02,1.272873070108872071e+03,8.259877080961657612e+02,2.663253369784192159e+02,5.604916865116113058e+02,2.946162002726729838e+02,1.599540248871913093e+02,1.339101845930112589e+01,1.526075397616210978e+02,6.480232898796728023e+02,7.213837943446593215e+01,6.709322988109236974e+01,1.578047884496485551e+02,1.597964739840823256e+01,8.751052044196714519e+01,4.233118705599100196e+01,3.102856861757051021e+01,7.433161634694690179e+01
3.291610578974037367e+02,8.727195171671746721e+01,1.666442164432881441e+02,3.662868068987784227e+02,9.097212126267938004e+01,8.822856854791690751e+01,1.038546478986188049e+03,6.503131885134703793e+01,4.612300079105227155e+02,2.326225142043812184e+02,1.046453771307134502e+03,9.643184833428532556e+02,4.211689509653144796e+02,3.088689828688053467e+02,7.245806668239855526e+02,7.267981896552038279e+02,2.677393456743141087e+02,6.894449055027793065e+02,1.207455682246005040e+02,4.808680107715958911e+02,1.033067191801269473e+03,1.057104314761798378e+03,1.560818889727558485e+02,2.822143870936358212e+01,2.041842711495150127e+02,6.679294259917830914e+02,3.254553925470565190e+01,2.003452167650680167e+02,1.027443959304078135e+03,7.544208096540886572e+02,3.357317314721082084e+02,6.784839824781919049e+01,9.439495233170105166e+02,2.298932538891363606e+02,1.466169680289395387e+02,4.555677596670179241e+02,2.550500413942980060e+02,3.424803739934166629e+02,7.350952684775809303e+02,3.011987825870525626e+02,3.793152499793814059e+02,5.755243616319881461e+00,1.903758481158040183e+02,2.038084946944811975e+02,1.066988933499412724e+03,3.992808193014195126e+02,5.105817273009354835e+02,3.889730038065108886e+01,1.678445150776297396e+03,1.051271126961141590e+03,1.102466192519903643e+03,4.438233891876694202e+02,3.670038277573917185e+02,1.050206346656867282e+02,2.294833034420613330e+03,2.825445885073333557e+03,4.408677338448454108e+00,1.855228471713963700e+03,5.979807787743570771e+02,4.916336868957327511e+02,5.119070174956411279e+01,5.342507503272268110e+01,1.392481835018455286e+03,7.143415722722389205e+01,5.559793684317928353e+01,1.043629390526925107e+02,1.407895805264305977e+02,4.883814130233443507e+01,6.225733039679168002e+01,1.316162937167106683e+01,1.264226645770908135e+02
3.877531232202240119e+01,3.748437339826164703e+02,2.134829692972517705e+02,2.441095941387855106e+01,1.289914345407312339e+02,6.271748212553695367e+01,1.004411686886012831e+03,1.397584143641288890e+01,1.467462019178275057e+02,4.132087318415162258e+02,1.795496848234471372e+03,1.421562258380933599e+03,3.048637923519843298e+02,2.174544584354136703e+02,6.216984452024732946e+02,4.753677624499417220e+02,8.841953020817592801e+01,2.526115903724481086e+03,7.827055430356494981e+02,6.467649883171874592e+01,1.136360744888961335e+03,1.075560913838065972e+03,5.912726766184231337e+02,1.296661684885382648e+01,1.443995243030287554e+02,5.104218564660203583e+02,2.784414167240736404e+01,3.978459531744928199e+02,1.546085125608653243e+03,3.558632996062202665e+02,1.424558828625083891e+02,3.090883709959283721e+01,5.191506057585173721e+02,2.130144788618126768e+02,9.806967124091810319e+02,4.811832643087419683e+02,1.904860637826417644e+02,7.729226613465979199e+02,1.079843886504024113e+03,5.207860028449764656e+01,2.158615906311231072e+02,4.322849696156599180e+02,5.887132672373505784e+02,1.492157961250794870e+03,3.152660106506280044e+02,4.281567192797155030e+02,1.198940754542992408e+03,1.737443217575264498e+02,8.717350119008013962e+02,3.855927584035173368e+02,5.295440076494911636e+02,1.543274363711203932e+03,1.538117365774068503e+03,4.920589912512252795e+02,8.906127883972636710e+02,2.335763782280403575e+03,1.269964624128249397e+02,1.260913526706527364e+03,6.878043232982184918e+02,6.178323835768096615e+02,6.948726007081644696e+01,1.665968103706816521e+02,8.381585376959610585e+02,1.224494143916037530e+02,1.270977397357461598e+02,2.286336561917637411e+01,1.242381386896078368e+02,1.757606506119288383e+02,2.554964854219103927e+02,3.592629165626001253e+01,1.286773693899958175e+02
1.396465465156175014e+02,1.914819004090924466e+02,1.209386340108584790e+02,4.960027684725145036e+02,8.855157490043839630e+01,5.215823656149400023e+01,1.401734601868325399e+03,7.911153722106249688e+02,1.110174567377456242e+03,2.269806230011094215e+02,1.158212806655543318e+03,2.927876016126635477e+03,6.561808642220529464e+02,6.192554556837437758e+02,9.640097053268605123e+02,4.611862334865642197e+02,9.290869462295694348e+01,7.164354711836471097e+02,2.280507796074010400e+02,7.240555578682888438e+01,7.990370255326623692e+02,4.104537776167608172e+02,1.346674899141399067e+02,4.471686212471420276e+02,3.795063708604842390e+01,1.664401161556103403e+01,5.356290247797608828e+01,4.355424202837001530e+02,7.948964199663557793e+02,1.005577549456475595e+02,1.053208707820142394e+02,2.145420237082237520e+02,2.145149055191761249e+02,4.990751374115329497e+01,4.131193069984917656e+02,1.674423842833150786e+02,1.158913418903157435e+03,1.177665335237596764e+03,6.857785476797179172e+02,2.195403114547051473e+02,7.448513962640025738e+02,5.767222996334552363e+02,7.287783787499895993e+01,6.183203942473979851e+02,3.591645820375294420e+02,8.394487766220524350e+01,6.213072245456226028e+02,3.175164045115997737e+02,3.850034948828607071e+02,3.705934351784710543e+02,1.777848136041771738e+02,1.176759241315345207e+03,1.036641170601877320e+03,2.694814981995612015e+02,1.364099075945044660e+03,2.210791973817612870e+03,3.965720225159615779e+02,5.999042026660547435e+02,5.955396481215241238e+02,4.959803781787020966e+02,2.480696778250877514e+02,3.026844311702221013e+00,1.269604671027179705e+02,3.607838422246071985e+01,2.436447994425511183e+02,4.127290479401546364e+00,2.427447654694548973e+01,3.714831066066344079e+01,1.701354736237686609e+02,5.901823917401829789e+01,3.278662708556984828e+00
2.875941414126561426e+02,2.436369608008105274e+02,4.102265312688943055e+01,3.271810091291758908e+02,5.726544167754691017e+01,1.873903280650451819e+01,5.744702992023602519e+02,8.558848726750173910e+02,4.572385713799486098e+02,3.120274546787476311e+01,1.024284206888058407e+03,1.177780116792691615e+03,5.315072078586706539e+02,5.738794328986905384e+02,1.235514101431081144e+02,9.339781742776918350e+01,2.117573657124288644e+01,3.497921697471365405e+02,8.050753555280442697e+02,2.218801354332383653e+02,3.462046770896282055e+02,2.622094133695102869e+02,2.003264767083693414e+02,1.096111512831423170e+03,5.472859113753315796e+02,6.611529732113854152e+01,1.529886018319134280e+02,2.541687502066373554e+02,2.875088978081290634e+02,4.594464878338318954e+02,4.256816623074831227e+02,1.551592793268396804e+02,7.962687657653511906e+02,1.707336266173410024e+02,6.631555459391690022e+01,6.318817990472452806e+01,1.489699076616767570e+03,3.234229435875942471e+01,9.253783680056560002e+01,5.689651667111784263e+02,6.597237493224236005e+02,9.126285833923849111e+01,5.425108929282254167e+02,1.007046942981398701e+02,1.308475783416407410e+02,2.745723557312790035e+02,3.313876861731724688e+01,1.939459326215445145e+01,1.542546633311318374e+02,9.410219580167171216e+01,3.551471858715486860e+02,1.474747918786702314e+02,1.424415502638281339e+02,7.266385318233380985e+02,2.598227749043648146e+03,2.056187647885665683e+03,5.729861158731383739e+02,1.368659684260467202e+03,3.578914838076315164e+02,9.003834336201988435e+02,3.322469123332331833e+02,1.204576714188607127e+02,2.332252232151558928e+02,4.130751940207083805e+01,5.488096462494884520e+01,3.330369542118047121e+01,2.789832034687076145e+01,6.124357494487588838e+01,9.049034272133282286e+01,5.853966566124864102e+01,8.419732612227781487e+01
2.709112170865798248e+02,7.021445570451498952e+02,1.911619139696566663e+02,1.012726816858285588e+02,1.819125217648840476e+02,9.517611878454437147e+01,1.120861362552921179e+02,5.393143519173401046e+01,6.751655891331090515e+02,2.964373202728887691e+02,2.305087537124080427e+03,5.424820817777513184e+02,1.232746748423417387e+02,1.557922344507981904e+02,9.534838901003487308e+02,1.005108625695666262e+02,6.837978061870504121e+01,5.343965687168422392e+02,7.973085803715201791e+02,8.969904306992544889e+02,4.814772230235996631e+02,1.020006982924233938e+02,3.144086928009655253e+02,1.443601946016625789e+03,3.335466289852953992e+02,3.076282059700536706e+02,9.676219116180933497e+02,1.116866389606317398e+03,6.195738423937830675e+01,3.087739511182198839e+02,1.108182172320336576e+03,5.877096240653859240e+02,1.210310835893641155e+02,1.406141502918800370e+02,1.014472339789603552e+03,7.863705070855974100e+02,1.324490158718614339e+03,5.941542908830014014e+00,1.286902077375083842e+01,6.686069115360247395e+01,3.024295635013804144e+02,1.471748986211334227e+02,9.523313029062842361e+02,9.609528563584954952e+01,1.499291491925408479e+02,1.900600829546242778e+02,7.227409989308851834e+01,2.355244903348970453e+01,4.528898562241677439e+01,9.830988289382447647e+02,1.759357482955774969e+02,3.820881260071029146e+02,8.285161307377946969e+02,1.108405158328921971e+03,5.932294563691704070e+02,3.368866232282357942e+03,6.581337062652497707e+02,1.589180606114171042e+03,2.887616342115882162e+02,6.433857151910672201e+02,2.722902210577546498e+02,4.311876108089881399e+01,3.974294593269394795e+02,1.091080972349132736e+02,2.429627764378105681e+01,1.404314431716746867e+02,1.102787582664399757e+01,4.296084739484468429e+01,1.249417963606353368e+02,3.258204772563359342e+01,2.710382346237945583e+01
5.636782224696582944e+02,1.197043272099539990e+03,9.351836196742712559e+01,4.893446144060179108e+02,2.178100847119307559e+02,3.077782327903764781e+02,1.174794481014121459e+02,7.895918640210994965e+01,1.056074344987919176e+03,5.819209917859409416e+02,1.525585354607814907e+03,5.430217556346025276e+02,2.481429363700353576e+02,3.086808457651912931e+02,5.610749562031849109e+02,8.332403604166152036e+02,1.892774062320625035e+02,1.988768130862434020e+02,2.099522015738085889e-01,1.771954411412191916e+02,1.338298613795744529e+02,6.981003608460880514e+02,1.752144616679611033e+02,2.072231595986311277e+03,2.036015362654106653e+01,2.543918547991577270e+02,6.995214264066690930e+02,9.969837880761818383e+01,1.563897478243476939e+02,3.439458131110489489e+02,1.311783147229419455e+03,7.172744882981181718e+02,7.206944633556905728e+02,3.835621571505544125e+02,6.271152257873824283e+02,4.427623871071209578e+02,4.909035837631970480e+02,1.806639379741655773e+02,3.392843654598851799e+02,8.109725879724190918e+02,5.046574546808412265e+02,5.619410636853334040e+01,6.765847921383083303e+02,2.050651365793831076e+02,1.977738326485878133e+02,1.527273846031915809e+02,6.967802386523965197e+01,4.087910695739486187e+02,1.720933469386547756e+02,6.631478448982713871e+02,2.359503553390498496e+02,3.957906787077648119e+02,7.898563980861241589e+02,1.046512058614355709e+02,7.957553494267800716e+02,4.071786675369981822e+03,1.630270107344945245e+02,3.860427191758778349e+02,9.675946232999962149e+02,1.223794554547152131e+02,4.919401649709859043e+02,1.347341065061294501e+02,1.800248894524171419e+02,1.651997106644843143e+02,2.702886485256178162e+01,8.642611312664998025e+01,2.542602813434706022e+01,5.371115333145329629e+01,7.218884359471711321e+01,1.625974402942815900e+01,8.036322608716645277e+00
