4.860162113912819964e-02,8.861358289485348622e-03,8.958849925696958649e-02,8.659131157902909548e-01,2.353953107291678337e-01,4.593521617520495565e-02,1.116794073449057789e-01,7.589763950355320477e-01,1.259825208270188623e+00,6.285619183795535037e+01,1.344602633247402252e+02,1.182432583170721152e+01,6.522622658178511301e+01,8.608485573760101488e+02,9.236183459806064775e+02,3.502052137834795964e+00,1.119498874089777524e-01,4.576295889935055872e-02,8.564913311324930112e-02,1.438514319844969372e-02,1.444978852630396660e-01,5.663779751066572860e-02,8.974461450762115378e-02,1.201144639008858706e-01,1.014572626128314170e-01,3.033196045231215887e+00,2.554404594878872392e-01,2.171161511481284681e-02,1.155487468341139357e+00,6.952950426867778866e-01,7.075469071890886141e+00,6.153375495768707424e+02,4.262228090303491626e+03,9.277791646115259709e+02,1.219695892901690648e+01,7.016397300745746968e+00,3.443070313186065157e+00,3.837524630859365793e-01,1.194114204721368477e-01,3.101288993808544725e-01,4.457665883523637129e-01,1.948044140890397291e-01,1.559599433082240472e-01,3.303506842725507098e-01,9.511260978239369779e-01,1.026115939873354366e+00,2.385355765584703247e-01,6.269051331843872532e+00,6.456465856836447692e+00,3.347265238149095978e+01,2.275362591870460847e+02,6.402859769126730782e+01,8.260469218964684046e+01,3.828248410158872161e+01,3.156390132486473732e+01,5.825546878473071502e+02,5.212861560684106053e+02,5.614573011030239513e+01,1.530866297136207379e+02,1.383516529059075140e+02,4.870672878527155945e+02,2.611456116092867319e+01,5.335565447630228775e+00,5.226281151819952342e+00,1.965893308497790315e+01,3.159187380226073927e-01,1.615692022573678610e+00,2.006144454697515300e+01,1.852227777581141055e+01,3.298781512702063168e+01,7.702506333559456664e+01
1.177761839631951551e-02,7.296486297481118155e-02,5.540105978443188306e-02,3.190385770850093228e-01,2.023317965825531528e-01,7.143061243183909670e-02,4.422647108020857920e-02,4.209349617112425057e-01,2.694983191947867507e+00,6.336982650744076295e+00,6.541626091047550062e+01,1.460241755372499561e+01,1.053672304611701378e+02,3.173047660497100537e+02,1.230436298100949841e+02,8.611617113970480020e-01,4.578550674654129765e-02,6.182585158512640677e-02,5.831940008267915559e-02,7.180180067626878992e-02,3.084291457481481702e-01,2.606855944986075091e-01,3.466821950027723642e-01,1.210118878856393909e+00,3.365365368554463776e-01,8.274298787345991002e+00,4.928123709253160456e-01,9.761356889681296889e-02,8.119126006482476621e-01,1.001435024579895527e+00,3.260535398955000552e+00,1.599939587852681200e+02,5.036014394553232705e+03,9.514460005944016530e+02,2.785511050909817641e+02,1.771061135111536800e+01,8.491137934222666717e-01,1.209948763181107001e+00,2.933647072057390948e-02,3.660431739547873042e-01,2.021165554247414120e-01,7.554940746178668842e-01,8.875318486004233481e-03,2.946695614501588789e-01,7.210029972667549858e-01,3.815663382663305181e-01,1.367190060517501637e-01,7.005245893273275293e+00,7.425216811284046869e+00,3.189152066760420468e+01,3.128030695901945890e+01,6.642647140098313230e+01,2.416059592968459810e+02,3.008546282729115546e+02,2.292152531587366013e+02,2.151822940866973113e+02,7.355012863643853507e+02,4.198369844585291162e+02,1.051465898000296647e+03,2.410179572747449015e+02,1.055430773663949395e+02,2.216120838313173991e+01,4.451455326591256423e+00,1.978217428615796525e+00,2.841363930046577480e+01,1.778421425262859179e+00,2.811904293412894607e-01,9.506983468937727721e+00,1.275555788945592184e+01,1.400505425730839448e+01,3.394231082462117399e+01
2.989530070938365564e-02,2.244019456310321070e-01,3.017743737916444083e-02,2.112513609997672490e-03,4.964239912991008641e-02,5.877191867898030192e-02,2.047693417579682373e-01,7.240577385358014650e-01,4.230898013971213234e-01,1.169664062317462339e+01,1.604388293733716964e+01,1.782740726569184986e+01,1.012439728507533658e+02,6.461232763636937548e+00,6.098219588548038246e+02,2.251584950903861237e+00,6.553164181403584032e-02,5.253504610720938911e-02,6.437965673948985168e-02,1.313660216101989256e-02,6.177802345706329828e-02,1.576113564051029314e-01,1.736590460091871346e-01,1.189257474247815027e+00,9.830142617539415761e-01,6.454400155638666980e+00,1.271830008211667917e-01,2.813588983435513224e-01,5.135714644743590851e-01,5.859072920802761708e-02,3.787565116350226080e-01,7.080977325676616374e+01,2.384677850802550893e+03,1.626359449295727472e+03,2.950040848888679648e+02,4.842901409545240199e+01,3.777588674436173743e+00,3.346958170839534619e-01,3.337392260649915676e-01,6.330969375549995171e-01,7.169194456108030078e-02,6.343792846654158213e-01,1.149112362328109094e-01,1.276159645065231413e-02,5.644488709676799276e-01,1.173783621336896982e-01,8.283254944657719721e-01,7.030633612912885688e+00,2.634948699266196925e+01,2.290249442746235786e+01,3.453620546282473214e+01,3.511585002257286305e+02,6.510355245258766672e+02,3.554081460465876603e+02,1.541045646030320313e+02,1.185252322062008545e+02,6.572137486170781813e+02,2.395009931797862919e+02,6.571815403982737962e+02,4.448360390900666630e+02,3.644978687297039528e+02,2.061759915442265978e+01,7.859896829760026016e+00,1.963423303771520301e+00,2.954081241048824324e+01,1.005676921511272415e+00,2.699224914848081802e-01,2.845636580281655004e+00,2.540435750295821915e+00,3.979101563782835171e+01,8.154320553262306248e+01
1.494411469138402226e-01,9.975567017867852104e-02,1.273569373516321782e-02,1.387396063654274675e-02,1.998584236920139534e-01,3.706686579520024338e-02,9.705031076513359611e-02,1.001399271078200204e-01,7.154856519770024903e+00,3.657616282966216659e+01,2.084054889320310266e+01,1.331497540251644729e+01,1.350593189032080055e+01,6.620471971199403782e+00,6.438655839180011071e+02,1.802936697374248887e+00,2.173718389068956813e-01,4.679761546102120806e-02,5.651678620345787496e-02,2.885525430254615512e-02,3.857216688268982202e-02,4.911143878416624614e-02,3.126008071589547049e-02,3.569595580896608444e-01,7.110652086710423925e-01,3.671183262970700412e+00,3.315877861070093968e-01,6.544688771380990922e-01,1.054001444224039075e+00,3.722118134827736569e-01,1.652913687321796221e+00,5.409445527728621528e+01,1.821286716274240405e+02,2.980234831641703295e+03,2.709291415244706513e+02,1.874953479283342972e+01,9.667338716239600060e+00,6.556931936176451092e-01,1.593226356538700317e-01,3.990551096106994405e-02,4.588351673582606594e-02,4.825352041236586342e-01,3.517739753766279676e-01,1.068920363303414028e-02,1.597204750910602988e-01,5.633493759691434732e-01,1.189664052488169366e-01,3.841080573254264330e+00,3.750038443695068224e+01,4.823831620921962582e+01,9.495414657440493045e+01,3.872788573591718091e+02,2.221528726198183961e+02,2.280828981737356287e+02,2.888879409199828885e+01,1.160069296668255561e+02,5.833784925937135313e+02,1.556192605186347677e+01,8.292281247938863942e+01,2.324659827413368873e+02,2.013973600326795577e+02,3.937688962902368672e+01,2.254861305131706928e+01,3.665682731422624796e-01,1.436851791662025590e+01,3.114163620820605827e-01,3.127472990345029485e-02,7.493858492035371244e-01,2.854226471792075781e+00,1.335894037610746210e+01,8.007716747278077207e+01
5.636421252039622992e-02,6.235217442523886128e-02,1.846737151103763630e-01,7.018490909053325122e-02,4.398436864570145002e-03,9.696666294290849988e-03,3.975069815286088465e-02,3.392532930887748321e-01,3.716981895124509272e+00,1.168355681155144623e+02,7.347354784812296202e+01,9.622464344192382057e+00,1.597405674940132192e+00,2.092112143520441592e+01,3.986218439477625566e+02,5.014538851108960582e-01,3.842858875381597317e-01,3.871408927528296323e-02,9.589535493147617606e-02,3.659087821248296901e-02,3.249826530794849844e-02,2.954735242893018958e-04,1.398206568450220677e-01,1.872261125512811319e-02,6.815280987608375307e-01,9.923673622669211269e-01,3.033464689873025533e-01,9.147202862604121923e-03,3.128109195674282805e+00,1.900529259152792250e-01,5.839547515326779514e-01,8.178102558678693867e+01,1.912275714436830640e+03,1.133782238533921600e+03,8.234452598088097375e+01,4.758836259779336331e+00,1.367441731557623941e+00,2.653619470070798236e+00,4.656468089299943547e-02,1.673240146875611678e-01,2.742542051701047368e-01,4.813228546358511162e-01,1.734306492940118349e-01,1.858459359591948246e-01,2.842548727654220161e-02,5.712231098380268213e-01,3.533733515588241558e-01,6.437360845566105993e+00,2.611723228881188419e+01,7.353478375171016523e+01,3.321748617284970351e+01,3.023359155927322490e+02,7.282518026610178197e+01,1.770549743048848086e+02,2.133856195727611293e+02,1.884039344780730403e+02,2.212190468749715819e+02,4.505848182270848952e+02,9.860070334246371715e+01,1.246980179358872931e+02,5.874040431610914226e+01,4.117563692373137485e+01,1.905504692205451267e+00,5.815440469874063600e-01,1.445841345666805822e+01,8.649478349499286622e-01,4.166210337862621960e-01,4.340999250501992535e+00,2.385795288608588915e+00,1.187788807110126799e+00,4.960435651522042910e+00
3.334408145434316073e-01,1.495586792279831878e-01,9.474094979262606686e-02,1.796918519921107127e-01,7.603344040023161943e-02,1.704529362278269233e-01,1.681822707913679590e-02,8.222749785929849009e-02,4.657727596512159507e-01,2.304735198940017824e+02,3.186339957991013350e+01,1.361386748550923731e-01,3.223730261848954370e+01,7.845216582729588772e+00,1.943622785315842521e+02,3.605670009706494650e+00,1.308136900464643260e+00,3.563851638761949842e-03,2.333658938365964497e-01,1.395283449437292704e-03,2.532985977215675491e-02,4.241966964229267750e-02,6.736631005217269194e-03,9.575381847101399613e-02,3.549107479314170255e-01,1.878125264188802990e-01,2.062567296033011172e-02,5.181603146765337842e-01,1.559473854390430292e+00,7.257485072152608518e-01,3.235517513270989021e+00,4.651704424805338078e+01,2.119381591752807708e+03,1.184801111824461088e+02,3.211515277777432971e+02,2.573411717810832755e+01,7.751878666406337715e+00,6.636999868763911792e+00,2.205091654104338605e-01,7.878042419041714206e-02,9.965421620585646068e-02,2.034945329914283618e-01,1.396836165993445115e-02,1.073698809309697744e+00,3.683451039590785459e-01,1.803229205808895008e-01,6.437819478614059676e-01,7.626139289473226057e+00,1.779987793708886556e+01,1.686939584143146931e+02,2.612867100738433646e+00,2.322354999384990037e+02,6.045381010761597906e+01,5.138182832490633700e+02,1.112457267696309202e+02,5.292000178553716978e+02,1.591163023386323232e+02,6.826183139050103819e+02,2.426461462470373576e+01,7.168517387188483099e+02,5.311432610221089590e+01,9.321525525437944282e+01,1.682188606167995815e-01,1.533319426619167425e+00,2.021295422311742485e+01,1.100059211294691419e+00,4.249388273094251711e-01,1.363130728156187210e+01,6.981480804897270964e+00,9.403958111452146440e-01,2.002069970921320063e+01
5.303960317703302341e-01,6.518218596341490700e-01,1.925176848603013177e-02,2.304342204729601107e-01,1.708116025258272497e-01,3.374854645313316026e-01,4.252889302447358105e-02,1.009946654170016611e+00,1.817850019015980978e+00,3.098991565015973038e+02,3.415257015087092896e+01,1.433209964525308244e+01,9.042988733264975565e+01,2.138106782772185568e+02,4.348164858989036929e+01,7.771355984946352713e+00,1.999576254398261144e+00,4.268306850738969732e-02,4.524383517114946018e-01,2.515484798599174412e-02,4.580906950168845415e-01,3.067150624048024105e-02,1.247931864892030257e-02,1.034632236857013776e-01,3.778211237172243719e-01,1.465965803045780613e-01,6.483399268697616347e-02,7.848162413328797493e-01,9.074222531632798461e-01,1.151974306453556612e-01,3.592081320716460358e+00,4.082115233325084347e+01,8.806662923744480622e+02,2.481393753626266800e+02,1.027523986746823084e+03,4.415369744818194420e+01,2.771400598351674294e+00,4.062281458655514044e+00,4.018567169108848147e-01,1.002231036087691644e-02,9.596228556337921267e-02,3.700408489781289306e-02,4.493598605777993638e-01,1.047700833454264346e+00,5.095060810606723001e-01,4.079197697210778378e-02,1.213558972077023013e+00,4.944943705472623741e+00,1.655937340370831734e+00,1.307996715317831331e+02,1.008158809766139896e+01,3.272307652211320601e+02,7.922658873266976798e+01,3.064909339852947596e+02,7.337272432931943200e+00,2.774832780049217718e+02,4.550002395577630523e+02,3.997449303854083951e+02,1.327822837797244517e+02,6.710042887450847502e+02,2.853506125839398919e+02,6.122900862674196532e+01,1.002304592575408293e+01,8.294208348632306382e+00,1.514107512599434990e+01,9.210118963521104485e-01,4.745682671092706362e-01,1.595495561703269694e+01,2.676281440328222061e+01,3.808716663395906465e+01,4.199712202547758011e+01
2.238116625136002680e-01,2.965182920627229546e-01,1.819830639966332070e-02,2.112386554085623758e-01,1.128223423805709141e-01,4.331369475553172865e-01,5.782409244986100316e-02,1.204983322463577394e-01,1.523734565133704200e+00,8.020240243901483268e+01,8.423034637876894237e+01,5.119282949118824178e+01,1.220239518582526017e+02,8.836718902953822408e+02,1.786432915913898114e+02,1.523487826239973586e+01,1.293240765717555751e+00,1.051191449281993068e-01,2.974397807723413445e-01,2.333832929042269771e-02,4.976652077318248768e-01,3.860986425001305955e-02,8.406647187805059429e-02,2.045568418453406201e-01,1.505137829346334666e+00,3.583192690799565483e+00,8.776365506454654464e-02,3.757202332913456289e-01,2.768242694097736156e-01,2.254090653645584100e-02,4.706638674239559172e+00,2.471482249492820813e+02,1.409447620741446769e+02,2.176378170389522211e+02,3.184095985404706539e+02,3.240872141934988804e+01,1.626964570700305313e+00,1.177450709332576118e+00,5.604013094954463092e-02,3.230004815245375860e-01,3.333193871710852380e-02,3.821278882703194602e-01,4.105668880549454558e-01,6.667011541688728782e-01,3.802798443721071980e-02,3.491062835660346808e-01,1.457211070556861277e+00,1.940175745924198836e+00,3.632732056609513815e+00,8.807122578612965924e+01,1.391012177788363857e+01,3.545097008246244741e+02,2.741052370963699900e+02,1.941160250082575089e+01,7.061488977561722891e+01,3.637995933750323729e+01,4.729501549070626538e+02,9.859720983630673175e+01,7.641566565011054024e+01,5.827626816646601355e+02,6.697317586940221190e+02,2.118031494717725849e+01,4.076604199178129306e+01,5.844138214142686749e+00,1.141317584171553712e+01,1.011238253840975432e+00,3.902962362905008087e-01,2.157616806625854977e+01,1.122541460246431910e+01,1.032564686635855793e+02,2.110461978413934148e+01
4.865769144773086641e-01,2.916733767869711044e-02,3.117913660528055103e-02,9.817366005398845547e-03,1.654227696547950696e-02,3.230981563298658821e-01,5.280418621824763126e-02,2.288476414014913585e-01,3.337520453206406779e-01,6.925179578794106305e+01,1.005604571530556512e+02,1.963891646574803573e+01,2.386044873136984634e+01,4.087942392654496757e+02,5.409302041268657604e+02,2.028484156877746614e+01,7.461053275643021454e-01,6.346050926859653218e-02,1.008696000814489901e-01,2.074048046791667627e-02,5.737339661836896726e-02,1.134940023851438162e-01,5.527578490997655525e-01,1.517297054162398129e-01,3.767359109114340465e-01,1.468340012978816134e+01,7.086532455606858738e-02,3.858162666651092365e-02,3.690110376946780235e-01,2.609642384744014776e-01,1.596464884733704848e+00,5.799020806511598494e+02,2.977335412324619028e+02,7.480486705033289354e+02,2.967917488175804763e+01,5.082605432176964255e-01,2.174195591064469468e+00,8.891227249774604768e-01,8.477550357635336986e-02,5.867927183940346847e-01,4.334541842689822351e-04,2.025258773212682828e-01,9.368231997276051104e-02,3.370033151442289321e-01,1.108791680952332825e+00,6.210635985518714319e-02,2.053727067622394653e+00,2.025154583122450003e+00,8.545874154628201325e+00,1.593837514546101808e+01,4.413822002137563061e+01,2.856900607049993823e+01,2.990122130502267055e+02,2.603467474251705198e+02,2.967369616418239389e+02,2.195290305701157081e+02,4.715232396699693140e+02,2.051191950917735483e+02,1.089766999970713499e+02,5.763091605051254618e+01,3.149151078939639206e+02,2.932233907729627731e+01,1.489187030468821504e+01,1.135262133408687113e+01,3.676729979617476385e+00,9.417269943485911954e-01,6.206106163029699585e-02,1.507672586393256253e+01,1.545459331498089561e+00,3.486793206500301778e+01,1.376097289826354597e+01
3.089298634766758367e-01,3.538932443783607967e-02,2.726829463730021108e-02,4.710916065087818877e-02,4.194718577013529376e-02,5.646908599638999658e-04,1.078875681070511211e-01,2.077786865849806305e-02,8.627425066374373730e-02,7.678500460064884692e+01,3.947473213699536387e+01,9.867494443814997851e+00,1.862064897989478851e+01,9.841311550491344917e+01,2.761319502960014916e+02,1.924516046256081125e+01,2.972607319703178264e-01,1.072307955467502738e-01,7.446899585529204169e-02,4.480746784830296620e-02,5.778814164478393023e-01,1.795591586974119025e-01,6.004790488513122027e-01,7.699539364573075584e-02,1.728981824753328844e+00,1.101195287902116959e+01,5.130063332642441631e-01,1.956171053826106024e-02,7.915945903349802526e-01,5.010917554742635449e-01,5.037042192387553463e+00,2.285782096775704417e+02,6.693070114982267569e+02,1.197418662853090723e+02,1.138286985488703067e+02,4.199763912595417992e+01,5.930942771527631052e+00,4.287106148628692104e-01,1.992602838162800538e-01,4.220785342598376011e-01,6.050666422275576689e-02,6.252776384033990054e-01,4.131164112904139873e-01,1.939822274066320962e-01,1.323195079418884257e+00,3.887358562467511935e-02,2.720702700488304426e+00,6.475333237847022083e+00,6.979736466755436020e+00,2.244539888963792507e+01,3.710761793719611035e+01,4.986825224238157972e+01,3.892020002462460866e+02,6.136131279700151708e+02,1.832527690136149658e+02,2.567453898333844791e+02,5.792510439629272696e+02,5.408297410776174274e+02,4.664319119909754932e+02,2.000079995142125711e+02,4.132515360955022032e+01,3.653900137361603839e+01,2.898561377522549609e+00,3.216861814979172340e+00,6.756811815031332769e-01,1.756595328600672801e+00,2.057013591321971493e-02,1.100332253029407292e+00,1.995079746409569665e+01,3.984673762169180122e+01,1.943971516948523259e+01
3.116773090404342805e-01,4.668998524710130799e-02,5.912820628353974983e-02,1.108960996251946718e-01,1.932847925415658585e-01,1.479629073883246548e-01,1.275055864416642648e-01,1.691498347547969183e-01,8.102803267857362712e+00,3.316350155905826824e+01,7.165469142357515864e+00,1.589126494307272264e+00,2.753537236212078021e+00,5.022027173013265156e+01,2.678880776266552175e+02,1.846463277862340036e+01,8.559850699714272038e-02,8.301681518663124593e-02,1.001319037407362722e-01,1.693199092743000456e-01,8.406653750364753153e-01,2.909324571072961774e-02,2.095791590873281873e-01,6.641989226022175785e-01,1.564918206572137871e+00,3.745374012569381961e+00,6.223617131590373219e-01,2.018917721288866762e-02,3.906595700186891174e-01,2.569689418096064437e-01,1.358843649406007645e-02,6.131993879665731129e+01,1.873668759286340446e+03,1.449616567189636385e+02,1.687998599842483571e+01,7.501132479306184564e+01,7.769384860602817966e+00,6.260270660175739632e-01,3.297062196362580133e-01,6.676910525389816442e-01,3.684471641225304378e-02,6.084765102355964572e-01,6.358612897384690044e-01,5.261548302793170873e-01,8.350001761892811292e-01,2.987331383673094143e-01,9.195253373796806740e-01,6.771550300940970324e+00,3.677530785946613179e+01,1.599976111077083196e+01,3.539874049823094992e+01,2.371773200316087298e+02,3.839658797178690861e+02,3.661151511364683415e+02,1.571411239036729413e+01,2.769507237553669370e+02,3.069487297400498278e+02,4.052757347817590698e+02,1.922953085487409624e+02,2.614070251073834470e+02,1.640229667702799929e+02,2.877614549634035868e+01,2.453492226414632071e+01,1.934837644487919617e+00,1.046394536029597200e+00,1.936438282625114082e+00,9.608672230793388058e-01,2.176241067508328797e+00,5.242478743630688776e+00,5.141118167148358786e+00,2.668654685501295276e+01
4.134300699428281600e-01,3.492688487276804366e-02,1.160857957791239653e-01,9.459314868057418224e-02,6.705432830624662166e-02,2.702675366251408584e-01,3.226824531352938119e-01,2.592338078138567981e-01,1.109794842153408823e+01,7.591650878908993150e+01,3.128831819905140676e+01,2.276275493972084618e+00,6.873361632483114825e+00,4.416318202365814471e+01,2.067319073458633483e+01,1.714768386507732245e+01,3.113434995509780090e-01,5.907077026540494963e-02,6.975405760664353527e-02,1.119201574828043305e-01,2.095737049947388742e-01,2.705141163074858274e-02,2.103157174989234435e-01,9.430307828035009443e-01,1.131112619471105862e+00,1.833628152913054921e-01,2.588447944105291554e-01,5.240276658824887246e-01,1.063667299055899990e-01,1.589661224173338078e-02,3.701109687575652174e+00,1.636151358593072871e+02,2.925035772369509232e+03,1.069293469024607788e+02,5.654619235824432621e+01,2.037760858232004679e+01,1.159794502953125139e+00,3.970602702267413964e-01,3.772572790491320327e-01,9.369283601741965062e-02,7.373565280733717087e-01,6.250916004479469823e-01,5.440391308994781128e-02,2.338059297736350572e+00,6.854832235357158909e-01,8.418318692496941091e-01,1.392643122746558548e-01,3.796707261896994368e+00,2.322253041570035847e+01,8.924600883167444465e+01,1.549795259276356205e+02,1.528049766413117823e+02,6.746781701248909258e+01,1.557519678350018069e+02,6.311734061582727406e+01,7.690834344396812128e+01,2.067968190262580492e+02,1.808742112592738636e+02,3.779137998368478968e+00,3.304226370487471627e+02,5.170274020832115980e+01,7.637550970704894837e+01,1.073787187217945238e+01,3.434753117752396889e+00,3.990783361005448282e-01,4.934355719036402910e-01,6.580078212062727694e-01,4.323458290224875711e+00,7.188814018830150587e+00,5.661468972838248703e+01,7.472965724094024154e+01
1.804525947777615991e-01,1.201628823945493363e-01,5.925699220724326387e-03,9.552869813329652182e-02,5.388943523847551653e-02,3.340878100869048573e-01,1.767156027860294354e-01,4.215449473490316956e-01,7.754097708127754007e-01,1.583918091034013003e+02,5.078897184646829999e+01,2.212342909880486541e+00,1.081953206047369243e+01,8.074406993752754147e+01,1.733633648140462071e+02,1.878869758962250103e+01,1.728103904271865998e-01,1.136212908433699431e-01,4.097263618783095196e-02,1.718715791147249275e-02,7.521862017421589164e-02,4.012902032211120018e-02,8.620934753067552303e-02,5.079189741477619924e-01,4.532745531593995736e-01,3.368619209527540237e-01,1.220546523271981432e-01,5.416358064690232066e-01,2.820721589180925637e-01,8.697362667992353247e-01,4.136327325465007476e+00,1.287999201847796655e+02,1.009093785109373130e+03,3.441720390052032030e+02,1.062106619582991129e+02,5.591988117387505675e+00,7.190489676026952104e+00,1.010483900817439606e-01,2.224434591905779524e-01,3.868984308459258448e-01,1.580760973282558046e+00,1.779237714552552307e-01,8.316138685058969970e-02,1.285316059724084470e+00,6.023227977717430237e-01,4.800388920958509331e-01,3.527856102254243731e-01,3.175315814048210061e+00,1.974159775804562145e+01,1.126195731998253393e+02,1.091410024663149159e+02,2.287006469819718859e+02,4.219552933069488176e+01,2.341571046711799795e+02,2.654991837920078410e+02,4.323550159718632102e+01,5.267166841717273229e+01,6.612259886335056080e+02,3.429773018629941248e+02,1.053672108009021997e+02,1.700625327072809156e+01,1.387477125692865343e+02,5.214975847318517488e+00,5.745176840388766415e+00,7.894552308155872167e-01,5.956781978921719123e-01,4.789581490766178229e-01,4.669761780859954747e+00,1.747563887889385725e+01,2.029236232924644412e+01,9.473762227855787899e+01
1.023281636856311766e-01,2.118958616281331128e-02,1.736297619866084690e-02,1.738630648229358699e-01,8.871612898888704690e-02,6.772890656012606203e-02,1.040273293881371561e-02,3.755695149875989403e-01,1.687583251026721687e+00,3.813652795340763646e+02,4.074813400421997045e+01,5.804174411986432247e+00,1.376117566327875252e+01,2.106983074963248015e+01,1.995717871150019960e+02,2.627983122426389428e+01,3.042460653831610684e-01,5.975989189536537460e-02,6.033851673524944642e-02,4.768117995293404826e-02,7.734268471985844551e-02,2.550968808520865869e-02,1.199993572182985746e-01,5.969630972198693153e-03,3.200062520590938320e-01,2.828118467047805229e+00,4.261351690206419129e-01,4.692931283213158666e-03,5.738501187011522120e-01,2.812466917586976756e+00,2.872325843170550730e+00,3.725784504217191540e+01,4.425412500479558986e+01,2.600115039675250017e+01,5.880929943967396412e+02,4.151109829616868296e+01,2.956016775838638644e+00,4.065306449781748710e-01,5.038013874844379236e-01,7.901078297624966607e-02,3.709568909545883364e-01,1.588838938294235767e-02,4.141175092242930234e-01,1.940776863826798870e-01,7.839796939975516299e-01,5.343745447683018873e-02,1.424124123442467971e+00,2.890265736318123224e+00,1.984527595379736553e+01,8.483486463851890846e+01,8.039500967118298647e+00,5.035113033728572418e+02,2.352930580281170947e+01,3.909767611037772781e+02,1.219497248086563417e+02,6.736354601002767595e+01,3.452736725447179538e+02,7.362024788174823016e+02,3.459851973621738352e+02,5.585643875822022437e+02,1.071017041890378607e+02,3.560147761716881121e+01,4.575218868252545867e+00,9.526875516937051147e-01,1.205275146520195406e+00,1.249692921662382883e+00,8.080889581474685057e-01,1.783702526079192907e+01,4.423869863168086169e+00,1.374764231299170092e+01,6.447261020532597797e+01
2.004373558723077445e-02,7.920870270110241806e-02,1.188235272971719658e-01,1.220864346776687342e-01,1.017061878167159344e-01,1.400266710272676240e-01,3.632256561574435244e-02,1.028546100830258526e-02,2.568572066275201404e+00,1.662992150250022689e+02,5.787685645868534579e+01,2.696848659608256149e+00,5.338932973169226770e+00,1.600465071276718163e+02,4.991318656704436876e+02,1.917993163620574393e+01,8.047938961068807906e-01,1.109840669870253843e-02,6.937586961731283253e-02,1.320675293330365874e-01,2.724837590075167987e-02,7.360321912003688072e-02,2.882144219351606140e-01,1.611539063009613804e-01,3.057901379179377876e+00,1.444303108034437955e+01,1.540776778584763140e-01,2.889490857269744750e-01,4.882389666076305534e-01,1.214522442350052467e+00,9.145769659898354220e+00,8.568885118201976070e+00,9.583604596674541654e+01,4.689741442089686529e+02,4.848097761493714870e+02,5.089471207860063373e+01,2.643717074453368343e-01,1.772260963628978156e-02,3.455853157921567331e-01,3.326921882957851739e-01,7.844463062704216672e-01,8.430800870530409663e-02,5.013624487478629543e-01,5.825175276239192429e-02,2.426940312002261735e-01,2.491558275342681261e-01,6.471739172550513564e-01,2.805695891453630075e+00,8.607501458308941977e+00,9.192516438955566116e+01,7.312787068330544038e+00,4.470174349942316780e+02,1.803062768886236995e+02,1.172995082382626464e+02,4.903286379709275167e+01,6.174342009047472146e+01,3.950277860498634936e+02,2.663660886813797788e+02,2.834757133882918652e+02,5.012124288172200863e+02,3.196273274853103885e+02,1.549051094481746604e+00,5.098246194872157133e+00,6.145138423423515128e+00,4.405608170914705468e-01,1.826735414878460251e+00,1.774502531633206148e+00,2.774648475049773211e+01,7.356947094846877810e+00,3.564929332509846915e+01,5.084687888503002995e+01
2.082089024496632246e-01,1.711431165358247852e-01,2.451574389411739774e-01,1.612809140606882574e-01,3.624126669311911186e-01,2.570017810730625407e-01,8.945495880533047006e-03,2.442420708953151054e-02,1.627236906879204748e-01,4.999915371021796773e+01,9.301362442339846837e+01,7.868378299625054417e+00,8.930008289647455300e+00,4.773368402273582092e+02,6.238828617434498938e+02,1.414147636654506535e+01,7.644944660464386699e-01,6.513572999347744252e-02,3.633538932918014414e-02,1.698460142799460351e-02,6.424597281670871851e-01,7.154178512879852403e-02,1.144345551344419371e-01,8.544912937511399409e-02,5.222620060416434562e+00,2.311568732821258010e+01,1.927007388754267414e-01,3.721213554340783713e-01,6.675644713855476420e-01,2.566335604987358132e-01,3.069063489048028615e+00,5.258891533273359897e+01,2.290227506393945021e+02,3.323259881973824577e+02,1.232200198473435826e+01,3.226800301731137210e+01,2.460874347354517599e+00,4.592579474308303156e-02,1.169316524053509443e-01,3.890104832238386323e-01,1.964539171006324469e+00,6.914537814539527538e-01,1.212051308617193984e-01,1.336537878307803240e+00,2.483364292299977460e+00,3.331149174721173556e-01,7.961292865161808674e-01,4.065928790157346207e+00,1.149012839036094213e+01,6.554435739805887806e+01,8.313282054656164988e+00,8.195257183911166976e+01,6.680741739395539298e+02,3.588389171810602818e+01,4.800504334006907214e+01,1.315965026859857403e+02,2.518203480794710174e+02,2.366287332047372161e+02,1.962621119824371192e+02,2.049262165105036502e+02,4.186268361432094025e+02,1.110222032159193084e+01,1.503485654718958564e+01,9.535831867810454554e+00,5.481701045309276266e-01,3.282943271548543596e+00,1.900933704795221280e-01,3.343667149574640973e+01,3.731387936538060668e+00,1.318174023503218351e+01,4.346261919648873118e+01
