3.165755056973688919e-02,1.098849492165242109e-01,3.700234828953677391e-01,2.516718490684641818e-01,1.911424719048137322e-01,7.088636101678567059e-01,2.378683372259615403e-01,2.271422162895057884e-01,1.154962604734820930e+00,6.836688836038279371e-01,7.927775505431106096e-02,5.114518103094380097e-02,5.250364626670369628e-01,1.211611148244154529e-01,3.473148890171796899e-02,4.841457261230161513e-02,1.971484662517723058e-02,2.910701179838282374e-02,5.564016522862624825e-02,3.450469078341109053e-01,2.608040040575117513e-01,9.274865579846168495e-02,2.973534045527419928e-02,3.339256048215716310e-01,1.814836646504199569e-01,9.523200755498902048e-02,1.304151723510444949e-01,7.307160347296627612e-02,7.643138824661062369e-02,1.157709631961528589e-02,4.803752958724292199e-01,1.523722966145377167e-01,1.022941457716283475e-01,5.406698265531375558e-01,3.103956861635956410e-01,8.385214532483729055e-01,2.917361901840997973e-01,2.145980215666812574e-01,4.937442737097541556e-02,5.379616891404533086e-02,7.455149142945663443e-02,1.041584486937344872e-01,1.895905065883085952e-02,9.085263775284274645e-02,9.011836233292667975e-02,3.510476415700705122e-01,5.976120055183316987e-02,7.642251454834009250e-02,5.185661434576547407e-02,2.843550211352952051e-02,4.308990217690084751e-02,1.644535427181647580e-01,2.085229120515556811e-01,1.834150218369441643e-01,2.593332106888304178e-01,3.647473211339235383e-02,7.346219113005227064e-02,2.511674176077155485e-01,5.835047785864126701e-03,1.773863400631462139e-01,1.147837314044707901e-01,5.139762565615302835e-03,4.646574857838192130e-01,4.905131912887844559e-01,4.817476618143942679e-02,4.637312219694230547e-02,2.243721144738270445e-01,6.086470870276945722e-02,5.438353444030080697e-02,6.509856376779200871e-02,4.003641113622461584e-02
3.733100135623702420e-03,1.513603564262819279e-01,4.742277490679359941e-02,1.062952865791506329e-01,7.435450222409993593e-02,1.985092582838534403e+00,1.446246508175909329e-01,7.746278000897478810e-02,9.820779251206944727e-01,2.725586255089504917e-01,8.819490972238029636e-02,9.589773464423594074e-02,1.754113421219478386e-01,1.315714861716038020e-01,6.818717878053370818e-02,5.137094410163129954e-01,4.112189534606896513e-01,7.111236586014037242e-02,1.213581370391933895e-01,6.173859285752361092e-01,2.519088936619612862e-01,2.560026291722171110e-01,6.134811244051210921e-02,2.105453827567702607e-01,1.998023681195111034e-01,3.735607336860462535e-01,4.187129959431764442e-02,1.000044080776596039e-01,6.234693576729600367e-02,1.321502010087749202e-01,2.958420278325485930e-01,2.458292832479531953e-02,7.223922013340941528e-02,1.232400723755336935e-01,2.326269951255528212e-01,5.037513885291102778e-01,2.264126378204440460e-01,5.268158176838194651e-01,6.418966926316171939e-02,1.395899186540623393e-01,1.697231591735956502e-02,1.480289228592144603e-02,2.190074031168869062e-01,1.024582759588568842e-01,1.036370249000894417e-01,7.427900173292467656e-02,5.023426941816253738e-02,7.851211596644566693e-02,2.450519658365439557e-01,1.422211295309860069e-01,2.545255083795150974e-01,4.475136374467650335e-02,1.255486708226414283e-01,4.988236410060820081e-02,3.513694870100658729e-01,1.002411537733930852e-01,2.104261118607133052e-01,8.646376540307836034e-02,1.792020554441324243e-01,3.800777752737102833e-01,4.145172626611606272e-03,1.913051389577205552e-02,1.862896808018529304e-01,4.871642526074379531e-01,7.752550735402589932e-02,5.042741239033048800e-02,1.110346223446693481e-01,9.324139911059164260e-03,9.893078385438724975e-02,1.434274673017768842e-01,3.846766463592810568e-03
2.514599466741750111e-02,6.048795079459081542e-02,4.948484419683608915e-02,2.562751864881489955e-02,7.831274573649328608e-02,3.338380395506803100e-01,1.322773823666003601e-01,1.152197915587299670e-01,3.641797434385168897e-01,5.625063878375513582e-01,4.710160971748904302e-02,2.776760248881519066e-01,1.611286139032745701e-01,2.248387884637846890e-01,1.162064448938992106e-01,1.708437985528092007e+00,1.152841118113989483e+00,1.611315908884530523e-01,9.310175409138694846e-02,5.540758112027402982e-01,7.503846693808419177e-02,2.791848970076497016e-01,1.701924109485190573e-01,1.754372393911302341e-01,1.045211254158405212e-01,3.577503017364070947e-01,2.039813481465389822e-01,4.933953227388895163e-02,5.487030974297452818e-02,2.650471532134113239e-01,1.056229860778304386e-02,3.069792336618241621e-02,3.003115330419477147e-02,4.917223751570692220e-02,1.356289843145579987e-01,2.635147182914506225e-01,5.764376993192820396e-03,2.168528626603582476e-01,3.188388302536496188e-01,6.494875708464746544e-02,2.666226001438585791e-01,6.644413819666986076e-02,2.646914437064358874e-02,1.665077518949696356e-01,3.579183306675958742e-01,1.441682272544037302e-01,1.193132907144372618e-01,2.818442132601669536e-01,3.544556509738450156e-01,9.434868289875678049e-02,3.101595660901815821e-01,9.669061691953926077e-03,8.766940459351330039e-02,8.032205848445009289e-02,2.765180463320640603e-01,6.174566513747634967e-03,1.256730394557543651e-01,5.718020701631146285e-02,4.018176178019350342e-01,1.997694206983669230e-01,9.508759775576663964e-02,3.949987776187739372e-03,1.823122874397378745e-02,5.006406960883603707e-01,1.091219277965761346e-03,2.448410521278589214e-02,1.518391482323474262e-01,8.025424632952653584e-03,1.486735699593297322e-01,2.023038469143517148e-01,3.761019993418254770e-02
8.556832992150582851e-02,5.871211508102362059e-02,1.749454819862938382e-01,9.578084272158811363e-02,5.467117546073804041e-02,1.741499192535858609e-01,6.816082363018510781e-02,3.804826263594142666e-01,3.450415319995380099e-03,1.441298100384833525e-01,3.001956838400233335e-02,1.738895399118488838e-01,7.127656984348835767e-01,6.534156046668306017e-02,7.646557829354924674e-02,1.160513818633651217e+00,1.510634791853449066e-01,2.360362116158887802e-01,5.957232083359815383e-02,2.440200841533760046e-01,1.269369250324720588e-01,3.084117462617464583e-02,7.022740323404470797e-02,2.469686638704676751e-01,2.490046254879390020e-01,1.397698331157282703e-01,2.841712801743640493e-01,7.818878943525198189e-02,8.311304675021256860e-02,1.704218006055530921e-01,4.771963309002353465e-02,3.896878130429075326e-02,2.579046731394719905e-02,8.095636626412071324e-03,4.509624734185748059e-03,2.287100903246823760e-02,2.465269150802729820e-02,5.567841232303627486e-02,1.274925857065941914e-01,1.948941099545033473e-01,8.088044167910087845e-01,3.852387290465171532e-02,3.185468635152173544e-02,3.068216228534360601e-01,1.245330759661487149e-03,1.276178297624176172e-01,7.718576354019515695e-02,6.750501995187653259e-01,1.507663332727551993e-02,5.840059401036599290e-02,2.299391244340701773e-02,1.970659767046379074e-01,1.975857515310703097e-02,2.573278070064232564e-02,5.589261065248727310e-03,1.451651256061786410e-01,1.832658021792837183e-02,8.322308695332658254e-03,3.092841565117640523e-01,5.667421789585308511e-02,3.227446971060443093e-01,1.564935063499293434e-03,3.142130265000741413e-02,2.714875677642169527e-01,1.048608521912015451e-01,1.633022443342741215e-01,5.353197387470665786e-02,2.076615891814433037e-03,3.751082545418792102e-02,7.255955574942422881e-02,3.827331690416152510e-02
1.468656101581528733e-02,2.242246421567744563e-01,1.788845385468049998e-01,1.022520031797188450e-01,8.456721751977951118e-02,2.904206900216326215e-01,6.980968087664711497e-02,9.371977469141093975e-01,1.735877329837567928e-02,1.433249682850011031e-01,5.337363718865661792e-03,1.007604518958282458e-01,6.683434426045443688e-01,1.128391295630603586e-01,1.568429364131929959e-01,8.218109369502346606e-01,1.371807999234224418e-01,1.103690132985819250e-01,2.187093741615277545e-02,3.237884291308964491e-01,1.325122833284513024e-01,3.946066643362755588e-02,1.090136468767559930e-01,6.697212060996554639e-02,1.565984881717223109e-01,2.167359763028435249e-01,1.138560101045857781e-01,5.192028070076970536e-01,2.709890415033329794e-02,1.540959587609796733e-01,2.287066022154637945e-01,2.188962354482426077e-03,5.339552413534240372e-02,1.041898076781709315e-01,4.127547863896029179e-02,1.821569843778535480e-01,4.875961849529392850e-02,4.088104592934573012e-02,8.948716498857631207e-02,1.674477760262381154e-01,5.601444532727485326e-01,1.354303135068885278e-01,2.542138588779885855e-01,1.722921056028694498e-01,2.254148523035302831e-01,1.629663077423296469e-01,1.235909296517669065e-01,4.439766958808070707e-01,3.380456456171520019e-01,3.344750973389981098e-03,9.179627334792059279e-02,4.708455655343755097e-01,1.265698991471107685e-03,2.436879854011879953e-01,2.047253458545987906e-02,8.679990366293625914e-02,9.946913632516629633e-02,4.705296174245881397e-02,1.149682193304910893e-01,6.344979090566559010e-02,1.870296476571094713e-01,6.002554979210391467e-02,4.478528475781456269e-02,7.462328689714484153e-02,2.869153354730215599e-01,3.186280741544215700e-01,4.646983621518301598e-03,4.379282298583352800e-02,2.742161707959863207e-02,9.943691143601199323e-02,1.865397889715666724e-01
3.988495813846452270e-02,8.649415251987878361e-02,2.890784624373627931e-01,3.602444525531411923e-02,1.080219469366644758e-01,1.060601316594634025e-01,3.754481756305703272e-02,3.951779171247837841e-01,2.490457780097624085e-02,2.368619640320844266e-01,3.344694160010734663e-02,1.639522469966324114e-01,1.517400379925880859e-02,4.978719469911323248e-02,4.126281156980490250e-01,2.711685322771900442e+00,7.390007720849428585e-01,1.249867591856758525e-01,1.584294286589596826e-02,1.591413453992372717e-01,4.961615130250903588e-02,5.741088199283951587e-02,1.203731127632092467e-02,9.460401377487519248e-02,3.625607883845469864e-02,8.341418419368629850e-03,2.184367538038534118e-02,2.981676087645883655e-01,4.111824068093421214e-02,1.075620302911155790e-01,2.871071584233779173e-01,9.392035762972064661e-02,2.416623326933527161e-01,1.750351155670462622e-01,1.659170981051142635e-01,5.338682319684059235e-02,1.843405000017274073e-02,1.740449686734566181e-01,1.141211924374117663e-02,1.389193381544504557e-01,9.869536715149307415e-02,7.601899981850671062e-02,1.684958520877290478e-01,4.847209834281275276e-01,5.315487104889660142e-02,2.406680054205913577e-01,1.425682392516343100e-01,3.503270717985345617e-01,1.025616148168153746e-01,1.659644483683725413e-01,9.894982507670879723e-02,2.129097737584222660e-01,6.532045048820405396e-03,3.546256394335835505e-01,1.849172236211828538e-02,1.028415026982902186e-01,1.017123821933305777e-01,2.728393494393083762e-01,3.659857687410155574e-02,8.410684579750393741e-02,6.517264544065172471e-02,8.902349275198105649e-02,1.686919044095981091e-01,7.423831160327593525e-04,2.165650500683861113e-01,1.489722913321902265e-01,1.149637438523972155e-01,2.743783978927680778e-01,4.740952565607266939e-02,1.942467012699567175e-01,3.956390345287824628e-01
3.541848791031013688e-01,9.894451493519043628e-02,3.186415600734213704e-01,2.761927058485243447e-01,1.039621776394896412e-02,7.706455992471170635e-01,2.681890434816606161e-01,6.989057172513650842e-03,5.979812340846316771e-02,5.698494248259702299e-01,6.983281546877119494e-02,1.184660679694374691e-01,2.695820775476310271e-01,1.900846766390233977e-01,8.802929108938768732e-02,1.351023246840143743e+00,1.106757927385148887e+00,4.642648517071545217e-02,4.427106338683646329e-03,2.225651418726458386e-01,4.049696395220991896e-02,3.058499660745083587e-02,2.252392161060912112e-02,1.620941520948824544e-01,2.218657522043227803e-01,8.941800111092410019e-02,1.626511442590744261e-01,6.372439266910752409e-02,8.707969837791358636e-02,8.778016518954326330e-02,8.589181318819381905e-02,1.367220646279651564e-01,3.709022809033732937e-01,6.518197016300283919e-02,1.662061904136336726e-02,2.374520947018343708e-02,1.256129601055669953e-01,3.940060853783837191e-01,7.486464583812327267e-02,3.279143743841896330e-01,1.403040543229429338e-01,1.047744183090932035e-01,2.870152877219749876e-01,1.028643517150032549e+00,1.314001827308304837e-01,2.054161905150327649e-01,7.794425181225265176e-01,1.793007025978607949e-01,3.421215451757209647e-01,4.450836759102068663e-01,1.607107575371926125e-02,1.997800125544300365e-01,4.059202847676089687e-02,1.095079877943857249e-01,1.467445109395714223e-03,1.189359891067126029e-01,4.256956341823724121e-02,3.038776754550435166e-01,2.128057458347155095e-01,4.297098541041174946e-02,6.548009814747886813e-03,1.085115753993705912e-01,1.616085231768052133e-01,1.170183504859877710e-01,1.673403099275210318e-02,9.259600766068940003e-02,2.695779974907134835e-01,4.093044598450922833e-01,4.486220554124707022e-02,1.898835154921030832e-01,1.794196349209851438e-01
4.515685904700368347e-01,2.719298738156542550e-01,2.911776583028067439e-02,5.263193879515877527e-02,2.438116156890098585e-01,1.944496257552344121e+00,3.234315075596598532e-02,1.045500712749667348e-02,2.519099833900702579e-01,1.185001783190257507e+00,1.454760271696642349e-01,5.152651387136382433e-02,1.158623668730031364e-01,2.238185623033755733e-01,8.053733216567379727e-02,1.651029249725029513e-01,1.216012843245208197e+00,1.305542665199352879e-02,3.246745650362284352e-02,3.223644489733378249e-01,3.313194962385210968e-02,4.915183664249287571e-02,6.688216549721222315e-02,4.457969430422175638e-01,6.457666862482243364e-02,3.529096984366436596e-02,5.211394751900429168e-02,6.809577200298189137e-02,2.712344615567929274e-01,1.353027378607708775e-01,7.674327902244013067e-02,3.622003324127168189e-02,7.448852669160198336e-02,7.310566531208090302e-02,7.757880925510982073e-02,7.916862137892316520e-02,1.942047792533943551e-01,6.975863682414144840e-02,9.380253441595891306e-02,1.583138316923593525e-01,6.589993066757617868e-01,8.879241960145389800e-02,3.302095351648192678e-01,3.149576626385771627e-01,5.200148417712617023e-03,1.464745539461652368e-01,3.828370740593782240e-01,3.636876667925272727e-02,1.550843125342870332e-01,2.128217361953737286e-01,1.880812230082977085e-02,1.724583754273871505e-02,3.439428923439824537e-02,9.263668043720019174e-02,1.070558881561565201e-01,2.947022844849823617e-02,3.509202595651516460e-02,3.140690900604096308e-02,1.472041284245010351e-01,2.238086709612538243e-03,1.891519379599511386e-02,2.828607874047809889e-01,8.721128244749211389e-02,1.385837140087206321e-01,2.653167698820534798e-02,6.791178446605923569e-02,1.373548433198086838e-01,1.188690146322767122e-01,2.358848763959649555e-02,2.499516797507299881e-01,1.848875671571067469e-01
1.211304967306974928e-01,3.082697182378251188e-01,2.825844398739047469e-01,1.061149637229141657e-01,3.153469673307128796e-01,1.635486549155254155e+00,9.606840666932681128e-02,1.510599810540956545e-02,2.339808567010965290e-01,2.266383731677908964e-01,3.029161075034360606e-01,2.980235239193966823e-01,8.305861072409563561e-02,1.188801747858910102e-01,1.619508656493412191e-01,2.446741275215657055e-02,7.331910454343909533e-01,7.488158932560028125e-02,6.907024890650469498e-03,1.492628324622113922e-02,3.376314451269505912e-01,2.572759964708130065e-01,3.310377059789748611e-01,8.474533859097319044e-02,7.202601916934132931e-02,2.478476158643645039e-02,1.722883009097782303e-02,2.282521035826354239e-01,3.815816454837284155e-02,3.231934591022434661e-02,4.363700360544189860e-02,4.257110756045033861e-01,4.118181296158686389e-02,7.519236270203857875e-02,2.504776148899773487e-04,1.410865875897580335e-01,1.927748299124900366e-01,2.471420790450802041e-01,5.670001279243724185e-02,3.069898481436771423e-02,1.058265286051131238e+00,9.860605587413862061e-02,1.664214285520836389e-01,6.378805668246482867e-03,1.218406865395379041e-01,2.192603290872573163e-01,9.619516636566161072e-02,1.277900227862215944e-02,2.965519670078854350e-02,1.699674459238046872e-02,1.362529621026691284e-01,1.582407434952241010e-01,1.080212359238855724e-01,1.766102875030013397e-01,5.865213498585968716e-02,1.945167194678864425e-02,4.311059203188895295e-02,6.855441706210939345e-02,1.893071909904702754e-01,1.280230254013687841e-01,2.133760636571049515e-02,6.839429702810902179e-02,5.499898691184489444e-03,4.636841394773042607e-02,6.979507414182782934e-03,1.476907950523704272e-01,1.654462089544024225e-02,9.082768122849253084e-03,6.791294398688507705e-02,1.344880814612610387e-01,1.663048365438699605e-01
1.657832827949938873e-02,2.074051690680307758e-01,2.630815538811321908e-01,2.191618617835842109e-01,1.222515351569625763e-01,4.402872240204701582e-01,2.232626087594332398e-01,1.273048269811913047e-01,6.014219105223349987e-02,3.251781685945110204e-03,3.416130786162674959e-01,2.208525786957550308e-01,2.047371504097572278e-02,1.496516674286649529e-01,6.423156921136259356e-01,3.023369569205612839e-01,5.844994174307256429e-01,1.708631045675222393e-01,3.964127808338616804e-02,3.498067534164579773e-02,4.806610891277243724e-01,7.432656586907074314e-02,3.120849547128532464e-01,3.328524765490545878e-01,2.880004962791650122e-02,8.440645427616297325e-02,1.691999716486632666e-01,6.688261971555296004e-01,1.188301816022487717e-01,4.167240977445019028e-03,1.368031772993440025e-02,1.260945543472524744e-01,8.202373404849901128e-02,7.681853460255359811e-02,7.222478845108490364e-02,5.877892715330835793e-01,2.550023833260884332e-01,1.687924132283094569e-01,3.544383340595063658e-01,8.071889991611518045e-02,4.820036090766295911e-01,1.067352163733885639e-01,1.230931327182660379e-01,2.311884580665250766e-01,4.268661974844128321e-02,2.525912974561360658e-01,2.726925152899083507e-02,8.821645276062202445e-02,1.866341165133715285e-01,6.341628869224699705e-02,1.750335041360332258e-02,1.788315713886229619e-01,6.316914886662895745e-02,1.506820969106144326e-01,8.846387450874534583e-03,1.358223519133540669e-01,2.190944565435931288e-02,2.560526286940757387e-02,1.220697422819244371e-01,1.147039605093905512e-01,3.716117916637390328e-01,1.030278761724494480e-01,4.338094046919754171e-02,2.050405701715558859e-02,2.787866568050625243e-02,3.419265881315088768e-02,2.308407479317033800e-02,1.598603311164337529e-02,3.490346523439343818e-01,1.697323066806704847e-02,2.180595168342777668e-02
1.285550251232577858e-02,3.599324914907782447e-02,1.568623103127636878e-02,3.529841448339041121e-01,5.186954612523626135e-03,1.057341873009560285e+00,1.682952507252329366e-01,1.888429371909666477e-01,6.092535181957583479e-01,3.232650302880509668e-02,1.995885011663598996e-01,9.456993224981197210e-02,1.125732560501773727e-01,8.363577871447547274e-02,2.042465848043508447e-01,9.395065651763027104e-01,3.738205479128527409e-01,5.117740513121367130e-01,1.387807661083512167e-01,3.354382476275362401e-02,2.481110762562435401e-01,7.484391496295834945e-02,2.267107578084895381e-01,2.906721683526019562e-01,1.236992027307938086e-01,5.412951234488230789e-02,1.561931249651215825e-01,2.441869852335740998e-01,4.989281535013878055e-01,7.656218270424988703e-02,9.426032242725340682e-02,8.662563955446411085e-03,7.765467107103028559e-03,1.820519689790697782e-02,3.917977314879407709e-03,1.004461226669385088e+00,2.334025090634528898e-01,1.228628254351760846e-01,4.325896837892387325e-01,1.750026835396783498e-01,2.734214495155045666e-01,1.045945110295423558e-01,1.058658476348553618e-01,3.251874049617514695e-01,1.081191828588018607e-02,5.125338216329623775e-02,5.257454983956949546e-01,8.359115607630407396e-02,2.019858499587914580e-01,6.567131038834106427e-02,3.359495184318472827e-02,1.218616768074685386e-01,4.433877533993020072e-03,1.091003337779241321e-02,5.998791444477222928e-02,2.176918855961325894e-01,9.203061592488892551e-02,9.975535908334878018e-04,2.549725230482872626e-02,2.909889491111222054e-02,1.234067567745700533e-01,1.348967241084835511e-01,7.964796283761792217e-02,1.852217687390665668e-01,7.049770009112314717e-02,1.319787617845224852e-02,4.336743538100475137e-02,4.843520854107134094e-02,3.562495633777821857e-01,1.982990611142917622e-02,3.106681675936476261e-01
2.321615045994106924e-02,6.270596692596198951e-02,7.076118205952983131e-02,5.111882282156201551e-01,5.966245307431095740e-02,6.597349025824128521e-01,6.176411905714768863e-02,2.867650152631006644e-01,4.161994082504351100e-01,1.109100932015754798e-01,2.205424399530728219e-01,9.078926205689913376e-02,5.394481332740467261e-01,3.483217306863341939e-02,1.152037829337184821e-01,1.795720059896044052e-01,7.863021445261073050e-02,2.636220128346773439e-01,3.489042338926973685e-01,9.828611013447180467e-02,1.149804290604968249e-01,2.851384273145842960e-02,8.822629295285866480e-02,3.032388742003898699e-02,1.937731868506040178e-02,7.447876062199874914e-02,1.409032000130612007e-02,8.744041970539485897e-02,1.789711585876091748e-01,2.836757705827307879e-02,5.704411843004014715e-02,3.329723400733142907e-02,2.653266644034256438e-02,9.005228184603744634e-02,9.584163799108136317e-02,6.223567176186229899e-01,1.082253195486550107e-01,1.340449802303060045e-01,1.826204271225519496e-02,3.454070373614394340e-02,1.412484749888306135e-01,4.441403496315598359e-02,3.520932550851178511e-01,2.944078637410071364e-01,3.798002736759586995e-02,6.154456341498045630e-02,4.416728578919201231e-01,3.686606660202416952e-02,1.529508737422930198e-01,1.017825684682144988e-01,4.323425012927015892e-02,2.115441183175672396e-02,1.859521784396744037e-01,5.303932273955867110e-02,1.229637095791428769e-01,8.357624756254680709e-02,5.769068481970989620e-02,6.189647689847316281e-02,5.456878511483480992e-02,6.225154140522295293e-03,5.707520239931768678e-03,9.511485175220707380e-04,4.080279460178039795e-03,2.532526388697771691e-01,2.404855800274016964e-01,3.215500001661541346e-02,1.623031782647355384e-02,2.856468556147235827e-01,1.628100668757924696e-01,9.311642134925961212e-02,3.527324910056260920e-01
7.976607262537509235e-03,2.480493436063693491e-01,2.115227958882540948e-01,3.248445733989381301e-01,3.492453792687062464e-01,2.865836694843448273e-01,3.177367176060169607e-02,1.276641922879499236e-01,3.108993218877172393e-01,1.521413110131339119e-01,6.769125498610478742e-01,6.491504473300299281e-04,7.384129547796175475e-01,3.055151879012723420e-02,1.264244083150473930e-01,2.138656654310195082e-01,5.199808326242026935e-01,9.841759829675762392e-03,3.112431782578822803e-01,1.198324411007321844e-01,2.724129321828244743e-01,2.205628847894660488e-02,9.471736144729785145e-02,3.772870551408427642e-02,4.780055361906408035e-02,4.120332812705380654e-01,9.815694583583665922e-02,4.714204255448019021e-01,1.111845361949591465e-01,6.823575131303051544e-02,1.334589081470453908e-01,9.899688682379141624e-02,1.386675703880187833e-03,1.049079066282827405e-01,8.790675298106973012e-02,2.874879483921434775e-01,2.154180268263883313e-02,4.229669684913074379e-01,7.681486055560073911e-01,1.950967462616619574e-01,2.552132132999269942e-02,1.602108073795878995e-01,1.468148514729479270e-01,5.038301830638872714e-01,2.435809554982721614e-01,3.321486147696739999e-01,2.006770441831808582e-01,1.300270693742313910e-01,1.473429214816883159e-01,4.995638170208080986e-01,1.092244209169152130e-01,6.019790157898973620e-02,4.065270169847072235e-01,2.976256867044322352e-01,1.976568406749637866e-02,6.239409298456007058e-02,2.360837608643352097e-04,1.681504045031243233e-01,2.828666568598583453e-01,2.878155395776264835e-02,1.827137319981361752e-02,2.549462829067185576e-01,8.962765244774240081e-02,1.087277332003965674e-01,1.973685634056285276e-01,1.747670292009302351e-01,1.744268729158202080e-02,9.810834243826406509e-02,3.001029376274519933e-01,1.141637127719004469e-01,3.696640945424934932e-01
8.955812991399785677e-03,1.347732403132806678e-01,7.445626116428870995e-04,1.006786949753911697e-01,4.002178937941369141e-01,9.230721759427190642e-02,7.840838523023185846e-02,1.004912745199205426e-01,8.697879557063514788e-02,1.566148889931638921e-01,2.703971987343901096e-01,1.027571744202496196e-01,1.409561425874196749e-01,2.014684855414652226e-02,8.926716966296567839e-04,5.173431473780468887e-02,6.140569180073209843e-01,2.539154562301026985e-02,2.721218528736450530e-03,5.617749724087232194e-02,2.366020824097017639e-01,4.676485251833326084e-02,4.683904059443735890e-02,1.414275204739992853e-01,1.311360556456886428e-01,9.360140786406949409e-02,1.756183775294308247e-01,6.046987248993239694e-01,2.362912880645709479e-01,6.818812342968881557e-02,1.465029894203875305e-01,2.277517087724743872e-02,1.934470533067834119e-01,7.472380041433200615e-02,1.863118590918884931e-01,1.249927494599592653e-01,1.762206971148272960e-01,2.374634256350749983e-01,5.765487805378265440e-01,8.090941431455364041e-01,7.159166549980131022e-02,1.236793512185152960e-01,1.025048320144985453e-02,4.398901456801381643e-02,7.870064192082036891e-01,1.983104152233165773e-01,1.200032396878725066e-01,2.824466774798731206e-02,4.888114950697490524e-02,4.623026133705880336e-01,2.305493246586935441e-01,8.562731762592287743e-02,1.682508032365551687e-01,2.765181601572177517e-01,2.277120925178751087e-01,6.199031896186837920e-02,1.134893343919540637e-01,1.401232455397760993e-02,2.762578769631652831e-01,3.275365136553579776e-02,2.547979017346925501e-02,3.415639529599386881e-01,9.655246163905992218e-02,5.507414175680182961e-02,7.087513144783827435e-02,4.205605058182720901e-01,3.230060435681102876e-02,2.951677106540780311e-03,2.118190180287702062e-01,7.564090201396764246e-02,2.515901964511709776e-01
2.193232223554411348e-03,1.870007889328665837e-02,4.926976459918965684e-02,2.972786599768155458e-02,1.272944166074335970e-01,3.433386901005576752e-01,5.495440739561960330e-02,4.507907388892717915e-02,1.560160377091558137e-01,1.051922501008299704e-02,1.338792928040006824e-01,4.621121540405297157e-02,3.494844600971728221e-01,6.528638177455044211e-02,8.389626843615126395e-02,5.000062943145130445e-01,2.598281945979730168e-01,5.959731765016281456e-03,2.366549437063090733e-01,6.355446360282461515e-02,1.006702737106047185e-01,2.935365288905159367e-02,5.724022440823333113e-01,4.804121649928976695e-02,3.282317482945810161e-01,2.127318754115519739e-01,2.125803382690332755e-01,8.292860612001598519e-02,4.567556289433467864e-02,5.772903096250047578e-02,1.215545651319369092e-01,1.174398437132367738e-02,8.471261486282078979e-01,9.720347004736024088e-02,2.096165687389643095e-01,2.520654600000696299e-01,1.595838312391351377e-01,1.914329657681428098e-01,8.906208067719473785e-04,8.648324680365124806e-01,3.670716697306021514e-02,2.098814073008173006e-02,1.885792987774630169e-01,4.634649808742671850e-02,2.370244148370109771e-01,1.189104187999466024e-02,1.811626453467185260e-01,2.927583051176392837e-01,2.443901168854944301e-04,7.419304473992015259e-02,3.424296922482327199e-01,1.477906949958254501e-01,3.247584287656941210e-03,1.857418157689721683e-01,1.982346921018460495e-01,1.576744562414163775e-01,1.054870165546988175e-01,8.618173564383013741e-02,8.361145431611559375e-02,1.089478581105784438e-01,5.118455161421398003e-01,2.149796762254014559e-01,1.474228092587512307e-01,5.049315481783400034e-02,6.935141166013469860e-02,2.846519964456480367e-01,2.505700845726993586e-01,1.758980812867008345e-02,1.754115750879955277e-02,4.652983394899756764e-01,8.484426930577201875e-03
1.897599827943797428e-04,3.019370545062781321e-03,6.617746182113427508e-03,2.073174992231243199e-02,4.408231693832832532e-01,5.222328361317670753e-01,3.382255457926695158e-02,8.699476215731312412e-02,3.124656825887485168e-01,1.261033608939270412e-01,1.251703110806863528e-01,7.003694894497967949e-02,3.481079945634347750e-01,9.541965588840860268e-02,3.052094715996141461e-01,5.375716865061364036e-01,1.360464779084933351e-01,2.329921392407174885e-01,1.811739417852215317e-01,9.907822734970363199e-02,7.753902850650437606e-02,6.056167103249492090e-02,7.157636467407961778e-01,2.782174408468976110e-02,1.782912610537462639e-01,3.050519576728489834e-01,2.736329837683298960e-01,7.200582947657566124e-02,1.322283078563510350e-01,6.089449635710121600e-02,3.731512919233088976e-02,8.041741856560012669e-02,4.523332453281526666e-01,2.557977858461010431e-02,6.379485848544953763e-02,2.953777597697598845e-01,1.737431797535718969e-01,1.140357668301530403e-01,2.555506408923408079e-01,1.759055968618991883e-01,1.107608264088627559e-02,5.337135813138067092e-03,1.797405662774468060e-01,7.831320096631333438e-02,3.174900705694465031e-01,2.137334194874910762e-03,6.928382604530372024e-01,5.835105004763966319e-01,5.213561653005827773e-02,2.549650792573325553e-02,3.786126080900005242e-01,1.749263357062115498e-01,1.498346462030980819e-01,1.235835393328937881e-01,1.489175034685073264e-02,2.161045123318511008e-01,5.480138273104783603e-02,7.264113518408465975e-02,5.208940070188007587e-02,2.742697797215539190e-01,2.659534948080313765e-01,5.621587066298205926e-02,1.900486259533533395e-02,8.682149021817955892e-02,1.449832126514442043e-01,3.672884845554370142e-02,2.433207491778695830e-01,1.883746049487835736e-02,1.370445301288619744e-01,3.523128290949030794e-01,1.956335659092352935e-02
