5.528694155812286226e+01,1.378004162077830408e+01,8.865170029500923476e+00,8.336978245444701230e+00,2.588928559824530851e+00,2.024974436176023218e+01,4.649398678053983325e+00,7.825181175597452077e-01,1.535311448500327192e+00,1.461670061933631803e+00,5.674581063671887193e+00,1.630874384479289452e+00,1.787512194351241757e+00,4.812608606495988539e+00,5.059046731733398694e+00,1.111555262122573717e+00,3.424552322579557107e+00,1.765932452269240827e+01,1.323914168795198520e+01,4.005717969093893771e+00,1.844813171393384077e-01,1.269257001200691093e+01,1.912298971483728627e+00,8.829580249725800245e-01,7.076855843094548293e-01,6.963934751620092234e-01,1.137360689866976848e+01,1.860745804636448231e+00,8.064807729046484797e-01,2.418442074851113954e+00,1.592065633748465381e-01,9.871039691248709724e-01,9.523032541813582219e-02,9.637736699040310162e-01,5.490392310511895552e-02,1.458781118149595109e-02,7.628828023851126350e-01,8.139198094399881234e-02,1.927460836755368945e+00,2.735264770906252529e+00,9.051365699261388897e+00,4.272496081471455653e+00,1.219965133640882016e+01,4.534429844080783312e+00,6.595440564594816202e+00,4.193483966908845062e+00,8.687069126568174315e-01,9.175519606583748544e-01,4.142289134087458358e+00,4.312565312637884340e-01,1.326781302001312501e-01,8.441570128725415234e-01,1.644451390951715108e+00,1.483453675494761370e+00,6.393567170565367386e-02,1.135379850532344248e+00,4.630732829703554931e-01,1.139561581158181867e-02,7.714979991990428276e-01,6.896544076306697357e-02,8.979613862007934655e-02,3.250766491936331049e-01,2.856162402098697317e+00,3.832112828177835162e+00,7.285163269509108197e+00,3.589211661079351412e+00,4.539878807118829407e+00,1.146808976136304281e+01,3.466225662343430258e+01,7.841370169000312362e-01,4.649975736926658665e-01
2.177994153684391065e+01,5.596149852805287139e+01,1.307097758717894465e+02,1.119921119874446269e+01,9.857755132751902849e+00,2.493388164518154326e+01,9.303488267242579823e+00,7.236113482947000852e-01,9.637479968703827060e-02,3.080463159798956241e+00,8.352411105267764091e-01,8.036399758921970449e-01,1.306177683296165792e+00,1.128798611882601932e+01,8.734333836495801862e+00,1.548230502282535337e+00,9.050349014429601713e-01,1.597960047188546540e+01,1.578371902152398043e+01,2.300655300338011244e+00,2.514271371792631271e+00,2.230289008805333850e+01,4.911096998897472865e-01,2.412453276720171846e+00,5.051352969629783196e-01,4.320375231958641926e+00,2.087101418199789116e+00,1.304886620553203480e+00,2.517407592810392281e-01,2.570447334834482067e+00,1.725244597054517159e-01,1.231101397163646860e+00,2.575853278808602417e-03,2.577174042684957089e-01,2.236716587880009099e-01,4.240043229766748967e-01,1.679086807417000671e-01,7.819152829529045501e-03,2.023280514330017876e+00,9.793354721735071378e-01,5.416633125689292783e+00,5.132297797412102014e+00,2.373357915529154383e+01,2.996858011969611435e-01,1.236718773032779550e+00,3.057666496989540850e+00,5.723762370518818976e+00,2.384577747528910496e+00,1.873885682157395705e+00,4.336131354969958163e-01,2.053526144583136759e+00,1.677260712830193345e-01,1.327249047704220031e+00,5.020778388581962348e-01,5.535741598231740390e-01,7.774119886344624253e-02,2.312627196740050031e-02,3.430846286482051588e-01,2.468105544085437419e-01,4.993636619246760028e-02,2.633256777154681094e-01,1.412997983614930897e-01,8.045494942658316662e-01,1.944484631769097360e+00,6.874180799732074298e+00,1.705280044832659714e+00,3.038024068067956662e+00,7.972751681116631239e+00,5.013430171625874010e+00,3.112314584237313095e-02,1.570461638214530886e+00
3.204873321377409212e+01,6.406162298622855644e+01,2.754908360208127078e+02,8.296282677537206496e+00,3.626602600605499216e+00,2.252717522378447867e+01,7.794818165478535121e+00,1.036104537637171807e+00,3.980876862570481567e+00,3.420297411253661046e+00,1.565517426430936831e+00,2.385086134462834906e+00,2.557753690350781817e+00,1.793286947841643553e+01,6.269434440119651342e+00,4.652810208574860162e+00,1.933310116166172987e+00,9.508139799637392642e+00,1.182582543380486229e+01,3.402453217246102835e+00,3.253707736475510703e-01,2.681144459341447828e+01,2.161507629428699229e+00,2.301033713631817079e+00,1.205752682154020539e+00,3.126570272214213464e+00,1.737756274041269533e+00,1.674527180056942344e+00,7.650518586976353674e-01,2.460761020976571789e-01,4.916270659836306511e-01,3.040694470662681503e-01,2.258425191341979221e-01,1.793153795975887810e-01,2.392619982263471945e-02,2.375882063310902001e-02,2.702017967449826807e-02,7.568832426641874944e-01,1.295589811068777353e+00,1.911568214980190028e+00,4.246937065132355693e-01,5.807620912132620994e+00,3.000123005134321730e+01,1.814635879302423094e-01,1.414858699401655606e+01,1.366111014143192248e+00,5.725235588928804020e+00,6.225631957589522480e-01,4.481911831475003938e-01,4.330184474423531271e-01,1.550068681252034786e+00,7.944084158097903803e-01,6.429467532480885872e-01,1.806127200236976815e+00,2.834436187977542598e-01,7.219134689225695789e-01,1.559442351072781452e-01,6.426896902368151032e-01,1.917367729028810197e-01,5.087457901858266629e-01,6.597926769006551284e-02,4.920500352245596454e-01,4.112425820018191125e+00,7.156282007973727710e-01,7.197150300853829563e+00,1.270460341522144487e+00,4.887697673941476140e+00,1.055162699408206617e+00,4.924077907961127210e+00,2.675322735490152093e-01,1.460151029528106825e+00
5.174025532444892406e+01,9.804917566590987121e+01,3.741706737559161411e+01,4.280333194061670454e+00,1.811860946390523752e+00,3.447204064551639968e-02,1.000613727424797084e+01,1.484969785582545887e+00,2.285164246796800747e+00,9.982993940312649528e+00,4.375853092214123663e+00,7.230318655478197520e+00,5.818411927157971508e-01,8.292656038422224540e+00,3.081236315970422357e+00,3.892875433691946441e+00,2.696766789441708667e+00,1.109955408449894243e+01,6.436080975259864445e+00,6.152990158550061039e+00,9.006539429303591637e-01,2.327402392647338658e+01,4.266114623320198973e+00,1.517097249174041096e+00,1.058589144048637465e+00,5.205482940186793250e+00,2.193396236907615204e+00,1.460718019588806094e+00,7.108588384937333249e-01,2.859870039270908659e-01,1.045804724391251606e+00,9.756693480822883902e-02,3.533437707977239994e-01,4.672074338236671398e-01,2.743927668191118580e-02,6.570067275734944312e-01,6.474992282916777198e-01,3.645687115423882907e-01,6.736324668101261182e-01,3.872692573099871360e+00,2.992134858346402471e+00,4.360658538733211742e+00,1.790102666929703190e+01,1.639136737329956262e+01,1.540744638599898053e+01,3.939757499015824393e+00,4.804906785288512339e+00,1.089225787001063761e+00,2.956930413387548029e+00,4.548076607592504317e+00,9.540263737824414836e-01,2.115192540201634497e+00,9.404631579604538771e-02,1.459466057177087217e+00,2.768154899845263195e-01,5.065087419208963437e-01,1.075023161694145524e-02,8.547431570071581386e-02,2.329635734219701881e-01,3.027428327142506204e-01,1.191935068354552964e-02,1.404312504115599713e+00,2.551777657424366463e+00,1.423524496841491516e+00,5.569403981711409379e+00,1.204366502350700419e+00,3.445748643996266125e+00,1.554826303896747852e+01,6.457461218331015385e-01,1.418118050161586208e+00,1.224390371411649081e+00
6.955040541384960306e+01,3.300811937435468302e+00,8.603115237513188518e+00,2.243767652429321657e+01,6.750492797575561532e+00,8.224943027841920440e+00,8.949989589057443240e-01,4.928930429401185087e+00,9.058129602254373358e-01,5.105759941376923017e+00,3.072720218336279174e+00,1.074713121135070365e-01,7.424199792448894497e-01,1.467696702967012268e+00,3.505467902675468150e-01,4.469839848242600500e-01,3.865454072300845700e-01,6.160882949738820002e+00,1.073151472567895937e+01,3.404104601026465282e+00,8.215215399373466260e-03,1.629732044206281216e+01,2.222641681800455071e+00,1.567778183279537441e+00,1.580475844817146092e+00,1.207310942485772998e+01,3.203542536480835423e+00,4.315065070199317621e-01,4.656327205077230302e-01,9.188658201474297904e-01,9.744402017502989954e-01,5.450926061352719953e-01,1.856984293172154465e-01,6.297930231030761661e-01,1.318107955286899613e-01,2.334264497617854595e+00,5.200337790894466600e-02,1.397068928143083477e+00,1.853902363422849975e+00,1.562376601036163493e+00,7.917667957606780327e+00,1.592252549886543633e+00,1.122735031412248929e+01,3.033132466755685641e+01,5.250431288530325702e+00,8.754916370588542662e+00,4.190807111694512699e+00,1.321760038885860244e-01,4.859782368482234105e+00,2.616392062046964284e+00,6.669013629676583399e-01,1.239524141232136722e+00,1.387457650711438673e+00,1.181281515682472083e+00,3.405114780452034307e-01,5.948698090322750848e-02,1.418531376228890362e-01,1.422397324978696698e-01,3.221907261461365302e-01,2.569445358093740417e-01,4.820404802049750581e-02,7.900452912923675575e-01,4.412772810527420653e+00,1.041608956970526911e+00,3.511161204308344885e+00,3.068574413126430867e-01,7.926577867518973530e-01,1.150205705187588556e+01,1.110062045879824133e+01,2.997191900288108113e-01,6.959114838340729747e-02
6.147268461745137103e+01,1.541150087962120274e+01,2.923132021085617183e+01,4.865463625143135573e+01,1.511181335366931044e+01,6.928037508590126947e+01,1.348442240234306766e+01,2.792539443538487598e-01,4.304103456156894714e-01,2.706074499961778290e+00,3.077129945216016793e+00,5.620133456029392960e+00,1.952628462381103658e+00,1.058887499153635581e+01,2.403877055876634028e+00,7.792971390091902872e-01,2.032225805043481603e-01,1.125792385112217797e+00,1.209077131527704729e+01,4.461595992816010714e+00,7.573386130911674563e-01,9.489056900999123911e+00,1.245096860525643834e+00,3.571525647654719138e-01,2.806035785959351880e+00,1.791389266936082469e+00,2.808016719086646074e+00,7.855839160925830456e-01,2.110476048552765715e-01,2.088832590307524162e-01,7.959293569544514391e-01,4.167838722069555635e-01,7.402701566242136932e-02,2.323890887633372482e-01,1.096987497203154582e+00,4.264560430715588879e+00,5.391912008227466302e-01,3.570432565396425284e-01,2.677312297264486940e+00,7.314545603249771322e-01,1.207672279435333351e+01,7.099916271428070580e-01,5.977383979834521854e-01,1.773857840481530701e+01,3.017851026405258708e+00,4.025165389446990538e+00,1.075397640735032745e+00,2.043050626007498316e+00,2.269324389421536914e+00,9.785324009358844499e-01,1.290206547634177747e+00,1.219923294712367719e-02,3.800576867731043862e+00,1.072402407548866510e+00,1.347545225644820599e-01,3.705567553558336558e-01,6.249800525312793065e-01,4.787399853771540092e-01,5.170395183863357724e-01,9.268109051870814241e-01,1.028264994754815864e-01,6.791678498162491417e-02,1.189881570599915284e+00,4.763524939346289733e-01,5.945772810162712751e+00,7.535137829989216884e-01,1.159058370805410521e+00,2.791525001011739615e+00,1.155916192644723672e+01,6.748534334910148702e-02,4.442141180535520012e-02
1.413890733042246097e+02,8.753774960709042929e+00,3.476286116683269967e+01,2.807909295707511355e+00,1.759329044488049831e+01,1.033432227501955225e+02,6.163984059755267531e+00,1.267981942500894244e+00,1.833898749995439115e+00,2.942486610136585412e+00,1.284630002204865740e+01,4.393131075729187707e+00,2.241809479034141628e+00,1.903962452281167117e+01,8.571213351381045342e+00,4.259282397035327183e-01,1.540935339403229909e-01,3.185580600931121609e+00,4.655803661200932919e-01,7.705945217246499723e+00,1.541642894022387411e+00,1.242661419161938241e+01,3.695687396047749734e-02,2.282622017462528907e-01,2.726961082605016795e+00,8.101446317502313255e-01,7.921955203153434155e+00,2.472975037583670099e-01,1.478558263146534824e+00,2.823424281896287802e+00,1.240255858879004691e+00,2.074900315288260300e-01,3.944735319306751087e-02,1.852717334203880739e+00,4.975847482515808329e-01,3.395706091886955047e+00,2.413633710353857709e-01,6.283256330657801536e-01,2.702102276952836668e+00,8.051562856363618792e-01,6.241080790400193479e+00,7.141784889096469691e-01,4.368602262635901679e-01,1.360089247633766085e+01,6.223326131273951844e+00,6.407785776817649825e+00,6.185872269862628947e-01,2.102125363110108669e+00,1.617026682156940121e+00,1.710275531773097546e+00,2.772439913657872568e-01,3.315246555702341946e-02,6.628429078926285634e+00,9.143960890288150845e-01,1.176040682946103005e-01,9.655582326308547181e-01,1.446663191439914904e-02,1.312886967153539031e+00,3.080604020835937540e-01,7.108101403051634293e-01,9.404591212284633961e-02,1.038572815142404515e+00,4.592580516787026390e+00,9.402102820472360012e-01,6.073130460468833647e+00,7.763510004572193868e-01,1.033945684662414166e+01,2.069203518607715786e+00,7.936240731153898054e+00,1.190497753823088062e-01,8.446444992156686427e-01
2.011984276183526887e+01,3.396429691905866832e+01,2.236237153029266977e+01,4.072675726217157788e+00,3.605599378499275787e+01,3.294266528482689438e+01,2.324973371752987461e+00,1.148660471199333344e+00,3.070219918986158980e+00,1.311807811822322556e+01,5.012702197911432123e+00,2.162164156057339581e-01,3.924110338430589984e+00,8.704399312860573446e+00,4.219036000905953543e+00,9.933539366746339805e-02,1.801803340790495644e+00,4.305172340473099268e+00,7.620946738556467537e+00,7.244402420583544000e+00,3.722860408939852928e+00,1.354060104085821337e+01,1.396335204684501230e+00,2.206573555214262905e-01,2.729376225587018201e+00,5.288143613434179852e-02,1.065072914447364738e+01,2.824681186446752479e-01,7.321361443072715858e-01,2.621325660746784969e-01,3.658391504905947333e-01,8.225728919576346110e-01,3.560113142223613608e-02,8.742000051775579150e-01,7.676162068782144132e-02,1.525565469430763876e+00,8.086147379293279203e-01,5.584614090223060101e-01,2.184371667022949381e+00,6.949333583620958876e+00,2.806159069381226168e+00,1.768710725576503995e+00,3.721996210453099696e+00,8.348735358289193442e+00,4.612316121566451876e+00,1.335652915729355605e+01,1.201630758065392879e+00,1.301063741460607437e+00,1.088260192340576804e+00,1.493246392434733338e-01,1.371149583762568014e+00,6.862566015151845278e-01,4.434604479239296460e+00,8.955960158010812799e-01,5.465966154771728647e-01,1.104375248578681051e-01,6.102075375423472448e-01,3.524254179318478952e-01,1.582795877022677711e-01,2.193695736176941580e-01,9.405238766952700447e-02,9.403282619701170963e-01,2.465897671091649812e+00,2.463286458083055130e+00,2.079662261916495947e+00,6.377991281882946950e+00,5.895073803405464830e+00,7.139166041880211644e+00,2.462365351476001507e+01,1.498461383364874111e+00,1.085851918774765196e-01
4.435029550796886610e+01,1.470308736530847682e+02,1.212202365360934806e+02,1.492698238767545860e+01,7.011675088920945598e+01,1.473578824609908189e+01,6.465613237470955177e+00,1.459510821329550456e+00,1.533234860572162406e+00,4.360203749197231637e+00,1.213345662258630137e-01,5.230218980015887142e-01,1.454221025724312888e+00,1.727556349324615992e+00,3.103280218408639435e+00,1.777826395348848454e+00,2.793337359363868622e+00,2.171037177844105770e+01,1.775452312896114648e+01,5.852644588567182282e+00,6.879185916867450734e-01,1.742478325318635157e+01,2.123210671300888475e+00,2.124352766382773261e+00,5.848199979193841047e-01,2.967418820404374546e+00,6.943987222256240877e+00,5.261457731559417983e-01,1.269768717008762093e-01,1.669331290290808623e+00,5.057931242120598629e-03,2.190258481291234849e-01,1.736202904823082316e-01,7.291891461294855437e-02,2.255641953522767584e-01,1.366344751171443939e+00,5.768383003797312725e-01,6.534670002659833665e-01,1.545150863883968828e+00,2.300276581754321370e+00,7.296481216229521172e-01,8.228066115706596406e+00,1.150525108786984241e+01,4.643116010494917067e-01,6.107740877016882841e-01,4.871382567123839991e+00,2.207585572838601351e+00,2.457848461023242947e+00,2.057713867644830774e+00,1.992689323282738512e+00,3.552968306034256951e+00,7.681168129813649159e-01,1.138573588002742998e+00,6.074305903597922995e-01,4.652861600587985813e-01,2.569441791880595072e-01,1.847131998947771081e-01,5.972484391176791779e-02,3.895162233332949420e-01,1.886810036698781737e-02,1.234521694663180819e-01,8.351247835469586267e-01,1.164328247623020562e+00,4.849872113062890122e+00,5.415005412447086108e+00,3.320456303037403245e+00,3.930082397096673397e+00,6.928201305105504915e+00,3.390889396500156749e+01,2.397387276089100183e+00,1.498815430398655890e-01
7.837279817172056795e+00,1.322675049584792077e+02,9.558933451370971568e+01,2.579039005273165230e+01,3.082918324528469967e+01,3.323939617585760686e+01,7.904004797621698941e+00,1.246394088016740787e+00,2.703582191593234985e+00,9.476798976713857181e-01,4.323572848290496928e+00,2.431926014318718021e+00,8.740034070021071022e-01,8.909589556047249559e+00,9.466757444179622283e+00,2.066527629187258075e+00,3.826464346979011610e-01,1.302488838154438433e+01,1.448498840541692090e+01,1.439306019020634153e+00,2.124512030380427408e-01,2.273100595538008761e+01,7.623878933771025546e-01,8.657242872230624942e-01,1.518433675351727186e-01,4.469418725249785673e+00,1.147690865383025116e+00,3.007859902703506338e-01,4.966185732377129125e-02,1.352703295914745585e+00,2.204021810569898876e-01,5.886341434746750201e-01,6.361077717177641144e-01,1.786394757771597452e-01,2.919437572283139354e-02,2.245932283875621049e+00,3.429509640407233939e-01,1.181375026250570892e+00,7.176989981525845330e-01,3.422276535458584679e+00,7.098569268763389450e-01,1.173113725165711863e+01,1.895463403181394213e+01,5.898684476531497189e-01,3.728205297707990251e+00,3.875901246560307101e+00,4.143582628533133416e+00,1.659339748526949654e+00,1.998287531706771647e+00,6.092380222547857382e-01,2.211500906592678728e+00,1.453578679436169814e-02,1.037781414020094162e-01,1.788086169822105387e-01,2.622021261381092261e-01,9.396700171283598468e-01,4.386830728152284475e-01,6.551313655675978787e-01,6.253404831923787821e-01,3.254177580054236352e-02,2.912340085021485891e-01,9.392127312114263438e-01,2.730442668402827344e+00,2.971326554166426881e+00,8.683053869707711314e+00,4.667080168110866900e+00,8.446130367368505532e+00,7.808825247462426455e-01,3.632374873861390352e+00,1.699776717764585499e+00,2.154956987932496126e+00
7.214869038750963526e+00,1.098313490991643659e+00,4.569244840921924578e+01,1.654066602613044523e+01,5.545579919099636435e+00,1.490682565993722797e+01,7.067794263337417782e+00,1.852092160134650944e+00,1.439914506951940343e+00,8.336420336718622925e-01,6.257998174992673412e+00,3.341989559436560064e+00,3.131922699958748502e-01,8.432882337877767753e+00,8.276418316942395492e+00,5.796745607740803052e-01,2.594607249130673310e+00,4.599125986044193759e+00,5.858939666376010713e+00,3.954957347094670173e+00,1.978104070826597782e+00,1.799825489980887383e+01,6.223546129286452455e-01,1.336066899017115839e+00,1.831378417489708976e+00,6.469177428014797115e+00,2.663042968347233835e-02,9.518122966768842452e-02,5.682823425749591317e-01,1.724924922309843289e+00,1.672351787281406155e-01,3.925122137432535130e-01,8.476583037969982470e-01,1.271452040217252222e+00,5.911236435697864167e-01,8.562316526914646175e-01,1.074393663957276868e+00,2.781637000538025317e-01,8.576041446338300567e-01,4.802351867846178735e+00,3.879344515791860459e-01,7.984030301094029447e+00,1.629448519692120101e+01,3.015335374152317893e+00,2.194132703831110121e+01,4.667612581074018774e-01,4.418047208769546152e+00,9.036125325038020240e-01,8.149586115714589907e-01,2.473714736817853588e+00,3.767341029782493855e-01,8.915077722527683379e-01,2.496825512607099840e-01,1.320209331750967330e+00,9.642633949607326560e-01,4.662789348648149201e-01,5.961541451443083117e-01,1.432342512810967694e+00,3.215362431485950800e-01,4.065724066877882126e-01,1.934823523759607866e-01,1.139119457447975492e+00,3.118019013892172175e+00,1.251795241608425258e+00,9.734725670183543400e+00,3.295557246229725568e+00,5.352750577079468108e+00,1.459188035542027428e+01,4.613291797619107015e+00,1.267143699545313140e+00,5.126677345065142749e-02
1.507854135400271289e+01,1.150742263270669952e+01,1.661813878283988632e+00,6.171351646071945751e+00,3.716040369270597221e+00,1.339183456000965755e+01,5.138090715402497288e+00,1.370051820024693834e+00,3.927990143643685705e+00,6.478667102130001965e+00,4.852219385166008259e+00,3.403578050331703686e+00,3.563235954725864740e+00,9.311628509723016700e-01,2.152922307196328600e+00,9.709309535325152396e-01,3.442801078495067585e-02,6.698407771949682399e+00,2.697167433749851462e+00,7.443725224445381983e+00,2.841232996184114512e+00,1.340124830929920741e+01,1.436057287436861118e+00,4.953021573986920445e-01,7.234418634902251011e-01,1.266489734725651495e+01,1.772860603225120846e+00,3.591545842881988193e+00,8.618973682211507059e-01,1.748749401423505656e+00,1.482695305296057864e-01,2.719299942639851614e-02,2.964716754989725200e-01,1.615814420618496339e+00,1.529109156703570838e+00,7.041401963413377318e-01,3.366650028121381255e-01,1.673212677251726677e-01,2.972115013369897030e-01,2.250684687249039140e+00,1.275077244974129442e+01,1.919229538647429179e+00,3.163315647962388510e+00,1.982853475664768794e+01,2.449664868904854842e+01,1.000939117357106056e+01,3.177675950061913834e+00,1.593143960959036542e+00,1.990187535958724219e+00,2.726673965095515850e+00,6.461179371754037504e-02,4.886249484383774488e-01,1.030181401209229630e+00,2.437186949552228477e+00,6.996896926348079582e-01,5.625265194946923453e-01,1.425836828623891668e-02,1.203463174971855398e+00,1.071361685376331398e-02,4.463341190079271881e-01,6.983018545876257255e-01,1.867010185545131262e-01,5.071462061653805975e+00,1.332705832320430384e+00,3.901821356058942314e+00,6.364183958303262223e+00,3.673972670791985973e+00,2.872001925594214455e+01,1.305375938975048000e-01,5.974460629159096259e-01,2.384014027425974902e+00
1.417075484552723879e+02,1.019480573378840838e+01,7.831854897429712636e+00,3.853867211817535221e+00,8.883250248521128434e-01,8.947465240656516272e+00,2.801682737454041394e+00,2.704554770840333688e+00,5.121365212226512753e+00,2.544506515502732213e+00,1.068354367400907445e-01,1.702199206287440036e+00,5.859270946978203831e+00,2.407889281104067525e+00,2.904033859717531363e-01,1.153851765627939230e+00,1.099215597017409785e+00,7.020055537298097725e-01,3.188099784368762624e+00,5.639931644546309464e+00,2.214183103364651684e-01,4.935976663915963236e+00,3.414143916499358333e+00,5.052993350416431495e-01,8.043693530645963374e-01,2.620176053174957609e+00,4.357325087580583123e+00,2.262301852378137745e+00,1.810218521039698159e-01,3.495330602567038980e+00,1.956496824090013242e-01,9.510941463529615225e-02,3.989436445347762650e-01,1.255606975823727378e+00,1.033494747702687233e+00,1.933749213782943954e+00,3.325887980167698266e-01,2.884679123272374524e-01,6.080129109365126627e-01,3.741488526697911432e-01,1.691180144472228264e+01,3.347506687540904302e-01,1.465443679357977702e+00,2.411957007404077657e+01,4.356592588088826545e+00,6.178607857578169771e+00,3.635860449622506874e+00,7.445198467753431082e-01,3.888991700833495546e+00,4.688598385779137456e-01,3.653326632186370670e-03,5.978358679637940654e-01,5.966240310255878088e-01,1.860125831723994816e+00,1.452627625896685259e-02,6.726412093495759414e-01,9.291028458563059811e-01,1.211966451863027150e-01,2.527333184498875562e-01,2.840293836822544993e-01,1.131032798141317297e+00,2.753715139489228969e-01,2.632771865531283062e+00,1.695784196861523263e+00,6.573842226412189405e+00,1.726230009132391219e-01,4.753135087504237966e+00,1.117864351700157677e+01,1.408570604231799983e+01,9.901453746371415843e-01,3.195967188669131875e+00
5.335092271331005520e+01,3.723244484027891588e+01,3.139547098020129923e+01,3.713401923593719012e+00,1.019094748071394996e+01,2.740324876894586481e+01,1.712390322476742277e+00,5.868464096210365355e+00,1.113871096409444039e+00,1.876976869512600787e+00,1.230201856439286168e+01,1.060742712122252662e+01,1.563691055442986588e+00,8.636101952331536324e+00,7.210276742883478640e+00,2.855385278523083770e-01,1.615560304862490915e+00,3.757650350400962846e+00,1.725262415436169539e+00,6.799792755846350900e+00,2.225871694837147918e-01,2.951783099391668497e+00,8.423300261487066676e-01,9.946385450492493119e-01,1.931525210363552292e+00,1.603396914864040790e+00,3.701343792440173974e+00,2.191071743618385192e-01,3.707068549658801837e-01,9.740904060479026461e-01,7.663519819598223481e-01,2.902875127691567983e-02,7.391055876751162490e-01,1.023028096444372759e+00,4.097011051402796866e-01,1.075995279529736282e+00,1.597658698169843461e-01,1.250770567625434371e+00,2.684066431569466005e+00,1.914021883863082918e+00,1.026790824939606495e+01,1.447064256765393075e+00,9.105592792371317579e-01,7.842820539391734513e+00,4.185664762471054345e+00,1.892285863751177466e+00,1.810302619550216763e+00,3.854027573329305678e+00,4.180438171950533466e+00,9.946539215801587785e-02,4.303376473936085800e-01,1.033058413042231560e+00,2.267865982508656231e+00,6.055630385573541608e-01,1.372139776287021121e-02,4.090758427687652549e-02,8.148978216212934278e-01,8.359364641463292722e-01,3.479180249232292632e-01,2.288412617513961578e-01,4.335898307231700888e-01,5.553189572565782051e-01,6.967899056488537912e-01,1.400664927036876228e-01,7.630178460931234419e+00,2.232588211240622122e+00,4.582443003249535574e-01,1.233453819172974031e+00,1.674965640261638455e+01,3.985472618408843370e+00,4.041891327298676173e-01
3.247587134937055708e+01,6.635345103140670631e+01,1.055492827800560320e+02,3.968747655275440156e+00,1.271814865441224995e+01,4.190127933902667223e+01,2.042575665571740728e+01,5.609750775320551774e+00,2.384410605719790688e+00,1.210013985593941399e+01,4.716323427551035508e+00,4.525014426477571128e+00,1.297057853744290945e+00,1.250983502633803290e+01,1.061088621803710197e+01,8.276744410265676200e-01,7.344009167224819778e-01,1.284807084874771466e+00,2.609437496442382209e-01,7.119850662328630619e+00,1.944192536849495001e+00,8.636092320513888865e+00,1.191445492630374359e+00,3.481702828008766404e-01,8.420286321851446765e-01,1.398873920050970332e+00,4.732110153172007116e+00,3.758603870129294533e-01,9.310661628257252964e-01,5.927936228063433788e+00,2.136814802964714044e+00,5.963587682889472941e-01,4.127974365422997782e-01,1.185760746658900855e+00,3.183579768724122405e-01,3.110549292772672725e-02,2.792264283227651606e-02,1.520713037355498676e+00,2.918446512210537414e+00,5.728848335387042745e+00,5.275267628927974961e+00,3.809735548070058542e+00,2.426965223554287121e-01,4.686158262455061063e+00,6.206299291735020596e+00,1.008439622812124625e+01,1.394113046607811990e+00,2.769075589599466980e+00,1.120107770282475546e+00,4.770584526332637132e-02,1.084083799435736628e+00,4.985144394732025641e-01,3.229736841865128216e+00,5.383649681130652231e-01,3.525773433784651356e-01,2.792880939915518002e-01,3.367434738168342268e-01,7.112903475716376711e-01,4.848122063110401059e-01,2.273029036334153763e-01,9.864884602488794840e-01,1.107385693269026250e-01,1.569548705223851481e+00,3.212811273447871763e+00,8.954515679751862578e+00,6.051470698249551639e+00,9.289949462641908795e+00,9.273747547040723793e-01,1.730605745992804145e+01,2.076626810648744215e+00,9.850860863180941340e-01
7.373960398608031142e+01,3.085577975257855243e+01,1.462960418463397048e+02,8.719746661973701407e+00,2.426469713260598127e+01,3.338523577374403573e+01,1.041524157972847497e+01,2.272896090270555280e+00,5.360448191512912075e+00,1.568867270466433084e+01,3.030383111680873931e+00,3.110536939628614661e+00,2.477957924028609593e+00,1.401097442364038326e+00,2.042221792554415938e+00,4.864615117279250889e+00,2.225721263208109590e+00,7.309909845964280173e+00,8.615689819620754974e+00,5.221474517374241842e+00,4.379874961511314169e+00,1.100434281690430716e+01,2.204946020449147781e+00,4.093736192255618273e-03,6.953042314774481314e-01,1.415090747555635797e+00,6.905963405244619047e+00,7.570342061168350289e-01,1.800836475373963561e-02,3.661437505979622475e+00,1.766277324629696721e-01,1.063696322833620166e-02,5.293135810652717099e-01,1.056471253615782757e+00,7.588755311237843637e-01,8.645062383476873058e-02,1.547718541464138814e-02,1.077790628541773765e+00,1.514766019321150070e+00,6.721463073910772579e+00,1.193023292008936753e+00,2.884514113637945076e+00,7.310720365787011232e+00,2.759936265290725999e+00,4.741652018425623893e+00,1.199777572252398805e+01,9.743946471795777997e-01,1.312796924348612837e+00,3.816351422094266255e-01,2.368246982293951586e+00,4.511535721975790669e-01,6.978488798819241223e-01,2.984218948031814200e+00,5.369574589770984563e-01,1.277668445241150197e+00,2.379366823279420451e-01,1.169207772049953159e-01,1.808735663078255285e-01,4.000112722700738810e-01,2.163924908311166961e-01,1.960867487506819939e-01,5.104316818670591172e-01,1.385452902406078657e+00,2.524573475556995739e+00,3.030453113604793636e+00,4.984529874626656643e+00,4.282758492104234094e+00,1.342276732811005457e+00,2.432751992384353201e+01,9.866532856739956836e-01,1.288134935113710355e+00
