3.436573297021664075e+02,1.074352935064462571e+02,2.582377776828539240e+01,9.191572646191918938e-01,6.688861044274848622e-01,2.671607137129713205e+00,2.035945970381033282e-02,8.128255140257182321e-01,1.769325947166265067e-01,4.095455816519361636e-01,1.332362343345604438e-01,3.925380708703401500e-01,2.236308746335171349e-01,1.712382252854826314e-01,4.788452873551962696e+00,1.991014946359376481e+00,5.608780191419500127e+00,6.206573687101213821e+00,4.017604867833674653e+00,1.396532443055776795e+01,6.048493242744808818e+00,1.427836074206511618e+01,5.364500352541805128e+00,8.861892053960136906e+00,5.406865524758559971e+00,3.529592736207154413e+00,9.314580627700856041e+00,1.149244483870082867e+01,4.449547239163474721e+00,6.603105767541895155e+00,3.115816416250314091e+01,2.361782714897971758e+01,8.635444527037394735e+00,3.950235407583029268e+00,1.081939098916345898e+01,9.694146754791622911e+00,1.000856683423872795e+01,1.484082997610430610e+00,7.965309114684723468e+00,9.492910816318888223e+00,7.800367590133557627e+00,5.528221048721936093e+00,9.032194990239380772e+00,1.804665851260064002e+01,1.914641960516513475e+00,5.236776506945827947e+01,1.674601678342741096e+01,5.791887246894459551e+00,7.869004101787858696e-01,1.315192126879991541e-01,4.688140611448183420e-02,1.015977248601422911e+00,6.459008613609101834e-02,8.173901004137951176e-01,9.931094775333100255e-01,1.378116291382401748e+01,1.224747466166856213e+01,1.536366791218459404e+01,1.338009233469679771e+02,6.416831914874267184e+00,6.869971341593104626e+02,6.301883865491976167e+01,4.579675548352583405e+02,5.302222857569233838e+02,1.564756114315878399e+01,4.678059136705286392e+00,1.036339854034361574e+00,5.973607941675685318e+00,6.818134487724318571e-02,1.259791427403101460e+00,9.619952501892818642e-02
9.460636697825083274e+01,9.967199968244521813e+00,5.351473462963170391e+01,2.287627420829377034e-01,3.560053145618239379e-01,7.673075761029968245e-01,1.427889519907510618e-01,2.059749871509277200e-02,1.732895584368257802e-01,1.662046149005838858e-01,8.905678512691366233e-01,7.362501805715891690e-02,3.545706972412680513e-01,4.339825931167947459e+00,2.327087605249185565e+00,5.721699690889685996e+00,1.368337702311443849e+01,1.271821150757619101e+01,1.714082711169550777e+01,2.578414977758857418e+01,2.583405845230964282e+00,1.580826129688542814e+01,1.310459989170074335e+00,1.580146701100785478e+01,1.720375589447043296e+01,7.283305831057361734e-01,1.087324002148403324e+01,1.888613645027588106e-01,5.173396947345304753e+00,4.964297908019128514e+00,6.370293571351006712e+00,2.711319355407514209e+01,2.568457652390904400e+00,3.001633517787420935e-01,4.073395544378040634e-01,8.979875829926323050e+00,6.170700134712195251e+00,5.309777705297633599e-01,3.113109816887737225e+01,3.603240216226609505e+01,1.672946504065314599e+01,5.051066596957112687e+00,2.612911345198735802e+00,1.268045865647707338e+01,4.176111285324217270e+00,1.313115361686468852e+01,1.863352052268572123e+01,3.146493361099822028e+00,2.142540821804067575e-01,2.081722192970760221e-01,3.833408876804275667e-01,1.836661310445428574e+00,5.046724478234265732e-01,2.413959138376672975e+00,1.346703638308399231e+00,8.398268039047824374e+00,1.232192871856256211e+01,6.812006746287852366e+01,1.836828353878980380e+01,2.170206209148362575e+02,1.277475055936599624e+01,1.749683493901279618e+01,1.002098719471372647e+03,5.221341303558581330e+02,5.769455534872517433e+01,1.131165141439711874e+01,6.093505873822634422e-01,2.068272368803979744e-01,3.168380682001652460e-01,1.443815798314919130e+00,6.116638995699322234e-02
1.307897838971196620e+02,5.081799008035358156e+01,5.939969641138510070e+01,3.557325776940258311e-01,1.318467668782304258e+00,2.548871172018527975e+00,1.028071914068407894e-01,2.154000652015330974e-01,6.037162955245376494e-01,4.932406733357926343e-01,1.265615421012072916e+00,5.275380282082061528e-02,1.947473165823651486e+00,4.739470057717247720e+00,2.681658358816116028e+00,2.065069778055572680e+00,1.381356039159165228e+01,1.150891853007557408e+01,6.269648831304304082e+01,2.096733786730593252e+01,1.661012644908653257e+01,5.989731731159981365e+00,2.032230195471349177e+01,5.946389213332757606e+00,2.991205960376661466e+01,3.648096154362318089e+01,9.641553211409631174e+00,8.777556271193043713e+00,1.154874067769654467e+01,4.171779729751959209e+00,1.392466514556679913e+00,1.356726618979920929e+01,1.129547850162559364e+01,4.515817218406298905e-01,7.947182050879253445e+00,8.902440231672821724e+00,4.663967436348261941e+00,1.881881413295268368e+00,1.470023510900492347e+01,5.857748517395831911e+00,1.500414455305948991e+01,5.713286984048478345e+00,1.134104502373501866e+01,1.905792006362257140e+01,1.406428459476190662e+00,1.184659857932498284e+01,5.988132614431620482e+00,2.668917694084148362e+00,8.042284324293120790e-01,6.168172006188065160e-01,7.272896250576690313e-01,2.884727589087233923e+00,7.610727063310540608e-01,1.087659136633956303e+00,2.992311328914103452e+00,1.309860853170272499e+01,7.343827671219720798e+00,3.865651604821394471e+01,3.388695492992328440e+01,3.635620859589752172e+02,3.982680087388317247e+02,5.423558083145461524e+02,6.830605858852377423e+02,2.276049635444876884e+01,1.081316104224654282e+02,2.254140348921506032e+01,5.388938388463938800e+00,1.007332681541761588e+00,3.083873051534010701e-01,1.622617445381383805e-01,4.840500123322374337e-01
2.295112098562495078e+02,6.077007330838939936e+01,5.488615110878924241e+01,7.061104700984779381e-01,5.753237896841630672e+00,3.695655866083561669e+00,3.398510703318119996e-01,1.522055140799948025e-01,1.749341130360449137e+00,1.541323042355039252e+00,9.000209863052247017e-02,2.834746676193040660e-01,8.772708250528563623e-01,5.613323079445536878e-01,5.357043892237452809e+00,3.854464817578589830e+00,4.094014986368489595e+00,5.413878653360248094e+00,4.410390716647929565e+01,1.360028828093848752e+01,1.702574820022681834e+01,3.438111801770318277e-01,8.089752540365820366e+00,1.051228083821019155e+01,1.196270049312870221e+01,6.831268038343597482e+01,4.079075672191081026e+00,1.551799937071519686e+01,9.817949042622686306e+00,5.906827635114128228e+00,2.196038116041256316e+00,3.064900964558444851e+00,4.907385422346355330e-01,2.268420905346533178e+00,3.005454969464447856e+01,3.688251001339535318e-01,1.798719004498130769e-01,2.396188312074436944e+00,7.210243366235796536e+00,9.781104674421550627e+00,3.302332726994986256e+00,1.903423834037561591e+01,2.601353379049474057e+01,8.743610298522717983e+01,1.917089524562853597e+01,1.363816013906130742e+01,2.780509776499771935e+00,4.603061283474839449e+00,5.777669666474343213e-01,2.934563476608127441e-01,5.593673050232719213e-01,1.608170039506902294e+00,2.050769422239391293e-01,2.532509026048975764e-01,2.084646522146096803e+00,4.329970637397615896e+00,6.969627815356986833e-01,7.279825537393166712e+01,1.200852643070427490e+02,9.560040211983528025e+01,4.052741551705350389e+02,2.071289576713786573e+02,7.899278137759675467e+00,2.323068206758445342e+02,3.581793179966530971e+01,1.035999745595344379e+01,6.245115576030826787e+00,4.102904836666526833e+00,4.630278841969194259e-01,9.824678472167559518e-01,6.791060477053700861e-01
1.402767989060477305e+02,1.151692842331472519e+02,3.456911416191059061e+01,4.534188972110838045e-01,3.151796715303531116e+00,8.406776946429777020e-01,9.112869000719828749e-01,1.081515590168673074e-01,2.912783706093344249e-01,7.046327956472374643e-01,5.812347288417696323e-01,1.315482367683441955e+00,3.295201866255390716e-02,8.606728510819899869e-02,1.047289237093716352e+01,6.892271937480695110e-01,4.257159301891486614e+00,3.242557707626828378e+00,2.316606062013456580e+01,3.147959911112232945e+00,3.445264874936915245e-01,9.921169427149665765e+00,7.460067853198714793e+00,1.184499477918222787e+01,9.232175158487045952e-01,1.818348229306149477e+01,5.089960067671366772e+00,3.531839857130361082e+01,3.027524470532423351e+00,1.918136046907675762e+01,2.898065874806228681e+00,1.298026663163649808e+01,3.551095319451438570e+01,3.483097120189703411e+00,2.823597999288626781e+01,7.882981350165195522e+00,1.831684835862487759e+00,4.359050752837884346e+00,1.677079711548620367e+01,1.923251171588286113e+01,1.974292537970239536e+01,1.571804014818583894e+01,2.590442283157971204e+01,8.106814775709979415e+01,6.968323567231998972e+00,2.740439972632776744e+01,6.988066006103318406e-01,4.093056410510323317e+00,1.175185154607839566e+00,4.068248778241479457e-01,4.335972614121414992e-01,3.949727471823139546e-01,1.975014559505987310e-01,4.580472328955175754e-01,1.090257859838773769e+00,8.361322730361633315e-01,6.352435479366674853e-01,1.647599745986309827e+01,4.486118505709847604e+00,4.357375266963394012e+01,2.591651689065383266e+02,7.055936204617512431e+01,6.321234703445188785e+01,1.591509147751467879e+02,4.611722402639203011e+01,1.767559095657035684e+01,1.885735142487570926e+01,4.706308995789264316e+00,1.541681092687231747e+00,1.405951881735425235e-01,7.912131902438361564e-02
5.672714798524114599e+01,3.586821807327378764e+01,8.196750713076075101e+01,3.318460239409442569e-01,1.067401604780136237e+00,5.778240007478530060e-01,9.549805483200787815e-02,9.484675851026166393e-01,9.451267176348829846e-01,4.976107006999435090e-01,1.376679469385357235e+00,1.340713968539034573e+00,2.386485220403185559e-01,2.098290912145535980e+00,1.420518655756889359e+01,4.956313280557771983e-01,2.020087204160561001e+01,3.549589247616956378e+00,1.203029942904557892e+01,1.341604255468285878e+00,5.859118818138049356e+00,1.137342526305367052e+01,1.592890507060316985e+01,5.095271787233644822e+00,2.128511776028297575e+01,2.442822980572426861e+00,1.262347397583938857e+01,1.078253839296395000e+01,3.982692783514345969e+00,6.169889202461089184e+00,7.249919404589136862e-01,1.516519503858381235e+01,4.933478350141569990e+01,5.323322355495791136e+00,1.194848071134629031e+01,1.005534335664350998e+01,3.661633837179761208e+00,1.000006534680502313e+01,7.132533793962676505e+00,8.905057147116245631e+00,5.895736074966685436e+01,1.566488969188949865e+00,2.214053285327899090e+01,1.074870660894126217e+02,7.113228255458951210e+00,4.160647744666800207e+01,9.399580245174892212e+00,2.097538074529224250e+00,7.191360384566668484e-01,5.374639768959836861e-01,1.068375581337629165e-01,6.804335544902203603e-01,3.373386528287144470e-01,6.790910757308377121e-01,7.488347242821892236e-01,4.677403282359926528e+00,1.495518786586892412e+00,9.983935020370219604e+01,9.717682528864916947e+01,1.240242882500330808e+02,5.394091598979081255e+02,6.143617297221545641e+02,1.529564797280709598e+01,5.595897178291943419e+01,1.170083929761212183e+01,1.609677812313603695e+01,1.739438336630815130e+01,9.625354310829193905e-01,3.830775282980479202e-01,1.724294419092904651e-01,6.706615072989613457e-01
6.956428171892586931e+01,3.229626722807832806e+01,9.594868129711446159e+01,4.192370392924719968e-02,4.685629603794153053e-01,1.542815864414291527e+00,1.167883109039406397e+00,1.404768399445052607e+00,8.762342322283622753e-01,5.650070147301051726e-01,5.687963265161631865e-01,5.263819349966571970e-01,5.876354968075039875e-02,8.969918257098526970e-01,3.778568441239607889e+00,4.910470483618368576e+00,2.125593856471402887e+01,6.973235150511550628e+00,4.000376566024264058e+00,7.400529011053471606e+00,1.574824163188697668e+00,9.262767030942548274e+00,1.503700874142821853e+01,6.893092597115536790e+00,2.437063973173248144e+01,9.590609695964376513e+00,1.399462937904018922e+01,4.664978030829545208e-01,1.258930765149178477e+01,7.408176171263379572e+00,1.189058954322098671e+01,8.440369318405288368e+00,3.385457887294715817e+01,4.630132027211682377e+00,3.535113957563732257e+00,3.542786710819917584e+00,5.400918090865329368e+00,6.322483916001170101e+00,1.486626729183334028e+01,1.537648885153433653e+01,5.582122209052442940e+01,4.612505255908614821e+00,8.322428150955914816e+00,3.146605777157884631e+01,2.161830669943173788e+01,1.265931884331254942e+01,5.870848130091626871e+00,4.189448186003607022e-01,9.901856186700112861e-02,2.973371848634248082e-01,6.281711301357594257e-01,1.298621314691830841e+00,1.001833445915821796e+00,1.187317910861787340e-01,8.867021320559108633e-01,2.471620859859166330e+01,2.131948372942948033e+00,5.031216173092513344e+01,1.914882844055016164e+01,2.255773647370268691e+02,4.224308204679781511e+02,6.843563493851221438e+02,4.199095840876390895e+01,1.775138832943112845e+02,1.880579679906930224e+01,8.353141338399364457e+00,1.840580157094843017e+00,4.750787244589061570e-02,1.940590334416110174e-01,2.553466843556012611e-01,1.228830035803859078e+00
2.204417331152203303e+02,1.141235673258873318e+00,2.956685866372026439e+01,6.256609815592473200e-01,6.100184583614064460e-01,2.262603918898513200e+00,1.475204392654996255e+00,9.731810973768183493e-01,1.115121744436218809e-01,4.251539000109588740e-01,3.687576575046078720e-01,2.609748856990620758e-01,3.162487271520549870e-01,6.837133706321231186e-01,2.154630511524221692e+00,6.183905696864641754e+00,2.259265509179116549e+01,1.513790505022511113e+01,1.098703550012939623e+00,1.078788840192261311e+01,2.589719159054570508e+00,7.787556343822236160e-01,1.802875969587720784e+00,2.552624380036127860e+01,1.752802111835425691e+01,2.184616832400013209e+01,1.310326672272754323e+01,3.660990492956010200e+00,1.677063897590164743e+01,9.257614685201625448e+00,3.032719122378442478e+01,6.575387276004463821e+00,6.140685310256119855e+00,6.128361011748136633e+00,1.333265995242186008e+01,7.951607728842712497e+00,3.211766137894754181e+00,4.513518372361813746e+00,9.038016868051217401e+00,5.590107017869230255e+00,2.987723688579919212e+01,1.539053020049684406e+01,5.414551234441835170e+00,1.607084237933253945e+01,5.214088427068877429e+00,8.486121991683528165e+01,1.734872006174805747e+01,3.154261071504217195e+00,4.928423836065274483e-02,2.908714483542221285e-01,1.578724294611109080e+00,1.460284513357497316e+00,1.205504903777603998e+00,2.917968747212053016e-01,2.972897050919792380e-02,2.303211374083575436e+01,4.116282967961502059e+00,1.105191142227696988e+00,1.201479337501025242e+02,1.313138147868498891e+02,4.971263303141817005e+02,6.321738511530776350e+02,3.812003423609473884e+02,3.195713057086296089e+02,2.203734267216695386e+01,1.575553626137882746e-01,6.577134195216207679e+00,4.373068611751260271e+00,7.337053903777501773e-02,1.114179010129881409e+00,5.813665398036317322e-01
3.005600319376608240e+02,4.807518326993177382e+00,1.013830112490904334e+01,9.726452301362089603e-01,8.017813239377954426e-01,3.854553885507191330e-02,1.292378023194431791e-01,3.630287866787872963e-01,6.557764322786986400e-01,5.338703064984566538e-02,8.441753150466053679e-01,3.448416789319180831e-01,2.859545914160377400e-01,3.001368039521941977e+00,4.545045766226175066e-01,2.045159175037710941e+00,5.879219392131577848e+00,1.147677131728858235e+01,3.809485482491093755e+00,5.533485044010770793e+00,2.305794395997828428e+00,4.780739698276335758e+01,8.956304242524847581e+00,3.430826883276392891e+01,9.569096528612291763e+00,7.213599277653885089e+00,2.744154181781880197e+00,1.750687477463560526e+01,4.524551605740557036e+00,2.366882083127160641e+00,5.445837252156167096e+00,8.780873688811459132e+00,4.784193432897497766e-01,1.829507693542698021e+01,7.330743903655408289e+00,3.617354136704280965e+00,4.394841225863395984e+00,3.693133184113815415e-01,6.978498007644012624e+00,1.218617555597248447e+01,1.673331364972764135e+01,3.031185965428308648e+00,1.008381057122318403e+01,3.338116261788847794e+01,1.080158257794528609e+01,7.775585628236429159e+01,1.994956690320025672e+01,7.558873421470999610e+00,2.117829614462816978e-01,2.077091185159530007e-01,6.513168752328349909e-01,1.044844950881417045e+00,4.035922136537035687e-01,9.829477607131360539e-01,7.331360050372673909e-01,5.795599925116509787e+00,7.711831873633592238e+00,3.018709713728605948e+01,1.169553435921728379e+02,2.098531951499998058e+02,2.461035455991721790e+02,1.870074326953984780e+02,8.040666846638938523e+02,1.023296611434101692e+03,2.915062091383774856e+01,9.265464831664832701e+00,7.920064329422169536e-01,5.395010050696809500e+00,4.851419380323165331e-01,2.001216811221497305e-01,2.859444825215766151e-01
2.744376280592354647e+02,4.743185281815464727e+00,3.109556966675607104e+00,1.459274947900556008e+00,7.067454157467673026e-01,2.068730072403487164e+00,5.674988042610165095e-01,6.395945162034677445e-02,2.007629892332318255e-01,4.462724642942620390e-01,6.191175578120051287e-02,9.031536521998277944e-01,2.468440178098935400e-01,5.261710795215834402e+00,2.163101486452807531e+00,2.359031962983328068e+00,2.705221089105142696e+00,3.221536984077187782e+01,2.103886326513263327e+01,1.916252685076185402e+00,1.033192286532613124e+01,1.556920586452791788e+01,2.085275774268761850e+01,1.951208963752328529e+01,1.576482351842243013e+01,7.240142925909374583e+00,8.056073764747734955e+00,1.938250316167171405e+01,3.366741358409576779e-01,6.410909937715187912e-01,2.066899153375048037e+00,2.860061266909719890e+01,4.050942981943220111e+00,6.304907121501895695e+00,1.415219486276408478e+00,6.026047537263779397e+00,7.894749900121025732e+00,2.621027128987099553e-01,1.049338019887080797e+01,2.268036290586993076e+01,1.614833959872631297e+01,1.963803134593939959e+00,5.203800726371658136e+00,4.646015286886248319e+00,2.328262277336453412e+00,2.401947377844396314e+01,2.760334635862212593e+01,2.903941314013825270e+00,8.994587312302970705e-01,1.317431285641473826e-01,9.831081376745220979e-02,9.229482961962933718e-01,1.698020769176709910e-01,1.775820307413370713e+00,2.560552322645688328e-01,5.405349559075679267e+00,3.139978597660400439e+00,3.596760094630612059e+01,2.197730117080214995e+01,3.716981779561858161e+02,3.745081696540847815e+02,5.503222390838725460e+02,8.176666849535901065e+02,4.590074500902147747e+02,6.667474666878392497e+01,1.241931471539373533e+01,2.059104130116226283e+00,7.768896951337232737e-02,7.355958906605355452e-01,5.986236503690630650e-01,2.474972761331394600e-01
1.661136165264242379e+02,1.040828301528561184e+01,2.745890372692232617e+01,2.397005499132029538e+00,2.075611945685226445e+00,2.162775578923731512e+00,1.658369594879122388e+00,5.144538016157325089e-01,6.818080909036228210e-02,1.283510249163698269e+00,1.437410338108280117e+00,8.390449106983155492e-01,1.830141849007546062e-01,2.102626625309055086e+00,1.677092490221691712e+00,5.042832119329071716e+00,6.510289109326837576e+00,3.422680452330134671e+01,2.654868345277534658e+01,1.303939362117676692e+00,7.083436495056925963e+00,2.705971351233028788e+00,1.620321497627932317e+01,7.243542883072286998e+00,1.301960145581441530e+01,4.226787438975292588e+01,2.013782737655628097e+01,9.369912722696740914e+00,1.482193132286655413e+01,1.131538980137174466e+00,8.284817776629146979e-02,2.111818861230647215e+01,4.794708450708720093e+00,1.964778356247394164e+00,2.281867582097881542e+00,3.745936201834787038e+00,2.658604367454743933e+00,3.150305500754436716e-01,2.390310410758867299e+00,2.067492919706182264e-01,1.036222483664363203e+01,8.934702527715780107e+00,1.523420899111412119e+01,2.278668738356395451e+01,1.729967550829387690e+00,4.880927578557518132e+01,6.886919615304221587e+00,3.245230997255472261e+00,2.545580337332211673e-01,6.142653483678749415e-01,9.117247972697600789e-02,4.352966219188431074e-01,3.908034990022334343e-01,8.955048882558255263e-01,3.177137221711646475e+00,1.439051333496690255e+01,1.158091063260781928e+00,2.948864472793171743e+01,3.455806786863687030e+00,4.415964315373319238e+00,3.507182629727808489e+02,2.234006056578663220e+02,6.236106752407785336e+01,8.643146169179361493e+01,6.936854974570893262e+01,1.406518212010886337e+01,5.597097631094968051e+00,1.796913814587969282e+00,7.111643184390021855e-01,1.177323729199475366e+00,5.039669481945502350e-01
2.026543820695741260e+01,4.181682311044971811e+01,5.779423971565829987e+00,3.785790477147831234e-01,1.215710489501590663e+00,5.446194661207347520e-01,8.204571812886973792e-01,1.114991807924147871e+00,1.506741455640208671e-01,3.295888510858318576e-01,9.756820666527418195e-01,1.641054190372843502e+00,4.289986532988512291e-01,1.658356030820489657e+00,5.843439857804868964e+00,4.203772327670546538e+00,1.227581385135340142e+01,7.589845662531212511e+00,2.799879352502051688e+01,1.199574147030642024e+00,3.537635285412843000e+00,9.738793957944993807e+00,8.204354689946303125e+00,3.668749151626772509e+00,2.930927509263155706e+00,4.511646318247572651e+01,7.688475661271577666e-01,2.426223380451377665e+01,3.141281049047029228e+01,8.244815293756547092e+00,2.621946691625663295e+00,3.367428199952937073e-01,1.645207519636630877e+01,3.390092502513068151e+00,1.174347289414235007e+01,3.795453436956202076e+00,1.634880869518098745e+00,1.737470638945876056e-01,3.974186703230368600e+00,1.207570851446752691e+01,7.562788750967613716e+00,2.109349004516212744e+01,2.514027947904494198e+01,9.373205784072752067e+01,1.116348059460210074e+01,5.663205237059421648e+01,1.420775780142250477e+00,8.066656032520075570e+00,2.230796077170360547e+00,3.013990842884914020e-03,2.466789280127988648e-01,3.744211920242061092e-02,9.012556865500397085e-02,3.497753997288978178e-01,2.750942601810460353e+00,1.508186225124398661e+01,9.707266745480866432e-02,2.913415788167018761e+01,4.020653314005704360e+00,4.007037372661522454e+02,8.919907325114298402e+00,5.854441689849732029e+02,1.524732116306219893e+02,5.192076032160158547e+02,2.794639547671662072e+01,1.363188265719943715e+01,4.701819901242042299e+00,5.119573843937099689e+00,8.209042342250983948e-01,5.413290423667145301e-01,8.417396663498967202e-01
7.630151603862647391e+01,3.766934724648550059e+01,7.695957197682735673e-01,1.491131366633063893e+00,1.866647480392930269e+00,5.156808417816655110e-01,3.912705319922518687e-01,2.281861832367747533e-01,4.350406413397266969e-01,1.100497737325367292e-01,3.264269288764471977e-01,2.120739675321016371e+00,1.434984117886973533e-02,5.062613205654503901e+00,4.842428708374891144e+00,1.587419802804534008e+01,1.574857361247472110e+00,2.756210396206214330e+00,5.150644703970120730e+01,8.881155179651690545e+00,1.007443036030312733e+01,1.225233722293151928e+01,3.324394062098438241e+00,1.758861357748919119e+01,4.224913226818386391e+01,1.461615263580344681e+01,3.461890022708547576e+01,1.777504812537841872e+01,8.562670249165778458e+00,2.651769226965404869e+01,7.663337369620137451e+00,1.525318473137802577e+01,1.223005287242880357e+01,9.187603654568629707e+00,6.681896835298629433e+00,1.821318356565274854e+01,1.279420015725850068e-01,4.866162815885124004e+00,6.716123318871493275e+00,9.005016166626663932e+00,3.215344179598229601e+01,8.709425858343772475e+00,3.105568837610567101e+01,8.281745624451600918e+01,7.674959736204730376e+00,5.630215224731696111e+01,1.984963741560999750e+00,9.854208305042384097e+00,1.605238038195428096e+00,4.122012615887805098e-01,3.511237667876716123e-02,2.121768586928257649e-01,7.703266964763888502e-02,3.723665217678432948e-01,1.490645008412112338e+00,5.800585917909543809e+00,2.995877182948019080e+00,9.683580174747397962e+00,1.224621776983091337e+02,4.087955193323306275e+02,4.792871636659330647e+02,1.767445327032273099e+03,8.989012730618537717e+01,2.126606282514498503e+02,6.562381780462294500e+01,5.247006549329452696e+01,1.429424372080338657e+01,7.583442745476355995e+00,7.044623878642001236e-01,1.098168310522245950e+00,4.819377284481329293e-01
3.480663222567489612e+01,6.710047871915308804e+01,1.013356024904875419e+01,8.904315927015095111e-01,3.211885032097982595e+00,1.945488318349290591e+00,1.413795033736452211e+00,3.811836229605242155e-01,2.595492525592517086e-01,1.074350474081402496e+00,7.968747389487039756e-01,9.859518762298443706e-01,5.602365780304161685e-02,3.160682315350794802e+00,3.612865387415963081e+00,6.277925477946201260e-01,4.331223921904171270e+00,3.745976149843091019e+00,2.291894269657042216e+01,1.148416155743398903e+01,5.068031839858354815e+00,3.571213224655859442e+00,1.838630370830132676e+01,2.050881015114062578e+01,8.079112115607000533e+01,5.245727251206810493e+00,1.614278007560637107e+01,4.266626613413805558e+00,8.836991604059389882e-01,4.481265264580843066e+00,2.733825102271305152e+00,3.795750207669139797e+01,4.106993479150172277e+01,1.201097829738550971e+01,1.495671572008568928e+00,5.967961951253732522e+00,3.139377786167621975e-01,5.925841646393975815e+00,1.491902155633881222e+01,1.676902408508649955e+01,5.807164432353637551e+01,2.776772650908942985e+00,3.537742696850930457e+01,7.318936665376099882e+01,1.557834129553668667e+01,2.657079528302156746e+01,7.150201465254991007e+00,3.578754692172081420e+00,1.192491406581597024e+00,2.537353220211195359e-01,1.811153754261749238e-01,6.744780410274544558e-01,1.634163686181780983e-01,1.616701347937127553e-01,8.487793370346167210e-01,6.051912107351877346e+00,2.848486286479626095e+00,5.787079125597573181e+01,1.842317020413539126e+02,6.945915929640855779e+01,3.112678750531364358e+02,3.426631121692109446e+03,1.189625772906808692e+02,1.287961065156780478e+02,5.372971375205824351e+00,3.459049842262329122e+01,1.633356198498925949e+01,1.104694838231337517e+00,1.787621416457588763e+00,1.246358866391594544e+00,2.448577861497686775e-02
1.999732419247592645e+02,8.034266799432528217e+01,1.074470498054132150e+01,1.673339283545663969e+00,1.793312342542463300e+00,1.900388086044473068e+00,1.575988827066434395e+00,3.113830501240424237e-02,1.187807400163985033e-01,3.899396597914087659e-01,1.203148596625175371e+00,5.329854781953839993e-01,1.073967853201607953e-01,4.707999564686067839e-01,2.455433015119797280e-01,1.447389622910218776e+01,1.454812698317997643e+01,1.136856970934504574e+01,1.440546684197391691e+01,8.041716762717774358e+00,1.617874939264064338e+01,8.952298927965856093e-03,2.809861018452076564e+01,1.292188738070474763e+01,5.448456594088938942e+01,2.581977050841120658e+01,6.949306270475367420e+00,7.632214173010759772e+00,2.673400246138111225e+00,2.509966768026952622e+00,4.209031162025271833e+00,2.188596491630980267e+01,2.119666376616027748e+01,1.111376966243606113e+01,5.843935423903139359e+00,7.539913189814427819e-01,3.909794836447391564e+00,1.901681554503888805e+01,2.363272794858025350e+01,2.462942889362819088e+01,4.843752708475727786e+01,6.415272585880800627e+00,5.674818881526652703e+00,2.518956952242729130e+01,8.429704287169332844e+00,2.306647726754587424e+01,3.799399933482917380e+00,8.805295331206750564e-01,8.345063689245332261e-01,2.311889979750685886e-01,8.384249932379801429e-01,8.899954385233411758e-01,2.417993537302423890e-01,1.724184039315381986e-02,1.904678763664663821e+00,3.235215721159696045e+01,1.429621913607737049e-01,6.433049423427474878e+00,1.902225050306519805e+01,2.700295765166850259e+01,3.182414851698012015e+01,1.609340665120616222e+03,9.044579490926700771e+01,3.591868000709912963e+02,2.119885515395663234e+01,1.008138185808098086e+01,1.477989576079677736e+00,2.325644991758495816e+00,2.186785490620841710e+00,2.477033790357873189e-01,2.799249798178972126e-01
1.932984622817146203e+02,1.582400386082834132e+01,6.556104254632201922e+00,3.231834052428162352e+00,5.367116819938807515e-01,8.291230671788892836e-01,2.314991956161400188e-01,1.373971260174674247e-01,1.939177073798764306e-01,5.171623263250691993e-01,1.218502146607186143e+00,3.930337019107170704e-01,4.901755479693239992e-02,6.621220705157789155e+00,1.027492529389474774e+00,4.074634969078323010e+00,1.488711318507333026e+01,2.242845497769630470e+01,1.920588022579918075e+01,2.722723854248963793e+00,1.726589304909157407e+00,1.081719567535536441e+01,2.380430683969154249e+00,2.601967346458400598e+01,1.859210907717056216e+01,3.831053565486402590e+01,1.464588254270636014e+01,2.531524148705021560e+01,9.489540393534319662e+00,1.456143583656750895e+00,4.602951976519595867e+00,9.559037663118363781e+00,6.909458544378112244e+00,1.615359668389556091e+01,1.780551560295617719e+01,8.263140695758963705e-01,9.217882979089527140e+00,1.321968524768293030e+01,2.875781136549835360e+00,2.305249317378132989e+00,2.439197990077254730e+01,1.966770065493118125e+01,8.977247618810940466e+00,2.116119475994500121e+01,7.225252846375862958e+00,8.579944931035799982e+01,1.164717341483570578e+01,4.927197005046244804e+00,5.361926868443526659e-03,7.482056025240643171e-01,1.007682506189372829e+00,5.372441642069993861e-01,5.917811383321817248e-02,4.894584523599299075e-01,1.133798894498813548e+00,1.222510742733567746e+01,7.795495512455556053e+00,5.284173136776851187e+00,2.685500498539604450e+02,4.277479608356284935e+00,5.155732491076528277e+02,2.513218518009367699e+02,2.930943553883010964e+02,4.181668947733568302e+02,4.329018908846033753e+01,2.446221529187743382e+00,3.476564229797514560e+00,3.924139514105302151e+00,2.736602756361723454e+00,3.151017659960234085e-01,5.170993060108284439e-02
