4.006711302926420533e-03,5.479127125667681425e-02,1.485064372361916130e-02,1.010394764555679753e-02,1.113683660481819687e-01,9.672844820906446872e-02,6.491432600691100785e-02,4.212370590841573587e-05,7.135064958032345805e-02,1.804890609965927040e-02,9.685327766822227763e-03,2.093238761060044542e-02,2.038776588004522633e-02,2.731295201611570658e-03,2.834826405138967872e-03,1.473600257836626265e-02,1.675229750868207843e-02,1.569886611837477408e-02,9.147538562394157483e-03,1.659475947043631897e-02,4.989103925496132796e-02,2.797232711299885827e-04,2.356004575905014040e-02,5.546412765905914949e-02,1.695577024207891442e-02,2.362905100775196734e-02,2.727280433599448342e-03,9.031088057211903017e-04,1.487963337981680102e-02,1.206475980817772742e-03,1.323190571316379058e-02,1.141090573015010080e-02,3.133070171961193934e-03,5.082608575786350114e-02,6.907216629839887153e-04,9.194116575415179488e-03,1.552632244865575183e-02,4.531116173031199401e-02,9.914510487465638677e-03,2.689885095622701963e-03,4.126086863025646423e-02,1.790924162982288070e-02,3.195652530821090076e-02,2.927897252474386067e-03,1.881797368113180893e-02,6.994292394974017078e-03,2.447848630048350682e-02,1.810208648275088428e-02,1.358656784811329392e-02,2.255178024634530570e-04,2.441886575544811866e-02,4.036475577939402370e-03,7.263110257874197395e-02,1.795173505573646267e-03,3.346506708603702029e-01,2.335231762611461315e-01,8.094223911951792250e-02,3.794855093264973278e-02,1.373589307654090978e-02,3.167912556491683101e-02,4.574622331108529200e-02,1.075511416299533216e-02,1.244305656548003701e-02,3.272239651837099278e-02,2.422564308042492176e-01,3.774589518110452180e-01,1.479910809750393241e-01,9.735246602986540321e-01,1.570986739586012204e-01,1.080429834204991862e-01,7.397956404736520664e-02
1.885312682237646684e-02,4.660866455481939979e-02,1.417783665994146181e-02,2.126520863643609986e-03,1.369341303822140671e-02,4.180557795047153830e-02,9.069926284997056887e-02,7.474072544706410193e-03,5.096324724205648221e-02,1.980079349643095177e-01,1.171540739885592181e-01,3.107468890125587857e-02,4.954897239064307707e-02,8.952100214959754151e-03,1.576820097714803914e-02,3.985994118193269056e-03,1.254256685597593271e-03,7.180039089346950017e-03,4.619263394054417410e-02,8.673437047623588220e-03,5.994204607956817726e-02,6.361265233853091467e-04,1.117535248612426708e-02,2.457102085230619074e-03,2.979208392011901962e-02,4.351622220121211491e-03,1.232142057167672812e-03,2.316850263876745993e-04,1.482908937368285218e-02,2.158478321961189439e-02,2.021125822773489275e-02,1.001184247225083389e-02,1.071519848584473987e-02,4.832185754246452053e-02,1.092838610850732119e-02,1.664446712679129451e-03,2.262659806512820268e-03,2.990052024680740772e-02,2.692613414228869472e-03,9.023334736835310690e-03,8.994627489037847201e-02,1.804321014268326154e-02,1.957987569491287383e-02,2.487415008173669839e-02,8.077848962839183355e-02,4.140581125354206998e-03,2.055914480271436168e-03,3.376531920934333630e-02,3.073959827090683508e-02,1.623727561754742532e-02,3.881000183469153486e-02,1.011663516020729937e-02,9.037256512356744292e-03,1.215870149579947185e-02,1.405463340368670266e+00,8.716185715480875840e-02,6.874995313194675987e-03,5.056715824910308285e-03,1.373769161555515872e-02,9.461616170128704650e-02,3.491162853996718218e-02,4.961364925065707421e-02,8.279046901190847615e-03,6.989115981877015715e-02,2.377574790418868211e-01,1.577511707300756627e-01,1.116775906280146557e+00,4.471133402656895517e-01,1.223717294131245192e-01,4.554982842542498050e-02,4.925487572233764461e-02
6.924965596280465048e-03,1.034711576191758679e-02,4.545288272567987037e-02,1.963229672681876536e-02,5.266201331555768472e-02,4.275261333533057068e-02,1.008245908351431547e-01,5.141652275933196459e-02,9.299852340085326685e-02,2.569100809261011809e-01,8.291818158093600122e-02,3.697125882768610705e-02,5.546321500910728064e-02,2.574038095117399372e-04,1.381135574950807972e-02,9.031455193956072769e-02,1.269790435138840740e-02,1.059630274267711397e-03,3.002053696396257340e-02,6.783048893700873577e-03,5.505309960221053261e-02,3.679937936682162181e-02,3.447105199444997631e-02,1.713841562244775279e-03,4.695228715522081764e-02,9.015464554390043364e-03,4.437232128739529609e-03,1.411259860196454469e-02,1.196301267111337481e-03,3.750081452198530257e-02,4.977757661476642226e-02,3.779146937872468470e-02,4.292270534131206738e-02,2.080502225211159489e-02,5.272701916587515386e-03,6.531500612929445893e-03,7.779508633371739687e-03,3.359548560077417999e-03,5.578926184438757346e-03,4.894619407526470262e-03,2.156976732536385402e-02,2.252390313967645233e-03,7.322780949889296648e-03,2.889535614684117515e-02,4.303359243624405722e-02,1.350878985565056234e-03,1.480807042330446049e-02,5.148749514281488610e-02,1.166773965020541023e-02,4.894889872200116482e-02,2.096673728509684462e-02,3.699192187492851558e-02,2.434449070309087360e-02,2.593656229014313329e-03,3.925852013438795307e+00,2.092870789229558937e-01,4.566586118675158845e-02,6.355628808439223003e-03,9.778588430735280293e-03,8.835093056767019670e-02,5.882151776291080769e-02,1.730629570179859772e-02,9.072430411797316463e-02,2.022611617784874152e-02,1.761495052734481093e-01,6.711181200914552447e-03,2.383068121842653486e+00,2.434265859420715883e-02,1.850359021268359605e-01,6.389276032218951795e-02,1.281786983290620907e-01
1.673625342585737105e-03,8.065873285615205411e-04,6.745753102456480965e-02,3.945427899879830336e-02,7.336639319584961627e-02,6.558245392146345998e-02,6.523049876995709595e-02,4.857444384064270315e-02,1.351167197650795238e-01,1.115859210852838401e-01,1.801142733725835665e-01,5.336635261649842060e-02,1.188987576819158509e-01,3.990268087120527746e-02,1.209581420604566304e-02,2.379492977444392643e-01,1.498503806246429260e-01,6.269657417630149221e-02,3.507077943899072209e-02,1.948060220164765481e-03,5.932031946474417006e-02,8.265341877399484671e-02,7.178857071976502309e-03,3.754842746133704723e-02,2.920327424741015615e-02,5.715441063244752241e-03,1.212079515641541639e-03,2.307525543707618365e-02,1.435483467951934392e-02,5.598895679725058444e-02,1.321049147020484371e-01,2.943809480928075151e-02,3.256427685112478487e-02,6.055102932966213714e-02,1.119159621821657659e-02,4.476972935902262876e-03,4.783706660013151146e-02,2.150187925726407961e-02,3.002145597846014782e-03,1.278608611013918456e-02,4.195301994823632391e-02,1.720232355005741134e-02,1.687200676180444781e-02,1.949572698048023661e-02,1.418274644636338677e-02,3.432226347935941890e-02,3.452818423157247383e-03,1.197053153529365338e-01,6.328133104667510228e-04,2.882746318640878880e-02,1.061663493047957166e-02,4.643661745774765176e-02,1.673578065204989196e-02,7.706231835833353069e-03,3.693707723508907748e+00,2.105353903572335372e-01,5.048335275689812968e-02,1.404836272730077690e-02,5.086932589771969715e-02,8.156109524813455469e-02,2.135275680904010973e-02,2.217578047623084900e-02,4.957979563934683531e-02,6.054147073587899663e-02,1.074366788609416729e-01,3.193862060236659500e-02,9.350342484060358839e-01,1.131538977438014237e+00,2.474633411624147794e-01,5.090734060019855289e-02,7.246322256964651820e-02
6.131161260339614005e-03,6.254650634259185590e-03,2.044870268766496579e-02,2.727101497683248957e-02,1.982772826858065357e-02,5.783427429399370066e-03,1.205199172007393946e-02,2.116039557165703966e-01,8.733548195899441813e-02,1.019156633624982919e-02,2.394267498647509318e-01,3.818536251070846210e-02,4.794572503071077509e-04,1.225513885189429136e-01,1.509570902547662918e-03,8.247157683016431706e-02,2.037548774754857350e-01,1.566528742212371442e-02,2.955442514549596125e-02,3.367423147456730104e-02,3.461496488870978439e-02,6.415586265347839219e-03,3.261390479446902180e-03,1.317963783044449715e-02,2.140428710784143818e-02,2.722704228404815296e-02,5.637650334332826307e-03,2.891517850141247722e-02,4.959593172327116974e-03,2.214255075142368759e-02,1.012138623595035813e-01,3.029982661852727646e-02,6.113813960142546258e-04,4.896225803920953301e-02,7.584657293972242240e-03,7.592701398946483798e-03,4.588481589349998474e-02,7.170009341511052701e-03,2.285627585188335434e-02,4.524307670089276756e-02,5.081352528398657559e-02,1.083204596316580080e-02,3.312518354801382431e-02,2.494272552492015141e-02,1.801638114866052284e-02,4.140543986341078259e-02,7.105628787546885462e-03,9.186368855190239768e-02,1.949008572169511760e-02,1.676573974729137981e-02,8.509450037288061527e-03,2.200530993742673413e-02,7.552321772034981118e-02,1.314777815611695329e-02,1.712676822222832573e+00,3.417848477192615003e-02,2.691411379845020171e-02,2.986223964993105478e-03,7.729325433511517740e-02,9.645288340270377625e-02,3.722300366559734563e-02,3.172896264233132646e-02,1.005336500744630386e-02,1.585232164115603637e-01,3.143889053892433560e-01,3.066765196797551635e-02,6.855298014108569538e-01,1.468979533270989846e+00,3.753181403688069517e-01,2.880814445825463643e-02,8.551262451613364513e-02
2.768341755928473147e-03,2.673913359967244885e-02,3.779721745370766186e-03,3.132832989478361030e-02,1.183204584024661297e-02,3.519436268706328374e-04,5.069425341246101141e-02,2.365653726513186270e-02,1.850656120271981439e-02,6.201609118047531760e-02,1.737739114149757305e-02,2.655588085473551893e-02,7.155246589547525904e-02,1.012741348002554193e-01,4.379191279777359946e-02,3.802121277123134135e-02,7.223182949750275861e-02,8.639662809066231755e-03,6.171043057708159446e-02,7.660622079773572735e-02,6.744437706876129507e-03,4.146904994410740425e-02,4.984249933495814994e-03,1.470843315630647810e-02,5.264666800702175881e-03,2.612019946201855902e-02,1.257870716032114151e-02,4.317517512124510737e-02,1.926387957417901632e-04,5.672826641565647567e-03,1.811937563321166372e-02,2.930139622584864920e-02,1.773714165574652446e-02,4.048654739619083481e-02,8.066526474594788677e-04,4.110215235076400582e-03,5.481794391390705339e-03,1.791251402490082537e-02,1.052331428175789368e-02,2.192012017058985254e-02,5.757233150626601265e-02,7.291943915584729943e-03,1.577155071940843090e-02,1.388103576285843333e-04,1.180706788924796484e-03,9.458096813773618841e-03,1.468579261928019790e-02,1.865691086835621904e-02,7.414875689905699174e-02,4.384135971425465184e-03,1.458558235261677317e-03,1.392556254284756968e-03,1.078688995941178702e-02,1.262992913425414580e-02,6.939240387761370643e-01,4.913239882053601487e-02,1.166549327665923341e-01,3.444768653992277829e-02,9.500676775906684302e-02,1.253167325190060639e-02,1.312353647767301734e-01,4.228735024770428896e-02,2.897298897592951328e-03,1.370526616763494132e-01,3.413182477989633035e-01,1.662630909620851569e-02,7.416808062244241162e-01,2.876395160923292393e-01,6.819389160393861393e-02,2.862474216306611086e-02,7.125839011277644575e-02
8.338136401154713079e-03,3.838107284728951157e-02,2.812343199419591738e-02,5.148494457390726670e-02,4.252030933690226222e-02,7.991567678294611565e-02,5.896536905537127365e-02,9.737931119408483119e-03,5.768482391344488536e-02,1.756741698891519515e-02,1.118177918093579346e-02,1.953022950709109445e-02,1.448226001397935614e-01,4.448176349645054095e-02,2.533629269084815977e-02,2.881371922807472383e-02,4.101589905784960854e-02,9.387017317806401959e-03,9.795596225389147094e-02,4.594342861157517388e-02,5.601538964853649757e-04,9.437678607026403488e-02,2.663154077167653386e-02,4.001404961809668787e-02,1.270303543492014992e-02,1.705936401945721756e-02,1.475187913329802092e-02,1.998157670214786158e-02,2.309357519538440210e-03,1.375798841639429108e-02,1.458840024474028366e-03,4.993952660780939107e-02,2.743412275609274746e-03,6.529185479804111569e-02,1.476301557046709977e-02,2.728982285755692135e-04,1.145686421950905670e-01,3.707543838369111583e-02,6.164148882294458349e-03,5.200500872722651352e-02,3.608729300442039406e-02,7.576475851137571930e-03,1.024232427762919451e-02,7.461349550939621114e-03,1.431931321846052069e-02,2.520954568524093851e-03,9.954329209633622569e-03,6.296386651078131683e-03,2.104112694328486716e-02,1.493931919791006806e-03,4.692397074839546080e-03,1.975674591088136603e-02,2.957068944855769863e-02,1.064896176797220165e-02,6.041899007517088638e-01,7.441161126292894501e-02,1.589771798644882550e-01,1.665468674721879427e-01,4.652008051939928064e-03,1.432340321137689533e-02,6.255992766755848200e-02,8.608682791931172862e-02,4.974852729328742285e-02,3.021803001865772109e-01,1.424943649154369330e-01,4.998620876991484441e-02,1.907765901543943432e+00,4.587977754082648296e-01,2.777794068399569091e-02,3.150279697724633898e-02,1.244657108911959367e-02
4.126307637188486588e-02,7.205931688745509378e-02,5.396028800148561927e-02,3.099092708570136065e-02,8.827540819918889767e-03,7.303341525192763584e-02,1.486480851834368240e-02,1.304036466521939566e-02,2.783876983874034733e-02,3.295120202282948718e-02,2.630688236933123245e-03,6.909673258447877886e-02,5.674922970990192023e-02,1.975112290188381081e-01,8.446181430551353772e-03,6.702086409276422629e-02,5.962098908921804018e-03,2.069265418599309722e-02,1.830561645725124753e-02,1.780173917724301239e-02,7.208541416667515328e-03,5.935127525830880685e-02,1.979569098428493948e-02,4.790231467078747557e-02,9.145089302220179781e-03,4.468804717330793902e-02,1.099916592405455508e-02,6.623731778123626186e-03,1.479561112922160614e-04,1.526206296556202721e-04,1.869872398965813148e-03,2.275627306227605978e-02,3.350230098462209354e-03,1.940856747602179300e-02,5.014100901981975028e-02,1.554703466879930190e-02,2.924221156494448692e-01,2.887375768010690472e-02,1.631736790565097364e-02,7.314625626866064212e-02,8.768341655510752258e-03,1.563948454448320455e-03,1.473868800339020804e-02,3.020506086812024468e-02,2.258549407957554170e-02,9.238101488707805425e-03,4.461638817562292580e-02,5.060975842061049904e-03,2.339456748947164010e-03,5.181171197910168329e-03,9.904210370387663345e-03,3.698527478055764484e-02,7.304895500308074968e-03,7.967434981500455538e-02,1.060594294886123556e+00,5.353516096197469265e-02,6.438969840197839023e-02,1.581458597159341450e-01,2.200287265234660006e-02,4.365029939947945303e-02,1.741496048547852560e-02,8.578486757274433883e-02,1.027581922097085959e-01,1.346360181696218405e-01,8.963578186398592218e-02,1.235755760581943585e-01,6.531529872016266225e-01,5.221716992864974261e-01,1.673108792507569664e-01,3.307016180953823575e-02,5.616400254701562483e-02
1.614529341403183119e-02,8.427316144621815885e-02,2.589807626612897901e-02,3.235963513805263647e-02,7.687015792033166650e-02,3.555306637948087156e-02,1.761074556850074357e-02,1.074801627117159646e-02,6.520069476780950002e-02,5.983085060125994947e-02,1.120257490273083786e-02,9.980980658176294429e-02,1.916273165949840263e-02,1.352842571767638447e-01,3.589874809147374640e-02,1.646944372220604871e-02,4.445746648638569665e-02,1.595814295397782884e-02,1.466257491860038613e-02,1.291754268664660824e-02,5.229699978269893718e-02,5.134242082542193365e-03,4.974267090391704636e-03,9.223248945329222100e-04,9.403251617179277794e-03,1.189165907764145880e-01,1.146719565357193389e-02,3.291753686006100577e-02,6.806969048667722150e-03,2.826252909252943701e-02,1.143235798373530218e-02,6.272578061031937324e-03,5.678405140357305507e-04,7.090393145322337887e-03,1.912855571390828513e-02,9.438025312520048615e-02,1.366047826519156128e-01,1.969862016511287478e-02,4.788853052767038515e-02,2.322646103922741678e-02,3.596433161449263255e-02,9.336237990469854406e-03,5.900040845266557327e-04,8.400690884782423262e-03,3.538043238789460691e-03,1.503722478599225400e-02,2.139962108624644116e-02,4.379565718557523572e-03,2.378615322735748785e-02,2.446978030641253424e-02,1.911768749440814763e-02,1.982543275762977883e-02,3.165851422520373198e-03,1.256422402490462165e-01,1.408791057369170874e+00,2.535754705874070439e-03,2.129786133434381085e-02,4.355018389511761817e-02,3.346540585428774747e-03,7.527514541934916988e-03,7.522362789486094874e-03,4.263069540812049890e-02,3.895863580807507748e-02,2.033350766532736886e-01,2.551473314810452295e-02,4.565627635619030622e-01,7.785706716172222652e-01,6.703826458994091020e-01,1.536083292095944131e-01,2.523440997877120576e-02,3.594434129484602725e-02
5.342177691293431563e-02,2.010224831258723699e-02,2.000809613974155899e-03,6.061309386428106322e-02,1.899922564983401105e-02,3.657191643504032136e-04,3.762146061660068957e-02,5.428138810999631747e-02,5.052012201190377721e-02,8.415998453045604732e-02,2.570215822103865191e-02,1.115326236301078695e-02,1.439139821622609228e-02,2.600792375231305437e-03,2.259020139933437185e-02,1.118457263929986505e-02,2.587173391368505215e-02,3.591936872834106315e-04,1.582548400998801466e-02,3.035593710659534317e-02,5.476975398726581512e-02,5.591809235619671012e-03,7.012108137404576835e-03,1.150962332822239899e-02,1.540715579777773500e-02,5.434193445594249355e-02,5.304156058100249413e-03,9.813705928549810650e-03,1.626062712682518202e-02,1.165452478986835627e-01,3.250966172065265780e-02,1.692475550397364113e-03,7.000884789863507686e-04,4.965934479090653407e-03,3.093785267374065100e-03,7.912274914865295716e-02,1.730492926964984080e-02,1.112295960550294810e-02,3.821790495967339329e-02,1.189234402834433817e-02,6.620084932465537808e-02,1.317286210416746504e-02,4.405915920749823439e-03,1.601509870125302978e-02,1.126744652851310348e-02,1.560961040268063309e-02,2.082707861174051822e-02,2.236155391921492222e-02,6.712314487413567621e-02,1.675679392802563797e-02,8.130970655446122242e-02,2.100716027942836975e-02,3.953026029210509121e-03,5.492654609538751009e-02,8.916308268438509765e-01,8.928511496615609833e-02,3.619058446637916232e-02,1.229342577831537935e-02,2.896599158853499847e-02,4.227861562680704927e-02,5.034962163110444670e-04,7.229210812647590516e-03,3.845159781248674163e-02,6.251938751385788251e-01,1.960821923352764479e-02,2.707460218905282101e-01,1.417550928293214163e+00,6.073734394013862170e-01,6.241342859048574360e-02,6.814851248871172176e-03,1.817830579243141786e-02
5.859531213883101969e-02,6.823518612839301646e-03,1.767188738453484911e-02,1.179288765895352906e-02,4.562521478845354972e-02,1.942606554132556354e-02,3.706751491444137264e-02,2.950697252301973106e-02,6.301367542815859701e-02,9.132840726976154330e-03,1.077612245997488019e-02,1.195617386292236184e-01,1.050785634880690711e-01,4.661963614869200911e-02,4.161624519818960498e-03,1.189564206107433797e-02,8.307196811064426756e-03,9.152763101253895417e-03,7.272778837448977927e-03,2.067388676353010962e-02,3.787569862139006371e-02,4.645722987873031232e-04,5.196903930377490266e-02,7.853683372526386233e-04,3.414190940413334985e-02,2.685538238548079021e-02,3.508225874663765259e-03,8.509086010678864817e-03,2.267565024653307379e-02,3.893190495954546027e-02,6.628022605171890805e-03,1.155944189722279102e-02,1.375158123421356231e-02,3.585153120690950934e-03,5.293374702335999250e-03,7.307362136203711042e-03,2.649902052326872162e-02,1.492181385207062188e-03,7.836632675080609095e-03,2.579971836934761426e-02,1.100948779681372586e-01,2.701139333480370459e-03,9.080173028100484156e-04,1.581725085569112357e-02,2.159428879311547922e-02,8.282785736444855376e-04,5.202163449468434619e-02,7.490939181165037677e-04,1.101540387845054980e-01,1.943179852340349081e-02,9.649821155782505044e-02,2.606555665843764483e-02,9.337098828072593060e-02,1.242650352648028492e-02,4.992558254821100050e-01,8.859400019805714621e-02,1.299629055186165248e-02,4.523266095867215647e-02,2.849508312162838883e-02,4.586494180321278036e-02,9.776841940245792340e-03,2.654009127035253986e-03,1.182570824742041338e-01,4.330013344520124430e-01,7.855530366147671362e-02,7.508526285071366602e-02,6.818834368791287792e-01,4.762277843943041877e-01,4.534345829595212707e-02,4.772032225194258043e-02,9.127120463443395837e-02
6.915004649420347649e-02,2.834135665273700838e-02,1.660082079337884750e-02,1.884676099302263694e-02,1.164076765213014654e-02,5.915948837684156109e-02,6.052294812269423674e-02,4.590560074426457138e-02,1.360477964675000651e-01,1.647310219720645938e-02,2.696905356823113553e-02,3.041596451627871511e-01,2.158399666461375543e-01,5.196443952987749720e-02,5.722364720564979829e-03,1.040141821350918927e-01,1.992583951452230398e-02,5.131701081827410964e-03,2.410973478078492441e-03,1.493200767955365528e-02,4.435649815634586796e-02,1.315548196320457525e-02,5.415344415136595646e-02,2.818925244797616542e-03,8.244853920848051188e-02,9.421286761608924087e-02,2.514732383162234138e-03,2.379142735548787132e-03,5.762422129076789912e-02,2.827242572134154499e-03,3.440399406261206161e-02,1.174267920674677140e-02,7.488461791072489881e-02,3.219209917680529714e-05,1.299905753693786185e-02,2.725708097585717582e-03,7.031290706515949673e-02,1.146151734703089280e-02,3.198031563621970413e-02,2.015625754876021469e-02,5.667548979187343738e-02,2.307265907972999575e-02,6.416957489130695191e-03,1.502313628319803217e-03,4.734492186967866403e-03,3.125189693373842288e-03,2.228224609341033710e-02,6.040896695869242029e-03,1.220121130489812966e-01,1.159977126351763831e-02,6.886056855997119142e-02,4.063311076086346257e-02,5.147445544244342447e-02,2.690288197202776125e-03,6.918672100406645376e-01,8.447468812240453706e-02,3.625951445103199611e-02,5.869698114108030940e-02,1.449969700473789647e-02,7.214834055462496232e-02,9.030346507200951237e-03,3.361985761580997545e-02,4.127584297228138049e-02,1.647069202461143023e-01,4.304617582568681655e-02,1.087960221515161391e-01,3.151453426899443189e-01,3.317518023851050990e-01,8.666345048481738367e-02,2.367665184325286679e-02,6.515546921780596135e-02
5.434428081826787361e-03,3.497263797669340757e-02,1.450756762177424219e-02,1.612789158344312551e-02,2.198820838734836386e-02,1.414440879385293059e-01,8.044842288358775018e-02,1.143657096733385024e-02,7.981117202422996146e-03,3.743514011293307825e-02,6.745466344394933367e-02,1.065869906688460544e-01,2.297362426018074999e-01,7.779860492396757643e-02,3.303645687308722628e-02,1.770977869033797114e-01,1.541985813449544586e-02,1.498747965721986854e-02,4.222257447486423010e-02,9.130530793328034975e-04,7.718146982529715955e-03,3.026990799272614042e-03,4.000907711613675699e-03,2.648663442001017096e-02,5.512763224453554045e-02,3.179162071379955379e-02,1.905038828814274113e-03,1.177233310020883283e-03,4.500345566888477172e-02,6.320916792196921118e-03,3.643032719328248570e-02,1.294267787779652436e-02,3.760712618936010165e-02,2.849181313576154301e-03,7.535561460839956122e-03,8.281209480270005502e-04,1.176619394439443744e-01,7.386782289312843371e-03,4.352823734267624589e-02,2.144327797994940998e-02,2.113181242910095251e-02,2.029506175473885787e-02,8.881799011041469072e-03,3.167186589346050740e-02,1.998353355506429785e-02,1.986092162475400907e-02,3.332487592563178835e-04,5.273064255292458230e-03,4.027335469492377557e-02,1.087207916843923282e-02,2.888925940526925265e-02,5.466147510903357487e-02,6.476339319300371267e-02,8.667118386721041389e-04,9.011279577643066530e-01,2.305899748513024761e-01,1.920289807157994633e-01,4.977668408080172802e-02,6.710378966842100437e-04,9.493616052312489617e-02,2.772466173364750500e-02,7.084037689626813961e-02,1.127306365124545150e-02,5.335650943570514892e-02,1.998838683440407309e-03,5.899260151934385132e-02,6.944499790863906119e-01,9.450597305900698686e-02,9.229655840383149679e-02,1.038514637225723680e-02,1.130134648766510826e-02
1.801752296817061769e-02,2.612728760749662843e-02,1.001740436595967634e-02,2.972141714276336708e-02,4.225523453107599137e-02,6.734439537659492325e-02,5.767410076560908205e-02,1.613101514443985793e-02,5.025901411187350121e-02,5.144361248036563583e-02,2.341748763843034056e-02,3.247138260883536409e-02,3.629505830214795059e-02,1.389273966738549526e-01,4.109933390603721232e-02,8.058434820118731690e-02,2.747962243514486327e-02,7.122772816221856033e-03,2.367007411436303221e-02,4.222650780018983446e-02,1.547176347981851774e-02,3.337835067440923092e-02,6.363619393486766437e-04,6.364583980573122746e-02,5.401879735628956070e-02,3.514609406803196473e-02,1.398314937228181502e-02,2.766536957284772627e-02,3.397705727516767138e-02,4.456350450472038559e-03,2.819051160713660197e-03,3.469268145653393171e-02,1.160119290100650874e-02,2.401527497200408451e-02,5.637556416019016275e-03,2.018625620483857630e-02,4.078713734269775321e-02,3.120793614999147272e-03,4.900953866947064044e-03,8.445268787330796612e-03,4.550210173343252618e-02,1.810473022076329944e-02,7.383888148437218156e-03,8.950267129354200213e-02,1.838624056913754773e-02,1.220981682873071086e-02,1.947529918368651886e-02,2.387234013381261261e-02,2.186588501697332362e-02,2.660984528741417755e-03,2.966208737738814522e-02,4.775150482348830550e-02,5.159046325552025386e-02,5.402749520122832917e-03,9.695383027412091126e-01,1.197216206079022155e-01,1.221290666388324259e-01,4.056068133679664039e-03,9.385396574101418157e-03,4.820972228447613014e-03,2.222249023916757216e-02,8.182875507751420641e-02,1.037336105722456159e-01,1.890702074776709138e-02,2.851321626196621443e-03,9.699690946658592883e-02,7.201976475084458373e-01,6.627538880975295844e-03,4.324661056979441781e-02,1.721732262540321854e-03,4.428953091417815041e-02
4.700690696594318763e-02,1.193121815457726630e-02,2.976198970731380039e-02,4.216241507594401666e-02,5.854197671960535395e-04,1.093139039236096753e-02,6.102817374716116433e-02,6.515942120266159099e-02,9.715151262423311895e-02,6.946902751523467701e-02,9.668754311022797684e-03,3.563625030124970179e-03,1.062916381629939316e-02,1.526000425669687688e-01,3.231614488281942671e-02,1.211592557033324032e-02,6.784720939132851507e-03,2.488504665817982409e-02,3.180863922195796556e-02,6.284509245791751464e-02,1.549670529593005948e-02,3.826864125946958291e-03,1.031826216737289232e-04,1.611740703289283455e-02,5.216486600021527642e-02,1.902372894756824279e-02,2.563480183702624912e-02,8.099712187126956175e-02,1.249064720746143053e-02,4.789483340347051518e-03,1.140934895166157391e-02,5.037715077607434269e-03,3.586291134351365668e-03,4.449740787447275386e-02,5.568645525787216388e-03,1.585962771430336066e-02,3.289333309235560610e-02,6.526382768589498312e-03,3.160245499863972157e-03,1.952393587992639788e-03,4.401414374300997856e-02,1.607348282823019975e-03,1.549258056565831244e-02,2.016723963294660138e-02,8.748949048796160477e-03,2.198816568507114613e-02,3.317455371451715623e-02,1.320313665621273592e-02,7.654944624353884897e-02,1.873319822127753401e-02,1.476636781980897664e-02,1.296969178339799633e-01,3.237854559032457558e-02,2.416903400703741475e-02,4.912270466304983763e-01,1.551217351126402393e-03,6.559636942351497468e-02,2.802844760117376155e-02,8.987383217974757865e-02,1.410524424975129199e-01,5.833858146840777831e-02,2.009709289194064608e-01,1.437315596129458140e-01,6.527157974201863722e-02,1.919597492733453314e-02,9.353466212190691964e-02,9.014590626062373158e-01,5.206840954078134631e-02,6.982010933253084140e-02,5.996580148841895892e-03,6.898411533276641028e-02
6.560747058466120940e-02,4.431789529842061932e-03,3.553023015540603081e-04,1.156802382831201986e-02,1.022269797223611665e-01,3.142337679725627081e-02,2.612977770075167877e-02,3.271575306173243967e-03,4.945416225932995624e-02,1.156461378948561575e-01,4.394472971959224178e-02,2.973270553110109529e-02,6.214784094795906821e-02,1.598189283971000463e-01,9.101404968063872558e-02,1.996157754404445303e-03,7.933535188078782996e-02,6.309261578615799060e-02,4.625815760439248858e-02,1.134816518902635740e-02,7.578056299886486852e-03,1.221934339614760140e-01,1.601898845730980250e-02,1.390336208296684764e-02,8.904083327596838682e-03,9.563862249425632289e-03,2.597224009069076453e-02,1.952743705647578751e-02,4.153792341503230109e-03,7.088872912369367091e-03,1.492326560996500885e-02,8.639491742151131359e-03,6.028990028133436900e-04,2.992222478394280724e-02,2.037705541175321294e-02,3.131057689772673291e-02,2.406962911369432342e-02,4.027646229166168684e-02,5.924375172335792292e-03,1.439627330327905748e-02,2.258777518367049986e-02,6.690627134534285828e-03,3.482278359319113115e-02,1.754221088660797359e-02,1.411605861710518717e-02,2.175241716824700966e-02,1.300536893529966563e-02,3.273363941548021894e-03,3.001164668083443343e-02,1.166350544728496884e-02,1.527653307622441753e-02,2.550926894184234184e-02,3.100390333723282432e-02,3.105324247935131732e-02,1.892036225077568246e-01,1.649644567790914743e-02,9.140918296272266749e-03,2.218838217139173230e-01,2.457828244034066245e-01,1.402359240705962629e-01,2.832743350684825412e-01,6.002097599339338563e-02,5.100261418719926471e-02,3.036643805205910263e-01,2.429490606990448651e-02,5.120705302673202869e-02,3.147583622847454077e+00,3.823420124543288473e-02,3.314550583311354215e-02,2.648877124196211477e-02,1.165033152546870454e-01
