7.260259214013435256e-03,3.101616409560301393e-02,5.202552759629374551e-02,7.338163646230728629e-03,6.136805652730593919e-02,8.014156175218188627e-03,8.351367573175099562e-03,5.446561468796139865e-03,1.070736571515737423e-02,1.071381014770528923e-03,2.246316103193994607e-02,2.711076320289412811e-02,2.114526343723183502e-02,1.409926523851622558e-02,2.236384374251400384e-03,1.292524638276048785e-02,1.044978323048959164e-02,2.382225621727636735e-04,6.948785332478298223e-03,5.378868168213375017e-02,2.386328553416042567e-02,1.347675783735828026e-01,1.398975044254437694e-01,8.400869679640831506e-03,3.217603980429816629e-02,4.581751717162124010e-02,2.605686428389901166e-01,2.570969232707017924e-02,1.783574270919899007e-01,3.274341643917967337e-01,5.260662015486183146e-02,2.173178851140156187e-02,1.084950003558637389e-02,3.732787891535039454e-02,2.323773584160792607e-04,1.001637731612680694e-03,7.014161915059561637e-03,3.523122213019283522e-02,1.934724914192054168e-02,2.123568784758747829e-01,2.672060050353437521e-01,1.836444099331380891e-02,7.508539597193866245e-03,2.708317439517040487e-02,1.405327753441814979e-02,9.617593840388865070e-03,1.545123588356793476e-02,3.177238791963398704e-03,1.449673329703066692e-02,2.691198698047207391e-02,6.149734319437129108e-03,1.032174194133877662e-02,1.285822040940523157e-03,1.651464090285722358e-02,2.416330836245896431e-04,3.528676475114068262e-02,1.288898677417845209e-02,6.063849628831480959e-02,6.516230946293750416e-03,3.267479742621076395e-03,6.501440152830237872e-03,5.333603904890486802e-02,6.647822707392141671e-03,1.844823816976645312e-02,1.344686355594539376e-02,6.825199662969623493e-02,2.009391860718728884e-02,1.730950660063269170e-02,3.949347747185697616e-02,1.453993768319969924e-03,7.712153930183762718e-03
9.924551553923638067e-03,3.626582290807250919e-02,2.594537903985627211e-02,1.317510107612275029e-03,2.117043312619716275e-02,6.456722033260087201e-03,8.216830693611560169e-03,3.703503213656569350e-03,6.387643214341468326e-03,7.717813027171211478e-04,1.226767849265892642e-02,1.533950361775000132e-02,5.121032899245889919e-02,3.669795720072130830e-03,6.344756428819859836e-03,1.295635398326006917e-02,1.110460871613406716e-02,8.594819227054179347e-03,7.548055557886919516e-03,1.082168839003767452e-01,1.249956383100221669e-02,2.371746241166419050e-02,1.695330604010812994e-02,1.287938706693614321e-02,6.178957711344262686e-03,1.933595349917940215e-02,5.578883492080290996e-01,1.069095247009171912e-02,1.521087571478799971e-01,4.797618267816055604e-01,4.427962357965226775e-02,1.213316898443640018e-02,4.282690164696523367e-03,4.453784170267554438e-02,3.412240210923035959e-03,6.113778565771086498e-03,1.540537916443794272e-02,5.113611074323173161e-03,9.804965892858104326e-02,8.299659702281722007e-01,2.785710079922424920e-01,7.641518162652441784e-03,9.476045416254578330e-03,1.610438020556758179e-02,1.245953698403659549e-02,1.203437070961590159e-02,1.405397383979332081e-02,4.789344797141039008e-03,2.205095278748145241e-04,3.577633102694529471e-02,1.401756390437676122e-02,2.148991768845261510e-02,1.987218348176685630e-03,3.772745156736803662e-02,6.860088681521669311e-05,3.035151330013204779e-02,1.808143639868495765e-03,4.599208066554882901e-02,7.346103357479352204e-03,1.013700974441669386e-02,3.934890340942970993e-02,4.725169735413700667e-02,1.156200992109792346e-02,1.213959321834036376e-02,1.997386386062367791e-02,1.351088791740510664e-01,2.227328362741983619e-02,6.041808939054918969e-03,7.998443247454974092e-03,1.508196528014437788e-03,3.811904864881465738e-02
2.028138588102323947e-02,9.707563161373172766e-02,5.293136241941084723e-03,8.592637208958545103e-03,2.287080472193850009e-02,3.559073122208026956e-03,1.082491321745683577e-02,7.556366227279694104e-04,2.863986676293136385e-02,9.377804483877974148e-03,6.649647994216824343e-02,4.011568940130074020e-04,1.730668975396764883e-02,2.198658175695765091e-02,4.551069868963674055e-03,5.727149162259894712e-03,7.862975221437239117e-04,8.029725283924997806e-03,2.505394458856369244e-02,4.048677570387715363e-02,2.500979586198604377e-03,3.320150384818015138e-03,4.226189243600091822e-02,2.602439917901930647e-02,8.038225160999355745e-03,2.860010163164362559e-02,4.106339951193960225e-01,2.911633919381220736e-02,7.772152568473297135e-03,4.342500182676852782e-01,1.963524014944406301e-02,9.573946447357590053e-03,1.008392687732682230e-02,8.877987460492432759e-02,8.849708248391239401e-03,9.833786964967734801e-03,1.027153916074728321e-02,7.215111912197322633e-03,3.939986258491656040e-02,2.571324975325161022e-01,6.512507269756848127e-02,1.277024040665081630e-03,1.749794939747923231e-02,1.446263046917943204e-02,2.421017438902217656e-02,1.093092411313407314e-02,1.631779192577035090e-02,5.308621809969570060e-03,6.469405438907097419e-03,1.532135058091104764e-02,5.607214588807173279e-03,2.350704765310608971e-02,1.031163265780745027e-02,3.866770717887291209e-02,2.496085876445423065e-03,4.187942044920867080e-02,1.819492960882981500e-02,1.388951637008891370e-02,1.567109823413597629e-03,1.073450459095501124e-02,5.119173000776124777e-02,1.731392727819294416e-02,2.343358179232209182e-02,2.648210141748742405e-02,8.024616329736051004e-03,9.786470639715594277e-02,5.004807622934900196e-02,3.196949058401004663e-03,4.768098397738307695e-03,7.860483565263311559e-03,5.045382597174433159e-02
6.389477439378662971e-02,2.075787428476161267e-01,4.245752880246933493e-04,1.386156654891728714e-02,1.536279003451555131e-02,1.574039864333322269e-02,1.320779325804837256e-01,4.457573371716039290e-03,1.378944111304005772e-02,1.755857432864660339e-02,1.151706800331366159e-01,4.168265555894716534e-03,9.175495592731921363e-04,2.203934833316792755e-02,8.399100712790546694e-03,1.387513788405568202e-02,7.023543422166220532e-03,2.457190066154209761e-04,1.129768186217045174e-02,8.602959547914382568e-03,2.678530655475518107e-02,2.487706190342314078e-02,2.052737223768958535e-02,2.717039173634221150e-02,2.478834757040595648e-03,1.119324651388703407e-01,2.056602060881714544e-01,3.088077384394651015e-02,3.215293704496507976e-01,5.555547504901335865e-01,2.008360008194155083e-02,8.134514267851453498e-03,2.078902843255032648e-02,8.894429614512942839e-02,1.339807971414746536e-03,1.349943467522749137e-02,3.227153183237793828e-03,1.732068281234577789e-02,3.916224551289246292e-02,4.871195363259124556e-02,1.439123892105686336e-02,2.254685020135166300e-03,1.051862633406462112e-02,4.734238244271054760e-03,1.696136624878244112e-02,2.413199886657664377e-03,5.547950143487498202e-03,7.272155441137281850e-03,1.470807432706035429e-02,3.806905543867100412e-03,8.205712001984957760e-03,8.036346658901947744e-04,2.310100729930736688e-02,1.479354619729261397e-02,3.770817882496671491e-02,4.271081535319427164e-02,7.869121747035660516e-03,8.750030508055474431e-04,2.846375053313950423e-02,2.372975991021605423e-04,1.634263998165984277e-02,1.463281064480308896e-02,1.670931794957114871e-02,2.252809153930436861e-02,3.292068313149715784e-03,1.062023693355337167e-01,1.267458655431313343e-02,3.648586006282829395e-03,1.619176892291887201e-02,2.367536132199189389e-02,2.554689526186058532e-02
1.018732596316826583e-01,2.245483007148641186e-01,1.476084279363627620e-03,6.105973926893324896e-03,6.340655831690176526e-03,2.607967496016935956e-03,1.227080552171336825e-01,1.073597141643243581e-02,2.203563168263388862e-03,8.421761984444945531e-03,2.582691299986491704e-02,1.360062816672506780e-02,2.905855058524717347e-03,1.621735794971981143e-02,8.093065447882951194e-03,1.421597526967039067e-02,9.392440171001581115e-03,6.537646739795468197e-03,1.227860558209709595e-02,1.077508327325521313e-02,2.059661902425670779e-02,1.633516322373448904e-01,1.801265459156568133e-02,6.923062314743642399e-03,7.365475598480130488e-04,2.482622632571967747e-01,2.784838737536237674e-01,2.572132825656484392e-02,6.509242388828510029e-01,4.260433308588363333e-01,6.701909602192911153e-02,1.802861561183609698e-02,3.065425207822802117e-02,4.042617737073079393e-02,7.034799847959627428e-03,5.204950975933137630e-02,1.367324868085973780e-05,8.961498424030723761e-04,5.472805973581894301e-02,7.564051986188017988e-03,1.458374872841890491e-01,5.820920434289533416e-04,2.081991745969416930e-03,2.533157748016416286e-02,1.261710340934106729e-02,1.697680711924882263e-02,2.046243828474541768e-02,1.179206066436244010e-02,2.325830082993916512e-02,1.749101251505173760e-02,1.164980198666294361e-02,2.026464072286828302e-02,3.663665153648607269e-03,1.746873374763477328e-03,2.842848368440260842e-02,5.627033987348593544e-03,3.532451448468863428e-03,1.339151756682320981e-03,6.749712418402786795e-02,3.263795526300873433e-03,3.184363651131318085e-03,1.328306099701050472e-02,1.848188628844008377e-02,5.343067998602937275e-03,9.967695084666291713e-03,4.029688483786426217e-02,2.484551051571672400e-02,8.429094834387005058e-04,1.998395028844547443e-03,4.468238328656453512e-02,8.297176181081305406e-04
1.488314036262506357e-01,2.477984412604427311e-01,3.122502945259501920e-05,2.895099918434409364e-02,3.781328215409909561e-03,1.000797317448810266e-02,4.541664189260528894e-02,1.429459138914623319e-02,1.082447967296398285e-02,2.327864827305625988e-04,1.477898375973639216e-03,7.782515617382294859e-03,3.728430604464907407e-03,2.983820734360751945e-02,1.369327472007056965e-03,2.046322795366448816e-02,1.241206806289689782e-02,1.168440774261857509e-02,5.679313090434576217e-02,2.327777075941805593e-02,1.092103019355842967e-02,5.259540334691226171e-02,5.297215610976516859e-02,4.260229054742871620e-03,7.348037876054826743e-03,1.318277969545217088e-01,9.201326572735066267e-02,6.282345840282426916e-03,4.926766460118203739e-01,1.150102975757429959e-02,8.165812305365618973e-02,1.851373269036237640e-02,8.672093126167572386e-02,5.803197347660218712e-03,8.971717823496974317e-03,1.121131132494126298e-02,1.500441926327229433e-02,3.691582660464668309e-03,4.702576182624288934e-03,3.506736210129709347e-02,7.253626833390847128e-02,6.978995899826858848e-03,9.115487680484762531e-03,1.480607054021133330e-02,9.516461917649965060e-03,3.657122232355218550e-02,2.989151486108682608e-03,1.968169359197912902e-02,3.459611322866254501e-02,1.259457377061266870e-02,1.152502139466695004e-02,1.013063763772614236e-02,6.178687397020979008e-03,2.332582399175859179e-03,6.613557763026494361e-03,4.217745724934084291e-03,1.326247531683300181e-02,3.731177751089426869e-02,2.591031097071979164e-02,3.952880587805624596e-02,1.644683017523268509e-02,6.537996662885523294e-03,3.001824400913983594e-03,6.062891737703797294e-03,1.448162081883944130e-02,4.350235453279607790e-04,3.332998909935869919e-02,6.874931604389799417e-03,5.175146134434887440e-02,2.134402867642283888e-02,1.086450160282153611e-02
4.714907316948880461e-02,1.381115295067005810e-01,2.458687734963166047e-02,6.087879318207090051e-02,8.607738600948345101e-03,9.679456737833155161e-03,2.521754445547247023e-02,1.918306115876778142e-02,1.235965124937959438e-02,1.346870979647277547e-02,4.279555579272481536e-02,3.111319322511973701e-03,4.014160122303643899e-03,5.751403680367000310e-02,6.621367513955158128e-04,1.084291419846857354e-02,7.872804964253275056e-03,1.073736497151498923e-02,5.359415230747377468e-02,2.617682901878144036e-02,1.184276399522111306e-02,3.031014011726073168e-02,2.066952647915793438e-03,3.524365115337640703e-03,1.124689784901839427e-02,3.960737868042055534e-03,5.958559533046201354e-03,8.198802118293227470e-03,3.582032134843057269e-01,1.575776378362489516e-02,1.130127441596717221e-02,5.199514280661685084e-02,2.533656153811270073e-02,1.758288833506583843e-03,8.733328577314798669e-03,7.221823881600147963e-04,2.076829053358987456e-03,1.068424501893945264e-02,9.370862430174870319e-03,4.092628390275662026e-02,4.309178569407905168e-02,2.570576769512579463e-02,1.756088695952580034e-02,6.121785297205162638e-03,1.286152339084105237e-03,2.912234887055984919e-02,7.226562086076446061e-03,2.553547324961125825e-02,1.611138594371840441e-02,6.311596118807036087e-04,1.198258252440764435e-02,1.119499498888718893e-03,1.009589944530430621e-03,1.944855002269605944e-04,1.329378798951412477e-02,9.473932807792522989e-03,1.153843591120055738e-02,6.293747978434219292e-02,1.354052635681552656e-04,3.413058559829353078e-02,1.009049433620360248e-03,3.498038672144248434e-03,8.484155183382385834e-03,1.588141733536756021e-03,2.811731102990774889e-02,1.718175905249293145e-02,1.179835329409251697e-02,3.234657688819171564e-03,3.695330137258116127e-02,1.966351598111845331e-02,5.501852536629869839e-02
1.871840250578023571e-02,1.594231161409123965e-01,3.633553568631039260e-02,3.332357145446908364e-02,3.069245221492226863e-03,9.228622870562709288e-03,3.950339786146212645e-02,8.304566188090969220e-03,7.141375680921795664e-03,1.057021330760471271e-02,1.002727959240169997e-01,4.442620681038180266e-03,1.091581890274250823e-02,6.106603617539005380e-02,1.267408543551228235e-02,9.611261595182704620e-03,1.078782837423524800e-02,1.380503688675301446e-02,2.045832228491865218e-02,2.637453307684801962e-02,7.352898998719848214e-03,7.102537504268066626e-02,5.292984157974467418e-02,1.256349760055415661e-02,7.641213156249118676e-03,1.608324208702568980e-01,5.243132501971946823e-03,5.727380500840834748e-02,3.488859285311495806e-01,2.831593185662489853e-02,2.646109362587550484e-03,2.764761708118542577e-02,1.354031432647801250e-02,7.563740923517962844e-03,3.777973865703882720e-03,1.104436795032551731e-02,4.569223103702889886e-03,2.183414375902342081e-02,2.086500194571698150e-02,2.029695138357776388e-02,1.002188565153291494e-01,3.070634072128471462e-02,5.426909400640868297e-03,7.732571839360794994e-03,4.978458346956779121e-03,2.075125420463874368e-02,2.705278197639394196e-03,1.700793645103535270e-02,5.800811606175876323e-03,7.706262467177579789e-03,1.506768846293346162e-02,6.615325878403940756e-03,2.095004507785910158e-02,2.440050430454881666e-02,1.476507762628537050e-02,2.725515603247262875e-04,1.103916644654661175e-02,7.374803020987143187e-02,8.394047610833363024e-03,6.340750464687201077e-03,1.296121022791545032e-03,2.920053904440287999e-03,1.569131626855540043e-02,2.693080012147348271e-03,6.889144811849529267e-03,1.226365391000067313e-02,4.504751994686423920e-03,2.908273148018664447e-02,7.581700781670989465e-03,2.084510531104288855e-02,1.869380844640525924e-02
3.089457354290110411e-02,1.216184625001927311e-01,1.607972274049529818e-02,9.728561155726943646e-03,2.771985931110582807e-02,2.213253884208588387e-02,4.618350205105229561e-02,2.615760371151089423e-03,1.384840599558516579e-02,2.473073279769054389e-03,2.644577310616110996e-02,4.444752924626011771e-03,5.373559686913837591e-02,1.061268315191925132e-01,1.335224683513271983e-02,1.249761690056192366e-03,1.277708984731136532e-02,2.088488698392681683e-02,1.598773229854053707e-02,1.342516702736777298e-02,3.675932251167401271e-02,5.191060966483063838e-02,5.848311323594105465e-02,1.315412568532345339e-02,1.059853756043027152e-02,5.339987543101089029e-01,9.354339519640004347e-03,3.509069016146612041e-01,2.058890998010498019e-01,3.155883574131501668e-02,1.638771044883111571e-03,1.889207243114455657e-04,6.794316532615568560e-02,9.037034712945033951e-03,5.159299285198590225e-04,2.276319859238712384e-02,1.722783303886084782e-03,1.326202585560997370e-02,1.328415364839162505e-01,8.337951784569734570e-02,1.454822467005878195e-01,1.270830149062942942e-02,2.305063288517465985e-03,4.365623868053069428e-03,1.920095825454319616e-02,1.583291993686344531e-02,3.789157789849400323e-03,2.921569422049540010e-02,9.153755801445489365e-03,1.132129005634813310e-03,3.193522051088391878e-02,1.663545478376570255e-02,3.036997370789553188e-02,3.769400537058949924e-02,6.188672598534034931e-03,3.728816653919048152e-02,4.133631162548482077e-03,4.847884485502577251e-02,1.537657256182103959e-03,4.742791839367314043e-03,3.946183352041978711e-03,2.547962793900936801e-02,3.791217398019371826e-02,1.562468713618341172e-02,1.383040763846911598e-03,2.592123352677389025e-03,1.703231222259739622e-02,2.742796878291284962e-02,1.271588407592159041e-02,7.377657456320234721e-05,3.875446372678842486e-03
3.521437500348231775e-02,1.072876335270572107e-01,2.140741718208109129e-02,1.649920079131189654e-02,4.423790966953745213e-02,2.211816579459193952e-02,8.648928271080160227e-03,4.151826518408257248e-03,7.795694990482528175e-03,1.081082910848450837e-03,3.222878028249399895e-02,8.380945388095183482e-03,4.956456185963913075e-02,6.940952882076459329e-02,5.848835324394095932e-03,1.034253066034578408e-02,6.359131192660917239e-03,9.791894836621286777e-03,1.278305678839646541e-02,1.945799245357923007e-02,2.562879598575537946e-02,6.854059087657872300e-03,1.393110653470518503e-03,3.251646967218292834e-03,2.455945003711285796e-02,2.365559240155895304e-01,2.827477910523532728e-02,1.346965868334061955e+00,2.011539300133945718e-01,6.940936402816465234e-02,1.300365328412394876e-02,5.128061365050982229e-03,9.882911370305537402e-03,1.877266790543910893e-02,3.472192798892670580e-03,1.655424126676760879e-02,2.466497560347487641e-02,1.670224132029253516e-02,1.034162779335648930e-01,1.467787851110600172e-01,1.224946926385721696e-01,7.083182103591091801e-03,1.691732155908428682e-04,1.207381648412536330e-03,1.785806533468830073e-02,4.603433324680534719e-03,3.122040189463158241e-03,3.554618974827779537e-03,5.393826005824218714e-03,2.841912545313410570e-03,1.742652141132936677e-02,2.437715892924561135e-03,9.205535753734299734e-03,9.524775660783149633e-03,1.558647463202206002e-03,3.362880827064079065e-02,1.798454629807244879e-03,8.303933281048624798e-03,6.446502442815821125e-03,3.303838943729902472e-02,2.859667033346262321e-02,1.663903317720076200e-02,2.483784878251054165e-02,4.079712176195190998e-02,3.321856341347814365e-03,1.432854257090036311e-02,1.285378006437383133e-02,1.440163442122657789e-02,3.116092520487348874e-02,1.132313371262351834e-02,1.916770250663633532e-02
1.154011754710564802e-02,2.646742731001684376e-02,3.087888432005500561e-02,6.668465268690181025e-02,3.719482813232117407e-02,1.244577317792884726e-02,1.472924107238921324e-02,1.418037597226602664e-02,1.451914225158644663e-03,2.308973829916517641e-03,1.165454156477780528e-01,1.374097842385947361e-03,3.830746009839462729e-02,1.708132207247739232e-01,4.320012408400809509e-03,4.756982612330146534e-03,1.493813444545277584e-02,6.406309106530664287e-03,1.223034541651389813e-02,1.899623067512698146e-02,8.825685328170790669e-03,1.255963194669955096e-01,1.729797168768609089e-02,3.609300705508853126e-04,6.037259497052002016e-02,2.030528812345406067e-02,1.666951643408498829e-01,2.163834868505576381e-01,7.698505843492590983e-02,6.414835140056666940e-02,3.654372356232777567e-03,5.753351194035146972e-04,1.733851688351654291e-02,1.144268799728729094e-02,2.125343665556747585e-02,1.305413000701356740e-02,3.637304080394117289e-02,1.895308786412410601e-02,2.689515892841459754e-02,5.459253878504571889e-01,8.478085133371811299e-02,1.857016751755188877e-02,9.297637921216168541e-03,1.330097060018494651e-03,1.704861406950104047e-02,9.717474305285601953e-04,2.830607115727931666e-02,1.930767126914099269e-02,8.469746782483026509e-03,3.967831901699518660e-03,1.880437088819372857e-03,8.783885255159731842e-03,9.084809630903026983e-03,2.382852070713467363e-06,1.309043389547715104e-02,5.772249194464913920e-03,6.295372979653200175e-03,1.125659738501973497e-02,3.254416519148904847e-03,2.387469558949604359e-02,9.916736245023647853e-03,8.529858573052880727e-03,2.208506213858133990e-02,2.704019961078262674e-02,2.661104746171703839e-02,3.505537019832015433e-02,2.894546281497921772e-02,4.276778692245857688e-02,2.230084338759557097e-02,3.206747675140225219e-03,2.107508143278888010e-02
8.206024574623754092e-03,6.034131445417164480e-02,7.129995235347559232e-03,3.368363807034884666e-02,7.281663718258596547e-03,3.201459686105348479e-02,3.412860418343564850e-03,1.920641279689593375e-02,1.408176340810837930e-02,1.095126461010859260e-02,5.156979136193631102e-02,2.161588627671650210e-03,6.036548834263658070e-02,1.342436153199424720e-01,2.073327528395346221e-04,3.387321161695012843e-03,2.035488381055212265e-02,6.019595129287050447e-04,1.875513647504266010e-02,3.143359456739729108e-02,1.063785855479986928e-02,4.061750078597238800e-01,2.556734927029507415e-02,1.980338324701284847e-03,3.395985700083299641e-02,1.243167580286675955e-01,1.980064307175083416e-01,2.497016094465315944e-02,5.142333116534909820e-02,1.388786514078902690e-01,1.866557325343249849e-02,4.598005245375436610e-03,3.321721079412742056e-02,2.936722217697391914e-03,2.382116234484261963e-02,4.504795096412213956e-02,9.733888386220726626e-04,3.135549241417161237e-02,2.457960395033163825e-02,2.772912511008691558e-02,1.387957238602825251e-02,1.523665344546496284e-02,1.027939744199914303e-02,1.425586923110481151e-02,1.777651357072056876e-02,6.096351065998823447e-03,4.313012810260159063e-02,1.266799177214128144e-02,6.194438109966491886e-04,4.030835730989997673e-03,1.610735681690781372e-03,1.124109857016118361e-02,3.013465078769258024e-02,2.510382278439218101e-03,3.236552233881740542e-02,5.988728685226274830e-04,5.989856506955191368e-03,3.094136356945178731e-02,7.934547222789287146e-03,1.614845711385230059e-02,6.144306059477698360e-03,1.070767629714988083e-03,1.661521494914862396e-02,4.119768239665130144e-02,2.474949439078246924e-02,1.002530310561499521e-02,1.234255095860200060e-03,5.004596527267300698e-02,2.276941260425611666e-02,6.992461379042563992e-03,4.267798515395138104e-02
4.581332114529176186e-02,2.560990931367964143e-02,3.964080877674192906e-03,1.498986165930149203e-02,2.364347926478307851e-03,6.887036540334705303e-02,1.195422525487595256e-02,6.510801588399307664e-03,5.894814210779961150e-03,3.907419438657591670e-02,5.557489075259994249e-02,1.595309998582241512e-02,3.769221919654997671e-02,6.729032189658414043e-02,1.905507987728195449e-02,2.105378678680296101e-02,6.788812298550942620e-03,1.056331504046867376e-02,8.808823549595537830e-03,2.139108448841406385e-02,4.141697805251201396e-03,3.187354816187071282e-01,1.199973767410721093e-02,1.525370156573796964e-03,1.363819028930357037e-02,1.484157792950362709e-01,3.552024844007669047e-01,2.151865869037203685e-02,2.196593740910204873e-02,3.030928422891149623e-02,3.585219845592021309e-02,5.289677172240817536e-03,3.143545043374348924e-02,9.416603274111224123e-03,9.964329941966536958e-03,4.627828111870688904e-02,1.327622280372481485e-02,2.324405357368247715e-02,6.691512399287431745e-02,6.064970876251171011e-02,2.093166595713067887e-03,4.070520760971610419e-02,1.036963015318868343e-02,1.610884118809544421e-02,2.756055261833964196e-02,1.152281407714230745e-02,1.980552864343453415e-02,1.127406937678794747e-02,1.203246405022216766e-03,6.541500163291735608e-03,4.126178531170055300e-03,3.436902756736307657e-03,2.295971980447451474e-02,6.433607244660494162e-03,2.650305986483664656e-03,1.006800677482000590e-02,4.339250285531608131e-03,3.227294277128384126e-02,4.035568749454061213e-04,7.601574898840716965e-04,1.516495956040728350e-02,4.740178101535032825e-04,5.702439270221471186e-03,2.168898112536380221e-02,6.060813267002146051e-03,9.794092578442516878e-05,1.841968969551172411e-02,1.216520943063793304e-02,5.834920724722181956e-02,1.121586613466085333e-02,3.710631372576869008e-02
4.088747060012185019e-02,4.294168342975514252e-02,1.593817706453188113e-02,6.601958269653791268e-03,2.409687538317175845e-02,7.050402795511798160e-02,9.878572733738931119e-03,1.042106999633539682e-03,1.578988972633526319e-04,2.724753197232058013e-02,5.984316385489643619e-02,7.378011157735365859e-03,7.581514087368243504e-02,2.214313615257088586e-01,8.118428963858828271e-03,2.537129875504038484e-02,8.370833354368417689e-03,1.307885937184915387e-02,2.922004635794122479e-02,8.222236441144697983e-03,1.399989949284887814e-03,5.672413727956317903e-02,7.807429847294262808e-03,6.524739483003405820e-04,1.531113801799332402e-02,6.510326723078491140e-02,3.719574595026871600e-01,1.155552004094842836e-02,9.214621296781611015e-02,1.399358987103601071e-01,4.815987152464336167e-03,2.138920300154340676e-02,4.239208302775803947e-03,6.014202216174051492e-03,6.190744959751796027e-03,1.646901975958340800e-02,2.501888307858361922e-03,9.855340275208490305e-03,5.448505338014199978e-02,8.880690945554930993e-02,4.147272635757954552e-03,2.787254270758945593e-02,1.696335886838251997e-02,4.658344406527045560e-03,1.275388763743487940e-02,5.044250211431121865e-03,1.261428642888682769e-02,2.199551416375232840e-02,3.037293873226932974e-03,1.224706994868954291e-02,1.602673622973603204e-02,3.836165709163359867e-03,4.495365137992518752e-03,2.101430076305262420e-02,1.834055788346761542e-02,3.012740994177829160e-02,9.557367714188411308e-04,8.938121903757201281e-03,3.368779808528947917e-03,4.442726036208693302e-02,4.746436948343599194e-02,2.921200418737781527e-03,1.364755791635328952e-02,7.175996079277407146e-03,5.941962626914898751e-03,4.212894771078778966e-03,3.703717948484427924e-02,1.256516712066945395e-02,2.733357406628299929e-02,1.139882080581867616e-02,1.396397182221969721e-02
4.451647616137048048e-03,6.473257790702341419e-02,4.569678997506251145e-02,1.532856948779103348e-02,5.630547483661985098e-02,1.386424526835738046e-02,8.240265777373287359e-03,1.190040256992321716e-02,1.453143117239885651e-02,1.079865020897658248e-02,1.676667895803315295e-02,7.189571668213445149e-03,6.002282343404180542e-02,1.255321512467343636e-01,1.093053071487625795e-02,1.453173845090739019e-02,8.133270396582402070e-03,3.038147961052504661e-03,2.000329769114950890e-02,3.635329964759137890e-04,3.043330729848326647e-03,7.868444263677058792e-02,4.178325538219419821e-02,2.929264134641838477e-03,1.649350616198045835e-02,2.453561783710741517e-01,2.841300528538046044e-01,2.787230923370816529e-02,1.034047659743697611e-01,1.815004636639065694e-01,3.490270841430625440e-03,6.187873960416601093e-02,1.173363326809843607e-02,1.369801793214321661e-02,2.311767221266275429e-02,2.065652139258013394e-03,6.431920720007845704e-03,1.002314956949497404e-02,1.085783324987285997e-01,4.062448429077553796e-02,7.228962144854723503e-04,7.402411772008305607e-03,1.498264331147991166e-02,6.666431205319042414e-06,1.602133379332306221e-02,2.875328946187634665e-03,1.381957872114514090e-02,2.691993943273397749e-02,2.041159359221810573e-03,1.301803991901573495e-03,1.368558103004800276e-02,8.785810863520177039e-03,2.371380784448355941e-02,4.959322470451552230e-03,4.769645113895728226e-03,3.291864501209131738e-02,7.709149114496029187e-03,1.562530969562003292e-03,1.060070253110599950e-02,6.777665310598539328e-02,3.900339475426967129e-02,2.710983782292780177e-03,1.385468433547397144e-03,3.786147655655905126e-03,7.238028926131494711e-04,5.762151057695689971e-02,1.756161122700840987e-02,9.907570305100893426e-03,9.332239742643147484e-03,3.111769822276741829e-03,1.370841949576727566e-02
2.292982085221437552e-02,6.493113860873356291e-02,5.634414386220351623e-02,1.721483594519694280e-02,9.423219633191835809e-03,2.245021540728962296e-03,2.328354453553315492e-03,9.483935850726725458e-02,6.860850011256747205e-02,5.031904527161671324e-03,3.924165400193778408e-02,3.758872930344911434e-02,3.476806556436948942e-02,9.721090420180908019e-04,1.722586930403859767e-02,3.547724139783646393e-03,4.008609891921554626e-03,1.841515671473402220e-03,1.652801921417967890e-02,1.277482748491290572e-03,1.552887430105456996e-02,3.326739857299818581e-01,3.018638661258180728e-02,5.345424516077045343e-03,8.288281812523230763e-03,1.086665737685682809e-01,1.912850764495853395e-01,2.531499204831789539e-03,5.363746558974201439e-02,1.029269185705334738e-01,1.547453286399319040e-03,7.546123542651986260e-02,6.827884003500205023e-02,2.946074105974434004e-02,1.846811870758621396e-02,1.754817120982449198e-03,9.553814424187231230e-03,1.590226489441907975e-02,7.758710737563716264e-02,1.790364947697123399e-02,6.649028379805876389e-03,2.089695846260980049e-04,7.232613274814624765e-03,1.204846650928257865e-02,5.015549272577003032e-02,1.255045320083384396e-02,1.978609578463657453e-02,3.104400001979084125e-02,5.670008563683129506e-03,1.310837030190899286e-03,4.495040837584654255e-04,2.715591638092955395e-02,1.050590673466713677e-02,9.026128028521357221e-05,5.988079262539046377e-03,3.344505487715517672e-02,7.750046479399474997e-03,3.707704422181886707e-03,6.234701372383326910e-03,2.079339601761309025e-02,8.027497305369604361e-03,1.671197014422387246e-03,4.339973785482658525e-02,2.416733246544379085e-02,8.918656624254830620e-03,1.193407512755670086e-01,3.323120638764825996e-02,2.103259518877866573e-03,3.870563805959770232e-02,8.438067510666112311e-03,4.439880159747085269e-05
