2.358964916062887551e-01,2.289842257218428490e-01,2.876524988352502712e-02,6.536448668195100203e-03,3.903539852640094260e-02,1.025764212159619715e-01,2.624547686083396683e-02,1.434357993078213059e-02,6.102070822977004316e-02,2.639033705484723491e-01,1.131576925359792790e-01,1.431961709944641892e-01,5.397612012748303351e-02,5.427197469685544201e-02,3.035519902958712553e-03,5.670357533465347766e-02,2.149144632906623831e-01,7.635523782566435713e-01,9.437765912063611484e-02,2.288994696815235819e-01,6.846100669677625261e-02,8.128426437424186579e-01,2.419571601126662141e+00,1.862122399239751980e+00,7.344187033448814628e-01,1.123402611608656656e+02,8.516087785686274003e+01,1.687802864327956698e+01,1.421894920276995755e+01,3.499910868116991036e+00,3.343529139329619038e-01,1.566574636870079473e+01,1.449698552773138971e+01,4.901569386671317261e+02,2.022274935507028815e+01,2.480872396443398600e+02,2.496017065563294679e+01,3.741569126495892239e-01,1.633185176728827945e-02,8.437886939411115561e-02,5.579228700136872748e-02,1.589484563206670087e-01,8.667631492117050529e-02,1.290728749388741700e-02,1.055021544856158018e-02,3.295891991079051304e-03,3.831362749096378084e-01,3.554951909089704154e-01,1.256628687398623767e-01,1.549684183729056752e-01,1.058753904657856564e-02,1.269155076991730358e+00,1.434756616099278625e-01,1.233367515217154847e-01,1.632628644727199152e+00,4.530612657921647468e+00,3.570958617047781303e+01,8.001542267624596150e+01,2.361398375260002354e+02,3.059708009259094652e+01,2.617991267364834784e-01,4.696996484803328542e-01,3.241435556576405808e-01,2.488073759992423528e-01,2.585447740756787183e-01,5.504661237621121667e-02,3.311263917532153989e-01,2.635668169373355241e-01,9.822185773891403682e-02,2.026804882143682165e-02,1.883863765052041714e-02
3.078747286088928115e-01,4.974327154413030749e-01,3.322779154231312454e-02,2.483237106912391523e-01,5.352242604246378044e-02,2.313884325042978307e-01,1.473329357622648987e-02,3.737708476879431779e-02,2.911327784940688779e-01,2.333976589533383050e-01,2.886421029174982000e-02,3.558214731249384477e-02,1.970547495123584347e-01,3.719731333787783430e-03,2.057416978928068921e-02,5.147781384976553992e-02,1.454337824008367364e-01,7.351770166649758131e-01,1.009416395549351392e-01,1.631006758366923270e-01,7.593794175678367786e-01,9.015241186750272417e-01,3.023346740669244692e+00,7.698972974743761633e+00,1.145029499572320120e+01,1.318777704750091857e+02,5.748274220379012434e+01,4.003154732649329972e+00,9.005468487568732527e+00,1.963263124868122711e+00,6.949514758753054799e-01,7.706424254606325519e+01,7.229783115288012141e+02,4.736726777822082113e+02,1.046700613320006212e+01,3.741676719643771776e+01,8.698417353769134763e+01,5.406436312601206495e+00,7.801181051991401549e-02,1.382588004483674970e-01,4.900532999535253120e-01,3.755914958926871994e-01,1.072299637894679608e-01,6.223779908034489383e-02,3.654368775086479920e-02,7.068581815664617962e-02,5.117166852905292718e-01,4.197632400179190926e-01,2.655897221710689649e-01,8.421816469686227435e-02,4.021826733240695811e-02,1.021429640849132570e+00,1.679631751696493078e-02,1.311871173368863441e-01,4.758270387298098036e-01,7.704767616611722048e+00,2.857996893867963450e+01,1.008100205900033863e+01,1.002811674535165167e+02,2.951783902527081693e+01,2.484498859337572751e-01,4.212567294299069398e-01,4.115200493730328257e-02,3.030097580022516057e-01,1.976597264513001717e-01,5.197396367157131047e-01,6.337511117848542153e-01,3.629304408769037371e-01,1.472906558608025242e-03,6.714281863467180811e-02,2.706624498362169423e-02
2.134856917598171033e-01,4.834131622789401561e-01,5.773702493361043686e-02,5.659956996901192028e-01,1.061376391568168293e-01,2.373562099784506663e-01,4.671095605143343876e-02,3.971360516871504792e-02,2.262378156220949399e-01,3.341746773217001837e-02,8.181727710757999428e-02,6.533180157034344793e-02,2.436447659948493549e-01,2.017578898667779161e-02,3.348341062576010857e-02,4.566980044910547848e-02,8.415852215662435187e-02,1.183845137808982734e-01,4.111213700023856610e-02,1.191861290474472701e-01,7.618297012280587088e-01,7.181657816022061214e-01,7.500925205055718470e-01,7.772131510145386279e+00,1.214988057474363536e+01,1.505642111556059781e+01,5.942724810376816436e+01,5.545237403214016148e+00,2.619320913010728002e+00,2.729154633915434225e+00,5.659360360635582454e-01,7.858135456652775019e+01,1.424906092867232246e+03,8.221229346850096817e+02,8.360349662617745992e+01,6.832724712112074883e+01,1.338005084389162107e+02,2.659273883337954558e+00,5.603031721263161680e-02,3.276348046668792757e-01,4.570367121174472302e-01,4.005975067228182973e-01,1.904820165128051357e-01,8.566994420894422091e-02,1.976228055951623486e-01,1.582275755441196752e-01,2.098095501339466706e-01,1.335380460748931686e-01,1.500484684710017835e-01,6.324850697311104608e-02,1.263364508352691762e-01,8.172457003268810416e-01,3.847274828764770671e-01,7.668533587404990914e-01,2.540183192281801339e-01,1.196672308942302365e+01,6.401600414809767159e-01,9.305405263591094212e+00,1.885684433667216240e+02,6.145085280491012014e+01,3.007018105048109291e-01,1.257695901501106661e+00,1.238009676728149822e-01,3.530125833127257806e-01,3.685477851537754534e-01,6.862173267207468674e-01,6.822097877116310993e-01,3.275661814707094832e-01,1.128195138334524561e-01,2.271464318665406337e-02,1.392047530504930512e-02
2.041909782585578537e+00,1.999039689672793829e-01,6.516003870311450064e-02,5.786199309376329758e-01,2.031310520996637281e-01,3.908337644472217182e-02,7.050818618218020195e-02,5.671921873585072243e-02,7.055276225244594412e-02,1.879819039748642229e-01,2.517797234769612036e-01,9.947703621570903876e-02,1.272026030723446277e-01,6.635024130769244521e-02,1.800829724410918722e-02,4.365328765501769528e-03,2.095798089960958233e-02,2.182796449613560730e-01,2.838046297108373639e-01,8.456866670805371911e-01,2.594734543547544056e-02,3.754132821912068985e-01,6.269324931916616661e-01,2.914500612873273666e-01,8.149266849493558285e-01,6.743140931863467813e+01,1.985662999738798007e+01,4.396875672608300789e+01,1.080271024453871220e+01,9.023645500929781349e+00,3.380368797276660509e+00,1.351029153839240493e+01,3.675891387660428791e+02,6.321280021797384734e+02,7.836791464680369756e+01,2.038918448312587088e+02,2.676332905484838420e+01,9.567674059359742023e-01,3.840668614168948336e-01,2.607132249107642075e-01,1.258889265548580050e-01,2.206567445614594780e-01,1.293257997519197955e-01,5.953546205363000575e-04,5.580115729427380378e-02,6.726435965152956047e-03,2.716556300919004130e-01,6.993228161568521006e-02,1.602791543567748667e-01,8.090355086014033859e-02,2.262224817508130537e-01,5.621395019889737776e-01,4.696897808420136822e-01,8.576038282319523587e-01,3.527834513978138076e-01,4.859646317163480056e+00,4.853077561933484496e+00,1.195842222377829529e+02,1.158908911008313538e+02,4.726743101810195924e+01,3.917907608675378905e-01,1.136949321344021824e+00,4.081669204745511093e-01,5.243923191738098649e-02,3.349282486371166767e-01,1.317231271123016079e-01,6.759852134000626789e-02,2.806312352869186899e-01,1.358879962614851881e-02,6.201448829800329174e-03,2.316765549034467686e-02
8.877333686344777153e-01,1.681651287998839894e-01,3.371880361773071932e-02,4.585998269427425944e-01,2.328407959735812327e-01,1.266898965329450559e-02,1.827481439828677889e-02,5.775309644189504515e-02,3.742440598881291436e-01,1.907965498874717725e-01,1.956080693840285822e-01,3.396565845917632470e-02,1.472815405417618809e-02,1.324491608343517646e-01,5.838064143570332503e-04,1.825732898556292963e-02,3.758154790565276099e-02,4.004699321157974001e-01,2.579966095524157677e-01,2.031401225208867012e-01,3.288802580969032441e-01,1.155230677525145438e-01,1.670262940415552011e+00,2.780062871173630601e+00,3.012882941291508576e+00,4.171494311506898356e+01,6.486694827872754843e+01,7.919413712431283159e+01,1.204953634443207910e+01,1.724183242367402391e+00,4.060019949466785683e+00,2.830525514335944592e+01,1.143987390896486289e+02,2.175619054638503371e+02,6.854656531260481245e+01,1.967837356684693191e+02,4.015107236946236071e+02,1.528990569653855269e+00,2.321452394583654877e-01,2.251375213921628371e-01,1.393822026257236085e-02,1.340061012071726843e-01,7.429045735308212328e-02,1.734667491169238074e-02,1.083725370217909489e-01,1.161439610187878918e-02,2.637858032111590201e-01,7.703123418693473556e-02,7.103470212327217537e-02,1.413025773672608315e-02,1.940287993566121583e-01,6.658220645785537517e-01,3.955444723802075541e-02,1.776054255429790063e-01,6.553158163322858609e-01,3.676687372080483573e+00,7.142882180316897589e+00,2.178314656713718023e+02,1.251386475853559546e+02,2.971973578908390223e+01,5.878351369626928780e-02,9.750012115208353536e-02,6.724449764778948069e-01,2.620116966997873206e-02,3.353415703935779812e-01,1.029689357784462772e-01,9.626196159403577202e-02,2.260287252743667652e-01,1.678534612131236947e-02,1.039348259437847082e-02,2.289232930659236900e-02
3.525388223556339962e-01,3.221108038204026913e-01,5.228105346779059470e-01,4.572536263042674409e-02,1.279195925818034929e-01,1.629123902693925888e-02,5.328303459300771927e-02,1.457882992442886827e-01,2.355842294373088897e-01,6.046676765486502271e-03,1.541109159118752431e-02,1.613473494722362025e-02,1.337182296796864955e-01,5.088852151951987063e-02,1.128538205811404661e-02,1.513480592138166398e-03,1.450342571336725173e-01,1.832858644405768456e-01,6.004065984719430399e-02,2.247487002874503093e-01,1.523367156816315959e-01,1.424631513931045035e-01,1.394024042145501907e+00,6.252375480495792281e+00,2.243859483117125742e-01,3.319706312927209524e+01,7.915368749708606799e+01,4.982062318846219995e+01,1.105019944880964289e+01,2.896845912163728554e-01,2.927448383573480584e+00,3.006308435295052206e+01,2.486351125351764040e+02,1.545946078043043030e+02,5.376426702087543674e+01,1.250157120262570531e+00,3.561160544695674162e+02,1.344559611042033254e+00,4.736840561964797414e-01,5.313983691490690164e-01,1.220952310352982073e-01,2.346137605598324349e-01,8.971829908750623972e-02,6.487051706889099961e-03,8.902040939077246473e-02,1.706882591012973821e-02,1.043800589638991527e-01,1.170246824172057193e-01,2.988912185900144056e-02,1.871110088020987161e-02,3.927456387187083786e-01,4.438757696603218839e-01,5.362382250672673330e-03,3.870830567068271610e-02,3.458130244877579140e-01,2.829385156191106088e+00,1.552584199729047931e+01,6.185700715507157810e+01,4.068125347595302514e+02,2.760179480500269733e+01,5.926880403429427568e-01,1.064269579878109051e-01,2.143742677996397228e-01,9.475406584258030951e-02,5.490332029037452675e-03,5.443641731295155439e-02,8.702988184037386069e-03,5.944513494039316975e-02,9.943391911333284219e-03,8.203613469945809922e-03,7.756110358412555798e-04
1.273154690787625221e+00,1.120413093595879900e-01,9.027621095007469509e-02,1.864473035464027095e-01,5.161848596414235837e-03,1.137889679964953216e-01,2.227120573802892078e-01,3.387055716293995156e-01,2.138866205317012659e-01,1.288613801485438970e-01,5.307568942312829857e-02,6.373865082304491780e-02,1.726778125624429672e-01,3.805099368334589546e-03,1.581490562309344206e-02,4.027957646097360400e-02,3.382816091843975359e-01,2.491371855009227032e-01,3.719060718285337463e-01,1.083839182455637318e-01,6.623619127096357084e-02,4.003801241378405762e-01,3.844229186038016888e+00,4.179257408816462238e+00,2.148133699825163778e-01,7.290292190219542778e-01,2.392460992744198478e+01,9.971905474535471825e+00,1.432866441591854612e+00,7.442416950691372435e+00,1.763988833131198808e+00,1.190343166937280728e+01,2.986014907050121678e+02,3.710755391646775934e+02,8.050757177417260380e+01,9.886814496946746544e+01,6.119030545836871937e+01,2.968117573711062107e-01,9.603162444833187594e-01,3.775304065297251377e-01,4.722933911436061338e-01,3.072960534525301379e-01,1.327971038668136761e-02,2.434854672095381617e-02,2.888727064833537458e-02,1.471164033469914423e-01,3.860270681808905535e-01,9.114238030692455028e-02,7.621970294907924603e-02,1.041700483539436534e-01,4.950868665304314908e-01,1.393707658847855024e-01,7.861985020330453100e-02,2.691858638492249378e-01,5.993693357593798954e-01,4.074131991300239619e+00,1.200172685222095126e+01,4.269031868780891870e+01,8.595945606550463935e+02,4.649500087847805219e+01,5.581908518779225836e-02,5.531999584949496285e-01,5.140123789445753127e-02,1.469936241492559303e-01,1.319576103590154592e-01,7.517951699432168233e-02,2.164459916162951858e-01,3.854619935020201504e-01,2.796902506255917811e-02,2.818867674643384634e-03,1.967029235931647829e-02
2.257921271465572755e-01,8.994243280129757268e-02,3.249579294324198564e-01,1.316026498802975730e-01,2.962556680068343176e-02,1.492148519726248235e-01,1.869208859027186032e-01,7.607131489038893024e-02,1.404157347018196722e-01,2.399595624647568592e-02,5.655309803578899286e-02,8.859043702348003146e-02,1.127304003161366808e-01,7.885316836563663681e-03,6.595570175291170069e-04,6.396186237052839396e-02,1.091194282065597876e-01,3.730463024384813031e-01,9.339287722638823785e-01,2.929884386928054418e-01,1.186396708558876828e-01,1.155817388233336240e+00,6.078691486579943515e+00,8.143834371791898175e-01,5.062001919346278633e+00,1.412331288431652965e+01,6.394609098484743726e+01,1.161576842180331859e+01,8.998608613916598387e+00,8.888032694921600196e+00,8.259925303342523506e-01,6.250750669211613264e-01,3.754025302445218131e+02,4.231160845285913865e+02,3.676772154069007570e+01,2.198634943680716844e+02,6.739748631751032448e-01,1.658693609883194808e+00,5.107544570653888005e-01,3.280863233230820741e-01,6.331406744759645808e-03,2.200474617979677420e-03,3.757898273205587808e-02,1.082368610448071478e-01,1.206067070424974609e-02,2.357171462752239433e-01,4.249617118938632532e-02,1.546420029429900200e-01,1.383075094503243563e-01,1.893973299583362191e-01,5.114303458755132814e-01,4.804513857600565263e-01,2.326418883185046027e-01,8.325760007235025184e-02,2.830194093120019794e-01,4.287695977288416671e+00,1.064518954027546016e+01,9.651650751904541892e+01,8.281540142648977962e+02,1.114620775962032972e+01,5.881642443613976923e-01,8.183902990465873328e-01,2.176118734113198505e-01,3.742088954010394652e-01,8.033292660439492194e-02,1.037993772767158207e+00,4.181939984307996294e-01,5.329398978238522044e-01,5.467285552025728627e-03,3.197297729476389350e-02,4.617059245627527092e-02
6.414409695842078207e-01,2.522349404350093457e-02,2.830002854017885788e-02,2.513002514268281723e-02,6.490874377126723549e-02,2.307041785137924766e-02,1.463456005024709461e-01,5.074162544772144179e-02,1.243698410846900970e-01,6.997745845203999504e-02,1.632756635834752557e-01,7.062961733380483664e-02,9.070627500959269063e-02,7.306862748418113684e-05,5.094524767967766737e-02,3.323062296021586648e-02,2.423430662995237905e-02,3.859759533662358022e-01,3.395474378278077743e-01,6.723152014303753754e-01,7.492566704471802508e-01,9.877623559381945029e-01,2.940864297085393098e+00,4.470649697222427221e+00,8.308457183038033822e-01,6.916666545567278490e+01,4.698461647328483792e+01,2.032976960685621393e+01,2.112255438510298333e+01,4.072750430592692261e+00,2.314338766603985520e-01,9.017967057018509536e+01,2.899081449081716073e+02,3.494719617217473342e+02,2.351534129527538042e+01,8.600466587614025116e+01,3.060113428247514022e+01,1.506568315782651046e+00,5.901704904871030166e-01,5.734254496095757547e-01,6.040257083698118423e-01,1.329505012616406523e-01,3.680784129073921829e-02,4.106425086016721737e-01,1.807070726586124942e-01,2.185298572852930055e-01,6.017114740867201411e-02,3.814246567262837284e-01,6.105630671209987259e-01,6.938396447986339144e-02,6.932082326195659894e-02,1.973415650832864854e-01,4.431029044313427451e-02,4.231075827680755991e-02,7.568621712566767079e-02,1.208649596946579940e+01,1.408470891835401240e+01,4.327070035416157623e+01,2.705870161405297836e+02,4.286528237209661363e+00,1.570753886331017535e+00,3.651352119190275913e-01,1.451932662358734194e-01,5.745426640626944970e-01,5.686382023354590205e-03,1.018892997734684114e+00,8.649101270208746639e-01,1.139063121804058804e-01,4.494439944329842868e-02,1.066868692998456797e-01,2.125484132597638132e-02
3.052865781962801547e-02,2.498323054444826288e-02,1.047443546031314419e-02,1.414975144114216099e-01,1.832841315124004999e-01,9.933788154431631365e-03,2.750372986031351941e-01,4.445740655961238907e-02,4.565863323812910379e-02,2.768525390869842617e-01,3.329635952794174347e-02,3.350096335950666915e-02,3.546376675655087823e-02,5.513042054441068957e-02,1.055638846810553200e-01,1.142160563872246688e-02,9.067759118034482424e-02,6.955738632925358989e-01,6.663457676743415048e-01,4.342825468330601124e-01,3.836707738070678775e-01,1.424386596961414730e-02,2.409037448549204541e+00,4.375508176204941257e+00,1.068183854681927336e+01,3.522414456896292023e+01,7.819089756041866224e+01,1.354736273765827725e+01,5.987356840193195140e+00,4.226225199301523183e+00,2.601611943105796576e-01,1.434216443273490995e+02,3.381982249803134550e+02,4.159155048823535594e+02,2.312863810447187873e+01,5.209930828315680174e+01,7.039098962987682739e+01,5.083726103506946981e-01,8.130304093777875885e-01,4.202648347704590615e-01,3.353451580347516781e-01,7.091179987315582300e-02,8.030961925351133568e-02,2.820622511964970269e-01,3.157698112822077685e-01,9.377955912458157961e-02,7.692208685566812032e-02,2.969137620675946221e-01,6.696452118723510427e-01,6.562974334497934104e-02,6.040073118488621662e-02,3.299442012920222322e-01,5.011683527562091518e-03,8.851514924923559180e-03,2.652638882380896623e-01,7.727583486611576902e+00,3.291900911918756378e+01,9.323353666059907008e-01,1.230435058478095698e+02,1.148362827411372820e+02,1.658214152592258239e+00,1.222907514375943215e-02,1.431427827965386090e-01,1.089593051104878585e+00,3.917448211332371505e-02,2.161046359560676172e-02,1.289059397935445217e+00,4.502320001127051163e-02,1.188424212361942041e-03,1.988048919896543143e-01,7.674596387145939114e-03
8.924327632741857474e-01,6.326822722910070695e-02,2.220029866790726447e-02,2.745553675549204931e-01,1.943016345797717315e-01,2.665501980642474150e-02,1.328551006547289692e-01,7.965809048988470309e-02,6.004232657268050721e-03,1.842997137306452982e-01,9.216404958117598023e-02,1.554251081920296484e-02,3.932861421517806072e-02,4.939977628309814156e-02,9.803243018976670609e-02,2.465296778845444889e-02,1.059139881981556591e-01,5.850510750676651828e-01,1.093217123307007377e+00,1.001100581084484603e-01,1.316652051567824555e-01,9.207518536852455915e-01,1.543348096026699645e+00,7.992852649643831242e-01,7.357275537376763985e+00,7.834695704003235228e+00,3.446771802646344440e+01,4.036977437682845449e-01,2.836144605616708336e+00,2.725889797975951101e+00,4.451468490471490180e-01,5.069436991565736861e+01,2.783836990950580912e+02,1.660767731079686769e+02,9.490634901873308138e+01,1.238086798001277913e+02,5.682046589213375398e+01,2.389597656206800202e+00,6.012389665622679402e-01,4.115880201182881559e-01,9.231255755599691859e-02,7.949513894519899537e-02,7.506085344910828905e-02,1.951113653520103464e-01,4.771793922067574800e-01,1.515372270285961914e-02,1.001457507443511384e-02,2.723192465061734513e-01,1.203394936634546997e-01,2.025983695504854354e-01,1.324963114733901659e-01,4.700466200866657007e-01,2.586668301499827141e-02,1.913550409177339484e-01,3.853749461676477805e-01,8.439748957611600488e+00,2.496842083912336463e+01,3.969921734948631098e+01,1.185305539049281265e+02,1.998586740110305584e+02,6.030250110970982735e-01,4.367404415443140037e-02,1.756641234564298715e-01,1.330283600134225752e+00,2.105283468480519671e-01,4.581379242061370816e-01,8.485724784816603972e-01,2.877064934961996445e-01,1.195533046747149081e-01,2.148905544953380597e-01,1.634281030033854498e-02
6.767537527547651255e-01,1.240035707218185845e-01,1.120214221612765293e-01,3.769872506057642819e-02,1.467460730150442760e-01,6.312376296958767397e-02,2.036361695059762944e-01,1.733984606600212598e-03,5.256404073164131982e-03,7.140565807089728489e-02,2.062208673801397274e-01,9.602626371088576751e-02,3.039299719657749532e-02,8.335585300841054368e-02,2.434008159074027289e-01,6.165274107531360653e-02,3.081391588456933867e-02,7.096453219947776447e-02,4.782491767929639703e-01,3.445591648425671005e-01,1.266890292616278946e-01,5.823559430774236656e-01,8.773071789032417245e-01,5.670024234654919004e-01,4.525204402815393934e+00,1.446202212669039966e+01,2.759471293507020206e+01,3.718086686732658563e+01,4.749296583422371043e+00,2.847624577440043825e-01,1.608159097675237736e-01,1.274736853973801765e+00,1.080551461108377453e+03,1.916094894604249532e+01,9.374668313107416395e+01,1.989722188859446987e+02,6.567192113728133052e+01,7.450648977519649385e-01,9.182872350657480531e-01,6.663863754698124975e-01,9.270829187137215321e-02,9.365586040809168941e-03,6.464545701027012148e-02,6.867312212752299527e-02,3.986385675148844121e-01,8.203067841879339850e-02,1.021580440780075621e-01,7.928215307628140585e-02,1.869416184599639597e-01,2.973398123602803422e-01,3.907202303176477570e-02,4.588305637423447658e-01,1.049107892933156538e-01,6.116112678723042984e-02,2.076242672401857614e-01,3.805745298090277728e+00,8.518716999344970731e-01,1.381638223127383753e+02,7.311077661991656385e+01,8.991687841880042242e+01,7.393764973041208055e-01,3.021669718325744117e-02,5.691593390402896468e-02,4.622493311261817728e-01,9.259709858567674590e-02,2.170817889702104930e-01,2.690735617624065781e-02,6.530709757204015975e-02,9.436113982491159055e-03,1.049286418212862365e-01,1.677404967682467538e-04
7.115271761863582733e-02,3.592356812495915014e-02,5.173245020600368560e-03,1.733184842288217065e-01,9.733023381381440686e-02,1.505568013646748672e-02,2.522986179769237669e-01,1.639887800350200431e-01,8.546240563396170775e-02,1.655144138792552641e-03,2.290288921727001992e-01,1.875770212101855738e-01,4.320613433890586885e-02,4.284265287049790483e-02,2.053883831444738850e-01,5.855830297632113636e-03,7.099920092325734400e-02,4.630587748672962412e-02,1.337843225131037095e-01,1.509291874826880431e+00,1.041377556875436428e+00,6.262676832207352273e-01,1.729383839268816780e+00,3.609098095174158694e+00,7.858857081664351263e+00,1.229264819226144212e+01,7.251099124590220413e+01,7.901439663003584712e+01,5.722116968095257938e+00,1.989216128750815882e+00,4.914652858035750693e-01,1.643560156887446055e+01,1.195497039487205711e+03,2.080989015345132032e+01,5.656826462549496881e+01,1.229839203669933880e+02,3.162865543365216467e+02,1.572794453403920212e+00,6.851237597319702610e-01,4.938022763046887031e-01,5.506910086746080735e-01,3.927303738196971650e-02,1.939362739048272333e-01,5.282063360465605317e-02,2.324752763505253117e-01,9.860044195772177389e-02,5.990761965688229385e-02,5.796941709857023756e-03,1.323932921105106797e-01,2.240352535407440782e-01,3.343988528851959963e-02,1.325461154124207175e+00,1.741673611917240738e-01,7.362694555248724959e-02,1.151958614471536857e-01,4.544232309685112270e+00,5.135294535403989613e+00,1.270794446378394582e+02,1.504812425129264568e+02,1.453304463659237733e+01,1.207273461742621595e-01,7.910262560579651991e-02,2.945215408580513228e-01,6.562654219862729121e-02,3.337444864259068722e-01,2.432536941979451528e-01,3.325303874265901349e-01,9.113133635376671760e-02,1.488019819831794786e-02,4.405054027697417884e-02,1.207463411268091223e-02
2.440609977611176429e-01,1.374221787186058214e-03,1.589033202343510809e-01,7.240958306095438557e-01,1.973995176954441641e-02,1.174598104892932322e-02,2.209800150511066416e-02,2.669537668444660339e-01,1.602004664412157720e-01,2.160540625595505637e-02,6.315456412467077008e-02,3.019409085673004367e-01,9.439287142292716870e-02,2.651261917570772730e-02,2.715827681380234351e-02,1.841517899125417676e-02,9.086220219432153411e-02,2.589874683096958230e-01,6.950378027059356256e-02,1.238677652584668998e+00,9.012074231474114239e-01,2.754476568650554125e+00,3.989462385346207451e+00,8.045497837156441179e+00,4.479796211662673833e-01,3.079076383266803063e+01,3.944410272426164710e+01,3.951589008191636765e+01,7.423641991787563121e+00,5.914805570969526860e-01,3.630220795192613981e+00,2.252993946274485992e+01,7.430560497724572997e+02,2.359214041840416201e+02,2.420771957107305283e+01,6.847052776651267436e+01,1.121076222830826765e+02,2.704654022230243093e+00,4.886364242916504952e-01,5.522705571691657322e-01,4.007485847726195427e-01,1.106167633598392624e-01,1.885373031282445433e-01,1.756431930332817345e-02,1.067551150232406987e-01,4.595514471718280258e-02,1.560344209367735616e-02,9.202962325301965174e-02,2.256788453326514371e-03,1.393162551879269517e-01,3.959966670449872189e-02,4.779079686758120477e-02,6.019831697596957076e-02,5.198702053899377507e-02,3.430822295372952524e-02,9.218930281490038681e+00,1.883015132796846203e+01,2.641989250238865949e+01,3.748033521256849099e+02,1.711952498590456173e+01,3.149511795989816121e-01,1.300332918495324119e-01,3.201094764727101527e-01,3.511150069273508145e-02,1.827692818939494757e-01,6.842257842987637950e-01,4.973243961935936569e-02,2.285576375654371772e-02,2.240332365044088100e-02,5.139032198263164541e-02,6.387376230096909746e-02
4.725314179886823118e-01,7.359756779657485037e-02,2.630973808364067135e-01,6.866954657886813473e-01,1.918996753242838485e-02,8.007316426833344103e-02,2.968181314599003251e-01,1.569568903931750914e-01,1.209816403579237337e-01,8.063439493476142264e-03,3.455290026409106856e-03,2.509227547724191543e-01,4.876203817792371109e-02,1.067019076189646906e-02,4.582924674367707014e-03,2.290323602943335896e-02,1.298678710520955182e-01,4.932427920379556241e-01,4.175512719931150918e-01,8.013364663562252410e-01,9.698863119534696653e-02,3.326837938642285941e+00,1.708389440702498208e+00,3.292757038716998874e+00,3.983071145552930514e-01,2.341092075445472886e+01,3.564943860291807454e+01,7.845882818063273589e+00,8.660284749696565143e+00,8.758262887783105910e-01,3.065240547359598722e+00,6.361941061031245681e+00,7.689819236452814266e+02,4.464910855196589523e+02,1.301869525808698995e+02,2.556605453540914752e+01,2.574894956870701890e+01,5.300306340787569459e-01,5.279307301347629933e-01,1.422122156901251544e-01,1.164386609832371855e-01,2.303513174239626704e-01,1.493338112380752647e-01,3.518822968728064354e-02,5.477219229841508163e-02,7.993596804894807784e-02,4.834639493916629421e-02,2.345548527878106582e-01,3.600544918331862604e-02,1.302815990181626082e-01,5.044983837711686930e-02,3.295011583681385914e-01,1.087234167440919858e-01,2.059881782178878476e-02,2.074960304437408476e-01,5.214703691865700819e+00,3.214513485747689714e+01,7.245776808813415926e+01,9.894597436151557304e+02,2.865479458313178895e+01,8.097805276903495553e-02,1.356644744894637544e-01,3.195181170060784059e-01,3.016006769153134481e-01,1.048201047235555627e+00,4.819721424553929934e-01,2.174940290072209237e-01,1.427444014311334275e-01,2.425382045746649409e-02,6.480290005197273696e-03,4.803721968094262773e-02
1.380316685053535886e-01,3.532168120101339404e-01,1.919830388648168518e-01,3.539327343127951497e-01,1.327598159874480988e-01,1.008491372061253721e-01,6.143117190767394958e-02,1.068168682887493948e-01,2.920479952917002728e-02,5.158228076878244167e-02,5.944254247861503401e-03,9.172139059176295794e-02,1.469738078462911601e-01,2.683577892737349854e-02,2.154330407139738029e-03,1.271281939848731149e-03,4.564116770066729833e-02,1.160993826799323836e+00,5.684432653639518440e-01,7.404670678087685864e-01,9.105896052702229515e-02,3.384898818588431890e+00,6.089637465054534848e-01,1.394207572231655368e+00,4.074995547419796083e+00,1.777243943005331417e+01,7.183296878630859794e+01,3.231846215589182947e+01,2.145700858130855337e+01,1.873411815577182615e+00,1.006323087548949280e+00,1.462474183340999190e+01,6.956557114340002954e+02,3.483306522997084471e+02,2.005259017414479672e+02,8.465335694037054282e+01,6.609037930767864388e+00,6.402462634728856017e-01,4.598259141022950081e-01,1.485852155704745770e-01,8.412536294856377828e-02,2.642248651389966091e-02,8.036425038239444762e-02,9.484355359328537627e-02,4.240179482250129583e-02,2.485395762715286172e-01,2.762014934108205089e-01,1.304871969558894784e-01,2.780977853940215863e-02,1.951504912483001675e-01,6.265902597926228945e-02,1.774953821838877177e-01,4.106977463856940069e-01,4.059328902306691411e-02,9.016701990849377291e-01,2.210427256719747824e+00,1.517193457459288730e+01,6.703281429657225488e+01,7.654956418017386568e+02,7.340364321711311923e+00,4.953991164571394656e-01,1.571719824027780626e-02,3.633617552701856601e-01,1.236097890512178193e-01,3.737082005356811010e-01,1.853440925691956509e-01,1.860772463141786015e-01,3.208159026589097601e-02,4.410967548304307873e-02,3.405941695018617314e-03,1.321995309831127535e-02
