5.664476134509080794e+02,9.113790241344338483e+02,7.919084928683049895e+01,3.118779515346276412e+02,1.854749848030288888e+02,9.171176186659012330e+01,3.128063422407644794e+02,2.185247604224149711e+02,6.870566192509550092e+02,2.176738058307351480e+02,2.417949081350922995e+02,2.336735707466377505e+02,1.178738757876736400e+02,1.109854065655527791e+02,3.386990429492720409e+02,6.436535534455185825e+02,8.336250061731099777e+03,4.778338496749015007e+02,5.520883962343768872e+03,1.519291145130395364e+02,6.584325090288710669e+01,2.280525298571329586e+03,9.786423402078048639e+02,6.502318299411146540e+01,9.045550671440749966e+02,1.009860856539813057e+02,2.145085221219073617e+02,1.117622008570691605e+02,2.567426954635533320e+02,2.129458257409351418e+01,4.080589614632624063e+01,1.161330049847229446e+02,6.098720475547707309e+01,3.582396540021465015e+00,1.827703324887778535e+02,6.057069147411133514e+01,1.352337360122685652e+02,4.543399970824392540e+02,2.162724658095178221e+00,1.126299016012144421e+03,2.655495802599335207e+02,9.204253606413847137e+02,6.784907232252120366e+02,1.910226042115672271e+02,3.360535919798827109e+01,3.881620019961554817e+02,7.302856799152573331e+02,1.408500360956544910e+03,1.782075205558060588e+03,2.135600972242952139e+03,7.090432143220054968e+02,1.071896671584008516e+02,2.378283870638030635e+02,1.627684956172634656e+03,2.935234544676293808e+03,2.511255056729274656e+03,7.909502873717779892e+01,1.332447688793572524e+03,2.346845801785607932e+02,1.345198133404673627e+03,3.279181008575463920e+02,2.446205552786807857e+03,8.936333343174877655e+02,2.018553098731334103e+03,9.248023889045372925e+03,2.081282360596553190e+03,2.754133875968442680e+03,2.721727257803208886e+03,5.287033381125470441e+03,4.805859127851053927e+02,1.088059775030881610e+03
3.634479388368841910e+02,6.168370426196395329e+02,1.596119140190683083e+01,5.110256676219758560e+02,1.959174810912986686e+02,1.368197921433640829e+02,7.235848595909921244e+01,7.222984283427167895e+01,1.056607508914494247e+03,3.039357007740835570e+02,6.426937834620328260e+01,1.103972717679053694e+00,2.277760050873357159e+03,3.556117873091006913e+02,5.240993130087906593e+02,1.927010827429134906e+03,5.158564965023302648e+03,7.936763577184545682e+01,2.651542271739744592e+03,1.990848432580298550e+03,3.422061780873714724e+03,5.019532738641759124e+02,4.999533643388344899e+02,5.737329672882387968e+02,1.294018481365685602e+03,2.626680299886636476e+02,2.138510656666575755e+02,4.544865910276147929e+02,2.120497939224785853e+02,1.085350126187280608e+02,8.241080862488693981e+00,1.457346218436529739e+02,3.222878933174503580e+00,4.416402758552805174e+00,1.049152167187289564e+02,7.226241580431263856e+01,6.088316622877655071e+00,3.132143990220399488e+01,3.382197277518707246e+00,1.514938151954256718e+01,1.709328904193944254e+01,9.333384048244039377e+02,5.183605761616945529e+02,3.111121027314020466e+02,1.103520337209049700e+02,1.870330663590928907e+03,3.469113933947701867e+01,1.069651918622706489e+03,1.332152160351627117e+03,4.250446640902878244e+02,1.010184807369239024e+03,7.817329202363762306e+02,5.408940371990762515e+02,3.990838872867414580e+02,9.396672006186063300e+02,1.634124311860650096e+03,1.400219099659526876e+02,9.015935932282424119e+02,1.817830147782151926e+03,1.458164753958427013e+02,9.438589560949014867e+02,6.493994214120318702e+02,4.965377810280702420e+02,2.882917324096261837e+03,3.369947356137305178e+03,1.232756481348884790e+03,8.156159805628226422e+03,9.017687967208051703e+01,2.604952676928334313e+03,3.293707194837418797e+02,2.001178056601237376e+00
6.315583658308475634e+01,1.979162328897364205e+02,8.228613386489803005e+00,7.875224699980681464e+01,1.438412675279134021e+02,5.201013428530951188e+01,7.633795922802873690e+01,6.706979405432628027e+01,1.454097447765909976e+02,2.761737305520488803e+02,2.176387523688890155e+02,2.029770742226970128e+02,3.315754101867363261e+03,1.504503320764232967e+03,2.393862906724910772e+03,4.912336912136024694e+02,1.070407746551686188e+02,1.477054575205944502e+03,9.105788863520542691e+02,2.741813801130078900e+02,3.536700843853355309e+03,1.361700744762364366e+02,1.451905790411618966e+02,1.022091773248147888e+03,1.353853048005266260e+02,1.566672883121099176e+02,1.566575492893026080e+02,4.791158040932531321e+02,1.140763371830147435e+02,9.215792804050522591e+01,1.161512425003926694e+02,2.424689699479591241e+02,4.727035400748218308e+01,3.064349874074206781e+01,2.376005646230073154e+01,1.645255209460296726e+02,1.545108703344444905e+02,3.614690474557762201e+01,1.284680147694928962e+02,3.657433962433937040e+02,5.947187516336191493e+02,1.930533641305376023e+02,1.237399624202173953e+02,2.055231340878402534e+03,3.372009332487116922e+02,3.549871692391297529e+03,1.162442515928524472e+03,2.124289267890675035e+02,1.517468347361385383e+02,8.588098039749732493e+01,1.169606041281451780e+03,1.904196412428298970e+02,3.462182546757451007e+01,1.226437542147840759e+03,2.782866573423140721e+02,7.735859784452563115e-02,1.253869536525894262e+02,7.254126097028167806e+02,3.080550290015627979e+03,1.377502644130847102e+03,2.236663360395791187e+03,6.737707495335718022e+02,1.137362074804716485e+03,6.643502133443083949e+03,1.779499289051253527e+03,7.433176224870610440e+02,3.825674088323908563e+03,5.590316730710486809e+03,1.595146471487990141e+02,9.984267737373957061e+02,7.418873926583390812e+02
2.176216485604865341e+02,2.928917407613952264e+02,2.949961396637896200e+02,1.152207084416544376e+02,7.498587094188674484e+01,1.583638968046078048e+02,1.677898890119877819e+02,1.659161947673057114e+02,8.865123748771995338e+01,6.421116339827293018e+00,1.321932544676270993e+02,3.077778641464200291e+02,1.009885467726712704e+03,2.559332989744445513e+03,2.861980019254836861e+03,7.146470548175163913e+02,2.548159836382848880e+03,1.667168238349976036e+03,1.443684489304962426e+03,4.571828269815872545e+02,1.749238607426016401e+01,2.588225012708477948e+02,1.554272600073792319e+03,1.686700412983960405e+03,5.237233631476805158e+02,3.906027513443245169e+01,4.887791167974965489e+00,2.443396988445017826e+02,9.446924658607012759e+01,5.657734820054640679e+00,2.289854723585535510e+02,4.045313081539113114e+02,1.276480948677447600e+02,1.720921466135895628e+02,3.194481840309210785e+00,6.192792843837462868e+01,1.962031836640895222e+02,1.270405991495902356e+02,8.475534460919485582e+02,7.536339155014503604e+02,3.654833542331870717e+02,2.178979199614159938e+02,2.001058781856832880e+01,1.503416608372473547e+03,4.599624539364515954e+02,8.475082614296250085e+02,1.165148233657164155e+03,8.878174053209969543e+02,2.237909948852809521e+03,6.027839140255836128e+02,1.077649074412441450e+03,2.825087688686693923e+02,1.525298140214206569e+03,9.953053794329933908e+02,1.867123430171945699e+02,5.488264668816688072e+02,1.952248286900677670e+02,5.088409459749411781e+02,4.783791749751910629e+02,1.140431173796498570e+03,3.130493922436148296e+03,1.868641969026898778e+03,5.919487144857999539e+01,1.169631123248314907e+04,6.887971394674769726e+03,2.757394768408024106e+02,1.176342238233002035e+03,2.079034881190631495e+03,5.326244923482926197e+02,5.645227553567299310e+02,1.072818792106680803e+03
1.542758489332153893e+01,5.623858511818224315e+02,5.778522986714867784e+02,1.397074736435424143e+02,6.328236736232487658e+01,7.770861701971141144e+01,4.208930593651268737e+02,1.622537326913806339e+02,2.514307695965808875e+01,2.899894663856709371e+02,3.322111979080121387e+02,1.813420344470382588e+02,1.380708326230905413e+03,1.366189757976292640e+03,1.391926224791604341e+02,2.281406838644255004e+03,4.854262353671962956e+03,9.594571835489884393e+01,1.547890646451127168e+03,4.851960768251533409e+03,3.337732098591776321e+03,1.358829228144912122e+03,6.328500273058309631e+02,1.386598061214098152e+03,7.158974134176170310e+02,4.554503168290214887e+01,5.434788623419866553e+02,5.525042179763854620e+02,1.415577858690112407e+02,1.208629351012767899e+02,2.473142976063705589e+00,4.251819263779616449e+02,1.652445525471657959e+02,2.247591821321292969e+02,1.837237725279521428e+01,2.072578904527269117e+02,3.402054404011882411e+02,6.100015738801919269e+02,7.648467826018342066e+02,3.137780458449399248e+02,1.565480276543315767e+02,1.675163908081490945e+03,2.112458495484748369e+02,1.102685649261439494e+03,2.655382783652651142e+02,8.239441136423132548e+02,5.964223397897566201e+02,6.944824019089944613e+02,3.455212322329489325e+03,3.340751847333365845e+02,1.121285341523589068e+03,2.789028981378492063e+03,2.895898580776356539e+03,1.729707309413412077e+03,5.586106403447080311e+02,5.783212462976580355e+02,2.840780034998712154e+02,3.690229034389547564e+02,1.075636888570634483e+03,9.081067904323214179e+02,5.405080335362176811e+03,2.697719896731837252e+03,1.361092623719859596e+01,3.398101763430378924e+03,1.051296622110913631e+03,1.541416548251342192e+03,1.513257018397528554e+03,5.981900866948550402e+02,1.776482446548261578e+03,2.755487707785013072e+02,5.244572648571936497e+02
1.551301807262536840e+02,2.046037929489528153e+02,1.620646525998931224e+02,2.052176610959565437e+02,1.136269159680523018e+02,9.995874137692030104e+01,6.216799052231085625e+02,3.403033900270828838e+01,7.159287474093920878e+01,9.272024234423449798e+02,8.773175017063285850e+02,1.186643393818254282e+02,1.048690815116092381e+03,2.518638070698173578e+03,4.960938584237957002e+03,1.575274549589139497e+03,1.957777488890764289e+03,6.297905483299313346e+03,5.809983930547876980e+02,5.035818253178513260e+03,5.400279030328929366e+03,3.201220216915275614e+03,1.770947332412418973e+02,1.848103835783454542e+03,5.333187917954295472e+02,7.075847285792104913e+02,9.655652148446056344e+02,6.670149661414488946e+02,1.958390411093402292e+02,1.849036119338150570e+02,1.109642470552172853e+02,3.328410705289915654e+02,2.102166091478274268e+02,2.999889756234222205e+02,2.581967006842621615e+01,2.137188131264859408e+02,2.486314475840744649e+02,3.946361917107362274e+02,3.098360286196067364e+02,3.759612197147565098e+02,2.429646511252792607e+02,2.813137375382553728e+03,4.500181150400603087e+02,1.075738306343958357e+03,1.668897357945859881e+02,1.918630523009556782e+03,1.430230218178206769e+03,4.414948593825910734e+02,4.020362409339388137e+02,4.415606966710521988e+02,1.666859496035147686e+03,4.721837469615024020e+03,7.094496407515604233e+02,1.241356572381783735e+03,4.617203924815507321e+02,4.568136901671461914e+01,5.425820133490311719e+02,1.284806266092664657e+02,1.051721275690259972e+03,2.498815636570792265e+02,5.999593760977496459e+03,1.461683601632822956e+03,2.206848993614281085e+02,3.676339153615472242e+02,9.497128683842475994e+02,2.651990735059296753e+02,2.867370275735303039e+03,1.911960974329718113e+02,2.097048656064792340e+03,1.415507957269399185e+03,5.000138591817105294e+02
1.116260193966419365e+02,9.327634671856922921e+01,2.071155983958926754e+02,3.874370336557319092e+02,9.597429420265168432e+00,7.634252979891682500e+00,2.976103154043798327e+02,3.076474373481520388e+02,1.316316798639381034e+02,3.228744515529368186e+02,1.320788309220759174e+03,2.779442362881517283e+02,3.657796342729601520e+02,2.808970987048977804e+03,2.737291693303377997e+03,1.877610446868137842e+03,1.165247853555678716e+02,6.552327698667876575e+03,1.420365479594583576e+03,8.349603019736304077e+01,2.348517625439936637e+03,2.215423062447719531e+03,8.766416793171847530e+02,1.673881227221492281e+03,6.468676440362733615e+01,2.553874644895116148e+02,5.116712180763080937e+02,2.684254896817303688e+02,2.210405524660203369e+01,5.486312994837506807e+01,1.022994843836907108e+01,1.664360824694385030e+02,1.836316528039603213e+02,2.249783049324657327e+02,4.496707650771172382e+01,8.383975313821963482e+00,4.266257197372547694e+01,4.000840255197282858e+01,2.402907550359501556e+02,6.799492862578230188e+02,4.117120797866402881e+01,9.449311262269413874e+02,6.269114410971437792e+02,1.151118266335175122e+03,6.225075743636773495e+02,1.485607429820390280e+03,3.114238922871205659e+02,1.168261316733994363e+03,3.761733596727378881e+03,6.572909988546317663e+02,1.682900997251552099e+03,1.261605308293576172e+03,9.642670788786045932e+02,3.392203021678477398e+03,5.912501306472375262e+01,2.364950001881427397e+03,2.826380366251736177e+03,4.333547885441826111e+02,3.708825680589741864e+02,1.398742694764906901e+03,1.916784865253523549e+03,1.040299938341713414e+03,1.632241511617620233e+02,1.032647364863386656e+03,9.322587444219636836e+02,2.349477661578863206e+02,3.092569892005912607e+03,2.731900033048477781e+02,1.289183114909708117e+01,1.716024373307442374e+03,1.422510186596649874e+03
1.253858432756404255e+02,8.736272730114963281e+01,2.611309741830366420e+02,1.170865517322589398e+02,5.076259893993357863e-01,2.039360686778956051e+02,1.789762455408729522e+02,2.454619647739553727e+02,1.905178361341917537e+02,1.340691875457980302e+02,5.918634176871375985e+02,4.801960394114433939e+02,1.047973171737276203e+02,2.020769383417127983e+03,2.097807456761573576e+03,2.302941670297374458e+03,1.696534266716366801e+03,2.340548942502108275e+03,9.588284408297997174e+01,8.978196873139127092e+02,7.041801861987216853e+02,6.165810758260912507e+02,3.497972506856254995e+02,4.947097159784699016e+01,5.452362092352193486e+02,4.160890332378838430e+00,3.798069514193251166e+02,9.537662092270733183e+01,2.335548084748297128e+02,1.451989238889830602e+01,5.196837711475964738e+00,1.863026147598648947e+02,1.415062939306569376e+02,9.924068063103420911e+01,8.142791790960433218e+01,2.371293994751946954e+01,1.509905845968079774e+01,3.422216331876776430e+00,2.034115482658831695e+02,1.347147853283309814e+03,2.187765719926499131e+01,1.264931670304466707e+02,1.170671945005847761e+02,1.234415994140740395e+03,1.251208355825037188e+03,1.279144392187275798e+03,5.075553979717718533e+01,2.386229821056598439e+02,2.266571429675851505e+03,1.302929280342650600e+03,2.618234363524341575e+02,1.159235569917222165e+03,2.691497351315097603e+03,1.730691393712748322e+03,9.740749109548916067e+02,1.873353384740022420e+03,3.774577603296437246e+03,7.166673982150826987e+02,9.612752308472877303e+02,8.048722548665222121e+02,2.440524617189892069e+03,1.106030376530044350e+03,4.579340487668580977e+02,3.053599567257550120e+02,4.989604638285071815e+03,4.635834895260412054e+02,7.433319118344148592e+03,1.262841041309877710e+02,3.392563079911751061e+02,4.497700926108129806e+02,5.525643672274458140e+02
5.369470587860479327e+02,4.640040762879736747e+01,5.070415013978846019e+01,1.042619581336491166e+02,2.700803401062653109e+01,1.650167269005824267e+02,2.451428115522826090e+02,1.290913134322416234e+01,5.902572731652121263e+01,2.806547034858843972e+02,2.830809053607160308e+02,1.000051377747086462e+03,7.281507219040956613e+01,7.462804600527294951e+02,3.696770029122724736e+03,1.160316265120448378e+02,1.544245941243882498e+03,6.702484302217953882e+02,1.802591530055944531e+03,1.515134464777923313e+03,1.612901198594360494e+03,2.518107259126625195e+03,6.397269975742777888e+02,8.279327508199641272e+01,1.481491733517368630e+03,8.598011293658892384e+01,2.050313847693593914e+02,1.376354604409225715e+02,5.579005613021906811e+02,4.431202927630916832e+00,6.198706784152422244e+01,1.035158396774130836e+02,1.595543713215319030e+02,1.560818901019909788e+02,2.893892389069087017e+02,2.378307003036528045e+01,1.509586322247145063e+02,6.783824166801497313e+01,1.918420299328156275e+01,1.170357753361070081e+03,1.302909168009123562e+02,2.909521786280909055e+02,3.741312011560096380e+02,6.997351200731584413e+02,8.004734565943953939e+00,1.740887048397824628e+03,4.515605122493177959e+01,3.988670539621328999e+02,3.946764072882402274e+02,1.318983887105333906e+03,7.916541839190015253e+02,1.007476055652039804e+03,2.113016803777447421e+03,8.400133601892438264e+02,3.780281023102922973e+02,3.502648261982660642e+02,2.058490604507795524e+03,9.318739998786421665e+02,1.218266473348825684e+03,1.612821477213748267e+03,8.711201309030757329e+02,1.332174121634503308e+03,3.806941997673239712e+03,2.445054132819849201e+03,4.451393411597598970e+03,2.178154474443856998e+03,6.142020302990775235e+03,7.921207144989517701e+02,2.683340281965303120e+02,9.647322633472654729e+01,4.460100943839433540e+01
2.924469569828850695e+02,4.401382700839150175e+02,2.635795429370817189e+01,6.481275224196797069e+01,5.838147096831982452e+01,2.896220181571364805e+01,5.535232216063072030e+01,8.565987959285781983e+01,6.721674815811024928e+01,4.345041432045361489e+02,6.736124167519947470e+00,4.828010554044956280e+02,8.185086635701132991e+02,1.091128814609350002e+03,3.369264828485404450e+03,7.861150258293588422e+02,6.414094057073409658e+02,1.528031182080890744e+02,2.057740813478096698e+03,2.905364098904034265e+01,2.250664115645775837e+03,9.874452410368113533e+02,1.561650015923468793e+01,8.580178771357638823e+01,6.672723540253314241e+02,3.839691376139989529e+02,2.819736506814887633e+01,1.689208684711835531e+02,8.777946150846793216e+02,1.621652229900156428e+01,3.368163466258899348e+02,2.647979497080428359e+02,4.151360790900909592e+01,1.739476668615054109e+02,3.698543297331936941e+01,1.120155224191142480e+02,3.117851193378822927e+02,2.504614178970724367e+02,8.534312239664133415e+01,9.057098837503234279e+01,2.604933095732695278e+02,1.707670769259772783e+02,3.547425965373402050e+02,2.189898743712767100e+03,1.063530863126924714e+03,1.539914810204176092e+03,8.866351882507160553e+01,4.495232029833467635e+01,6.214696551299118710e+02,6.390649312820974046e+02,8.059377681071224515e+02,1.588776918789652655e+02,6.431761132191436445e+02,9.503462660739357659e+01,1.566822224559668371e+02,7.590649679131410039e+02,1.445296458640669016e+03,9.423146591683557745e+02,6.267933549820185846e+01,1.821628040480782602e+03,1.329341233369123927e+02,3.677478986480662115e+03,5.952313348039951961e+03,2.291425726634583498e+03,4.356633264765022432e+03,1.530972492362864159e+03,3.597813496216772364e+03,4.447389334598939968e+03,1.258585991664155927e+03,4.706708288066145087e+02,3.169371954840674448e+02
3.623338014309527466e+02,9.392145907805294200e+02,1.836341111411831051e+01,2.079207030762200930e+02,7.419289615110315594e+01,1.918669506779282870e+02,7.237511868349302802e+01,4.437318238105560653e+01,2.267915206128718708e+01,4.101304531771825168e+01,2.724931773731534577e+02,1.580113583614588606e+02,1.141403150288159196e+01,3.486969739133596704e+03,1.488795647670097651e+03,1.924355453716570082e+03,8.929058100751068423e+02,5.707392282000149208e+01,1.198366723405522634e+03,1.959021185848771438e+03,2.760009984508009438e+03,2.758808589131897975e+02,9.162369563448593226e+02,3.453110659677290641e+02,1.270085611187656411e+02,3.455261673400009954e+02,1.387948413277257664e+01,5.541071329486270969e+01,8.271811764019944349e+02,4.647514596546037779e+01,5.160984141310880204e+02,2.005303932482754590e+02,1.793522625736673248e+01,1.159973886218145793e+02,5.502151790887889860e+01,1.297714716016703846e+02,3.160732852675364484e+02,2.891639025613129093e+02,3.238936158053589338e+02,7.163777743753527716e+01,3.479351166837697065e+02,1.815589417255388014e+02,7.218172318705721864e+02,2.330456276254136810e+03,1.528267323045389048e+03,7.539913283970241764e+02,1.535669815599205492e+02,1.708571512184815901e+03,1.739610375427484996e+02,2.970896005693659845e+02,1.860699662348371021e+03,4.370195113285236630e+02,4.865525761151047135e+01,4.947438948056354775e+02,7.934781860677215946e+02,8.021467465900994966e+02,1.314867993120184337e+03,5.501034486641268586e+02,2.320654414502866985e+02,2.056631442441349463e+03,2.254447100403845994e+01,3.308689862071692005e+02,2.113489830154790980e+03,1.155007590678501629e+03,3.611984865103399443e+03,1.558667717590731854e+03,3.172026520217467805e+03,7.190874084109213982e+03,4.681626815904520100e+01,5.486228389405413708e+01,8.380509615621193689e+02
1.725014774242875717e+02,2.204122858602509041e+02,9.250478484687521075e+01,4.469604779172069584e+02,1.866239527460426473e+01,3.669612016431370876e+02,8.242452429345242138e+01,1.476024932543741386e+01,2.681638184389237836e+02,1.649469182397208442e+02,2.373584170026079789e+02,6.518996749541516920e+02,8.595028922970412566e+01,3.001762911116169562e+03,2.079358521472831001e+02,1.437504655137738382e+03,1.869578542586326876e+03,2.624242575270960742e+01,1.876988639676442745e+03,3.306224655019712372e+03,7.550253626941386074e+02,6.003479719416083071e+02,1.146721203889090475e+03,1.067837062719519054e+03,4.331859693738365422e+02,2.223572182076113961e+02,4.162378517430637714e+01,1.905793873101101710e+00,3.348390787988984698e+02,1.109295704832315153e+02,9.932377302112143980e+01,1.769768396564266197e+02,2.248325725370819725e+02,7.828542826922581810e+01,1.232494588055343314e+02,8.433123789742977294e+01,3.787796070471433723e+02,4.496459021414207768e+01,8.189288106749739882e+02,4.888217022439400239e+02,2.481561351226342538e+01,2.630740282112029718e+02,3.777390890590800723e+02,1.548367378381405160e+03,6.743684292821889130e+02,5.084810584504084545e+02,1.134807432308839680e+03,2.626855476554182587e+03,6.168873715737967132e+02,1.537430533020262260e+02,9.601126341154007378e+02,9.697746312178236394e+02,3.083296225620252926e+02,2.093504724565979700e+02,1.205742315844408722e+03,7.758179898729979413e+02,6.362405889021756593e+02,8.435884289568967915e+02,7.978983435023408219e+02,4.212818970323748999e+02,2.373845992772010504e+03,2.727144195894363293e+03,1.420286008557032460e+02,5.316944049377347170e+01,4.570157772827956251e+03,1.896550480730023480e+02,6.559846092153758264e+02,2.415636709373977283e+03,1.579979375173664266e+03,8.935050805065111490e+02,6.500044742177589114e+02
1.018908183470623641e+02,9.706820578307571168e+01,1.485543283999139987e+02,1.240417220814125301e+02,3.684931591966580822e+00,3.217818645273012521e+02,2.081688360774178079e+02,9.928531300307946594e+01,2.860451942893120076e+02,5.006550716515657484e+01,9.846423129715945777e+01,2.601023938790990542e+02,5.666077734233285810e+02,4.474340566875886907e+03,1.054105135554528260e+03,7.585622789960258672e+01,8.397057632201630213e+02,9.398702954266836969e+02,4.742424497019224532e+02,2.691272768767611524e+03,9.536660137388171279e+02,2.394312232766297711e+03,1.056011645878686068e+03,4.569422418707687825e+02,4.005322452308638503e+01,6.322420566727539608e+02,1.443511763630364442e+02,1.071392748236577148e+02,3.048443724195613527e+02,1.006134047648110226e+02,4.452101844002335440e+01,3.866007030647405145e+02,3.140550094950902462e+02,2.152094928416570951e+01,2.424030862384920226e+01,7.348183469320760253e+01,3.017435299076718707e+02,2.833322953720561372e+02,1.089111301753626549e+03,6.620851435294839575e+02,8.409245040271871119e+01,7.270306288366625722e+02,5.387354719564207244e+02,1.520781490893686851e+03,2.148229849747472429e+02,7.366005160912713734e+01,8.068031574049661003e+02,1.579303188572784393e+03,1.710096083032084380e+03,5.671004741566069924e+02,7.896855154538528723e+02,1.951386712426300392e+02,2.256497138225066976e+02,3.367557747084775315e+02,1.379147044281590070e+03,3.146450269879715620e+02,1.084161807475394198e+03,7.106955691878201833e+02,4.900851103818637853e+02,2.289567709521622305e+02,2.927832926995587968e+03,1.591631728802702128e+03,5.757925021984993919e+02,1.067475374623825019e+03,7.341572169248224782e+03,3.802104547065308537e+01,3.051068826045442961e+02,1.411554551822599251e+03,1.447027208340322659e+03,1.979429183630821626e+03,1.286453735266874446e+03
1.720221036212052823e+01,4.122622634575709526e+02,1.657960824987270314e+02,1.420859501201651085e+02,3.871655276828519021e+01,5.745304149672744387e+01,2.185082718192525988e+02,7.628214094486085628e+01,5.122339094185024777e+01,2.617882610032406276e+01,5.596541030144429385e+01,1.130792531797859084e+02,1.718097460097976182e+03,5.997280564562006475e+02,1.038329760029688259e+03,3.152497609470192970e+02,2.781355112046094746e+03,1.280624892918578325e+03,2.346345320639742113e+03,1.859405062622211290e+03,2.769867129078526887e+03,4.420200204199632935e+03,1.552517153874146516e+03,7.893963163226769666e+02,3.145405685740523154e+02,8.710348845346568396e+02,4.466590320510845231e+02,8.877372731630796352e+02,4.972001091530073040e+02,8.278897321287753641e+01,1.365494232403120067e+00,1.099309299177746340e+02,1.469870150111879639e+02,1.797559140363782859e+01,4.546628534855817194e-01,2.816760563199118650e+01,3.866845071796579418e+02,2.091281179891538500e+02,2.859336199319795355e+02,3.073238728589588504e+02,8.191098746986310175e+01,7.088566265608932326e+02,7.977303201665602046e+02,1.933821797642485762e+03,1.682812242847883510e+02,5.874250252161631991e+00,1.482564543640402462e+03,1.122579928072375651e+03,4.571085856866920381e+02,2.850646251198091932e+02,7.712355304962370610e+02,2.709459142201838517e+02,2.752604663851451505e+02,8.713512241357079802e+02,2.855525578473628343e+02,3.073741676187046323e+02,2.023063473378051867e+03,4.059621854143123301e+02,8.421763862332513781e+02,2.496535160915200322e+03,2.648916916203178062e+03,7.380629231292896293e+02,3.527930369326739310e+03,3.802807457697446807e+03,7.554894163355325873e+03,1.901962618589468832e+02,3.234218401877187148e+02,2.360296450612088393e+02,8.884101176105875766e+02,5.068820280154646753e+03,4.397783440955681158e+02
3.354241152832676107e+02,3.438232764234335264e+02,2.439222217956035195e+02,1.405339744461368490e+01,1.838941079823100608e+02,6.407608300932344036e+01,8.590581308032058416e+01,3.286889274768677183e+01,4.961167654513919842e+02,1.250172517825237293e+02,3.645828054892221530e+02,7.833539656429363731e+02,1.485590023725531182e+03,4.763141281736825476e+02,1.699989319884240786e+03,3.698475612802158139e+02,2.399037282074492396e+03,4.342834583101524686e+02,5.822109441228642027e+03,7.704141987066697084e+02,2.461362425400027405e+03,2.947200211403785488e+03,8.356913254415190977e+02,3.034536174704712721e+02,1.689257073835422034e+02,1.462245444615783754e+02,5.661610965416589352e+02,5.321260452444262228e+02,1.849980911598004241e+02,8.052967356309659763e+00,2.634911142253606045e+02,1.116892054922431754e+01,6.429107339851111824e+00,8.571909873255551204e+00,2.394244923573178596e+01,1.084624341765361244e+01,2.915682855077276372e+02,3.149240087008845421e+02,1.601092425299505919e+02,4.999087911360645364e+01,4.189053230109177548e+02,3.761655343203016599e+01,1.160530622441352307e+03,1.851861787047632788e+03,1.175744054655297305e+03,5.604102582220743756e+01,1.327851262605742477e+03,2.235801772777347196e+03,7.424945512501373912e+01,2.753210975990558040e+02,1.076401551701319249e+03,9.197087658391112654e+02,4.163909639389750623e+02,2.412886051203875013e+02,2.062847953260099985e+02,2.179526969253693551e+03,1.809679281985406078e+03,1.936735715314802917e+02,3.341412404672659250e+03,1.499984796573510494e+03,5.608828684220059586e+03,3.253499072145269565e+03,3.427734690514570048e+03,5.522797416917746887e+02,4.386047881051430522e+03,7.703495624732603630e+01,1.225845916553412280e+03,1.754914400591076173e+02,1.553619700852457072e+03,3.800653929150404565e+03,1.232343515132522271e+03
5.398006128378867743e+02,9.968151846501194768e+01,6.959396360069330001e+01,2.236641228956591476e+02,3.321507172388999152e+02,1.250617450310887335e+02,5.964374466351164727e+01,1.695624327339590707e+02,5.070058738678177406e+02,3.196455519494179498e+02,7.122398108653771942e+02,6.055040744827427943e+02,2.718643785138785006e+03,1.718929505552280489e+03,7.090381196095565883e+02,2.340309906491135337e+02,6.307218371882704844e+01,1.567794838653168199e+03,1.319679371652726104e+03,4.205449901224551468e+02,1.046942902380720852e+03,1.485440117250086587e+02,1.741749379887961027e+02,6.134496321714902223e+01,4.471929329102570136e+02,1.993228356612478080e+01,3.647883470609629626e+02,7.906864553817192132e+01,2.403731918048077176e+01,3.445878326895577715e+01,8.654204761823073966e+01,2.070836847367555151e+02,2.366956014170347444e+01,5.037247773412368446e+01,1.576371579019980800e+02,5.117979606652163937e+01,4.907544708453558968e+01,2.116689051528217078e+02,6.484420608512843955e+02,1.463624296892819530e+02,1.008955972020998047e+03,4.880493619580227573e+02,1.261369074300032480e+03,1.132657638088833892e+03,1.313210157690627739e+03,1.299316910014155368e+01,2.912008706661007409e+02,4.455272114377249864e+02,3.958353481639360893e+02,2.203878947817734399e+02,1.306842451562670931e+03,3.418838977388887770e+02,7.601275556337146782e+02,4.999218148760075451e+02,1.355257888199908223e+02,5.044740465248501664e+02,4.168308984441999883e+02,2.066073505888981288e+02,4.553791814084527687e+03,1.718561391935244501e+03,2.765187015397472351e+03,5.529074448792207477e+03,2.744112180277266361e+03,1.271914289419270744e+03,2.818120456720158927e+03,2.155107087770812996e+03,3.241818365331621408e+03,2.791179141333416283e+02,5.984653742403879306e+01,1.229683450079605336e+03,1.313133358121697256e+03
