8.922420845132893463e-01,4.351960305030128651e-01,7.772592635928447791e-02,2.486622913680240465e+00,3.153837334627725419e-01,3.378399377287329752e+00,5.175261823092536240e-01,5.697545875972373608e+00,1.180612964492152583e+00,6.503200645881052067e-01,2.258768127340579634e-01,5.545323120011594886e-01,5.228631545742238457e-02,2.064882721266855237e-01,5.497505058930440391e+00,1.559847922236487827e+00,2.040223916596884679e-01,9.799650505193690719e+01,1.157792591620134104e+01,5.867245346983538390e-01,6.856518973045769627e+00,1.168415692960595464e+01,5.938222171047816689e-01,1.504663257675416532e-01,9.715614806704757356e-02,4.680900436318825020e-01,2.182521533819946846e+00,3.483590897656611562e-01,4.421763818801019430e-01,1.413418354259364129e+01,5.328300331636496523e+00,2.003353349821418661e+01,3.416336738455511579e+01,7.554595691648955835e+00,1.896383750456231310e+00,1.498531639717853636e+00,2.042732285431661798e-01,6.324302147871008195e-01,8.989441068142274283e-01,2.321050546458229644e-03,1.241072639195720667e-01,7.773963701120786829e-02,3.616096521065329528e-01,6.956178573389770747e-01,1.437579737578773553e-01,6.994558180086725585e+00,1.209430343389715290e+01,2.988562949978458061e+00,9.366582086519130712e+00,1.471307268104909305e+01,1.534680222208088765e+02,4.434020091799505394e+02,6.870370448330736508e+02,8.006799613915214877e+02,1.219159815859694390e+03,8.524040059461281515e+00,1.251958291572328079e+02,2.925600852961293640e+03,1.823196805581007141e+02,9.184353854026070394e+02,5.123989515646832160e+01,8.234051663620600721e+02,4.164729449996754624e+02,3.203918228843315319e+02,3.063583014803556921e+02,3.399569455932164033e+02,7.420997548372652091e+02,3.724192174977208225e+01,8.125910966181252206e+02,2.174206792479822980e+03,1.674395820546481843e+02
6.355488304548378986e-02,9.130951635150448276e-01,2.034262321189249934e-01,3.536511934601374474e+00,6.873824018602530707e-03,7.008063654213836369e-01,2.259585265873872151e-01,6.721237223578753195e+00,2.503375209191564199e+00,5.189779438720319993e-01,1.919560515267587086e-01,6.037647402143495601e-01,2.490893166254160712e-03,2.818421248909471766e-01,5.708749999888563798e-01,1.786633915562773733e+00,1.865219712761675552e+01,8.723166539029527655e+01,2.347799312200328004e+01,2.875390145862535718e+00,4.737897438627125091e+00,4.611418454871245132e+00,2.039345098130151690e-01,2.050747433644182216e-01,1.801366962531148197e-01,3.576186100114785438e-01,2.062953031119862946e+00,7.824757896631180820e+00,4.741829525409464452e+00,9.182138710903220868e+00,6.182822365109242213e+01,1.171035139719433360e+01,9.173765335164370427e+00,8.077762955904603359e+00,9.664831609270951418e+00,5.956175875934746955e+00,2.582894201403235002e+00,3.068097176817470295e-01,7.683792159234172914e-01,4.037709355045971393e-01,3.633004400516772758e-01,6.547926249376603836e-02,3.221233468039619852e-01,1.110576663104841266e+00,6.947953987389907660e-01,4.390228184877023487e+00,1.692462958077190494e-01,2.759311868323565342e+00,9.284929390854724574e+00,4.366446803244114605e+00,2.673734124901881160e+02,1.103075396843777526e+03,1.560148791958869197e+02,6.398570298715826254e+01,1.819187703221134029e+02,8.801595240916020657e+01,1.111662350239802208e+02,2.601515768423219924e+03,1.822494468471175196e+03,6.378946492450857022e+02,1.984993947956400362e+01,1.442993249493490339e+03,8.735600813210664910e+02,8.394133851191020312e+01,3.095429879989450228e+02,4.189839699208303614e+02,4.811023461112710606e+02,6.063028394172047086e+01,1.448736829415947795e+03,2.275410771287132775e+03,6.096315062189106584e+02
2.356587612868929205e-01,6.506843082055907557e-01,6.334866990378934526e-01,2.731080942863484129e+00,1.288773374483020984e+00,1.547407974125263541e+00,7.297183719744484987e-02,4.649136203292268732e+00,1.087467830082325504e+00,2.259618908280028315e-01,1.047291166814469932e-01,4.337685412397170315e-01,2.428241309840574735e-01,2.138826334239465887e-01,3.847469393766635104e+00,3.021720363774894058e-01,1.290724444037835816e+01,3.707643188336078310e+01,9.429897242564507565e+00,8.603834194879049768e-01,5.993185210841139643e+00,4.844730892288670043e-01,3.148791422738268508e-01,1.696409803228750013e-01,2.353628723947092383e-01,7.637202005127971538e-02,1.172674906521619542e+00,4.987399483994006566e+00,4.764131272298357089e+00,6.046325268650119433e+00,1.160824023930796471e+02,2.360143408075427995e+00,1.399263348596648093e+01,1.635378280015232999e+00,1.329281940224735692e+01,1.195914582568155105e+01,5.847227583150733210e+00,1.138250604924525011e-01,2.362871359188824516e-01,3.448226025893217916e-01,4.543306830675399866e-01,1.984269859964788441e-01,1.842301520315819952e-01,2.666283266244999228e-01,3.960456795331133151e-01,1.198565402435736793e+01,2.795826018438810401e+00,3.782394683441304695e-01,1.669793083480229612e+01,7.821596894487073826e+01,4.222427569872252775e+02,7.943278033818078256e+02,9.003847556748168302e+01,1.375692461637496990e+03,3.551179642157057259e+01,2.981301895332494496e+02,1.037267641790298853e+02,4.352191496262017608e+03,1.202908455262691859e+03,2.377888056667500791e+02,6.454742757974861433e+02,4.437893332114502300e+03,5.043746110791993829e+02,1.793777784046858983e+02,3.851446129547788928e+02,1.058595340031093428e+03,6.573425236964417309e+02,2.140303246743568479e+02,1.323546640983043062e+03,1.231593240913607815e+03,5.315939787369545684e+02
9.015511169305947536e-01,2.609848239644575463e-01,2.759039113380872266e+00,3.750694145969545867e-01,9.029858435228217406e-01,1.223348304040048129e+00,1.954465246493079233e-01,3.980548498560968707e+00,8.346929418670672174e-01,1.622301446423692062e-01,1.805346694449862788e-01,5.064143639955208664e-01,2.558999269172139157e-01,3.348070540144897134e+00,5.140165659321548342e-01,7.588694156704720584e-01,2.411855469441357869e+00,1.034778294220186865e+02,4.070243218151810005e+00,1.572434498785228119e+00,2.934287708843964726e+00,2.371209924164451088e+00,4.265803585983196089e-01,4.262881823250824209e-01,1.961148016277953765e-01,7.499307597263820194e-03,3.264917778411222660e+00,3.120550341400432526e+00,7.187516970469394195e-01,2.946659642928069545e+01,4.908074026742941243e+00,9.397932111685843637e+00,1.656386322504354425e+01,4.577540234916644302e+00,1.571319399683839491e+00,2.350266942976973805e+00,7.552096026161735365e-01,1.378616751943712027e+00,6.811589074402545352e-01,7.715414190661506848e-03,3.431525993932565965e-02,5.466019319105795971e-01,4.406806206687873262e-01,7.651955908913353477e-02,2.549654208094105368e-01,2.075303257325619199e+01,5.547957315983480520e-01,2.841359351076471196e+00,1.087329854420578990e+01,9.456028676752177375e+01,8.657156631180441764e+00,1.390559929354641326e+02,8.255051342649701951e+01,9.748927147259875028e+02,1.494483520310927247e+02,1.025990433431606107e+03,2.912808365473056824e+02,1.830075285733317742e+03,2.607717845397695555e+02,2.048895207207673081e+02,2.669346571073218911e+03,4.298225572228947385e+03,7.555159058451148439e+02,2.837739247738151107e+02,5.656560624056162396e+02,3.923076687909832003e+02,6.905623132792793513e+02,2.812399846010322335e+01,1.148883806193241071e+03,5.112228829726205248e+01,2.758475226933152058e+01
5.943314316943165698e-01,4.408569491045719602e-01,2.560655092887156314e+00,5.447545718228644640e-01,6.634273461159190255e-02,9.218555296628404561e-01,4.186761159518652131e-01,4.733172445880779122e+00,4.733515896545323898e-01,4.497020938230690823e-01,7.984219025832142713e-02,3.204255044316566825e-01,4.674341440022776288e-03,6.849348671323231663e+00,2.504954134713131442e+00,5.858319017810443841e-01,2.746669228828710008e+00,2.911132571212347386e+01,1.790931771478945222e+00,2.074998990018196654e+00,1.488256990656109169e+00,7.969575965628597380e+00,2.169113914781214958e-01,1.735808834597451222e-01,4.401117041835663629e-02,1.645601172762263184e-02,1.157229977835090740e+00,7.807946396984846160e-01,4.743832012174415524e+00,6.345772494451166068e+01,2.862926429322875777e+01,1.534503558338873397e+01,6.274729947234868987e+00,7.360826802527808965e+00,5.284192635000297678e+00,2.278148495238645932e+00,1.972931356884916609e-01,2.922734868307744982e+00,4.922796532655023677e-02,2.409299415162980684e-01,1.830686632507817768e-01,6.441093214222727292e-01,6.759922602768543565e-02,9.569073876474518819e-03,1.192473269143353304e-01,5.866155545706198460e+00,4.023686389159987442e+00,7.192970183988265376e+00,1.514203131738389452e+01,5.658189747562999372e+01,6.862917398439147121e+01,2.252453979709911458e+00,6.660348719362368684e+02,3.142559083296507652e+02,2.385874383274483534e+02,2.222248902749289755e+03,1.555277441807610103e+03,4.758199277574284451e+02,1.933910391258115624e+03,9.209609478133415905e+02,8.106112976149996712e+02,5.082292855083842937e+02,6.954770123820167100e+02,2.710315296383679993e+02,2.443468435663053526e+02,7.029022476476454528e+01,2.479478624556316788e+02,1.708110719486113567e+02,6.744483606635312753e+02,5.766228888947920268e+02,1.175033090014700718e+02
9.606723765850572194e-02,4.250927678234476814e-01,2.205214019962269956e-01,6.467554791125128544e-01,8.487253563890604369e-01,1.061156000806317695e-01,1.626524271162975155e-01,4.244669985600550532e+00,3.482260081816649366e-01,3.125872629306266082e-01,2.349957929930515943e-01,5.404894596389653305e-01,3.126299830870455515e-02,3.269772162123369963e+00,1.593527766807224300e+00,1.038786547435601060e+00,1.040254571277001006e+01,3.351602692879282142e+00,9.928159146936006429e-01,5.925235179314598533e-01,3.666468786049040807e-01,2.897260242370283123e+00,1.731981564750086425e-02,4.090410302629580303e-02,5.377917395395256928e-02,9.459969457635016010e-02,9.938598129829645522e-01,1.003395837222848996e+01,4.716034149787850183e+00,4.715039832231272499e+01,1.587280610843929551e+01,1.865167166660668130e+01,9.376281444626319850e-01,3.622554607044870867e+00,4.257648244685616312e+00,6.775972139633987368e+00,7.070617247786196990e-02,9.803550609428878237e-01,1.314796484783196939e-01,4.606997653489847133e-01,8.762595442903317045e-01,2.476754068499334716e-01,6.531899926051780714e-01,6.974274260055336565e-03,5.442730561017292829e-02,2.423431148765534893e+00,4.263060795839312078e+00,3.949557922137473920e+00,2.897890098241507317e+01,2.632967463135563335e+01,1.412896214369357395e+01,6.349556215151831111e+02,2.571306725453575382e+03,7.439922345428274184e+02,5.228985920008236121e+01,1.861695540950718623e+03,1.558732768902523503e+03,7.180036123393414016e+01,4.927679334061182317e+02,2.471527432506944479e+03,1.133232940911960895e+03,3.342909055249967309e+02,6.570008803013746501e+01,3.686780034267343353e+02,3.271165231799950845e+01,1.824167763555325550e+01,1.708164529530629849e+01,1.366655351137691810e+02,9.290974966965265480e+01,6.810478490730571366e+02,5.477736607200255321e+02
2.573805891777244392e-01,6.944655814975946306e-01,1.006436074797031788e+00,3.488357416853529180e-01,1.164960718508199156e+00,5.802820600794856842e-01,8.333744684364502442e-02,3.256302455527757989e+00,1.529207505790484811e+00,1.742727366973697012e-01,4.608143625651674458e-01,9.369240650261517755e-01,2.519351903227649569e-01,1.797923520443514556e-01,1.162322884394228817e+00,1.289166352471875943e+00,7.244403295167186840e+00,1.117503381733908396e+00,1.107313353353964835e+01,2.236544490958963127e+00,5.281836357022203110e+00,1.291767507393080772e+00,6.181281237287294950e-02,2.625675584833788156e-01,4.383569320046658974e-02,3.877211009321437224e-02,3.963773077339855622e+00,2.378194787378457065e+01,1.020644949268751844e+01,3.938343157072148415e+01,3.969492044080856985e+00,3.748479667924983261e+01,8.222310188210864013e+00,5.191969618033707157e+00,5.574881466400509744e-01,3.239633758300005884e+00,1.147229018627136388e-01,2.814075670756437386e-01,8.203296772426197370e-01,1.228150901554472124e-01,1.993388732777232386e+00,3.535677139644788913e-01,6.371069845927920250e-01,5.881633277918178748e-03,6.880116177694577118e-02,9.490646093956556228e+00,2.664764000458027748e+00,2.850577609257881839e+00,3.415160759907621468e+01,3.825711100453253266e+01,1.890105108588846150e+01,2.711356099260686278e+03,1.612657373974616576e+03,2.803514123208322530e+02,1.097353903682563612e+02,7.820156722334547794e+02,2.283678956570264234e+02,4.355180466366277301e+02,1.723872087993776631e+03,8.553734125969451725e+02,1.835695902365009488e+03,2.417436688846127169e+01,1.524020384693579047e+02,8.548868780655934643e+02,5.432162587680313663e+02,7.265192598339504571e+01,1.232691475403524066e+02,3.677588222361681005e+02,1.388963509734206809e+03,2.045371634287683264e+03,6.480106312455538955e+02
9.488814477369895695e-01,2.269861745582440804e+00,3.373975565162730672e-01,4.013857974057443712e-01,2.930623880169520579e-01,1.445160460607481046e+00,4.556506251067146129e-01,3.042118575963749461e+00,4.111311160115516117e-02,8.516205768280048494e-01,1.235630066183516645e-01,1.161344659947027402e+00,3.130053953936610678e-01,5.916654373485410456e-01,4.611530073670525809e+00,1.153361000035104528e-02,2.949857339855670446e+00,1.569236204240403154e+01,3.785803224197654515e+01,2.870187770927147941e+00,5.317329955626382443e+00,5.604703800874356823e+00,1.039544398117066004e-01,1.253169613495113410e-01,1.034565315359084747e-01,3.513799233214087714e-02,7.242909034016075331e+00,1.061228612438700836e+01,4.959679494052955384e+00,8.002128319751987462e+00,5.936356420471631701e+00,1.641946957368850590e+01,2.939486928498419971e+01,1.001348884421295971e+01,1.782859164395441232e+00,1.673259168292598575e+00,4.906761220121068356e-02,5.595372571130310946e-02,7.207694931547129480e-01,3.019117145011095474e-02,9.458840755199124928e-01,6.093689725754988101e-02,3.127995170954724902e-01,3.082659208923373140e-02,6.445039259675705567e-02,6.747469541197317788e+00,6.457920070310958494e+00,2.756651546424305543e+00,1.067902207905957646e+01,1.153571067500513578e+02,1.279292233657690758e+02,2.041712239205151491e+03,6.070488294853508933e+02,1.071374008653452705e+02,8.111646228459566146e+02,1.620685631258802175e+02,1.795698194767827317e+03,3.076558550702834054e+03,4.259929363760895285e+03,1.567023911742731798e+03,2.143826387490609875e+02,7.888107639032066345e+02,3.335772950990424306e+02,6.379038121384269289e+02,3.359562486738823281e+02,4.427808115424188600e+02,1.712520754743845544e+02,7.788733485096637423e+02,4.964480970977840002e+02,1.246480222368425302e+03,6.873707020896907807e+02
6.695767849765441593e-01,1.658205510713270270e+00,3.965121242849751759e-01,5.303577089379518661e-01,1.460876882274253219e-01,2.391774212022862445e-01,1.921349162852381276e-01,1.008467256012492985e+00,5.051480147070366855e-02,1.510565040138743154e+00,7.449218602696892899e-02,7.231618824489804975e-01,4.206249809431660824e-01,1.086366280793607197e+00,4.962367028742077357e-01,5.087061483168637821e-01,2.532323649962224810e-01,6.753575850794915425e+01,2.557174681700022489e+01,1.410165790031733701e+00,6.158657381768161798e+00,1.026471168687899649e+01,1.091313952532558113e-01,2.419180607523387094e-01,4.718942099212139474e-02,9.651935440027663293e-02,6.024562665356587132e+00,1.700343734421828401e+00,5.063165138477141586e-02,8.380721477437687028e+00,2.421270350318658160e+01,3.019412923044994912e+01,3.563264409671729993e+01,2.330589649326988422e+00,4.369129318087574099e+00,5.868921262426471941e-01,5.185244726729248965e-02,2.918250212356638396e-01,1.140795405164720888e+00,2.444697293099705182e-01,5.627041108132841973e-01,3.083578570175991851e-02,1.959834165940667339e-01,1.953146556020213601e-02,6.990523134726096821e-02,3.866365415481809897e+00,4.656159520914632255e-01,4.572919680436568157e+00,8.222389268803521389e+00,5.493017188740579115e+01,1.154281678294041171e+02,2.896447223994309184e+02,2.117672715106353962e+02,1.488292595981086833e+03,9.632324124552420699e+02,3.316876376480873887e+02,1.745983401898007060e+03,1.027973193102892992e+03,2.119714469190467298e+03,5.981284696708004958e+03,1.068553776207860153e+02,6.925636821009707091e+02,1.236509042014255328e+02,2.266801398405283976e+02,9.620931406120784857e+01,5.827178691225793727e+02,4.209285007458866090e+01,2.238953754127388152e+02,7.607581407844865851e+01,1.809397176600668047e+02,6.884968291212817348e+02
1.396518953152220688e-01,8.463513397578889541e-02,3.451586934067849555e-01,2.598695813714010594e+00,1.400527459291646404e-01,1.212358139536957147e+00,4.649674947588198354e-02,8.511666647601391356e-01,2.857361128974453823e+00,9.096292727952016710e-01,2.033972476644935190e-02,9.317400111744855717e-01,7.227297763318203394e-01,6.217375956265204229e-01,3.331148988006046530e+00,1.346101982862407676e-01,1.742627013872747810e+01,5.459960924469362453e+01,1.998823514104141719e+00,2.071068115316745117e-01,1.145410684242935595e+01,2.793139948041710507e+00,4.472305626937215783e-01,4.936989532171486839e-01,1.805598513247263504e-01,7.703170362368455537e-02,6.048999376425554075e+00,1.116497550624064194e+00,1.115919732618476212e+00,4.942491703866025432e+00,8.986442768558960381e+01,4.980740299122467007e+01,6.758538818199321341e+00,9.781917511246110308e+00,3.400858307231203526e+00,4.770239497254942784e-01,3.954514137919136474e-02,8.261486340022349273e-01,9.892968743983395763e-01,8.860907859518511731e-02,4.061344423892550015e-01,1.815839802566357186e-01,2.596867622023470989e-01,1.166517145377757442e-01,1.823036465912247495e-01,2.014892915562443765e+00,7.214901270746282513e+00,3.581737389459083154e+00,1.296309576489366755e+01,4.549234848886167804e+00,1.836555050281766057e+02,9.752256519674457991e+01,9.254573595962988293e+02,1.036882063152918136e+03,4.116525350947208608e+02,3.138751193080921666e+02,1.064049734823442606e+02,2.113567076174494730e+02,1.717104421999275473e+03,3.089464848372227152e+03,1.215594763208602899e+03,3.418686705292266197e+02,2.237695096747213341e+01,1.737451614426088327e+02,9.502751555351496293e+00,3.203008499488461780e+02,1.555580467087294210e+02,1.876883447149508868e+02,1.137997779673412708e+02,3.395314516600361543e+01,9.877622064315652040e+01
7.506644980081733642e-02,1.528106595785164501e+00,5.989519532510813038e-01,1.203198999255157275e+00,3.603892949660723599e-01,9.764821346093400800e-01,1.169868629757621764e-01,2.521389372054742228e+00,1.314408583351964976e+00,4.612767179664632455e-01,1.272902966200894492e-01,6.367708353683381173e-01,2.522734992101176021e-01,1.006067125794473993e+00,6.115359414306295704e+00,8.131385306072353991e-01,5.945671302683838810e+00,4.827891039882452873e+01,3.531661922041030977e+01,2.816223812095765666e+00,1.892013620854173794e+01,9.148789533925965056e-01,2.784933727919866042e-01,3.545797162508266265e-01,4.232555594998651388e-02,2.369690468189916688e-01,6.937908084571916767e+00,2.764681825748015687e+00,9.826347028259599936e-01,4.931459275610869497e+00,2.397276504651358309e+01,3.784834043480708488e+01,1.405726494288250095e+01,1.621738865060676327e+00,8.585020855644599491e-01,9.128784690196934948e-01,5.607299518114282344e-02,5.379168219788895700e-01,1.131775451815914164e-02,9.874316986362031978e-02,3.881309774744824970e-01,2.828412421051150205e-01,5.268763328114955957e-01,8.665486716803660894e-02,1.199838136441336023e-01,9.892963760412061269e-01,2.195052385409017592e+00,1.457342852215733453e+00,1.245373338052119827e+01,1.267826215004775925e+01,5.349040678611222432e+01,8.905360948079875527e+01,2.568131461585242050e+02,9.876966981586886618e+01,3.047828583528419699e+02,3.102193953441603753e+02,4.109748240949053866e+02,7.440166919661654674e+02,3.151816373522448885e+03,8.570561354843299569e+02,1.623124029014624966e+03,9.753386482389792036e+02,1.013637899260406527e+02,9.380849149877943205e+01,2.785998527575261452e+00,2.759673846456654474e+02,2.417992345370937812e+02,1.460412255668346688e+02,8.240849280541517601e+02,2.726401362380131559e+02,4.314079806354330344e+02
1.403023385747903529e+00,1.865128085300614413e-01,1.426412966310981467e+00,1.509395588873920335e+00,1.973375062242499478e-01,6.700169330550126423e-01,5.287366323595382722e-01,4.473267407510125970e+00,1.607679349197350949e-01,2.879792420433953115e+00,2.329323419390630923e-01,3.355136628868171100e-01,7.638349476444176167e-01,8.864075050170966419e-01,1.089657199224430606e+00,4.005595490026758743e-01,1.310638897664319902e-01,4.986096618223892563e+01,8.810724276219810136e+00,1.774090375852859891e+00,6.016074914520301853e+00,5.829450976624475977e+00,4.710144308797296203e-02,1.757282788741404769e-02,6.899565722137636879e-03,1.142053997798015280e-01,4.461882575056875133e+00,6.502750610393458253e+00,1.067384138554084982e+00,8.307394982963771213e+00,4.747298565914888968e+01,5.596488370214404817e+00,6.267911376050787631e+00,3.019954093388894090e-01,9.889246470827890434e-01,3.408119294286617418e+00,5.269437641765183783e-02,2.835179339831540857e-02,4.777224418761631397e-01,1.817844487238342577e-01,4.115841654778579911e-02,4.831438505296641872e-01,3.596016992163150738e-01,2.608519422223128104e-02,7.230346471135667974e-02,2.735838502789718962e+00,2.854593237312535337e+00,1.234302229097620884e+00,2.807485052104095402e+01,2.477346008056851545e+01,2.467834704818102693e+02,8.058381383096206108e+00,8.717991904901383293e+01,2.537262940654022998e+02,3.290340488432076427e+02,4.023936629739645809e+02,7.085223173232884619e+02,2.890799438046316254e+02,2.847031532253991827e+03,8.660804686450127292e+02,5.255980735052468162e+02,7.805665300522975940e+02,1.574677336688509683e+02,6.847113855871097599e+01,6.726927131541395966e+01,7.714327441702220085e+02,1.947973650911818879e+02,2.126015409624456538e+02,3.215471296053315768e+02,1.351144788213060792e+03,8.261511980205974623e+02
3.341449760650830658e+00,5.772503310247071306e-01,5.356047425702843423e-01,1.838193576945218677e+00,3.350279066544383788e-01,5.868615340242976375e-01,5.655026454306215644e-01,1.828496506146614964e+00,1.467324043590507165e-01,1.246036376131489876e+00,1.903618433772372165e-01,6.776460496682358559e-02,3.944759975915182459e-01,4.569810951445269498e-01,1.326020820711348858e+00,1.572332990364584127e-01,1.307395750822766800e+01,1.245026545726489431e+01,1.800407853586893481e+00,1.379267790519696835e+00,9.738963277043438671e-01,6.983649377432793237e+00,7.758369159815775573e-02,4.602746065808092923e-02,5.715297767046428890e-02,5.703142918210205373e-03,4.809504823952736707e+00,2.003004164572527390e+00,1.339399050198655594e+01,4.980710144832543307e+01,3.984058100268553204e+01,4.333942906667826378e+01,4.551636142805198126e+00,5.019708977793566618e+00,9.217331292574639789e+00,5.069577399798336437e+00,1.477381757975680387e-01,5.498258531263581217e-01,1.039972334129241505e+00,1.327175190788855152e-01,8.871968916582423717e-03,1.259986222045643423e-01,6.972346901522789853e-02,8.333220980389702270e-02,1.711426658264669082e-02,1.037905506764699481e+01,7.970383688526303523e+00,3.507217249671015669e+00,3.279072162010994163e+01,2.437118849588157943e+01,5.606606162367825164e+02,3.810628940451190374e+02,1.166693785752363510e+02,7.253600258653879109e+02,2.005434037043733042e+01,8.184735623006630476e+02,5.844878917867843029e+02,1.551198717895323966e+02,1.551096171648691552e+03,9.938770366757061936e+01,1.813659886848415113e+02,5.890034068336908604e+02,4.871416628831354956e+02,2.233272607749329666e+02,4.548082544941656238e+02,5.904265108670017526e+02,5.810191448124824092e+02,3.607508310978132045e+02,3.994360522393426436e+02,3.341590465767527576e+02,7.245529414326861115e+02
2.922209813951552881e+00,2.629021442484094639e-01,3.563060109581835944e-01,7.128637915754042487e-01,3.627831152387050451e-01,5.508850120389819915e-01,5.726522018963557947e-01,3.384347891780704054e-01,3.166634740586867225e-01,5.510909209628227501e-01,3.623815496852114126e-01,1.416844870241629750e-01,4.123674844339361711e-01,4.467235611800011164e-01,1.233994053006104208e+00,2.110237388522447355e-01,7.921033720425405100e+00,3.853418075707354173e+00,3.726677210758777115e+00,5.419145456300233921e-02,2.124950597999704094e+00,3.827672168408748021e+00,1.498588643685610511e-01,1.606600957232765187e-03,5.442825316048561374e-02,3.225274387313960961e-02,4.407724837560997422e+00,6.798005927890115707e+00,4.599279562175651037e+00,7.262832230840501779e+01,9.506383667149095329e-01,5.568219517597795942e+01,1.551496255443485595e+01,4.223986874968020944e-01,1.551605910128559707e+01,1.884133446038873450e+00,3.557216143895208793e-02,8.318525320588056049e-01,1.048399396573386211e+00,2.476220077446763257e-01,1.322485394437531159e-01,2.145519426727836299e-02,1.132059495474065647e-01,3.937202900970294961e-02,1.036261038344717528e-01,4.988941588158669060e-01,2.854330559560418923e+00,2.600848676991982522e+00,3.061063734345916387e+01,1.308272400581074812e+01,7.262126196973960077e+02,2.107776391427944418e+03,6.263210971007002854e+02,6.072799358791598934e+02,2.378844507286158034e+02,7.817130633898848373e+02,7.502969378220957424e+02,5.350529531753112451e+02,1.326749588466321711e+03,1.721413537824913647e+02,2.643826894567131447e+01,2.594511650448339992e+02,3.236687380977176076e+02,1.212641676280905045e+02,3.366176252350322216e+02,7.302834704280974165e+01,1.608368111488447312e+02,7.510347644863652761e+01,1.965722032924340468e+01,4.957563920700172275e+02,1.246401007541189301e+03
1.556990448405002114e+00,5.724530595989980597e-01,2.396032921872608856e+00,8.016107893638985127e-01,1.185877998713908532e+00,3.379115933612967804e-01,7.581600958255848566e-01,1.347391545761718268e+00,1.268140124976644134e-01,1.689252001334346387e+00,3.137698088413259367e-01,1.357234723228278699e-02,3.649834463764130010e-01,3.640420556695325716e-01,3.630876187202430216e+00,8.505443748236046764e-02,6.709222665929951424e-01,2.994837138778453145e+00,1.400445614931304705e+00,2.525772106424364338e+00,8.861620298284126562e+00,2.403887524826420652e+00,2.296306287409689284e-01,2.378696078025304902e-02,5.096263312342826785e-02,9.828247788151769915e-02,5.119914876841358264e+00,1.374105946809575229e+01,3.029598671824616840e+00,5.743363895093543903e+01,2.882146418041313218e+00,4.300339891077252474e+01,2.483042786636243804e+01,8.645755478571281571e+00,3.853198399758632764e+00,3.780759238219708052e-02,7.636801624234000607e-02,1.742529009937353879e-01,3.435295275479969823e-01,3.950974788726139830e-01,2.083608869390471685e-01,2.151826097479040134e-01,3.992724962586111093e-01,7.028450868395388906e-02,7.283651248906491960e-02,4.409819676043975067e-01,2.411943642110108588e+00,1.415791956709853416e-01,1.338863735029886826e+01,1.513351763943363792e+01,5.140711128100710994e+02,2.256170894342960764e+03,5.286949375312731263e+02,3.952935997113495148e+01,4.611661990312380794e+02,1.317568961672110845e+03,1.818381746386487530e+00,8.102307101302073988e+02,4.773708911541370981e+02,4.554027311686070334e+02,4.865743072261478375e+01,1.588850836885119691e+02,7.760602322987075468e+02,4.189927846682177801e+02,2.895120370639162388e+02,3.381617224855926196e+01,1.085037080096087152e+02,2.809058495734867478e+01,1.438444636604633047e+02,1.188153913025325892e+03,1.396744111475807586e+03
6.709248607142112575e-02,3.872505893865181292e-01,2.644557814540436702e+00,7.141337718397426926e-01,1.347249944815787359e-01,3.953030317968737883e-02,9.820757873442624852e-01,3.533992955906021027e+00,1.921364644843257530e-01,1.453452122652891809e+00,2.667054723864794030e-01,2.202013777866192179e-01,4.905306941595375392e-01,9.309410047268033839e-02,1.053241667997201247e+01,6.849142966502603791e-01,2.340596123758206026e+00,4.331708486810165226e+01,1.854319897808702677e+01,3.849088740503676664e-01,1.040178928862183483e+01,5.529171159733142105e+00,2.224706604311633973e-01,5.039758367851272097e-02,1.026948951473002358e-01,4.797439534661631505e-02,4.835401458546129128e+00,2.100213854690820892e+00,2.687024162788667514e+00,2.254343308694646275e+00,1.491986810378990391e+01,5.220679152247343069e+01,3.259991052135484324e+01,8.933037630147749875e-02,1.751577367401853103e+00,2.998169338830887765e-01,1.406178603268594483e-03,3.288423536078275422e-01,3.917950132921574902e-01,1.195016625742619243e-01,4.420438029733561036e-01,5.147757124450218491e-01,4.262715147764807866e-01,2.879860100037743842e-01,1.518727178439524712e-02,1.015922032767971750e+01,2.033247396490809322e+00,1.964371730859622855e-01,8.676551670223712875e+00,3.070679558692695110e+01,1.197287831264608116e+02,1.480839076825876418e+03,6.076410678025786183e+02,3.057415779017073731e+01,7.556462548737210909e+02,5.692284417174197415e+02,1.025271277233906630e+03,1.571987903704215910e+02,4.642696616256899489e+01,2.130766391411606492e+03,6.519262424826858933e+02,1.223621925511608310e+02,1.427111029243829989e+02,2.940062526106961514e+02,6.817839779113280940e+01,4.936954977370861286e+01,1.079916786855049082e+02,4.625945880070930798e+02,8.133312562710990505e+02,1.071740087744109132e+03,6.427765342156129691e+01
