8.211419152029556017e+02,1.175135317008667471e+03,3.514135415128041132e+03,6.619311987840085294e+02,1.376268311773283131e+03,1.437456873530976964e+03,1.580308995546694860e+03,1.589982310010896981e+03,3.523590205254925536e+02,8.304391475937286486e+02,4.840390602082758846e+02,1.099475329353809343e+02,4.219433371256552050e+02,3.961249740157796282e+02,2.208282854841507685e+02,5.122155794731956036e+00,8.140390279266230209e+02,1.618770757555794262e+02,1.783178893606352133e+01,9.644534963616222001e+01,3.728589310914982207e+02,3.525049936413550995e+02,5.635579660904275556e+01,6.065627545127484588e+00,1.665864916120733028e+02,8.741325332601951459e+01,1.128287567326757426e+02,1.209822639463776142e+02,1.458934904744161898e+01,2.607752356671564797e+01,2.180154923652486421e+00,1.064384237035204137e+02,1.208669891842846482e+02,1.189431654572780594e+01,2.553538577615094951e+01,8.883219898061115671e+00,2.118473585398682530e+02,1.441014464825334187e+02,1.609221840406197543e+02,3.731337053625912858e+01,1.287165833655709690e+01,1.131689843545042456e-01,3.670191419456722004e-01,2.326179741124029601e-02,1.633133417138438737e-01,2.786067917743326183e-01,2.086084813780784586e+00,3.203141083945813816e-02,9.181377273786937854e-02,1.443978154061825503e+00,9.042447006314040525e-01,8.597481244868840355e-02,1.058611243498832344e-01,1.986698576053415044e-01,1.325115039137227391e-01,6.162858954368570785e-01,8.429658449337584791e-02,3.596041104282684531e-01,2.697269778581360966e-01,2.704381780522827627e-01,2.273325686542529145e-01,3.007738251703160892e-01,7.125457981307848909e-01,1.481878408155213322e-01,7.720214083508146474e-02,3.778936814252617515e-01,4.062395383472688914e-01,2.822292604364385893e-01,8.732043852770661196e-01,3.529092599639969269e-02,2.443426088725195455e-01
1.174200170777053017e+03,3.280189179547900835e+02,7.986985623684240636e+02,5.153297822493175318e+02,2.624016585391057106e+03,1.367619700908436016e+03,7.001992682464234576e+02,5.147229844016779907e+02,3.615373488099775301e+01,4.836246583877181138e+02,2.940949214467311208e+02,3.728627610145887843e+02,1.009098911107140992e+02,2.489825698060635943e+02,2.318803682690385131e+02,4.725642827947804676e+02,6.321099501774724558e+02,1.151249088123039655e+03,1.820610885585296757e+01,1.078044687329340150e+03,9.115144459744126380e+02,1.632962193964680964e+01,1.847200507523132273e+01,3.798706231847478687e+00,1.141165607574944829e+02,1.835515341609049145e+01,2.247650614762384009e+02,7.896186851490904246e+01,3.948249686449964457e+01,1.244180638192727173e+02,3.593660684793273496e+00,1.211235947074817005e+02,8.174835011047253630e+00,4.078320558574517207e+01,1.069945594948625356e+01,1.155852482967707573e+01,1.805266721282394542e+02,1.390113344175072640e+01,1.500847807645754983e+02,8.384942169810243229e+01,3.751387895426449859e+01,1.351916864074544367e-01,1.536689339318440817e-01,3.582116335309549759e-01,1.104201911022177629e-01,1.965440754149244684e-01,7.661115264504618771e-01,3.799203387513010871e-02,4.342309325215130689e-01,4.736162245119621694e-01,6.701492542266268559e-01,1.047336234872956240e+00,6.711263237810951576e-01,7.893514092658344694e-01,9.803341882016855524e-02,4.120213898220133064e-01,2.382024200729299882e-03,1.500319156121425079e+00,3.962341541627060204e-01,7.136477566518928395e-01,3.111590076676613512e-02,5.815252656743652437e-01,2.688859675653120229e-01,6.886890776582870188e-01,5.670388461009183700e-01,4.956031290230544784e-02,1.200880154146323209e+00,6.491079378774368136e-01,1.005100914813276791e+00,1.690557976567285403e-01,3.860885632030880976e-01
1.351935866815361805e+03,5.573876366580562092e+01,6.462254077374331018e+02,2.208401138748455992e+02,1.645465924305539374e+03,2.702070271718766890e+02,3.986188927881731274e+02,1.328036423350288942e+03,1.958103621086010904e+01,1.114999535604956918e+03,3.932751354434655582e+02,4.304693988203696904e+02,1.588120471166867219e+03,2.151135895744557729e+02,5.861361759997612353e+02,4.763480220971300128e+02,1.715159924520203276e+02,1.124650137989441646e+03,1.226823078029953535e+02,1.984750723337608861e+03,4.415390674705565175e+02,7.612531710742834967e+00,7.671444827438264724e+01,3.044627672308158139e+01,1.725895417168108636e+01,1.835875201894101849e+01,3.581653291761426772e+01,9.609547880276147680e+01,1.643877585729282842e+01,4.319031966289290381e+01,4.966532709751191099e+00,3.310684552766416999e+01,2.278286057100216766e+01,5.757355169252880600e+00,2.595389036535995508e+00,1.706269121994493076e+01,1.235497120289430768e+02,1.535062131172889544e+01,1.459362984340029072e+02,3.209711133315095708e+02,3.353898670365193624e+01,5.525658261395541282e-02,3.038608654226945122e-02,2.177889889994666650e-01,3.935737714270964860e-02,1.049834000611977319e-01,7.096100271938345083e-02,5.061665979504087476e-02,4.227361739560152598e-01,9.715404315428818327e-01,8.640891146823079794e-01,1.801101889296071734e-01,1.219832988958429398e+00,5.282511045925650794e-01,8.241558314460981083e-02,3.085428514715045090e-01,4.465468569218919992e-01,1.372479424454384089e+00,9.663316375848195472e-01,1.189940104800119247e+00,9.573271443598106722e-02,3.740311231347853149e-01,1.555273247857928975e+00,9.900833337470559270e-01,4.104922554697682524e-01,9.126073822308211625e-01,1.096895302936886196e+00,8.607479548324661334e-01,2.261806512366414113e-01,1.274962600542423941e+00,8.126281778982893389e-01
1.460113237059018502e+03,6.425675978382004416e+01,5.068835094143289552e+02,1.073635504338117926e+03,6.478476466728895957e+02,9.893958484305150023e+02,6.365562533310045410e+02,1.450359357233569710e+02,7.067370278413351059e+01,1.058509112083683476e+03,3.151093790966028791e+02,5.129046170504733482e+02,1.189143532676092491e+03,2.914528137167655686e+01,3.430379697355396047e+02,1.453189695342324796e+02,7.293315541832140525e+01,1.014148279961792923e+03,8.277090672270643381e+02,1.064607074126862244e+03,4.028380888342923640e+02,2.266546941905785957e+02,8.623351196544016162e+00,1.519288711446872924e+02,6.551159275304107155e+01,4.966517209156830148e+01,6.116756655681516719e+01,4.807846668948381108e+01,6.335841893790707502e+00,2.754281571603316081e+01,1.502387146646038651e+01,8.638580463309487589e-01,8.817101488546851940e+00,5.395028054779410098e+01,1.459584188457356646e+01,1.454151256384697666e+00,1.139501380693664601e+02,5.279503232836134430e+01,3.255392863905250778e+01,3.767996142138329105e+02,1.145407913356396001e+01,2.504188479934511546e-01,1.252175022304336527e-01,2.806522040999938697e-02,2.189036299047521228e-02,9.457993232287358054e-02,1.024028258315978213e-01,7.088200999392102464e-01,4.629855056321311446e-01,5.590830495622883811e-01,2.146064423949098909e-01,8.217191999801842783e-02,7.251343176209754660e-01,1.240064659784652495e-01,4.509090609021962348e-02,9.109088214725155619e-02,5.071674568283699447e-01,8.439410424821125467e-01,9.431541785798315258e-01,9.393607588495035410e-01,9.208364810956110036e-01,3.340181055433719681e-01,8.970357817790327593e-01,2.034567001013158904e-01,5.130446940869969052e-02,1.182254364472585584e+00,4.625242230955033951e-01,5.460567717010275102e-01,5.056494949190709631e-01,9.795954074104016307e-01,1.079554398627604384e+00
2.863276300390082838e+02,1.246349167173069873e+03,9.355176526751706660e+02,3.365785760568725777e+02,1.423574239622822461e+03,7.303011111032642475e+02,1.103040743201856685e+03,3.011649423734718312e+02,1.903008492970868701e+02,7.919732565276129890e+02,5.331153616531299804e+02,6.708592226228039408e+02,7.640938297994682671e+01,2.788792713388704669e+02,4.697438036396547432e+02,3.292572367521035517e+02,5.205120131837796862e+02,9.031652447670926165e+01,4.352733052759268162e+02,8.724262076407211453e+02,1.136320051278436040e+03,5.870298497506803415e+01,2.152602733713236205e+01,4.074455516878281713e+01,1.016709079225271637e+02,1.761761779603187961e+02,1.171927415275632285e+02,3.466794186035895109e+01,2.091070094772651444e+01,1.097944038717037607e+01,2.344449546986050237e+00,3.033036554009843258e+02,5.800967885154987869e+01,2.443833952343995009e+01,6.484733382504369104e+01,1.727368601932611725e+01,4.723126830515221997e+01,7.759594622163966449e+00,2.269735982831819001e+02,1.523377959385761642e+03,1.606954606216608283e+01,1.354212010439430625e-01,1.066030599640240967e-01,2.291687689389576010e-01,3.570252070197324490e-02,3.102717333211910122e-01,3.052065941188059073e-01,6.978340322309999344e-01,4.687370021987718460e-01,2.385310470841885411e-01,2.302716583855602683e-01,6.511684842385335736e-01,5.870485561835624422e-01,1.176164738868248488e-01,3.282705530747911937e-01,2.760546555802173563e-01,6.095875980981746434e-01,1.008657604380591488e+00,1.957401064682107394e+00,2.784333410947344434e-01,1.731066939302960073e+00,7.813267055526285088e-01,6.463708251041572206e-01,9.332001258540528754e-02,5.242853854228978205e-01,1.877407842103365199e-01,5.219756967830464500e-01,5.678778641072981248e-01,2.446482643884697328e-01,3.155880138054424633e-02,3.688715622981662556e-01
1.404507744191151914e+02,2.175616164714592742e+03,7.500207335856111968e+02,3.143973689887893102e+02,5.870701865443976430e+02,1.133550834992928991e+01,1.382615919222347429e+03,2.372442606307873234e+02,3.358792821364176007e+02,6.300733833809472344e+02,9.319916415686578830e+02,9.095933636501617912e+02,2.936779875353439593e+02,3.440043556526632642e+02,5.198707597476300180e+02,5.964582326291512118e+02,1.084651948544737650e+02,7.528625482017683623e+01,5.236640959902961612e+01,7.199350762886102757e+02,3.290046489514630821e+02,2.173547268039993128e+02,1.320125225263516313e+02,2.042466869198077362e+01,1.118598672863114274e+02,9.134255198153994115e+01,2.001229370592363068e+02,6.219306793468615524e+01,7.307184088533567490e+01,5.154252436035493190e+01,1.444423707241690913e+01,3.963112115004446423e+02,5.052664539400535659e+01,5.005595449552010479e+01,6.570057152473478368e+01,4.418775641534150367e+01,1.006333951792757908e+01,5.202729295129773845e+01,7.052576361393699926e+02,5.924883852161134428e+02,2.286580489170748720e+01,2.143570572423044440e-01,2.136082117896245247e-01,6.434926134404538034e-02,2.202372158039712230e-02,6.923100140043592088e-02,4.127340026173322296e-01,1.075495584599756027e-01,1.121447379024950314e-01,8.505397663552520526e-02,1.176102444154731197e+00,1.923297207024462718e+00,1.048104266780097049e+00,9.121423094803453313e-04,6.278324220686224422e-01,7.682223009498915234e-01,6.389189831590214030e-01,4.233192399869147304e-01,2.005717658684285087e-01,8.338954730556696893e-01,1.664400689761735386e+00,2.107739367214788828e+00,3.572043889740330047e-01,3.548217669767837756e-02,1.865495786908654141e-01,5.391680137080697710e-01,8.260653744529320441e-01,1.024044152746667269e+00,1.513845183052706378e-01,5.256836362225848491e-01,4.376400103796993651e-02
3.005058450076610939e+02,3.396359693916444371e+02,2.098214304898035323e+02,2.321608421927438712e+02,2.882844562327972653e+03,6.125677289266414505e+01,2.594411207791029938e+03,1.079674662155803617e+03,2.751494761040796675e+02,1.838286236959645521e+03,5.200005283318381544e+02,4.236091718276965139e+02,2.794857785586521004e+02,1.404366217650783142e+02,7.856746132349070422e+02,9.025867728948860247e+01,2.511165819688048373e+02,1.502465850808037203e+03,1.083765061061145843e+03,2.211381594167571052e+02,5.659449416110503961e+01,3.098326953623029567e+02,2.487677371880748183e+02,2.949158298814581869e+01,1.433833400329363350e+01,2.946668754692602832e+01,1.139662145393794219e+02,3.615876405235692204e+01,9.415937252360926379e+00,5.128571064031072524e+01,4.342281955146103911e+01,1.338999117203009064e+02,2.533653051898640651e+00,4.822004852743342695e+01,1.332084516514880335e+01,9.206991471832726148e+00,4.331535801313014744e+00,3.940076994685070844e+01,3.281503712297359243e+02,9.590379521707893673e+01,1.615003051634011655e+01,7.177040580075953746e-02,1.543387692922921495e-01,1.161015881327749806e-02,2.850628439881396775e-02,3.443450616250045004e-01,4.798262231329916139e-01,4.222595128593551461e-01,6.510182659214227563e-01,3.744404056936702641e-01,2.193375935132900079e+00,7.378641779054430083e-01,7.228118918660088044e-01,1.423546116912404735e-01,1.754105390145970778e-01,7.204699894029867879e-01,5.365036616308935941e-02,1.570009081758550196e-01,1.432687288963084005e-01,1.488478533799865167e+00,8.767120659829864548e-01,5.271905688102265231e-01,2.519344922322491742e-01,8.946918345704688719e-03,2.020072794678658967e-01,1.182769591732786507e+00,8.452987431170192467e-01,4.742696369111572552e-01,4.279659951125415196e-01,3.078076330871011290e-01,2.428416356272795618e-01
1.445387132664683122e+03,8.179738895883905343e+02,3.627252829221775698e+01,2.484428607895867572e+03,3.696523749837840114e+03,4.280748031155553690e+02,2.253176781303257485e+03,1.172841980643614988e+03,3.104038936505587003e+02,1.883237472792981407e+03,4.217212487465242816e+02,4.240277399840264252e+02,1.278328252390706666e+03,1.964565619065321300e+02,1.305506330276782819e+03,6.140298554629667649e+01,1.036077888345248994e+03,2.639988440094544785e+03,6.707534076994883208e+02,2.034386196259169708e+02,8.843554249698976832e+01,5.900537122262240928e+02,1.224828077796350243e+02,1.161266137798483555e+02,9.597364834893815200e+00,5.954645364025338239e+01,8.003094450586038988e+01,4.506192823439190676e+01,1.356163518583182714e+01,1.397592008126904162e+01,1.242393685986134422e+01,5.788307441410636756e+01,5.432935314845982688e+00,1.022010146733842184e+01,2.417874102651934010e+01,4.345687774003283010e+01,1.265549399053456758e+00,2.634740231454456794e+00,2.821624256788089156e+02,8.680153908094443977e+02,1.088208718284850463e+01,1.940194493429833050e-02,6.420218156149652688e-02,5.626070732325265389e-02,8.502153085826195944e-02,1.335597961878353945e-01,1.212515584933280044e+00,6.876785432644410001e-01,3.226447969897303647e+00,1.343962833503589416e-01,5.133150088860871652e-01,2.648669963503016977e-01,3.423941488018685253e-01,1.197563220002426619e-02,5.262313348765270682e-01,4.945764860640729510e-01,2.830107010527810885e-01,3.105439409249389215e-01,2.944925418707107223e-01,2.099709808326636562e+00,6.480776219239705593e-01,9.119844829051364232e-02,1.073252692529100411e-01,6.515511511359170504e-02,6.966383331494431230e-01,9.295100859993407072e-01,5.217062906127383215e-01,1.843214023908853680e-02,1.528321847719066040e-01,5.355927771316411345e-02,3.838725959230128715e-01
1.076081633139078804e+03,2.856042825522496059e+03,4.930676775123128550e+02,1.097528591752400416e+03,4.489740912979540894e+02,1.914316754321202438e+02,7.432449495435238305e+02,1.066635089910107808e+03,3.356067851773714210e+02,4.379785509035929749e+02,1.117566637543494181e+02,1.187424171683369565e+02,4.452509099305906943e+02,5.995925741675357585e+02,1.422338075763716006e+03,1.904456960839721660e+02,5.261973906199414159e+02,2.998305746658024873e+02,1.431266595519750240e+02,1.248073493589241025e+03,1.775672794413968063e+02,7.868193869041186872e+02,3.199330613524347768e+02,3.899418998948750215e+01,2.760037932796932836e+01,2.254889325865752880e+01,4.163177206236091443e+00,7.745756431981495327e-01,3.523700806494960425e+00,2.086747537560941446e+00,1.858472640831345757e+01,1.314647577926887436e+02,2.017022071134583427e+00,3.572042140899891649e+01,6.858093357645088872e+01,9.320074297613564340e+01,4.760080868776909391e+00,4.440767011468792269e+00,5.721759448626345375e+02,7.255296451459628315e+02,3.939551320201118756e+01,3.056843404573683642e-02,2.313996265136689101e-01,5.503405769297847056e-02,1.723231832904904559e-01,7.601859186437366633e-02,1.118779536186029100e+00,2.107474026747106211e-01,1.359002736792457977e+00,6.664488626517274528e-02,2.961548684108097351e-01,1.130609299841156545e+00,4.049564894315342833e-01,7.098450336082915424e-01,3.543064060709963381e-01,8.977729753912934152e-01,2.659380716555203583e-01,5.109877765977378222e-02,3.849908385264865229e-01,9.165564494620844771e-01,9.773985581580445503e-01,8.558887432534705020e-02,4.278839198011375466e-01,1.250481819397030736e-01,1.105410288229779603e+00,1.004393997643638625e-01,8.133797518777863278e-01,1.040630622429000451e-01,1.242219625004449962e-01,2.045342094554973844e-01,4.919345519945536038e-01
2.394662674450751638e+03,8.539193758006009602e+02,2.017095427087862163e+03,5.763786129517148993e+02,1.652696464762784103e+02,1.526306650356934256e+02,9.118470846270732864e+02,5.012432131516899858e+02,5.950933215550351463e+01,1.304040505714080780e+02,9.802690942388375106e+02,9.888269948683735322e+01,2.802875628103020063e+02,5.400364435455040848e+02,2.252859107917048505e+02,4.409990647643481338e+02,1.674542191779561620e+02,2.407089451472587029e+02,1.018465366657461999e+02,1.172658146213483406e+03,2.035416723787699027e+02,6.994007390837938374e+02,8.050350952273613814e+01,2.089876020000380308e+01,1.763794732734709498e+02,7.092314081412165194e+01,9.179473117487846423e+01,2.816557760561922752e+00,2.470297451778759878e+01,3.965738622488883180e+01,6.186580467461710242e+01,7.628598657001067807e+01,1.008738755195690828e+02,1.236054156765878709e+01,1.102543307829744457e+01,4.461263479592045655e+01,4.176252826915867744e-01,9.326286981786445496e-02,6.544732367277538287e+02,4.946070352213117189e+02,6.306743670009969804e+01,6.299464937136128873e-02,1.737354312653439925e-01,2.002844876728651982e-02,3.339166811199989482e-02,1.645456496428145468e-02,2.516075979336148127e-01,9.609093564977967405e-01,1.199877102995520611e-01,4.278681170356817276e-01,6.900448906789032055e-02,1.107244823800408673e+00,4.247254550948068585e-01,1.018640061021124810e+00,2.074725917251493343e-02,1.043403924918155923e+00,5.623315738369106392e-02,6.413055045634998841e-01,3.493501145597251167e-02,3.960116904630509027e-02,7.753940505736546529e-02,5.396897579357399222e-01,1.418395254514160486e+00,1.267079336634782281e-04,3.377961265966789028e-01,2.110783978157410035e-01,1.008800015586530430e+00,2.649331750369853800e-01,2.955177018419365975e-01,3.954636909407288625e-01,9.387516594103709755e-01
1.233156571744206076e+03,1.555654862005741279e+01,1.334427441412673488e+03,9.823048957434871227e+02,1.416806429166682847e+03,1.135612144621507923e+03,3.623730173543818296e+02,3.500635900261562483e+01,9.038949405153584848e+01,2.750217315992853742e+02,9.091649674683715432e+01,8.286631620520265074e+01,1.069504141526730109e+03,2.280257971568147468e+02,5.381244640922245992e+01,8.974011274152550186e+02,5.099507350117875717e+02,2.896022646762451700e+02,2.475555286788075477e+02,2.169426318105748237e+02,3.942523595217227808e+02,7.683788476599988826e+01,7.510567881814272084e+01,5.395447730452777790e+01,8.910722120398746426e+01,6.806452681803257576e+01,1.054745543453730221e+02,3.407491469218466307e+01,7.843113131050730158e-02,7.464562700433964437e+01,2.746427934811152127e+01,3.958955265166560622e+01,5.395431988872720552e+01,4.862976163149989617e+01,1.095653197060800466e+01,4.005961051169440168e+01,2.028736653513523436e+01,3.787306292773396166e+01,5.491172570531085739e+02,1.182526283920052038e+03,6.190525647549720389e+01,1.314509717487824872e-02,2.963919321398065382e-02,1.614102449357896762e-01,1.325020778417398681e-01,1.405363140785652609e-01,6.892328027851464534e-02,7.710451676651668418e-01,1.683743306257527717e-01,4.435022535532644472e-01,1.884098074796721201e-01,1.370313665783836399e+00,7.831415751459055441e-01,3.455961077666141468e-01,8.765521879869573318e-01,6.168032149302756784e-01,1.100087911193825957e-01,8.226791299553016801e-01,3.725316633504057728e-01,1.988444151179160069e-01,3.760520868616187840e-01,6.342279044540015398e-02,1.285866097783321838e+00,1.084384336615380889e-01,1.883531779356384939e-01,5.811055287441357214e-02,9.406988317513095277e-01,1.593808754774286573e-01,7.356866527594456695e-01,5.195452015827140002e-01,9.361253562823762531e-01
1.188575790903661073e+03,2.451709693038789339e+02,4.450858929137276476e+01,4.481097972451090072e+02,2.802040071498111047e+03,1.248125021507170004e+03,9.285668386924886875e+01,4.696842485570630288e+02,1.743883600753493681e+02,1.907581569040982856e+02,2.493945440467098820e+02,7.114913149062107323e+02,1.496973827036174498e+03,2.183419211764860847e+03,1.027039451021231145e+02,2.343957950314803043e+02,6.668976131952506421e+02,7.001695259123060850e+02,4.036612931958817398e+02,7.453844458933803026e+02,1.068556893117148974e+02,1.001679960594669581e+02,9.218876175692750863e+00,8.425549625207931825e+00,4.670864871635714621e+00,5.931342227326987881e+01,4.651745510470044564e+01,3.504383419287777457e+01,3.295243714630447585e+01,1.715292281871139579e+01,1.828966769173500140e+01,9.856110977043755383e+01,1.002379674871591142e+01,8.940114897689679196e+01,6.969510478667600983e-02,4.931015589175636649e+01,5.605701479226946304e+01,3.310804160940080720e+01,4.679857551128113613e+01,6.510226690218185013e+02,1.454569488965186252e+01,1.076115108315107566e-01,4.299007623107850562e-02,4.377064457598667802e-01,4.655836093417152488e-02,2.042427905192355578e-02,4.731473784477370215e-01,2.926779958221773503e-01,2.905384965954808663e-01,8.360797851430751271e-02,1.044001192045595383e+00,1.020739129032463444e+00,1.942350256109094397e-01,7.424753842832796380e-01,1.994956161363246494e+00,3.439078799623169203e-01,1.530360336830151602e-01,3.910232960010350811e-01,1.154466111523178296e-01,7.815027239047271923e-01,6.966703634489274100e-01,1.944312648274481095e-02,6.118160038524310673e-01,3.854437774521629612e-01,1.363503679806062630e-01,1.979413369122315913e-01,3.317800842201192313e-01,5.771287336929993295e-01,3.223043246712167798e-01,8.370124698598895366e-03,9.268104209679051131e-01
1.148402245521429450e+03,6.124604411572809113e+02,9.008842762298189655e+02,8.590149401321565392e+01,2.152940437830318842e+03,1.561579146750466123e+02,1.391565822770149055e+02,7.260382922535612806e+02,2.638266912262590154e+02,1.483693677318901507e+02,3.506839994861022802e+01,1.476926626441419103e+03,3.571193730585006847e+02,1.119531397608315274e+03,1.733567011231734156e+01,2.903081714475221133e+02,6.176384272166332039e+02,7.038880683648110335e+02,3.198389263231296695e+02,3.858992062953021787e+02,3.099996308475521687e+02,2.411484159140371446e+02,4.675238682842133358e+02,9.550980292222264723e+01,6.882877720061450155e+00,1.938000799503178939e+01,4.385292453559362968e+01,6.183717508709010247e+01,2.994056303137160668e+01,2.861575295066941393e+01,5.611080244668426253e+00,5.309547093371155313e+01,1.219533962658231196e+01,3.269734388657266067e+01,2.236627623412477206e+01,7.262109250730449617e+01,2.691859904903100542e+01,4.793484280955821575e+00,2.331766346887504824e+02,2.947647320116350329e+02,2.489679679478189023e+00,1.695587752310145357e-01,4.998235940214635492e-02,3.564997109910021389e-01,5.042004891840695668e-02,7.486122700979487565e-02,1.442938611531913440e-01,3.346495049457539478e-02,2.653545331838598753e-01,6.897731916846617795e-01,5.566190237622913317e-01,2.766471208680770788e-01,4.765099491519327324e-01,8.316447298176733449e-01,1.103136947396858858e+00,5.293135711535584820e-01,7.132068876176878014e-01,1.767205673078361614e-02,1.904405198195272542e-01,5.445813069091617331e-01,2.367872855949702815e-01,2.347054214147231352e-02,2.111087172080348406e-01,2.545621726016195074e-01,1.367787880290974138e-02,3.927951394423920828e-01,7.888913839783412429e-02,7.275440632409142516e-01,4.510458322139462850e-01,2.256689321802599416e-02,7.982943237716296769e-01
5.727276986694228356e+00,3.773235786348492411e+02,1.472405804921715117e+03,1.872556538337280188e+02,1.088690022354106986e+03,9.196268610855507859e+02,2.980611111725530691e+02,6.298280631327193646e+01,4.445327601929418648e+01,7.285287728722549900e+02,3.957032912976897876e+01,6.178711306816524740e+01,1.773525739329137139e+02,5.829158780852127464e+00,1.131330663886193548e+02,5.853001289667963647e+02,8.640388125527891816e+01,5.474845047821539765e+02,9.397982210112445500e+01,1.059422494182223318e+03,3.044975877725718760e+02,1.220823295917810469e+02,5.903672349184957966e+02,1.200574124050477849e+02,1.293044165462818462e+01,7.464175687067938725e+01,4.155204966263545430e+01,5.626158334736985012e+01,1.061058148097599307e+01,9.000711066430433505e+00,3.540575001682565226e+00,2.997461215229784770e+01,2.817186395435243540e+01,5.044794240392537432e+01,1.321109573760228351e+01,6.201617365971272022e+01,3.644439435712593767e+00,1.228829549572470192e+01,1.660784249400381327e+02,1.098984719979398932e+02,2.506018684783478445e+00,6.330273033792407911e-02,4.988186730844525185e-02,3.047987008188428604e-01,7.962338530564107286e-02,5.084609882600622521e-01,3.236609002744371133e-01,8.770174764980324944e-02,4.683089652924790625e-01,3.357456622198909724e+00,5.522491964411988669e-02,1.180535062721435269e+00,2.815137325697349424e-01,6.266662281680204782e-02,4.142380142193148318e-01,1.183932665117203076e+00,3.339513599316398795e-01,5.259444989043556701e-02,1.892796050109760708e-01,2.094030298850926008e-01,3.884775547287191433e-01,1.197603718615473933e-01,7.043233522067142427e-02,4.277678522040193054e-01,1.137802381800774310e-01,8.424801760505576942e-01,1.676880963448916517e-01,1.282975698770355555e-01,1.117173001696871282e+00,3.390366578355808458e-01,7.198843743646649029e-01
4.561955711267005142e+01,4.131386335559535716e+00,5.457095853515227191e+02,3.324394715033465530e+01,1.067078578499009325e+02,1.275143600058267111e+03,9.080780360398878202e+02,1.289440745632356027e+02,1.554971534611931929e+02,1.064631120085162820e+03,2.073337363924109980e+02,8.609498476433425367e+02,2.094698557907924510e+02,2.728388990936074947e+02,5.653517255835549804e+02,2.183784097530574968e+02,8.130226360444572720e+01,1.504639209392528585e+02,1.129065485965597730e+02,1.162192858885328405e+03,1.283202224930469981e+02,2.122365637747065250e+02,2.856445742958878782e+02,1.065501350354672070e+02,1.609539514625366863e+01,1.181855080568646770e+02,9.548436865740308122e+01,4.124099359926513131e+01,2.960322163345236390e+01,5.503576735819279975e+00,4.323882649731877592e+01,4.477879716585650982e+01,4.027686418041815841e+01,1.685865674193795627e+01,2.634254431087023818e+01,3.740097392103911034e+01,8.496424158242331659e-01,1.597842845276590396e+01,1.427130401244358211e+02,2.617296912608753701e+02,5.931220290716257892e+00,3.806602868930097916e-01,6.485985958308518318e-02,4.678043561388890437e-01,9.322748409545614928e-03,3.378760087209657370e-01,2.188846498320665968e-01,2.659573838504173393e-01,1.616611148024734934e+00,4.482095943780021408e+00,6.757973217167999591e-01,2.127500255089119843e-02,1.173556350255404446e-01,6.869953365438394854e-01,3.352446739402185627e-01,3.604254282206753035e-01,1.613826950468967292e-01,4.176691680095772630e-01,1.235127237300365666e+00,5.221316979913992462e-01,8.957787104930019506e-01,2.013752468845436960e-01,1.075087502166004738e-01,1.358193478982157476e+00,5.954613444696096325e-01,1.949691909432931247e-01,2.508153601575227598e-01,1.306964966175530263e+00,1.109378431652800590e+00,1.799656360653836717e+00,1.161532990341006683e-01
1.063278682719742392e+03,6.572529788676243925e+02,3.011431195812352257e+02,9.935214559139716073e+01,2.738433833982370302e+01,2.683143551461935203e+02,2.580163721246855744e+02,1.675055753024927299e+03,9.408175418690869662e+01,9.064448638810638386e+02,1.444643196576312221e+02,3.171949562474542859e+02,3.668999799477010697e+02,1.437180086917252311e+02,8.020694365380273894e+02,3.603346454141554887e+02,7.101933541984753901e+02,3.573190493829023922e+02,1.940939292907803448e+01,2.791353649273313522e+02,1.226042688183717502e+02,2.415350953554469129e+02,2.042429911491001349e+02,2.628236578263852721e+02,5.277794968423528843e+01,7.882997450731016542e+00,9.101265560296009482e+01,1.636809940273971264e+01,5.277721052595568452e+00,9.066297575172603374e+00,1.269559425859064561e+02,5.618956346277414582e+01,4.433079815972306159e-01,4.473941785842890795e+01,3.240794415191218292e+01,3.599278619968934834e+01,1.353965131422119050e+00,3.283767417406662759e+01,7.080817779091886166e+01,1.289237088676341500e+03,5.251341977444050180e+00,3.810567375181642125e-01,1.751665914421259573e-01,4.691775774828180201e-01,2.167154895146922167e-01,1.361386709637008030e-01,8.789677236982879061e-01,3.261556288016844718e-01,1.939534356446547703e+00,2.546813705342222622e+00,1.830593660758414565e+00,1.256727306715669512e-01,1.859315643776755234e-01,5.140344935704284079e-01,2.929790500420461075e-01,1.025879275717997766e-02,1.261091642954638603e+00,9.062231522934204031e-02,1.165312833294897210e+00,9.946225380693998197e-01,6.840947014467223530e-01,9.760188535720164260e-02,3.918237239093697588e-01,9.268857091749651556e-01,6.711130213113963849e-01,1.471079748645766072e-01,2.450936689189374129e-01,1.955110298632915855e+00,5.425040746745373177e-01,1.710813958929183309e+00,2.107327154703353064e-02
