4.973470814711994308e+02,6.196677176473193640e+02,1.298250079580244801e+03,1.431255004752154036e+03,1.551098313707082752e+03,2.079459725406864266e+02,4.280774108373614695e+02,1.326321280050282439e+03,5.875038519629173379e+02,5.129535905636529378e+02,1.481271674381861430e+03,1.188115226858938968e+03,4.672440789517042390e+02,4.820807252392428950e+02,1.113406114792777771e+03,3.006794989134372713e+02,3.532465312190221994e+03,2.401084377709684077e+02,7.572462016066249362e+02,9.174856877230454302e+02,1.767151620455665650e+01,4.256114547543067488e+02,3.649556974516872287e+02,8.390760827725267745e+02,4.936946227167113648e+02,1.466637656431066148e+02,8.485479241751964992e+02,5.821718190528955574e+02,1.491199304044971768e+03,9.877300263603849544e+02,4.118688404843544504e+02,3.347159772114699535e+03,1.080466809272751334e+02,3.653604861121660292e+02,3.269768128050807263e+02,2.492460448816832468e+02,5.772113929045502800e+01,1.196620392864404891e+01,2.908684184599302625e+03,1.130933969532259198e+03,3.502097694485873092e+01,4.401168660394537824e+02,5.396370085824931948e+02,1.259776021641775827e+02,5.561213314352495729e+01,9.601512314464812903e+01,3.700329100088970335e+02,2.183740496885894231e+02,1.514352062334261063e+03,1.082601959558091309e+01,1.249510072761072337e+02,2.313499335767572802e+02,6.226273836850970156e+02,1.166879501537311398e+03,4.157255226297738204e+02,1.899899257907126184e+02,3.472430865435820806e+02,3.757958157539734998e+02,4.012456551870978956e+02,2.916146425389210322e+02,4.469585873089237680e+02,1.053610602811091290e+01,3.901788405920915892e+01,8.139783197641040635e-01,8.982628004595328619e+00,1.438950382655271309e-01,3.004483397235618725e+01,1.174584526931278461e+00,3.668954200091669549e+01,1.192810494354785504e+02,2.998632818248097465e+01
5.863055484297373141e+02,4.805247725506404777e+01,9.730345939765867342e+02,6.609128999857197186e+02,7.687448827366899877e+02,6.543101720718900083e+01,4.500167562262483330e+02,4.810943170306522006e+03,9.210903292823975335e+02,2.733256908928331086e+02,8.904591270362450928e+01,3.040210295141406505e+02,2.696617685529736832e+02,2.235225821726341167e+01,1.388301102988957609e+03,1.546488578232261091e+02,2.146844540831920767e+03,9.227232839232454964e+00,3.286045307387829553e+02,1.656737002866139392e+03,3.948565591529591075e+02,6.248246458525927665e+02,1.894847195318862987e+02,3.102037546675183535e+02,2.588033741461046020e+02,2.252700693697207512e+01,6.612370609776609172e+02,1.511423630491164886e+03,6.793305284660390271e+02,8.173030293010654077e+02,7.634132869816857010e+02,3.269824506338794890e+03,1.357317256389762008e+02,1.296065029891707354e+03,1.383687885537664783e+02,4.183340652832917499e+02,9.002710797775065998e+00,1.089730937171763571e+03,2.840450022605029062e+03,6.910995611660308668e+02,6.205829505056950666e+02,4.163639872266124797e+01,1.584991140498760558e+02,3.038256567689095959e+02,5.676115571542636644e+02,2.631332266141896525e+02,1.276178188657965848e+03,1.888153686562091309e+02,3.739365857339876129e+02,7.742074638896988290e+02,9.670289221116003375e+01,4.036175952508180131e+01,3.559276328692814673e+02,3.371592932783024708e+02,1.939901088847730648e+02,2.846995899428339882e+01,2.631785828313382808e+03,6.286278962399732109e+02,4.793228738082831342e+01,4.804595505855769488e+02,9.169797686539307335e+01,2.741066202322489076e+01,8.772983466173400302e+00,1.563504495589626231e+00,3.514564229759675307e+00,7.977247898991143948e+00,2.098854938308553031e+01,2.790262638119796357e+00,3.775663767944048033e+01,2.209280843561048613e+01,3.552598165995677704e+01
1.675588229673321393e+03,6.642701718880709905e+02,2.330964487835351974e+03,8.849403491982574224e+02,8.049455980407822153e+02,1.367450003653445037e+03,1.209918968064660021e+02,1.580435133954797493e+03,6.995661769094645024e+02,6.130023594421296593e+02,1.588343736431406796e+03,3.707046429706837785e+02,1.142967090215812931e+02,2.710675163958207463e+02,5.252629017095541712e+02,2.446039857148930992e+02,1.424441648570030566e+03,4.658826376983117257e+02,6.952388510083996209e+01,2.035932142653407482e+03,8.942166982234496118e+02,1.656207639554038380e+01,7.264691708843982187e-01,5.700746301086821859e+02,3.812502300992984487e+02,1.153666352596708975e+03,1.353305828125881362e+03,1.428596601563906688e+03,3.970834912640130483e+02,5.569341912810588155e+02,1.804514131727885626e+02,1.560687758103782244e+03,1.904369488952275447e+01,9.948083611319455031e+02,1.764726362388390271e+03,6.438249863455189370e+02,3.428203460857473601e+02,2.162733964309936255e+03,7.270766919221395028e+02,1.036661937820674666e+03,4.212969370692935627e+02,2.703676898528027550e+02,5.624755797936051493e+01,3.521479694151374815e+02,4.282140396096335166e+02,1.086652286120056033e+03,6.286304593412409076e+02,1.709280471220127708e+02,9.029155445234930539e+02,1.082207222618383184e+03,4.213864364485087322e+02,1.411607351758284949e+03,6.360115998901298440e+01,4.741160702372204696e+02,6.128481595930272618e+01,3.379826976246063737e+02,2.427034595921424625e+03,1.260153307152537764e+03,6.810541228514503018e+02,1.914192428038262506e+02,1.266964476540011875e+00,3.020411153120037184e+01,1.078410601608273964e+02,1.443780665804177943e+01,3.614510609759804982e+00,7.097315926770296102e+00,5.263181210175520874e+00,5.217842258155510393e+00,3.690460181849558552e+01,1.353000608873492361e+01,7.768626839534092277e+00
4.696098406354657527e+03,1.133298008891137442e+03,1.726066441482906839e+03,6.993315251618504362e+02,7.177581593372591442e+02,1.110103397353008631e+03,2.987413279587426018e+02,1.247205131678244214e+02,8.156612569210905122e+02,3.400697246194858394e+02,1.933784209176632203e+03,6.342915467549443065e+02,4.091720187095482686e+01,9.699645140063441318e+01,1.100914440569020627e+02,1.369709547913876122e+03,1.444140088370588444e+02,6.327261110684304413e+02,5.835373994878167423e+02,5.649616066680954418e+02,3.183293472788383838e+02,4.731523625235663388e+01,1.789372509374928200e+02,3.303545541756956823e+02,4.154819607195257163e+02,1.329723544372396873e+03,1.979280067499309439e+02,1.359649887804424907e+03,6.719734326002628677e+01,6.380100303046071986e+02,3.409712400559760681e+01,1.640927304781195062e+03,4.667461190244595315e+01,2.116693644970031073e+03,2.098709280735489756e+03,9.088486203479480707e+01,1.956699375632886628e+01,1.448357599039949037e+03,5.675721570394402988e+02,9.425686935396604440e+02,3.402249834162039974e+02,8.948118656296940117e+02,1.813977096324130684e+02,6.127440290969083208e+02,1.783234312534225694e+02,3.090836688862166284e+02,1.901007800900134157e+02,2.967707152507578883e+01,1.114746292850318810e+02,1.791170034323712912e+02,5.862574405717842865e+02,2.659212256468956639e+03,1.468618502419763949e+01,3.339604468510498236e+02,8.919402768817774358e+02,3.190879249422806652e+02,1.053040028073167150e+03,1.015583328956237210e+03,3.625878631960337088e+02,5.650307028224050327e+02,2.469761798992847446e+01,5.051299910534693538e+01,1.462591813611498992e+02,4.218177744480811953e+01,1.735770289545668632e+01,4.617595539275887617e+00,3.778065197893944571e+01,1.960329627224845828e+00,2.025645806014416905e+01,1.971340261091506818e+01,1.724936363381387894e+00
3.307620885119737977e+03,6.215931416445187097e+02,1.120197781074839725e+02,1.222630082047141059e+03,1.314720176009097258e+03,2.066022446561099173e+02,8.126628589038008954e+01,2.838499455482734746e+01,1.505203522232341129e+03,2.444695126208191880e+02,2.878577969465898150e+02,7.539022030487906250e+02,6.893866093563256925e+01,1.990633280532522576e+03,1.532602381618522713e+02,1.795806865751370879e+03,3.663434409095738147e+02,2.378675463947988362e+02,9.733003996705189138e+02,5.672861075865830571e+02,5.345055426814041084e+02,2.088481373121386468e+02,3.196463229887261264e+02,1.019404157569706058e+03,2.421520108536104487e+02,4.013466366094497744e+02,4.209430361181932767e+02,2.090497869444932064e+02,2.796058136822528922e+03,5.453034178766565674e+02,2.372413568059087652e+02,1.102209673624071456e+03,4.053754753136162208e+02,2.091580140623289026e+03,1.918113357518723774e+02,3.144731406607737085e+02,1.427384694889306900e+02,7.119200540255175156e+02,2.497085669860231576e+02,5.294303643537109565e+02,8.383919534391264961e+02,1.797947092116168619e+02,1.905045124639517837e+02,1.237252453897100850e+03,8.902486400273288609e+02,1.063732953194252673e+01,3.453968675562117596e+02,1.318683830169402711e+02,5.954017816255628759e+02,8.047913845392635039e+02,2.708966484294348902e+02,1.446411343862915373e+03,2.185074646117834902e+02,1.166193702513817016e+03,3.650663954703689651e+00,2.840149165318769064e+02,4.232985060074307171e+02,1.051090836617560740e+02,5.796199244776282455e+01,3.663030965192841677e+02,1.694127717900837240e+02,2.788110903424628759e+02,2.759116682282382271e+02,7.732754035145118721e+00,1.526837084259004274e-01,2.160936028072775628e+01,1.579592484016175469e+01,1.163866221403237766e+01,1.985968664847572640e+01,1.914753157110003601e+00,1.379247817365391882e+01
2.505007557937402680e+02,7.091683637899184305e+02,2.413100039940044326e+02,1.745976021145372442e+03,1.292531016974789736e+03,1.763461035950472819e+02,3.618800417217329937e+02,5.165424635183198916e+02,1.970173361169554482e+02,1.080664486066462615e+02,1.473996187520880994e+03,9.409240969793265776e+02,2.060987407658656991e+02,3.467438097528344315e+03,2.374434129651830858e+02,3.050575207957064663e+02,2.405256770117553913e+02,5.899881644011488788e+02,1.408571440419496639e+03,8.871522138255058110e+01,8.342787694798088296e+02,1.055961283987481814e+01,1.378842898737415226e+02,2.550683032062865095e+03,9.756993731667979119e+00,1.329704254281769636e+03,1.505607582846450669e+03,3.757613768054171715e+02,3.074303565979255836e+03,5.079764439477572751e+02,3.036120616280447280e+02,2.935123055071891258e+02,7.370563644533153820e+02,1.204180993738472125e+03,9.658338885477153326e+02,8.224965256777154536e+02,1.256733121392453683e+02,2.231217191757525313e+02,1.107027488092875046e+03,2.985712491977167815e+02,4.077317287444286649e+02,4.617977220861737351e+02,4.523729566372292084e+02,6.954483439061742729e+02,4.324907712777996949e+02,1.603192405951461126e+02,3.399859935485149549e+02,3.218906150415366483e+02,7.590728499951480899e+02,5.634238144254981080e+02,8.842914751068124701e+01,1.485848771239918278e+03,4.451681501384506987e+02,3.120850437728652764e+02,6.452877835139667013e+02,5.619793934324839029e+02,4.397163107221261384e+02,2.373840107613658823e+00,4.356542700228164335e+02,4.067725599902840372e+02,5.446321787751585362e+02,1.050869170937660186e+02,1.674880671078717000e+02,2.274286698222790903e+01,1.556228023546999317e+01,2.589928530360346670e+01,2.988120567085958079e+00,2.218148426290641950e+01,2.159181351869713161e+00,1.519608719660918261e+01,5.115763870795435508e+01
1.493135727356196298e+02,1.147364831224223508e+03,1.251601573727716854e+01,7.614339196872147113e+02,1.372705693884147422e+03,3.555054709080358180e+02,3.086120598226184484e+02,1.764590283510378413e+03,2.880743532943559330e+03,1.643880450826782862e+03,5.686897875350196045e+03,1.802988876207607746e+03,7.290083667146437563e+01,6.604733945075859083e+02,1.565663804752426529e+02,5.215411772357807649e+02,1.515122021451981027e+02,1.086390455920163049e+03,5.615229948938393818e+02,4.129943653952018394e+02,1.378510764397047296e+03,7.851336931190013502e+01,1.816463568487917257e+02,8.509667901954834406e+02,3.515646567643123035e+02,4.686879274660634564e+02,5.417499100987976135e+02,1.180817040496065715e+02,8.146080585028295573e+00,4.392520797594280566e+02,1.864768988926502402e+02,9.375888860972140719e+02,2.361807927656664106e+02,4.793620786099434383e+01,3.100473433734951527e+02,1.706067849647057812e+02,5.742422143446378868e+02,8.838318653726486218e+02,2.141747301048691497e+03,9.899591434024928276e+02,2.675856889555576572e+02,1.237334779895574712e+02,7.026585012330683639e+02,1.262160108056909849e+02,4.257651961940902652e+02,8.201464477180027188e+02,4.164819605340570661e+02,8.021938534006725376e+02,1.328782164681176482e+03,2.156909571908238377e+02,4.160584879580124795e-01,4.017435054892183075e+02,4.723802713776827886e+02,4.395429091204718475e+02,7.205961975736302065e+02,6.887833598589825215e+02,3.131620529715653447e+02,5.380044929166318752e+02,1.782730464311574394e+02,6.241835794561569628e+02,4.768091192949663082e+02,3.109334919584539492e+01,1.066604625875836660e+02,3.181070147820666705e+01,4.658421935218203913e+00,8.718729298139043848e+00,5.971445636107236332e+00,4.677832015940059307e+01,1.306947188077330679e+01,7.689075591534675880e+01,1.092184090544653259e+02
4.697983088279530648e+02,6.029039562691436913e+02,1.748999711554688474e+02,5.638695986599785925e+01,2.024886432291788424e+03,5.395128526867816845e+02,5.194448713858652411e+01,1.231327844135753139e+03,1.677365706991668048e+03,1.237018705254180759e+03,5.195126182347860777e+03,1.385538810100662886e+03,1.099164401485398059e+02,8.592941910668656647e+02,2.243378183764537539e+02,1.776392690315493610e+03,9.143316907800391391e+02,4.996349410818798447e+02,8.770514582716979035e+00,4.000905548918561863e+02,1.067778280219905128e+03,1.936041850021861421e+01,3.770466543540428574e+02,1.112188301236682406e+02,4.156896678251190735e+01,6.002255883851467644e+01,3.506440979779648615e+02,2.315770894989986317e+01,1.148783941174637221e+03,1.078318709716517333e+03,6.718884924283950113e+02,8.979456408676593355e+02,8.827679880107672261e+02,1.033176073630622341e+03,1.201350114370184770e+02,1.034874320470360999e+03,8.965807922955057165e+02,1.043056647176465049e+03,1.260721092001490206e+03,2.084373176865582082e+03,8.677993072690192093e+02,4.445428355220906980e+01,2.413551469320361321e+03,9.254926090771962208e+02,1.036492492928163301e+03,5.215436641185619919e+02,6.970846146039119731e+02,1.239577699225337028e+03,5.548233923535542544e+02,9.714387873166687086e+02,3.081173948943973642e+02,2.918376423616775739e+00,1.065451752154569931e+03,4.879466938341799391e+02,3.322646735536075084e+02,4.474872857803840134e+02,9.911677625036324457e+01,1.022423476914940920e+03,3.670582461584405678e+02,3.398206385421263320e+01,4.249237477516779791e+02,7.629161081176628834e+00,8.262727186011009906e+01,1.088520481304115073e+01,1.311503840790532172e+00,1.249626267968891646e+01,1.407386468737315210e+00,3.526660785502652828e+01,1.538345387657301888e+00,1.012821671256107265e+02,6.975455463250555965e+01
6.729424085400138438e+02,1.243103409063339313e+03,4.445884338475869413e+01,3.532146890874467431e+02,9.753986564189093542e+02,7.363881863479691674e+02,5.748740299145554218e+02,9.808775126739916459e+02,9.802171093438823979e-01,9.937844312359151218e+02,2.282822784630028309e+03,1.428596295960408497e+03,2.424246686725085738e+02,5.684219373288437964e+02,1.750425672286879490e+03,1.195855376899420435e+03,6.715366296689309138e+02,4.618116543922851065e+02,5.076564204529558566e+01,4.422867813451229040e+02,5.206057383493950965e+02,2.491068529861287004e+02,8.054170907125543408e+02,7.357675229444400884e+02,6.561196579426131166e+02,2.891290165612804799e+02,1.040508432033214490e+02,3.915542601947904018e+02,3.186323388225387134e+02,6.956478042596290834e+02,1.327872124641086202e+03,4.606384811563328299e+02,1.961267341493026834e+03,1.528537465800263362e+03,5.540105652763055559e+02,1.987079816852279009e+03,2.036882876798203824e+03,7.030647828871343563e+02,1.350862633408659690e+02,1.027825652141084220e+03,2.679693536869060154e+03,1.560560062520636961e+02,1.086286285822324544e+03,2.211260805207311364e+02,4.478670389898234703e+02,7.372501732766573923e+01,7.966992617531118981e+01,1.337618833911584261e+03,4.783417395409649941e+00,2.732684760308280829e+02,3.060463549697080339e+02,2.080732766981330997e+02,6.679398586912278688e+02,1.110619431509200695e+03,8.663341918673132795e+02,5.642506127880326403e+02,1.796302281921517476e+02,1.574159333094373778e+03,4.800755590650784939e+02,9.946623911886966596e+01,3.828873576441336013e+02,2.982113295980734335e+01,5.163057287366566328e+01,4.540850690881676144e+00,5.110875357527844720e+00,1.891504388510713230e+00,2.672311056296941878e+00,1.482106495847024918e+00,2.169053440105043418e+00,7.247805311640993864e+01,2.108594028180716506e+01
3.244823144321669020e+02,2.137209049563281042e+03,1.172793174276692753e+03,3.593921492468327301e+02,4.344114518051394953e+03,1.708267146898192124e+01,2.281767477646014413e+03,7.107194979963588821e+02,1.800646549425133287e+02,8.133706049946384553e+01,2.158585410952141501e+03,5.703560259587902692e+02,2.964449759372150766e+02,8.109320253974045727e+02,1.023764520171169124e+03,8.469202592061934354e+01,3.359003344825002557e+01,7.284707647604445668e+00,5.068694159311103675e+01,1.049069667928153876e+03,6.505803804259730327e+01,5.096293380078354858e+02,5.270659894763891771e+02,1.120093155228919841e+03,2.646870438866691302e+02,1.748384588089511169e+02,1.202749262955381937e+02,1.262345363607814761e+03,2.187907907104335550e+02,6.467703429966742306e+02,9.289710453243834536e+02,1.209954639441779818e+03,1.316302356297234155e+02,1.344943996036045746e+03,4.684572647811034471e+02,1.816421197831048630e+03,1.641156648559888708e+03,3.968100946133767479e+02,2.819592646610355473e+02,1.013264680137447044e+03,4.289409102458226357e+02,5.776937853504661007e+02,2.370691230246131340e+02,1.535813527056907560e+03,6.210480849518771720e+02,4.933500427937660220e+02,2.023597728608744148e+02,1.907147732327958693e+03,6.661856970199221450e+01,3.073701918470082433e+02,2.623100348201332963e+02,1.286646608533470157e+02,1.723395996015669596e+02,2.148319769345548877e+02,1.834276248691659930e+03,1.848595501231335902e+03,2.168849106280212595e+02,2.358450649214191344e+03,6.848546809307761123e+02,5.358207527397720469e+02,1.273870114502714124e+01,7.958443018684501880e+00,8.453400543315026994e+01,4.961497271296411715e-01,8.879231560532049983e+00,1.107163997332733935e-01,6.621096003702944266e-01,1.598218256941540538e+01,1.640034508973050720e+01,7.799455685080384448e+00,1.449678099019787680e+01
5.976700392807255184e+02,2.290862182282147842e+03,2.383551470575001076e+03,9.577826431532223523e+02,2.697458835919188459e+03,5.007868945792475870e+02,1.146157718596529094e+03,4.089033040109924286e+02,8.395262894508564955e+01,6.281189444466065197e+02,9.665882207207714600e+02,1.723961859789940831e+02,4.080013308924692410e+02,2.095145761674362177e+02,2.727557749707941070e+02,5.028206204859826016e+02,5.811430731907877316e+02,5.383205542121830831e+02,4.108041575018527851e+02,1.410301541234534170e+03,4.000430494886622057e+01,4.184339632612947071e+02,5.602860432876790355e+02,3.036396669289840702e+02,2.378076267513440030e+02,1.670554526376504043e+02,1.612487375131950785e+03,1.078743056180700478e+03,8.378475050219043396e+02,1.623983397140383431e+03,7.446056359409374181e+02,1.708090110901452363e+03,1.319302742405561730e+03,6.921445814675533548e+00,1.396090498206616530e+03,1.611932118643240074e+03,4.425187426560987660e+02,2.051263792134788275e+02,2.318767036234086163e+02,7.588101199191382875e+02,8.643811313413021935e+02,1.165453624628201624e+03,5.354238619335419571e+02,6.117671348527372857e+02,6.301727069276076918e+02,1.455838707544595536e+03,6.550852947073950361e+01,1.460660884215023771e+03,9.132380830113260117e+02,2.692196372827702362e+02,4.392466214601473666e+02,6.757508294498695705e+02,2.027309859170359800e+02,8.364155680245534086e+02,5.587136710382402498e+02,2.437308473880403653e+03,3.926639746781912663e+02,2.198907603146575184e+03,2.274980166742648180e+02,7.702648529834821147e+02,6.607812446511975679e+01,3.607717299101885544e+01,9.376027693749509240e+01,2.470807823658412872e+01,2.562023576616868681e+01,1.644855837454804348e+00,9.686970412073573344e-01,9.708562109435140641e+00,1.495973202384355893e+01,1.023639019406708428e+01,2.420809456572139240e+01
2.834257918243925815e+03,2.596931249762539665e+03,8.023836519511614824e+02,1.719147177684316603e+03,7.460634980803143890e+01,9.622926680403299997e+02,9.405679735693403245e+02,1.008153602493820358e+03,7.165162626526160921e+02,1.129809495777981056e+03,1.088859430677143109e+03,2.687179700067378363e+01,9.234981708463418215e+01,2.944999517163178666e+02,1.960075811049329559e+03,1.245453151253930741e+02,1.158605878276769317e+03,9.486124820432730758e+02,2.041497142181625577e+02,5.385086086868682287e+02,6.791081579342814223e+01,1.139104361444200748e+02,9.760716531196922574e+01,7.858317174036704600e+00,1.475612550919070145e+03,1.678937986715203863e+02,2.050948201558802339e+03,1.299227019519727833e+02,5.928815630834601507e+02,5.293423621354869510e+02,2.625831038343578257e+03,5.434202126089408011e+02,2.951458898134737865e+03,2.114321387006318673e+03,2.148959220546045344e+03,2.277699417102516691e+03,3.110935655457284454e+01,1.300339251587203535e+03,3.958483643560911425e+00,4.731097726785653208e+02,7.247503719955991528e+02,1.369942316543445941e+03,1.764470933233403002e+03,9.920795872482175355e+02,8.864131848194634244e+01,1.746935514721907339e+02,6.063384315086730112e+02,3.797056391159767941e+02,5.091138283101232105e+02,1.225304756903021115e+02,8.612854737112721750e+02,1.429497933166500616e+03,4.560220711418212147e+01,1.788673971566417549e+03,2.493153359806177960e+01,2.152299804441222193e+02,7.629358986857997706e+02,1.261819501253465887e+03,1.236324392688828993e+03,5.876505145962955794e+02,6.247516595557321040e+01,8.286095323961999881e+00,2.302033892310763292e+02,2.954267210742039751e+01,1.824123865939904832e+01,8.781214138147840131e+00,1.284279496968745349e+01,1.199243673702594748e+01,4.160404864430625516e+00,6.876461245652951249e+00,9.202549863206435532e+01
1.273692582733657446e+03,1.590610451784805491e+03,3.980757918454319793e+02,8.976418361494578448e+02,9.229274315926857071e+02,4.642005160607496350e+02,1.618685646668946276e+02,7.031620791919057183e+02,8.721564213097183256e+02,5.493902500672124916e+02,2.149243196462837659e+03,3.654834337430855840e+01,3.184879145597531647e+02,1.802258206319100736e+03,1.529955094243886833e+03,1.756677042511073523e+02,6.886357816892692654e+02,9.313491241331406627e+02,2.742025042921122591e+01,4.389522559399167108e+02,7.540016067283458767e+01,1.110814916546542690e+03,1.415760273598368428e+02,1.837946961703054853e+02,6.883559078812133976e+02,2.244733254361675563e+02,7.871726877431347020e+02,1.061250803791802042e+02,5.739288845721450372e+00,2.826981892610244813e+02,1.456650131537471225e+03,1.107557092579391735e+02,1.340532636468811461e+03,1.883467859712443214e+03,3.802067852286262678e+03,1.232540567031135197e+03,9.660231418637759759e+01,6.581012523052864935e+02,9.061249000150401116e+02,2.700532073833618441e+01,7.299753668277182896e+02,7.980504712402704399e+02,1.377639178245746507e+03,2.613177102999258750e+03,7.999805722760672779e+02,7.991526088308380622e+02,1.506709371407968320e+03,6.956070349667780874e+02,1.330976483433223905e+02,1.850653256001984346e+02,7.529450466467068281e+02,1.441820868721612442e+03,4.436666920724867964e+02,1.883567920451722784e+03,4.480876018002197725e+02,1.480220190971809586e+02,7.508558736278479273e+02,4.500768008943165341e+02,1.161633761584483409e+03,4.881429966794670339e-01,2.801957846012118694e+02,8.547464184530599596e+01,2.498398670000532036e+02,3.061710507481240073e-01,4.705884818767828826e+00,2.462339577326950035e+01,9.744018057295566138e+00,3.500433897111965109e+01,5.924655051204300804e+00,1.539312254062920182e+01,3.505521061331729982e+01
3.462126856519448097e+02,5.451348645357222722e+01,7.421580532179516467e+02,3.749096296664737906e+02,2.249056269324607456e+03,2.989732304874843294e+02,3.330033507818677094e+02,1.308422498573889698e+03,1.399771124895686626e+03,6.711304934172480898e+02,4.096006248940495311e+02,2.113357955991125721e+02,4.424825513565295978e+02,1.063496701260420878e+03,7.768305012071086821e+02,6.780475728436300642e+02,4.805038411090366139e+02,5.092427244107999940e+01,2.287724001707503305e+02,3.295946994314619133e+03,2.241090334703147562e+02,1.746756755961053784e+02,4.586644056339873998e+01,2.011834552756298820e+02,1.257813896519190990e+02,3.600858508637927571e+02,1.763336499511867260e+03,5.246163915397273740e+02,2.695065189543466317e+02,3.002892857472649553e+02,6.698169142023946279e+02,4.073204767557877517e+02,8.953220940907099745e+00,1.540509191977820137e+03,1.967169013581367835e+03,2.837280314079664549e+02,5.138520331182729706e+02,2.226086934900652992e+01,3.042063870481968479e+03,1.011241722135835062e+02,6.737958911448352239e+01,2.439051607523334297e+01,3.661084479599778092e+02,2.368990220496729933e+02,2.823822754378116997e+02,2.535627399599337082e+02,7.337753107472977945e+02,6.757982879800714500e+02,1.333370975305490902e+03,1.307465092021093369e+02,1.647526413774618277e+02,7.506071142408602554e+02,1.523064380652093632e+03,7.107222593727506137e+02,4.216797583387854615e+02,8.748284257939401414e+02,1.565165789134040097e+03,9.465324283467625222e+00,5.170920018593297307e+00,7.736009071290366137e+02,4.423718297192842783e+02,5.756324093976787282e+01,8.416924714929129436e+01,2.506469747037234086e+01,1.869022490154427629e+01,2.742378083639762565e+01,1.650672879255610681e+01,2.642160657275023894e+01,6.081054408633121078e+00,3.323920904606679017e+01,8.333738371536504985e+00
9.169868050722089947e+02,9.791425310561118422e+00,2.822691556512896227e+02,2.985669732046723084e+02,1.775255920080481701e+03,1.438500590442002078e+02,1.742188591581121727e+03,6.973534513159899006e+01,4.735271201885558412e+02,2.427877557598771091e+03,3.982765828083545898e+02,3.811582465364394920e+02,2.173356137363683729e+02,5.549594120713074119e+01,5.328858423491406029e+02,4.630466373578846060e+02,6.076559221205301355e+02,7.638049852473668011e+01,1.373437392838689846e+02,2.292934797891628477e+03,4.672154821469454760e+02,1.151144364028750488e+03,1.217422498127160111e+02,5.126653998292518963e+02,5.121232234869485183e+02,6.511181382468334959e+02,3.035685595487217938e+02,1.239474635421813815e+02,1.608436158508046390e+02,6.122578644758935695e+01,6.550976369790732861e+02,2.693083436517966334e+02,2.586893442766119477e+01,1.039332129509399238e+03,5.023442124082376381e+02,2.774224172157877888e+02,2.212985749277043396e+03,3.616489851746654267e+02,1.031338218818497808e+03,6.767759062583819514e+02,1.420270549940898661e+02,7.212873032801924467e+01,5.289700655495154251e+02,3.062677336699844091e+02,1.121132478656070504e+02,8.747805615152589809e+00,5.038508048492600437e+02,1.338310847802527448e+01,8.106483587569591691e+02,3.788318718888608032e+02,2.381765308909264434e+01,4.485891804774378215e+02,1.686300284293937921e+03,1.343116136442859840e+02,1.087881133601906072e+02,2.041752072454936297e+03,1.811211296837381724e+03,7.358944612410200534e+02,1.441428111424464760e+02,2.608160759932599149e+02,3.677655711034362298e+02,1.303639000669276626e+01,6.120352276820400306e+01,3.041780682626965415e+01,4.014597746738702178e+00,1.132230105484521232e+01,7.624359031421125366e+00,3.914893135623552922e+01,1.500095709760950236e+01,7.089405275118565442e+01,9.321677366947966448e+00
3.233665485761994773e+02,2.610885941249426878e+02,4.290541439616001185e+02,4.628369873251518243e+02,1.548837477760492447e+03,5.084207956144997098e+01,2.826794193676590112e+03,1.442332530661055046e+01,1.856180384028760670e+02,1.969480681458881691e+03,1.637632311405668133e+03,1.312392925065156760e+03,1.710328334181477885e+02,2.258041371144439040e+02,1.058307310726920150e+03,7.128438192225806880e+00,7.386868059506757618e+02,6.177654436804760962e+02,3.095816296829761427e+02,5.809804165801326690e+02,4.273464785885407764e+02,1.664315973551699244e+03,1.421216580595294090e+03,5.407615956373623476e+02,2.013794477994252361e+02,4.422461822588260816e+02,4.169079401750117881e+02,2.105048264076756652e+02,3.622808796549380759e+02,4.670475826768142156e+02,1.473382014528079708e+03,1.104384738671307559e+03,3.845149430303279701e+02,1.263837211063218433e+02,6.696386137861061343e+02,1.098401076618402612e+03,1.429368698134233455e+03,1.392386197305218047e+03,1.723287306911342966e+02,1.217055687655344173e+03,6.733087513081030693e+02,3.387456462298973747e+02,7.526905941192213731e+02,7.811533203658306093e+02,8.614024454885330897e+02,7.556320751277329464e+02,5.365560387533239464e+02,1.739917476294874916e+02,2.204091867535064750e+02,5.542087411083919051e+02,5.588963762367704931e+02,1.703884257061778840e+02,6.753422913634105953e+02,1.861061372627478647e+02,2.926113960729228225e+01,2.408254590242604536e+03,2.289346421251479171e+02,1.441768889462410925e+03,4.526606623976789479e+02,5.001659161754580651e+01,4.830877941319905062e+02,5.527395151996200795e+00,2.224497485508556238e+01,3.254201020390751609e+01,4.635646562794526027e+00,3.453473361835496291e+01,8.747468998762764514e+00,1.689558543823438796e+01,2.678956559293448336e+01,1.327799906769228357e+02,1.675393017960277575e+01
