8.768438114651678461e+01,2.515264859249106735e+02,2.414641290620159566e+02,5.133421332930635117e+01,7.316480196879015629e+00,6.770935802244339108e+00,8.592345301572474625e+01,8.572325942553990785e+01,4.233604350016051967e+02,1.770642438687264786e+01,4.971858073298676572e+00,4.210551961280927458e+01,1.568698667436229357e+02,8.129313367497832843e+00,4.017696458081966284e+02,6.077697959298924246e+01,5.367155332383740785e+01,4.093414495869344805e+00,2.688666640850182716e+02,1.868966254241638296e+02,2.285114377330433513e+02,2.600686547589091191e+01,5.588086953016462388e+01,1.546205745483591159e+02,1.292050586770871234e+02,1.070228502628076228e+02,9.549392623397700675e+01,1.168194251286600434e+02,1.149459888271079109e+02,2.437163300553374601e+00,7.120962490896903319e+01,3.046906380283034821e+01,2.032560608075994537e+02,1.287454733980571007e+02,8.666582559557062950e+02,7.224232482485142555e+02,1.414401765859745410e+03,1.120567018342721667e+03,1.778985465823123775e+02,2.673557160782409596e+02,2.260707904424620551e+02,2.938997249573122872e+02,3.376566754127645140e+02,2.415177486827030407e+03,6.194619647331367105e+02,2.026421915635326059e+03,3.891099357530649172e+02,6.050734120376628198e+02,1.319178420887041511e+03,1.323993814083208008e+03,3.061694373691685996e+03,4.181489009551933123e+03,9.692773293888599255e+02,1.704352226220812781e+03,6.882027578807091004e+02,3.721864760563528876e+02,1.078636292721444306e+03,8.921415730945938094e+02,9.735306777447926834e+02,5.462788319004569075e+02,2.305671711914200387e+03,9.279116177458497987e+03,1.358449630482364796e+02,4.898897866730176247e+02,8.197761510992285139e+02,2.177212375902160204e+02,1.862934943470164171e+03,1.616713824520184289e+03,4.101640466871335775e+03,9.696282034738051152e+02,1.450096784625285409e+02
2.532016015874198089e+01,4.458904817929237652e+02,1.590003056586102730e+02,3.220710414878521988e+01,3.014251155285581518e+00,2.666636880277469146e+00,9.057626959701563862e+01,2.534663140429178441e+02,3.031288978249945671e+02,6.364040813022014298e+00,6.767321536967300766e+00,2.047393475904915405e+01,1.769898373956722182e+01,4.311887478844840160e+01,2.980959250946543193e+02,1.295328851895298783e+02,7.332992436319486274e+01,2.709250923029842397e+02,3.250985591113607711e+02,1.083543707893293231e+02,3.273740908059879757e+02,8.112770158641751550e+00,2.713938349596933719e+01,7.617137996257901023e+01,2.734130040651471560e+01,1.370289835898562103e+02,2.127822024363864628e+01,2.409464101183156970e+02,1.503521901280437305e+02,9.592063789175514898e+01,7.924427259644703270e+01,1.181533502438220751e+02,3.745284221687157924e+02,1.584928699064736879e+00,9.606583528271377759e+01,4.042134521984932860e+01,8.990661302262362824e+02,4.130069624728481585e+02,1.128245165849311888e+03,1.576298378646018818e+03,4.122446509759936930e+02,1.189542460480521555e+02,1.795902709747767005e+02,2.638789771434845534e+03,2.625697509901299782e+03,7.575676483160506223e+02,2.554538659744935103e+03,2.222616180829688517e+02,7.743946851698595992e+02,1.247368884908699727e+01,3.449644749307401071e+03,2.675511835984817480e+03,3.960642914575403779e+02,3.651931884833445565e+02,5.881116984165082613e+02,1.841598223225116442e+02,2.529213960398632253e+02,2.685295706575224131e+02,4.553760823077979012e+02,2.520558310694643467e+02,5.277660625640709213e+02,3.867592513560760835e+03,9.448111942423610117e+02,1.900926986693991694e+02,1.133248905541145859e+03,6.854060259518207658e+02,1.953613474325599100e+03,1.891820786567287314e+03,1.406981658367506270e+03,1.868214406448915952e+03,1.099604600442245555e+03
3.464249530542199409e+02,4.390845838593163535e+02,1.225397066928676253e+02,2.611245524423002706e+01,3.237678017127297636e+01,1.259467991873047232e+01,3.364286709376806925e+02,3.313510284750380492e+02,2.428153203961090512e+01,1.815350517010402598e+01,2.774860352654677342e+01,2.471415191015595170e+01,1.106026728528483858e+02,4.797230884615519386e+01,1.317139446654829555e+02,3.312914605611065326e+02,1.491976840497860124e+01,2.166700792518797130e+02,2.207425693608412018e+02,3.749056333895422455e+01,8.027976560048098520e+01,4.814367734448963887e+01,5.006546487783526089e+01,9.021042906719513255e+00,3.181852309630844502e+02,1.606086832145069536e+02,2.934442996321306296e+01,1.304336936803452431e+02,2.935121380114180738e+02,8.679822086479238408e+01,1.824936793510191819e+02,9.993097818141882271e+01,2.225275579612012962e+02,7.659219994988983160e+01,3.355659792577593521e+02,3.376489583730481172e+02,7.638728948873419995e+02,2.500109730638766905e+02,1.176954275782333980e+03,2.236896528782533096e+03,5.568627442011052153e+02,4.886183159555177440e+02,4.943037161216236086e+01,1.026773373178886004e+03,9.548704097188976903e+02,1.858172661473984277e+01,6.311880896617136386e+03,1.662295644920331370e+03,4.357791738387275018e+02,3.816003516940093050e+02,3.150980961355945055e+03,1.289551054173530929e+03,1.749653175676441919e+01,2.911577998668202554e+02,8.079217194036041292e+02,2.485608615390227669e+02,2.023343419768092986e+02,5.853613800602436186e+02,2.534255014493640346e+01,1.447903119236121256e+03,6.997576878909504217e+01,1.092765493410061254e+03,2.820786237280190107e+03,4.478701100577835632e+02,7.347055658734817598e+02,4.725370858405285048e+02,1.141402102415989020e+03,5.308110766954646351e+02,1.877434419234353754e+03,6.331353295343567424e+02,1.218334642802575900e+03
4.666168389129883280e+02,1.263402215579697838e+02,5.500791168911307949e+01,3.953643484919599871e+01,1.829930072303143618e+01,2.355307722039110985e+01,2.686486228379236536e+02,1.628716485459175942e+02,5.178421925605406528e+01,1.397672641689779915e+01,1.764377749661933947e+01,2.211920003955808767e+01,2.386052310133100463e+01,8.346266352188816029e+01,1.082354802060884253e+02,2.883632725693798875e+02,3.627929833048698072e+01,1.517656397123061929e+01,7.421646195166249349e+00,3.030152687418259916e+02,1.539940670492240216e+01,1.077021881321536085e+02,1.819505187344225394e+00,1.416572129725072386e+02,1.044371250517907725e+02,1.144784302241519214e+02,1.172389235523719364e+01,2.159294186930988246e+02,7.149663819850026414e+01,1.158433986237800042e+02,5.387319204363157610e+01,2.394236129257194818e+02,5.944991078699888476e+02,2.821267047208029766e+01,9.563012210152310217e+02,1.436512289099516977e+02,1.323404779450029309e+02,5.753179203751739124e+02,1.350051356491538854e+02,1.987881941815862092e+03,5.812690310159003957e+02,1.549476812187574978e+03,4.313226832868111842e+02,1.061481025914444672e+03,6.948364069165679666e+02,2.063811112181352200e+03,3.073231847981930059e+03,1.894413431277260088e+03,3.736506061481940719e+02,1.125481700722810245e+02,2.560255475381205997e+03,3.663151893114634731e+03,3.104043345242538408e+02,5.401261421698027334e+02,8.705868347264282647e+01,6.562137914328078523e+02,4.358142729974687200e+02,2.424166125685184852e+03,5.035272902333728595e+00,2.037417565766143355e+02,7.452376192965224391e+02,8.165671292134385340e+02,2.293022033353584902e+03,2.622630475494815528e+03,2.634757089894786077e+03,8.471700927037918518e+02,5.560202099346942539e+00,8.810816807011223162e+00,6.655867792483694529e+02,5.312940050487981125e+02,1.326890080743553426e+03
1.801712889773450854e+02,2.335478195150789134e+02,1.879555780828395370e+02,1.286936271629216932e+01,1.952762242573635021e+01,1.193239205863676267e+00,3.089001403926745581e+01,1.110458614632131145e+02,2.069888247246102537e+02,1.692368069686411332e+02,3.463521982103131336e+01,8.959991503391639966e-01,8.640778288063651758e+01,4.677002106986581964e+01,4.291786898607651324e+02,8.327159261941213799e+02,1.640017279472638734e+01,4.006810680184738516e+01,9.904367030405138905e+01,2.892554338253934816e+02,1.845533314084133991e+01,2.498174357491264530e+01,1.812160817592472881e+02,2.552000399242859032e+02,6.097259150883060030e+00,4.336477987829250935e+01,2.550568626099337433e+00,1.521442317693639836e+02,5.448720319012930702e+01,6.826483309898067375e+01,6.270194711155384226e+01,7.275305629299550958e+01,3.449254104290801592e+02,1.318159086933013384e+02,1.683085852049316372e+03,1.501640459555775067e+02,1.410655261132544922e+02,1.209507316729612739e+03,9.610917668337506257e+02,1.305274219147504937e+03,7.091413682445673885e+02,1.134187957091636690e+03,9.881245449240402650e+02,3.038828035888465365e+03,8.438021730381692578e+02,3.639896987344175159e+03,1.305805865119846658e+03,3.863680892393549584e+03,1.826434607495508899e+01,1.756552052095161685e+02,1.061835144156849083e+03,2.272387790597505045e+03,1.593539878393224626e+03,1.716400086843053941e+03,5.127933597323188906e+02,3.140142770433206465e+02,1.188793783600509073e+02,1.575074254372290625e+03,2.141576301214579203e+01,9.199866519256664787e+02,1.192508903385742769e+03,8.671200725747102069e+02,7.440086545715530519e+02,2.593507270598915511e+03,1.837893647147898491e+03,7.615231082236044813e+02,3.798526744586612267e+02,7.387352615728482306e+02,6.239899925353111598e+01,1.057833034424044854e+03,3.408384550546771834e+02
9.471556716161892098e+01,1.245548205132954278e+00,4.193352089170691244e+01,2.394301532175255787e+01,6.046006595559266827e+01,6.969953557565870206e+00,1.690524186315968436e+01,4.728739109921462358e+01,4.792625642036966127e+01,1.852131476751218599e+02,3.272623562389421981e+00,2.693401395683489596e+01,7.128894474648166124e+01,3.394007041896355492e+00,6.797098920211668656e+02,8.397581201383428606e+02,2.676750463435202931e+01,6.107788259608850723e+01,1.642470659034187292e+02,1.798678573992362999e+02,6.019749596130233726e+01,3.716563949202893724e+01,1.061109443931828196e+02,1.044294811188000409e+02,2.250848409663025684e+00,3.656689273554176367e+01,9.373612918631064872e+01,1.273014805007226471e+02,4.977149560816462781e+01,5.650153334795454185e+01,8.942889408672803597e+01,9.380799663076828665e+00,3.341562777489395586e+01,5.490413399499381057e+02,3.249536526243712160e+03,1.211758412618968634e+02,8.555785294180129767e+02,1.451722918840486727e+03,2.659195656943843915e+03,1.852475270327322505e+02,5.332369442990858488e+02,4.208892124934297385e+02,4.351035355285533797e+02,6.479863351852973210e+02,7.280751513497037877e+02,8.725809057510540470e+02,1.054200814171216734e+03,2.267441594410318430e+03,4.816519049653002185e+02,6.852149980477146585e+01,1.651014987884986795e+03,1.303222629070768335e+03,1.451434567330979689e+03,2.081801806566541472e+03,4.366437883145669048e+02,3.873635356645539218e+01,1.411749890202991992e+03,2.924550020093564626e+02,3.187702077070837845e+02,3.467669047314860222e+02,6.489960332968869352e+02,1.509074626727462828e+03,5.627175393185498251e+02,1.269712780108416837e+03,9.206148416290666603e+01,1.336364264572205229e+02,2.870062496608196057e+02,1.300018728658262262e+03,5.906434131724365670e+02,3.565260659512347843e+02,7.268655764940143627e+01
3.747665216329161098e+01,3.538972879011505484e+02,2.787579067550287846e+02,7.167772164183356054e+00,2.205964015462289751e+01,4.915402293416557100e+00,7.707988604336608773e+01,6.953594560553602832e+01,9.853259672075148856e+00,3.468778421051442962e+01,1.546148100253802893e+00,5.545302445656260204e+01,1.842033395353410041e+00,3.481492227530117844e+01,1.506777866395596220e+03,1.540988278650707457e+02,7.141361663919034264e+00,3.265401895460561121e+01,2.107749825528751586e+01,1.505984057288939084e+02,5.189635086793320085e+01,1.444482345403278032e+02,1.864016442262280009e+02,2.384936987468466540e+01,6.780967471385774559e+01,1.969332533169152555e+02,7.487042735436671137e+01,1.644201353671951438e+02,8.689479855970158440e+01,4.279701056394976035e+02,3.057128106351581778e+02,2.531231613072287985e+02,4.540444480947883790e+02,6.319972589490474775e+02,1.588382716068142827e+03,1.740678739487149684e+01,1.187698529475678924e+03,4.730399491385302326e+02,2.085400944111948320e+03,6.703634156943958260e+02,7.652029579080497115e+02,3.146744097879852120e+02,1.542452253540011952e+03,4.536917328189504133e+02,3.018221920480922194e+01,4.535269875975129139e+02,2.002302942943804965e+03,4.935982037474557274e+02,2.377768623404117534e+02,3.661486613157989041e+02,2.040982215391670479e+03,7.718664957466236842e+01,2.067967428951749298e+02,4.914668770918101472e+02,3.085106857632110405e+03,3.370220136837692735e+02,7.200164801809297614e+02,3.946999139127911462e+02,2.715632106105903176e+02,2.146684230995816733e+01,1.273725504412510418e+03,7.147297426544938048e+01,1.038791763005790699e+03,1.711240033289538133e+03,4.319076405591528669e+02,6.116447197603671384e+02,1.563143506194320480e+03,7.642611163270129282e+02,1.863625767002154134e+03,3.643126472185812759e+02,1.166772728782573722e+03
1.795915397555376103e+01,4.117414375960677830e+02,2.820079324948268891e+02,3.174788085463444176e+01,2.034273704675013406e+01,2.338982386563603910e+01,7.367523065314031783e+01,1.350583282103152669e+02,8.083587044092209339e+01,5.281070044785904116e+01,1.742085457565314144e+01,5.233215835045684372e+01,4.187688461241978644e+01,2.801620490678023998e+02,6.648518978040472120e+02,8.929854708642734806e+01,7.788310618586054090e+01,5.492453453621443060e+01,6.764324987237111486e+01,2.785632700053698159e+02,1.256531662253144788e+02,1.256558051511237579e+02,7.065903834147194118e+01,1.157593450612708210e+02,7.776521499692417194e+01,6.061732120142715985e+01,2.835527027651605536e+01,1.505627663645140331e+02,1.915928240757700394e+02,3.177504856342929997e+02,4.744476972115462559e+02,4.846748833822744587e+02,2.215243777505546348e+02,7.306297131042099124e+01,8.225715883412791527e+02,9.090525349982598300e+02,2.672700254628763560e+03,8.136881245083392287e+02,2.062463267719956548e+02,1.421321726894718040e+03,7.193092028270280380e+00,4.816463832053077709e+00,1.906318139096035338e+03,9.658404397594681257e+01,8.210094985596465449e+02,3.051353993523085819e+02,1.114166678718612729e+03,3.140883183400712824e+03,8.476546746067496088e+02,2.570475558921855281e+02,1.042332973225735770e+02,2.324830825790445942e+03,7.663075550352227765e+02,9.376860623647678494e+02,3.969839735509496222e+03,2.236669842019516636e+02,1.232973929753874245e+03,7.750339375970170295e+02,3.683387945999429576e+02,1.590277161256647673e+02,2.839485517553277532e+03,2.313208344339777796e+03,5.028385144189016387e+02,1.809614183477222923e+03,5.927775549115134481e+02,2.337346116125585809e+02,2.408146903415428824e+03,1.057960160238336584e+03,3.714565451308057504e+02,3.004567894579637937e+02,9.147823916278565548e+02
8.675661073975874160e+01,6.841384657879583528e+02,3.240093589387512907e+01,4.327290888532336766e+01,7.577789774841036774e+00,1.411491588732492808e+01,1.748826023508706839e+01,5.165817480474175483e+01,1.544207474892278356e+02,1.312442819571340991e+01,3.528089825271559477e+01,3.155016270411001855e+01,2.652040700782641807e+02,6.918513671920446484e+01,1.182689821973515762e+02,2.490189771663757767e+02,4.501506311187845277e+00,1.258218625929291257e+01,1.637651557811426883e+01,1.431807648519759368e+02,1.096440365087210012e+02,2.143193474418752587e+01,1.116885308436189383e+01,8.380793769607281263e+01,2.031338030009509339e+02,9.976384721797697352e+01,8.704917446970205219e+01,7.630751368990621586e+01,1.907596610083229507e+02,2.366771003555752273e+01,1.125187641290027898e+02,5.790832406474196432e+02,4.343880137253844396e+02,1.260853862245238446e+02,1.211896490727959872e+03,1.640889245665634235e+03,1.172546062628066011e+03,2.203313353117281963e+02,1.355999043860502070e+03,4.000911811816570776e+02,5.682207057719283938e+01,1.280310116204275914e+02,8.796231601043825776e+02,1.642000697709618464e+02,2.466419099421085264e+02,6.562353204542574758e+01,2.511284322907882540e+02,3.769590912329974799e+03,1.001801565079725492e+03,1.463005349768132817e+02,2.842535728756146227e+02,3.710299375859230508e+02,3.269083543332933914e+03,2.847451689765051469e+03,2.019254884940196746e+02,3.617052203403998760e+02,6.470880242237676327e+01,3.088131270757868378e+02,1.226126536142395935e+03,3.212879761563246461e+02,2.644486704156241785e+02,1.081548653136914709e+03,8.590401247086347212e+02,5.944766316612556238e+02,2.908161474402217664e+03,2.735336885642199150e+02,3.121091972486069608e+03,1.029588987788174791e+03,3.586805411116015421e+03,1.176759916636072148e+03,8.455233121216143672e+02
2.423514391806876631e+02,5.221796474888750481e+02,1.441328599324355366e+02,1.021523247416183580e+02,5.516326091755034966e+00,5.325550045964915569e+01,2.813151393036185866e+01,2.778741441772703524e+02,3.601530329867262026e+02,2.100634339200574985e+01,2.409330055341413512e+01,4.833529767770675534e+01,2.620033523739625139e+02,1.944019651385862915e+02,1.225707720056350496e+02,1.386056112912698666e+02,9.454527734331693978e+01,7.565172467059301198e+01,2.657412852943166648e+00,1.472212485113980733e+02,1.895874327370372328e+02,2.108176085271295008e+01,1.127003129903425993e+01,1.928283019821817135e+01,2.565327689557995541e+02,3.910693048172427098e+02,4.844584233642000015e+01,4.794513082482448141e+01,5.206070798153920975e+01,3.001387361202275770e+02,3.605271575229381398e+01,1.592648626222679411e+02,3.729432879716047751e+02,7.095577996617697636e+01,1.685734752573927153e+02,7.892430905785425921e+02,2.174715324556661642e+02,1.487640480406857250e+03,1.238199454360242726e+03,1.657863861055694315e+03,7.491099886798961052e+02,9.314863075549960740e+02,2.019643260352418395e+02,5.095436549177557595e+02,2.885951523640446581e+01,7.300318992108184091e+01,2.166694944502643807e+02,4.704504503156703322e+03,1.932581550387304503e+02,1.464429555604721145e+03,2.718232292307611715e+03,1.296651524351358375e+03,2.704765544778125332e+03,9.647227551084599781e+02,1.221359738216537608e+03,4.662831093870422023e+02,6.216609430975825035e+02,8.439541723646173068e+02,2.519979176257060317e+03,5.654720348611708687e+02,7.816396727602260626e+02,2.189398645521001754e+02,1.151845199703724802e+03,1.245883066562055141e+01,2.487249542204341651e+03,2.641850903066245337e+03,1.521459804734689897e+03,4.655817040618415490e+02,5.272352955099398969e+03,6.889698973554379791e+02,1.748794451642857439e+03
1.474876552398440310e+02,2.541117495143610938e+02,2.519463057780019710e+02,7.043783707673607353e+01,5.457384521998508831e+01,5.631614953849087613e+01,3.521761817285738516e+01,3.619539946661355430e+02,1.692123506488266003e+02,3.395788967358642907e+01,3.730714250398339260e+01,1.572579897374600932e+01,1.276062267288875240e+01,1.673914673598409024e+02,2.567033948592700199e+02,3.537254520270461455e+01,7.319776658548886417e+01,1.594240834065681156e+01,2.227000708575583943e+01,3.326511972174404264e+02,4.360740688694402252e+02,5.749292767934193193e+00,4.754104913717056569e+00,1.683388785797579601e+02,4.377601374409101709e+01,2.862306646944626323e+02,3.325925936911627190e+01,1.585474222119889589e+02,5.005324218117871027e+01,1.262016034367336488e+02,2.368232953712384958e+00,1.511736371275404451e+02,1.579846202702019582e+02,2.574128280682236323e+02,1.757938503284379692e+02,2.294655238036905303e+02,9.597443379457969286e+02,1.362363292340022554e+03,2.680134330809712537e+02,2.969267771528734102e+03,8.406682703489016717e+01,2.855128399712228202e+03,6.940530604588545316e+01,7.318243890180243625e+02,6.997139153362650177e+02,1.226846425481054894e+03,9.048561173977498129e+02,3.771052075776138736e+03,3.656123823615689616e+02,1.570450393680628849e+03,2.565203471373819866e+03,6.459217700739989141e+02,9.368079441172312727e+02,7.427328790017581923e+02,1.793269115007923347e+03,4.903842449534237176e+02,9.088878396376474029e+02,2.450531211203380337e+02,7.910391912894674249e+01,2.173055171804094243e+03,1.058648361209812037e+03,1.171954721279906380e+03,6.469210963581452916e+02,5.899026979019311057e+02,2.135829919669614355e+03,2.317020326858204953e+03,1.036351051712674831e+02,5.756962032376477367e+01,2.463791177256279298e+03,2.171683585387873791e+03,1.434958873457148911e+03
1.550506841201596053e+01,1.134774780124496090e+02,1.001298835362406265e+02,2.301419528339175358e+01,6.692404996766640579e+01,3.465900568969787798e+01,4.902271493522129475e+01,2.351591796214602823e+02,2.746282872549231868e+01,2.936752073314015377e+01,1.487308319714155402e+01,9.653730908557990631e+01,1.379966074841367458e+02,6.632553747802754174e+01,1.056357519598036703e+02,1.382442077599571064e+02,8.621487518260089189e+01,2.997762320497993116e+01,3.125769367272469168e+01,1.618448011673138183e+02,2.011201963868811333e+02,4.282210866415750417e+01,8.001352419896598178e+01,2.203459718485901249e+02,8.683078719364436893e+01,7.331794954736453818e+00,1.298511496958626310e+01,3.626117806151285663e+02,2.335718107158792378e+01,6.251727557845171646e+00,9.683662797915860665e+01,1.118255360454422771e+03,1.131653363086934121e+02,5.840506244572573991e+01,3.637731494945806503e+02,1.035377007203953553e+03,6.584836425033970499e+02,2.617861415721938101e+03,1.375683691151556332e+02,2.438639540872768521e+03,1.214902914193291508e+03,3.477093121832033376e+03,8.424011690335588582e+02,6.488976091658803398e+02,9.611429140334672638e+01,1.978962545397822396e+03,4.584994111725241055e+02,9.165304092039378929e+02,5.941831485394402534e+02,8.117257979437301856e+02,3.341621638621364241e+02,7.188756448947607396e+02,6.950072331332602289e+02,1.918576840692558392e+02,4.803398198015170237e+02,4.092555301291269529e+02,3.809971204505545757e+03,4.227259797191057942e+02,9.119409998663803663e+02,9.227511607645860749e+02,1.066289277900559000e+03,3.120304909578092975e+03,1.573809944196312642e+02,4.543677249494101602e+02,3.008447512253789682e+03,3.734554451516683002e+02,5.215492927384368613e+02,5.890918236184651136e+01,7.435677174862883021e+02,3.411248580465251507e+03,2.047666346765299295e+03
1.277224597826477037e+01,3.808170297518367988e+02,2.247709573840819530e+01,7.082155437747154281e+00,5.631788703591342937e+01,1.186470341633347836e+01,4.949842779520070568e-01,1.681664037879212970e+02,1.615044499675829002e+02,7.400638980260708877e+01,2.208392662180432353e+01,6.204671638040302639e+01,9.065885472788970390e+01,7.190947376104361410e+00,8.584161973475877971e+01,3.083640614560556514e+02,7.741786207590682523e+01,1.372492792714134850e+02,2.548888731661203053e+02,6.607890887329013196e+01,2.807191049939558880e+01,8.855836252063464542e+01,7.129898469586109400e+01,6.425834875135682012e+01,3.613546277779876164e+02,9.538406996941587224e+00,4.545775492882004443e+01,2.584948470493625905e+02,2.056087760398615316e+01,1.134122318866723873e+02,1.642269181931754929e+02,1.313266572315669237e+03,3.318122837817364257e+02,4.576235498970768845e+01,2.384299709000583221e+02,1.733438831121925659e+03,1.853924478177970741e+03,1.505213363454141245e+03,7.583666486041623784e+02,2.836986138582955732e+02,3.367113784845821911e+00,2.120394166573778421e+03,1.175683396538706347e+03,1.022723218545057421e+03,4.926330338525295929e+02,4.717623366865305456e+02,4.902676484359627551e+01,1.108286971317806717e+02,5.097525566435938913e+02,1.386276604586436861e+03,7.398766076790738566e+01,7.430987522281450310e+02,2.503326597197577939e+03,2.042404882652733988e+02,6.526990362642401351e+02,1.862911993048144268e+02,1.094924981237439397e+03,7.917223703929014391e+02,4.646296870605339677e+02,4.244112874805998672e+02,3.478533905904799894e+02,7.390337476025957812e+02,4.559050086797070094e+02,4.969092613597171066e+02,1.194791365973028860e+03,4.921571620379997398e+02,2.937114488642774631e+03,2.862647954900534160e+02,1.077556551257482340e+02,4.931758187353692847e+03,4.104440247199361238e+02
7.637637747491118034e+01,8.131720765319134898e+02,4.440833858509619603e+01,4.376145589552862702e+01,5.040667615900229492e+01,1.777314777869185747e+01,7.744238571854303643e+00,5.359334893782956044e+01,5.530463324342213838e+01,1.177607683951530930e+02,1.032742630984934920e+02,1.405014049040728175e+01,3.563867987374746349e+01,4.327555501062861509e+01,6.621621550767432041e+01,6.100960045326997943e+02,3.228878657133002150e+01,2.714168717360879555e+02,8.868454129856942814e+01,4.154978525048620241e+01,5.093015939652620006e+01,4.455343159575159007e+01,5.250934762044871462e+01,1.353324927529313015e+02,2.108518882919319992e+02,2.786551130050343090e+02,6.423961257686018200e+01,4.600435658018375307e+01,2.564766395419682610e+01,3.868662932534010110e+02,1.701715397318452005e+02,9.363253202450699746e+02,4.566328217241389780e+02,1.292779893748449815e+01,4.608982324023845223e+01,4.255886269819222889e+01,3.737065592519479651e+03,7.115937945362149719e+01,2.342280132176212192e+03,3.687303390991699104e+01,1.443530220769408174e+02,1.355532241084037423e+03,4.719685848601043858e+02,4.119857120827961126e+02,1.543700751071205559e+02,7.811687486523129564e+02,2.519598653746901675e+02,3.017666122964161346e+01,1.150585466118313320e+02,7.587120850230998030e+02,1.610747713931753651e+03,2.429936223363466752e+02,1.116358750494209062e+03,1.653520633535863169e+02,1.901458597808857292e+02,2.225548640228194870e+02,3.912620610195004360e+02,1.505896077254124293e+03,9.414849727993214401e+02,2.301332243442305128e+02,2.155401600932762562e+02,6.041441823648178797e+02,2.542482640296545027e-01,6.148490814399063993e+02,3.140882606902533780e+02,1.893374295132562338e+03,3.477300008799387342e+03,1.069483100472979004e+03,6.165200823254980378e+02,3.011500912674270239e+03,6.656151676865930789e+00
1.434635139695880923e+02,7.010384888138082715e+02,1.886628633627625788e+02,5.327762831282802836e+01,9.895178927064524288e+00,1.845269782610516884e+01,5.806592355989309340e+00,2.870211117011471558e+01,7.730641686429376591e+01,9.128338081695731887e+01,4.840514582115649489e+01,5.159360460633030776e+00,1.419022951126999317e+02,1.609903067877384899e+02,2.896087178577686245e+02,2.210335237785732545e+02,7.616331817593412268e+01,3.256770918737053222e+01,2.129543221477010562e+01,5.108766202796430775e+02,1.704714268010681621e+02,1.129780382906411518e+01,1.704437444716264736e+02,1.282415654094909598e+02,3.692711063914275371e+01,3.183837176145906369e+02,3.480945058935070335e+01,9.974112900961895889e+01,3.400994640357458820e+01,7.092945180445107098e+02,4.952412619775119538e+02,2.821686039194466389e+02,1.693016352102343660e+02,3.015763498724159604e+02,1.649366776440257354e+02,9.189447284842294721e+02,2.432943007554561973e+03,2.156944910383716888e+03,3.643012074628868049e+03,1.419099644592030813e+02,2.355073269356194885e+02,4.580723754044872180e+02,1.432222322529303483e+03,9.942903651973537649e+01,8.558297259458979624e+02,1.061821115192097523e+03,2.016639019557912434e+03,5.213826860662693434e+02,1.752475547212684887e+03,1.872448157139639022e+02,6.984596739739001805e+02,5.578399379161680827e+02,3.841888645090236309e+02,5.498166025642299246e+02,4.995210351802672903e+02,9.474340672000856785e+02,4.838481502958567404e+01,1.627831977678291423e+03,6.149901396171510441e+02,2.192438075103310098e+02,2.808444965592814810e+02,6.188779149292321335e+02,1.436686976810170790e+03,2.337162751579721203e+02,2.915247310372002403e+02,6.555767960438930686e+02,1.125177645455379434e+03,8.759475894832476683e+00,1.922087078494122352e+03,7.503220709344968782e+02,1.106616457098051143e+02
5.498759906715859813e+01,8.378285642127066524e+01,2.131869671547310929e+02,9.000637029037977799e-01,2.934094650073007671e+01,1.574836882526108761e+00,3.504345968474133599e+01,5.809732453596051727e+01,1.055066764539013633e+02,9.916496196099384974e+01,7.267655348834727747e+00,3.563587587916281763e+01,8.209793470133539017e+01,2.561577703697489028e+02,2.823641330526093611e+02,5.308979106764478928e+01,1.614814482474279203e+02,3.852105743345936162e+02,1.825629988773231673e+02,3.857835233144832046e+02,1.110694885897266033e+02,1.908684512118366428e+01,1.302009768933814904e+01,7.844988392509594632e+01,4.218238594956260812e+01,5.040165118429361257e+01,1.007575557796820362e+02,8.002926403794583621e+01,2.000210871892631914e+01,2.422425884915054439e+02,9.197695495349179851e+01,1.758581429010047259e+02,1.448861530951234045e+02,1.181039947728513425e+03,5.411642773510451434e+02,1.034316520761988158e+03,1.238565730068691209e+03,2.031131161511985738e+03,2.344627787558540149e+03,1.162664111343453214e+03,1.108634868742770152e+02,4.059181083363406515e+02,2.016589027867475124e+03,6.109468556688021863e+02,1.667426553094863721e+03,2.710811285062662250e+02,4.447381968915180551e+03,4.300999716057451678e+02,3.860377255608278119e+03,3.283632059991524329e+03,4.982417430680407051e+02,3.492107981789785640e+02,8.731883179632594647e+02,1.946952245368360082e+03,2.219923319823687393e+02,3.360027290455362845e+02,1.260244995830107797e+02,2.612605859936028992e+03,2.463536744456427243e+02,1.316637823501515868e+03,8.162498235290505590e+02,7.900337962843333344e+02,7.825071065012164127e+02,4.234249376461645511e+02,4.758335741732666975e+02,1.210492143003474212e+03,2.885973834197328074e+02,1.331409064976691070e+03,2.028519332064604441e+03,2.793690270273678493e+02,2.443808438107280381e+02
