1.498022284542572212e-02,1.527728514639586487e-03,4.198298054538268098e-01,1.867255702516427140e-01,1.173260069042699333e-01,4.384541724788200423e-03,2.221578758131381379e-02,6.051717152704617214e-02,2.455132519076049999e-02,1.262089835418393733e+02,1.320684121622125495e+01,4.047584442874410104e-01,1.120841177853877824e+00,4.747041078607593390e-01,7.048622876344257104e-01,8.451158536152969525e-01,2.481255832379058290e+01,2.697227328826608783e+01,7.624691565660408514e+02,1.996400223869076456e+02,2.453826372444895210e+00,1.403951054144389476e-01,2.313959112882643943e-01,2.375226216523726105e-02,5.721808411024655872e-01,4.605201994039087587e-02,4.762042994084419445e-01,2.891875109074738305e-03,2.354938915708656988e-02,1.134536970881090505e-02,3.638747371711602285e-02,5.412930712217971230e-02,2.411999550776191756e-02,6.942751161223884027e-02,4.236825058107415026e-02,3.153201988296192027e-02,5.890450627687791874e-02,8.760494532206088841e-03,7.054876168107765411e-02,5.410839327369611207e-02,7.333720126674626860e-02,2.536118263067052916e-02,2.103252789189889727e-02,6.440058336307932264e-03,2.327913950756909378e-01,3.995646331801122053e-01,1.198845103454565381e-01,5.203790093067908046e-02,1.804449075969799254e-01,8.385494570206886156e-02,1.230765480031757314e-01,2.958880756890888697e-02,3.647658177765019522e-02,8.151346366066093696e-02,1.017755325575585984e-02,1.089642480443399758e-01,4.377038073780911698e-02,9.136459482435323881e-03,7.081716559811734868e-02,2.798121780056669894e-02,3.133023462486516503e-02,2.420667598378427321e-02,3.944679402019694164e-02,1.248701800894561481e-01,7.682657611379699325e-02,2.531583089949121512e-02,4.809775712193206654e-01,1.024917215638695289e+01,4.619723304378031230e+02,8.016860136252903430e+02,1.024705354746547982e+03
5.192156723988018002e-02,4.046624387427693453e-02,4.131479558813411779e-01,1.701607367519955560e-01,8.948168467087349101e-03,4.041375045234328264e-03,4.750986831835587315e-02,3.149541001798872308e-02,1.365490616147456704e-01,4.055553360099008842e+01,1.298109796850199782e-01,2.087076371024792210e-01,1.573432054889502663e+00,5.741905743854683886e-01,6.097549487462299300e-01,1.344678416307229507e-02,1.187421918489329364e+01,3.452505229016095996e+02,6.715660748754914948e+02,9.997187036857917519e+01,1.046076972786990522e+00,1.581635722311188208e-01,5.639440816336137585e-01,1.879773260375201260e-01,3.913374884215605198e-01,4.264642444629848650e-02,9.261524092444021194e-01,1.860966125661992236e-03,4.092593558280693128e-02,4.821991890993267138e-02,9.449147476379327060e-02,9.470031538007285532e-02,7.816959009400926972e-02,2.082234173155274315e-02,1.680960363135350633e-01,1.308192333504037443e-02,5.932666527741714546e-02,4.062229861259591263e-02,5.290210260568661838e-02,3.046594607478713551e-02,1.032989541861307758e-01,2.466395190715949329e-02,1.421268382647781006e-02,7.502101211971260591e-03,1.185240195649401168e-01,7.057514403220797872e-02,2.146203664544586720e-02,1.694322817958954968e-03,1.366375775685855221e-01,3.845819484687133111e-02,1.829097516078807550e-01,1.227914754234096240e-01,2.079974105149843405e-02,1.239105237598445292e-01,2.202945910200544699e-02,2.720801213260808371e-01,1.912585983766643405e-01,1.597130380327079768e-01,7.318880888994024059e-02,5.351816326490756864e-02,2.468261562223066519e-03,5.896465839807059350e-02,6.020102225956288668e-03,1.250764554327862543e-01,3.956107935518548419e-02,2.447263532277206000e-01,9.074611384615977050e-01,1.163855769946689378e+01,6.491933963672692016e+02,7.707261496709675441e+01,3.504206205377792003e+02
1.685302188377671706e-01,1.558615647802059911e-02,1.140318468059030449e-01,2.923275627460550918e-01,5.992304769666775138e-02,1.491553846090497119e-02,3.111621912478363186e-02,2.961897951611354163e-01,2.190941964785736995e-01,4.804587485778167633e+01,9.616399967930567172e+00,2.118099742542296771e-01,5.741630099605199433e-01,1.449961090011266107e-01,8.207632871374861416e-01,9.973229747136147516e-02,3.432398220370100006e+00,2.031659183178248327e+02,3.775065098697667736e+02,4.532278166767405736e+01,8.983725762900942602e-01,3.308121049374474487e-01,3.625160535671351769e-01,8.037823577257564855e-02,8.227567833009517828e-02,6.674376329665943075e-02,3.193898492881003803e-01,1.694961903303673217e-02,1.173758477986103083e-01,1.170918648101562237e-01,4.327782179217605496e-02,1.204857153911289766e-02,2.634579428473842189e-01,9.467555468895945403e-02,1.027466273300293859e-01,3.978072408354856732e-02,1.332920712815152155e-02,1.229086539292317676e-01,5.210311480776964703e-03,8.327116486440676313e-02,1.789680041462002325e-01,7.151229780108055156e-02,4.802467121460129301e-02,1.554269365071029880e-03,3.267290605144884674e-02,1.790464993119256776e-01,1.385149134708204832e-01,3.017073637117377236e-02,3.857424662171557439e-01,7.998906153872729907e-02,1.041842541619198426e-01,1.558078458903478479e-02,3.629953558287737220e-02,2.999829030630745547e-02,3.635969312956287974e-02,4.205569261788263402e-01,9.426432181596081095e-02,3.067390822910737724e-01,1.339014282520452044e-03,1.998015072323139629e-01,3.022239105102243230e-03,9.479778529400569032e-02,1.069170891285469230e-02,6.818226451387877918e-02,6.490737825340614497e-02,6.150566852363947845e-01,1.399026540463841894e-01,1.893473838941462040e+00,8.451241108907950093e+02,2.137544094027345132e+00,1.547930531470475898e+03
3.287714559039450757e-02,4.906024187014852711e-02,9.464623311245252968e-02,2.008182198141502880e-02,5.689274656379764844e-02,5.449751617570711831e-02,2.694764560952842003e-02,2.554787749857053147e-01,7.932115766321146122e-02,5.078132099926370557e+01,1.355757997079661337e+01,3.055052207254205787e-01,7.599210322296453546e-01,7.824943955521468375e-02,4.078567663538084087e-01,1.690662061053353482e-01,4.362393056331826813e+01,3.561816624325005165e+01,1.841056803304464324e+02,6.568804536952643502e+01,1.578317411894531563e+00,1.711443416941386686e-01,1.074758516148387605e-01,1.606222029783681005e-01,5.224119149357692171e-01,7.163878282739249981e-02,3.176809539952659134e-01,6.171729145331853253e-03,1.743108422366304311e-01,1.451019933006281737e-01,1.510393046972167627e-02,2.711710392130679912e-03,3.661984927937575462e-01,1.262749796487367682e-01,1.422230525260809002e-02,2.145892569168067476e-02,1.148278880956252581e-03,8.864905882357790312e-02,3.464617715684695232e-02,2.467502238061556885e-01,7.070594586264181136e-02,4.169553881336385270e-03,1.088318152399574690e-01,2.878659571758409447e-02,1.703687377432526809e-02,2.360325378810735619e-01,3.862939784251260833e-01,1.162591758856829499e-01,4.190612424875962971e-01,1.741766735061374026e-03,8.998427839293469954e-02,1.129194822371151069e-02,2.741802635248525785e-02,1.735076124663012878e-02,1.740300443811318779e-02,6.214200451328940611e-01,3.772408287788753950e-02,2.526901480162676572e-01,6.201914062983160392e-02,2.278802535297784482e-02,2.781462436970679429e-03,4.099461848515402462e-02,4.544980243016603916e-02,6.491756398420160667e-02,4.685909395856092952e-02,3.482215971706816293e-01,5.460459831925463803e-01,1.193571227089661058e+01,5.747157552578815967e+02,1.785538825172378097e+02,6.208246153099878484e+02
1.766031943561058026e-01,7.427523469300960357e-02,1.364090910236213650e-01,3.287263366618875526e-02,1.794743700137938977e-02,1.011069218667737524e-01,2.030531302398890132e-03,1.118898644768892836e-01,3.981281586225749597e-02,9.204842567758774408e+00,2.911661312849967942e+01,6.074524604685770379e-01,8.057427843447645399e-01,9.032628347536786340e-02,2.796167184940301920e-01,9.830604202249981771e-01,9.709790295379212921e+01,4.670998409989100963e+01,4.266149724756124897e+02,6.029870975580403325e+01,6.934937396616268346e-02,1.442122490701729098e-01,2.225685214301731107e-01,5.073739998400208367e-02,5.264010801498784087e-01,1.479648986276112244e-01,1.965443511174757851e-01,2.703958668613145461e-02,1.222273830090919028e-01,8.622232369805681029e-02,1.022621000639205822e-02,2.192592524880362589e-02,1.922834046601449298e-01,1.102299792008590296e-02,1.714811238779297697e-01,1.541871367001843851e-01,2.956700925276398509e-02,2.341641810875187690e-02,6.080711001567647156e-02,2.036989049460405099e-01,1.416605389956978288e-02,3.741418077961781823e-03,3.143359920221307224e-02,7.697503906479490066e-02,5.238012587079059201e-03,1.742421600131016379e-01,1.035992494433229244e-01,6.994125197290861073e-02,5.304177836446228450e-02,2.745086246974354043e-03,1.529593066977301685e-01,6.234266685034963590e-02,5.822139280699144270e-02,3.634060933772420565e-02,1.513481423632218742e-02,3.113683422067963780e-01,1.950809989355041865e-02,5.571868010886488892e-02,5.170171151401953269e-02,7.495483795187884990e-02,1.663672608153805854e-02,4.555543011939357234e-02,3.704013751518522857e-02,6.575501384015312867e-02,2.070234136888514376e-02,9.624151548297259218e-02,1.255844515316473786e-01,2.652460106195005807e+01,7.786039045354408472e+02,2.209370073537055816e+02,6.049906460433916209e+02
4.235018403685666399e-01,1.952779841558767160e-01,1.655132458680112773e-02,6.175783428598197525e-03,8.258941021901228252e-02,1.803898109385605186e-01,5.670663160155928889e-02,5.416550168810982391e-02,3.231863975400776079e-01,2.824004318738068520e+01,1.606827117398110971e+01,3.002171223745283002e-01,2.703537458919722525e-01,5.502297326010672229e-01,2.109204699733271682e-01,2.123063188383719491e-01,5.934324820782599375e+01,2.973995168918219534e+01,4.073698946781995573e+02,7.618679726053118273e+00,3.894772886972988513e+00,1.200250108516099506e-01,4.302883854755557569e-01,1.016826007348902716e-01,3.924373062687099845e-01,2.288358371273450237e-03,2.967045233023746231e-01,3.320163183013721819e-02,2.953188962476258755e-02,4.474583146361628405e-02,8.980814220269327242e-03,1.399508965153480836e-03,5.452305882939616904e-02,3.805238401474066862e-02,1.190459828386807029e-01,3.353864274447148491e-02,4.021407600429256768e-02,1.456921878590050623e-02,1.479000973750260219e-02,5.987663876579200212e-02,4.338885437508051973e-02,1.142965162062586915e-02,8.250294721089936056e-03,6.153208114110336746e-02,9.095949561641659964e-02,1.491626429674573762e-01,1.534296970542007275e-02,2.299818538215024633e-02,3.676577394357097295e-02,4.588257836398651826e-03,1.736231776122113338e-02,8.628530099342261728e-02,1.182319507544891957e-01,7.548966856736941122e-02,3.610179489076242865e-02,7.676307670507769021e-02,3.560124764106081807e-02,2.842742244940887550e-02,2.948081110123400295e-02,3.434587275943310619e-02,8.490080869175035960e-02,3.290272703320790137e-02,2.330815845654305926e-02,1.659956736524423604e-01,1.188792903857144034e-01,4.496894951068331620e-02,1.736761551439227613e-01,9.023160440521867542e+01,1.170399104955944409e+02,2.898139789577135616e+03,2.068127045657574570e+02
1.495859720935189263e-01,7.378425731717881686e-02,5.643721866515837710e-02,2.127578656556281672e-02,2.084343386400382692e-01,2.217101073879017628e-02,6.246363542714637035e-02,4.656871207715709143e-02,2.690017157951418714e-01,1.228684022682833721e+01,3.523006087048708768e+00,3.085090595081327880e-01,1.884212862177127648e-02,2.405810666460514724e-01,1.901303444351091221e-01,3.813337903074571350e-02,5.385782281910593383e+00,3.561168468084940173e+02,1.349282176397948092e+02,2.552072161183906118e+01,1.149400909684977545e+00,1.170890566677081218e-01,3.684488778151541188e-01,3.083032612417067886e-02,3.190693541206525707e-01,9.517469199057815299e-02,2.457672373788353792e-01,3.339062359445235662e-02,1.208067198109405091e-02,9.202016175949645840e-03,2.081046506295393742e-02,2.408153018793836309e-02,4.419921202446383535e-02,3.164642225598416486e-02,6.731648143097773013e-03,2.020006624501399783e-02,1.576079723604645582e-03,9.444444626028399015e-03,4.423104295671563546e-02,7.468814420073064710e-03,8.728004537496909798e-02,3.557300453676094654e-02,2.589348447925983801e-02,1.492762924863116382e-02,1.888697918542834187e-03,8.591988847237875399e-03,4.392843454096087563e-03,3.761359707411483159e-04,1.271291970054540255e-01,1.570937431721646654e-02,3.120307043707662778e-02,8.386264880889344802e-04,1.423965833140865278e-01,5.062475680173995907e-02,1.201722139560116170e-01,6.557946037648154647e-02,1.575258820688106576e-02,3.362425606352228025e-03,2.039002499265759813e-02,9.234738538676847200e-03,1.355282494477764998e-01,1.072994562731600585e-02,1.185572544504820761e-02,8.364853795808693815e-02,2.720597453315973593e-02,1.662171838986291339e-01,7.725327219326220130e-01,1.070901694023586117e+02,1.916202494110525265e+02,2.537960733385068124e+03,2.370373646694281433e+02
2.864798436813877913e-01,9.732464447395353102e-02,3.361722271462714295e-01,4.253778589572993624e-02,5.904486509985928250e-02,4.502973965561086339e-02,6.846801593124217378e-02,1.692113690241522361e-01,1.598631188312842899e-01,6.446478380613934078e+00,3.493075709440454801e+01,1.468186654953943515e+00,4.027470464603771089e-02,1.665951024047425399e-01,6.144561472682439351e-01,5.568750815142014393e-02,1.462812849055791231e+00,5.358679883376850057e+02,5.398812180116321997e+02,1.971585272518794625e+02,5.095928749514363254e+00,2.441729288259439357e-01,7.425191840965544854e-03,5.281526472746352410e-03,1.178899055830751719e+00,1.784682741447891630e-01,9.844803320192246909e-02,2.106613224468172063e-02,2.563291670064003075e-02,1.443715234674578830e-02,4.427105414328785793e-02,8.737689182451756353e-02,7.839322994035431702e-02,8.956895051672419256e-03,8.202530514452090193e-02,6.809919411162991022e-03,2.481285140124309466e-02,1.629487202568922696e-02,3.549494066018748367e-02,4.851524448619971841e-02,2.311721091193552277e-02,9.802011691247557743e-06,1.350350799505651601e-02,2.192064348981217353e-02,1.929664098058204991e-01,4.370740535655293080e-01,7.387389953799933240e-02,3.068776366939546078e-03,6.798136811202964980e-02,1.351911178411451149e-02,1.664968446087680687e-02,1.682906375484621575e-01,2.927808377732782352e-02,1.118848086346310167e-01,1.538931475521630732e-01,8.197301428783411448e-02,7.969143014109786316e-02,9.428826015890903744e-02,7.165625292560642498e-03,7.618390405931619105e-03,5.233193303733919138e-02,4.051463032103916340e-02,3.615026675788724636e-02,3.169558728769535788e-02,3.225788184442254791e-02,1.092929593842774105e-01,3.047278889396516990e-03,2.264612126536781389e+01,2.638386682757363388e+01,4.991226526825177530e+02,2.571357489674286398e+02
4.917353124663704014e-03,2.168386922760832114e-01,2.966717202625387961e-01,4.381338136511303549e-02,4.346547316114263843e-02,1.940358453250123349e-01,2.693636311050152110e-01,4.360340563026048055e-02,1.012533522007227349e-01,2.880650437070877956e+01,7.280961434292618328e+00,1.458216283470859409e+00,6.426141546318542286e-01,6.356751111801226539e-01,4.396054528103969239e-01,1.462199444922542835e-01,1.416021793871964718e+01,8.423356321531916535e+01,8.020847539927510752e+02,1.790995436877068983e+02,1.275249309303064793e-01,1.432944177687983378e-01,6.846664448459870433e-01,1.383342789758690641e-02,6.372087810035156341e-01,5.894406283978600308e-02,3.548594393378233791e-01,2.033060647138576135e-02,6.233798817020269611e-02,1.901636212672727644e-02,1.119108291684681872e-01,2.956196400910771072e-01,3.028414260071490283e-01,4.289577819864179298e-01,7.813945411767880822e-02,2.384342853001547233e-02,5.755815777701660078e-03,1.465588737300901542e-02,8.771792978309234448e-03,3.158899800159144927e-02,8.077094745530439841e-04,4.253160748895410542e-02,1.724056385740789510e-02,3.586450448708516925e-02,2.138868370900692539e-01,1.854275714935779140e+00,1.643789008704479027e-01,4.287977332503767683e-03,3.198129698933450116e-01,5.651135388068118798e-02,1.799229911863303721e-02,1.108549253523139766e-01,8.119433785733511932e-01,2.875231790746090796e-02,3.233856803655524303e-02,1.888005890141326859e-01,1.083901580570864609e-01,7.302944104974654072e-02,1.320339120775424965e-02,1.314601827101132469e-03,1.783786396983609059e-03,8.895930409004544832e-05,1.058658824396591508e-01,7.166299601309905620e-02,5.887682383551882948e-02,1.201710113601466706e-01,7.456998878468454883e-01,6.777103145264579354e+00,2.630133041578203006e+02,3.591661995760466084e+02,9.453078236907794007e+02
1.447873835771832374e-01,8.727944302925323694e-02,1.051867425938873141e-02,6.510720403989571359e-02,5.869021815611474846e-02,2.122081537290534392e-01,1.296858765442032158e-01,6.782624765165289060e-02,3.692892257358653119e-01,3.322369008295229520e+01,3.360680134623081461e+00,8.501817886432441185e-01,1.205909322237466386e+00,3.669367173810508809e-01,9.669734770858399997e-02,1.145279189701769182e-03,4.100567069376072737e+00,2.282873094099791160e+02,2.794106752074121687e+02,2.631121551864363539e+01,2.046922691967828278e+00,2.437441930676989901e-02,3.701536146422966245e-01,1.989849072373920530e-02,1.016734668627395921e-01,1.051744475230678294e-01,6.591586293976589017e-01,5.409059466157849216e-02,2.827790171494575996e-02,7.916907648710509726e-02,1.265124459604336782e-01,1.391032456307521592e-01,1.344837461337009543e-01,3.895254486562375051e-01,8.655975568835798384e-02,1.724806489332622247e-02,9.448802109364900018e-03,5.342812053692251595e-02,1.752904378600034230e-02,1.079268517646209471e-02,1.043629477577523099e-02,6.943936296334206337e-02,2.212384913440490312e-03,2.016979418363737050e-02,1.496971060688120359e-01,2.762047306857132067e+00,4.138773533968586604e-01,6.237699032805955890e-02,2.750004739998007652e-01,1.145527906899304754e-01,2.931357747313121931e-01,7.430788328988603697e-02,7.213309551634636829e-01,2.194237220268429461e-02,3.875211105640826575e-02,1.829431454898614862e-01,5.547030884197261952e-02,1.024232915975336056e-01,1.037813831217138105e-01,2.442570019030212980e-02,1.103243931137229926e-02,7.762134174226138772e-02,3.707593554104602479e-02,8.455666719200129189e-02,8.011551440416883954e-03,1.300439416334787657e-01,9.990525286956081219e-01,1.257831063776262148e+01,1.670069534100696842e+02,3.927750606151591910e+02,5.416762710604653108e+01
2.660889100500441959e-02,2.033621053821655852e-02,1.464785943791837297e-01,9.795895911860587335e-02,1.081453923518400362e-01,1.847587041055147317e-01,1.802275477232187506e-02,6.906963780924457730e-02,1.586291815588199705e-01,2.185964806310285269e+01,9.684261885487185140e+00,8.924718887684395252e-01,4.349039889828326677e-01,3.371526843840799148e-01,1.320626466649583164e-01,6.701784589494451383e-02,5.027547804383866392e+00,1.887780049733966052e+02,2.185997187482777235e+02,1.815128581073566849e+01,2.187170607658215804e+00,4.217205016956632191e-02,1.432839803213100116e-01,8.346364107721308823e-02,1.536412847121981229e-01,7.733008370368980866e-02,5.422834478565866645e-01,2.848233698917977674e-02,8.854691700302290414e-02,8.822848865583406142e-02,2.436651957869598317e-02,1.369491139273654005e-02,2.386509033938368288e-02,9.955912346909239971e-03,9.408485552438416999e-02,2.939714405576630135e-02,1.514875574795679532e-03,4.126291470430632630e-02,1.446967418285519287e-02,5.193329800315676925e-02,1.642974907307518523e-02,1.575286119097174531e-01,7.780318071218107409e-03,3.223803431666649819e-03,1.538637786404791485e-01,3.661515515312440350e+00,5.138794662632758525e-01,3.839535292920268073e-02,1.379815750625844849e-03,6.635808177174840061e-02,5.081367266761716017e-01,3.626729524730955279e-02,3.166488663053929065e-02,4.980733527439596547e-02,1.025907056483359031e-01,1.075877340232252732e-01,1.082223787428571865e-01,7.367470998394172188e-01,1.333219643250507791e-01,2.372673870628181844e-02,1.587789513816429549e-02,1.545401578724507341e-01,1.018621595644657145e-02,1.110901345366258758e-01,1.444370457045879297e-01,2.419271405924230955e-01,2.906695962425484225e+00,1.030938697339247589e+01,1.631936863243962250e+02,3.045614888799688060e+02,7.304499746146201744e+01
9.080968278978781560e-01,1.694065793955906452e-01,1.748751651280250896e-01,6.368983393042768060e-02,2.771029184233099740e-01,2.444421773083060301e-01,6.801345602140335123e-02,1.277821762776613912e-01,1.407811355857879320e-03,1.074424110763757234e+01,1.922553308552534901e+01,1.725309520187059631e+00,1.306329666697896297e-01,5.636104872944653899e-01,8.580557565297887435e-03,4.555503692129976856e-01,6.054706630686291646e+01,1.214633555859711436e+02,5.422479973940807696e+01,3.723169346541754976e+01,1.649955949301983082e+00,1.941513863791735281e-02,2.415276956357216009e-01,1.052850717467638669e-01,4.599867586229300365e-01,1.120645985729463584e-01,2.440928778532013566e-01,6.942492115676646147e-02,1.671696610657275039e-02,2.023010244848857594e-02,2.317834572279396307e-02,5.045229714052657660e-02,9.520593402176641754e-03,4.110287913989103120e-02,1.004424670999734537e-02,3.964342142140953734e-02,3.099981074986061028e-02,4.214732002263699845e-02,4.063708022056687630e-02,6.059322611288181504e-02,1.155500348120853775e-02,9.815668460356841152e-02,1.473873556415824550e-02,4.240104549734763535e-03,1.645795856344873520e-01,2.022668939621191875e+00,1.420265084976547465e-01,2.773412139081597727e-02,1.401266475253311050e-01,6.416958707616997326e-02,3.927948021218876512e-02,6.554779207524333816e-03,1.099088470380188282e-01,1.558793909259470391e-03,5.332761281244981916e-02,2.717364475529747692e-01,1.046018746835758878e-01,1.165117257020528374e+00,1.212309888925428014e-01,3.457950015899537155e-02,2.515348734866629243e-02,2.746375806609984704e-01,1.890988456830034262e-02,4.245048288373508977e-02,2.015488123771409512e-01,2.013566214217803740e-01,4.279661717816959920e-01,1.838153805886023306e+01,3.237560696160514908e+02,1.139379362130986465e+03,1.013815817322552704e+02
8.629844063212217531e-01,1.619294666347416145e-01,7.310280519935233312e-02,2.075197152769762132e-01,9.226679674543972198e-02,1.657924549547651338e-01,1.626321867547839695e-01,6.035515968298854617e-02,9.964542853437452496e-02,1.500136746898053375e-01,2.956277533193814122e+01,1.682166302173071504e+00,1.970213437366440667e-01,2.644062512999493797e-01,1.766971115158337269e-01,7.261370251120176089e-01,1.207414573570844425e+02,7.807527650494120053e+01,2.775409688956938226e+02,1.908482842610040109e+01,7.785919156949130393e-01,9.521507842952812994e-02,1.097449272463131703e-01,2.671881379227365044e-02,6.778821384144573248e-01,5.663781629167916609e-01,5.119180784535288381e-02,1.008937324449553363e-02,5.802198588910464222e-02,1.548240199880516164e-02,5.943502057383515808e-02,1.812787221178981389e-01,1.923904603837819569e-02,6.047281840435511521e-05,3.813945297682516111e-01,4.624677881925443046e-02,3.956902973440297455e-02,3.340748103908136590e-02,4.868448977209278300e-02,2.336975887154124978e-02,3.120808673641793651e-02,2.193471450507234258e-02,8.696157198695125823e-03,4.128668127427588541e-02,5.687124323460985426e-02,9.592997252533028707e-01,1.870899049400993885e-01,8.819850811652385492e-02,9.862249077492245275e-02,1.281659196488894592e-01,1.009235773026381650e-01,1.151300070462877266e-02,6.028923544140280671e-02,4.055493352703735954e-02,1.645972196768493920e-02,6.508631173379412216e-01,6.612832412555461059e-02,4.350302615790543892e-01,3.140564850732305985e-02,4.175882100202029518e-02,5.513727010802456363e-02,2.171964683475389180e-01,1.728865629558859474e-01,1.896162107348936532e-01,5.305574079633599421e-02,1.171220696525438615e-01,1.350647171669701274e+00,1.885965323530490778e+01,5.718280890750371555e+02,4.888310823295485079e+02,1.083082925279212958e+02
1.431738473195082462e-01,1.569063271300081414e-02,5.616637603593763878e-02,1.386816982294853395e-01,2.270959041744557375e-03,1.347188128818819775e-01,5.540307935510565412e-02,3.916977715335154958e-02,3.083086720698699490e-01,3.200423162034541136e+00,2.942925559036743799e+00,5.200104177353205293e-01,9.948774585807575177e-02,2.872267311756887889e-02,1.121733576207343402e-02,2.896515688515918785e-01,4.047597782146087297e+01,1.833615906599425571e+01,6.990117532512867911e+02,9.825001549734999173e+01,5.850632713566156218e-01,4.111201046465625536e-02,2.295007614100368770e-02,1.318961608037446005e-02,7.123656756261984579e-01,5.532452928660204217e-01,2.458886569591576740e-02,2.834367022281364737e-02,9.272480669519404806e-02,7.339708092355884395e-02,2.135526575770902921e-02,8.076833092517750334e-02,7.027559458250595519e-03,7.007605970729673117e-02,3.054840507619378531e+00,4.481858611439298867e-02,1.017872164170279259e-01,8.608068923401939951e-03,1.206830966059097357e-02,2.058056391377418096e-02,3.883763600704925878e-02,1.344500550282911287e-02,1.165465454684615036e-02,2.094123638022023226e-02,1.714891414394669744e-01,1.033834536956803607e+00,6.369300756081767156e-01,1.000345156750217894e-02,1.364855851778493390e-01,5.682943259884301601e-02,1.011322762380303247e-02,2.950258041158517613e-02,2.784030791508225744e-01,2.158108644526641681e-02,2.178828132998713099e-02,1.620234382239452708e-01,3.734807745828220941e-03,8.773130199052343869e-02,5.126520088708148848e-02,9.934445444866518704e-03,8.347369575845522971e-02,8.081197537628108385e-02,8.535864782309796062e-02,8.669242196114304577e-02,3.706895971209579754e-02,4.197595216356833636e-02,4.935084807638740467e-01,1.993222377559770209e+01,1.169389669183630076e+03,2.472250423028703494e+02,3.480526338381769165e+02
1.843508291877139493e-01,1.824741495271783864e-02,1.928379503509492221e-01,8.821868048309479404e-02,1.952931878158312845e-02,3.585625168052167938e-02,5.218431231619828636e-02,6.212970766429797703e-02,4.423599773991122863e-02,1.486763034700850472e+00,2.901592324670488310e+01,1.957012746178173612e-01,1.936256592954747890e-01,8.129987184997747307e-02,1.699152710829850976e-01,3.282396357486582206e-01,5.087076928764249217e+00,4.803234691347828402e+02,6.284776313317272525e+02,4.217351327935126903e+01,2.407380265433755717e+00,3.374943646592235003e-01,8.870388557042094280e-02,1.180520604761688130e-01,6.106404276734639369e-01,8.357675765849098548e-02,5.461016284983458841e-02,6.888530918221864863e-02,2.026272133603021844e-02,7.347044721028991865e-02,1.187071080424523077e-02,2.651523054935550280e-02,2.438800125785236909e-03,8.956239706922008992e-02,2.218900831315360200e+00,1.870361330803780586e-01,9.467676023648018135e-02,3.535157581143969635e-02,4.141344962285511619e-03,1.218960964332687540e-03,3.832738620077948827e-02,1.411250116049708042e-02,6.164081103728639294e-02,5.992988977828492964e-02,1.625300284213500659e-02,1.063391321726069455e-01,2.494913319954347175e-01,8.888807750689106668e-02,1.171362471700529706e-01,4.500471429306202031e-02,1.913435079042243026e-02,2.008279741614429209e-02,1.758876659869716419e-01,8.930428939344481993e-05,1.120659279750300247e-02,4.912070199794933006e-02,4.528937989842274359e-02,1.830799117952874866e-01,2.666396548284911683e-01,1.206870773764880111e-02,6.297980140972597729e-02,1.013293377300431529e-02,1.036410129640349814e-01,3.071234949520880095e-02,1.362126187568004632e-01,1.672017145030925411e-01,4.426244739339571521e-01,3.275022108716857616e+01,9.565622621161486450e+02,5.751712137719632665e+02,1.091006169151379709e+03
8.827690752257892626e-02,2.018044809113216792e-02,2.191028064316601909e-01,7.962920040676384204e-03,1.859739481235099870e-02,6.700164221802219766e-02,3.015917280993252007e-03,1.299133329726186170e-01,1.177028219252440056e-01,3.172272312709682751e+01,3.034644754053612914e+01,4.124393841342959277e-01,2.876205089368870718e-02,8.326232846836206791e-02,5.679333453044029811e-01,2.277929762632087407e-01,1.006945022910199761e+01,7.160366517569684675e+02,5.794595114689853972e+02,2.194323315645138273e+00,5.837985528850426320e+00,5.108641094780379949e-02,1.927043219572269900e-02,3.093422381959444190e-01,4.510473544395305345e-01,1.103341543494320148e-01,4.074866909604555887e-01,8.908543236022163636e-02,3.373445157210166741e-04,2.832102088840375911e-02,7.191278203647124070e-03,3.381369099684309459e-02,1.658897364983473108e-02,3.457331319514274082e-01,1.397705645465395496e-01,6.356897388174803654e-01,4.806989040134505148e-02,6.536969014952288826e-02,8.709087135665243701e-03,1.212279405080617795e-02,2.326841612887909153e-02,4.222524033559289097e-02,6.946538607043743763e-02,4.501049558266501105e-02,1.723068753495822225e-01,1.081394612401635237e-02,8.604602275583990781e-03,1.841235988205632279e-01,2.550513673113266599e-01,1.218743975523836273e-02,9.756548840266782152e-02,9.646070300079400209e-03,1.469598721302840805e-01,1.945311778401181621e-02,3.873126567278744551e-04,9.974562543249453073e-02,1.857752968239941016e-01,5.038662805884380758e-02,2.597207061105621939e-01,3.941008009808399937e-02,1.473172137056197144e-02,1.713473636353469998e-03,7.610914908550803215e-02,4.809588709415923979e-02,1.687583541860441794e-01,2.272556659183757044e-01,6.697648705124732427e-01,2.279312127319058234e+01,4.437078502207708084e+02,9.439378047511739851e+02,4.198485059138201336e+02
