2.458526509958778097e-02,8.838271824211399452e-02,1.966893297969515841e-01,3.949500168050953941e-01,3.658263160864748120e-01,7.417608476303161336e-02,1.981128062395108302e-01,2.432641226390508740e-02,6.770612507310946881e-02,2.920095735545580676e-02,2.091075696522675872e-02,4.813916419046617573e-02,6.848137173915140596e-02,2.202984822686635674e-02,2.523150439985397814e-02,8.982279351091938813e-02,2.577743130326495824e-01,6.683979439280356150e-02,4.083812916352682482e-02,1.843076758237983115e-01,1.235696748015951751e+00,2.721836739395328553e-01,1.913580459109227860e-01,2.592907474286609282e-01,3.901979186184285076e-01,6.535191474571130921e-02,1.392430129375095416e-02,1.343995406547897949e-03,3.518210693624741758e-02,6.153056731122965445e-02,2.565181712073035664e-02,2.581104274431106904e-01,5.767767899339204529e-02,1.284244588050917901e-01,1.060484347472309685e-01,7.701866567066838198e-02,7.073593286481559593e-04,1.436493887688977900e+00,4.046692319348992317e-01,6.923094477697672167e-02,4.785543504689721700e-02,3.132725766717874005e-02,4.445551425967394360e-02,5.324511564290785454e-02,1.986782334941732120e-01,8.501356260042000623e-02,2.321939003184098071e-02,9.148754475031931066e-02,2.360954938499891242e-01,1.049913783093980348e-02,1.840576144104641085e-02,7.359084270081738266e-01,2.888260274946288439e-02,1.082347790743889981e-01,8.920277116024040442e-02,2.320281846926338098e-01,2.054266732597945233e-02,8.332267243316253402e-02,6.775156517013941615e-02,7.446305736192763286e-03,5.645768654565679751e-02,5.165856734650805526e-01,8.009518060313378096e-02,1.142982152748922564e+00,3.624970481146703727e-01,2.345803653554816848e-01,1.599402614437381576e-01,9.764580484924722040e-03,4.798845062939238043e-02,5.583106829630352791e-02,3.124077507487380001e-01
9.995942268258344032e-02,5.240282807182020802e-02,5.007950384194158611e-01,4.464794905685393056e-02,1.628418249577779697e+00,1.645831415767546047e-01,7.775396504494026806e-02,5.962016903778409593e-02,6.673557802815338613e-03,2.970200372853772780e-02,2.669845235643003925e-02,2.549692123501597768e-02,1.206277845202615440e-01,1.071749508499566655e-01,1.765386008737940618e-02,4.065905564317800341e-02,5.357776377762956121e-01,6.065775844847775405e-02,8.586843154786668111e-03,1.626094522880718041e-01,4.874844302825600550e-01,1.358768749104062867e-01,1.277706596029825503e+00,2.614491529399898817e-01,2.733289486921746669e-01,1.422173217992594996e-01,4.557501660330388719e-03,1.911086127546246516e-02,1.390967566047143604e-02,2.685455511121283972e-02,8.081370527796263858e-02,2.360674294979635546e-01,4.547815171972732773e-02,2.187979212393807021e-02,2.614479149285837967e-02,1.077331658335352327e-01,8.510208562555705569e-01,3.820905101251192981e+00,8.745289861021086908e-02,5.777838089375944564e-02,4.124272633176633007e-02,1.030378356755014962e-01,3.824463274361034754e-02,6.881947238884041258e-03,1.204678751011170612e-01,5.788707935775145447e-02,1.075507464390161247e-02,8.121134762713774768e-02,2.116409147978935423e-01,2.383792213643132554e-02,8.392038697927818591e-02,4.582541575536637213e-01,3.923018984743293323e-03,2.213879667568113552e-01,8.388433172831581686e-02,1.780005367041485320e-01,1.161315387853810270e-02,8.399272307950078620e-02,1.509315880707973734e-01,1.038968968362367906e-02,6.239690371092376786e-02,4.365090380771549095e-01,3.211398905352328415e-01,6.516261774418126151e-01,2.158841557356116492e-01,9.987185289747733605e-03,1.238815091370178666e-02,6.314946626095778448e-02,6.067066305795109499e-02,7.059530602491070894e-02,5.050637213554074606e-02
5.448509578920517071e-02,5.918098969910520063e-03,5.467879187372733929e-01,3.403221658676474082e-01,1.783823012844452549e+00,5.660360726721662405e-02,2.030351889962567491e-01,2.952861148235700478e-02,2.146399660650430419e-03,1.361215960621797727e-01,1.804946638010698073e-02,4.055769563194591004e-02,1.649580609998275438e-01,2.132860154467101088e-01,1.645099487535471861e-01,4.480263010519229538e-02,4.432466596346230636e-01,1.061178878125949160e-02,4.028531765127513209e-02,7.129033549012947502e-01,4.128353759489482994e-02,8.471153921173202317e-03,5.343695439103254285e-01,3.887825659989896376e-01,2.763538486237934189e-01,1.077336310293329907e-01,1.738133644876956874e-01,1.444242735809778133e-02,6.704461723039866795e-03,7.537821127197218357e-04,7.613828513300978373e-02,1.605624274716580813e-01,3.539756020451770985e-02,3.144566327810301154e-03,5.011051237880379330e-03,9.276754640978795985e-02,7.557511572761722363e+00,4.699900289060963132e+00,5.789696324181320235e-03,8.274180898238510384e-02,1.532018998923741042e-02,5.757273850163663331e-02,1.249308403715192611e-01,2.336544894925751681e-02,3.658925774178388712e-01,8.744380260879459910e-02,1.508934644109653500e-01,1.721343776712569223e-03,1.422555008263413634e-01,6.799729575700996786e-02,1.340084337888896582e-01,8.683982068615171690e-02,5.254550681953666647e-02,2.396916978813709576e-01,2.946430506791047899e-01,3.535188089735782219e-02,7.667584526811064248e-03,5.290088566126253163e-04,1.481243588667250088e-01,8.742119737243100874e-02,8.323479182586436542e-02,1.186740459275271720e+00,3.184096698398965891e-02,5.349263906562797821e-01,1.644691203259731477e-02,9.452381757832675757e-02,2.657171805845432930e-02,2.765970881407278995e-02,2.058989136594111674e-03,7.452827278673887501e-02,4.630331725264753839e-02
7.135002248696246420e-03,3.564977251729480739e-02,2.844566536232479709e-02,3.228771207035927571e-01,4.284148445990597631e-01,7.823565134616296268e-02,1.677848794145433420e-01,1.665917918688285260e-02,3.223178398489583152e-02,1.005267614351812860e-01,6.369962969103409867e-02,5.883752155629332764e-02,3.697687937902114363e-01,4.796030371027557027e-02,1.805664997655160031e-01,2.818402204758044607e-02,2.772302916095225125e-02,3.242376283294341049e-03,1.352100485147157867e-02,8.107444264603773654e-01,7.686513353199310450e-02,8.170431631105742887e-02,2.517336170415935270e-01,9.564176814761239376e-01,2.919559624491537830e-01,7.187911663423687814e-02,2.845669612006395122e-01,5.754284898421292010e-02,8.636171718627712324e-02,3.574594715572617515e-02,1.202823681648870352e-01,1.855153834522166034e-01,1.075874872232119306e-01,6.288524390178537593e-02,1.273556403301969175e-01,9.887535548584144851e-02,6.045218734578612363e+00,1.249811022668269933e+00,1.632929704133186943e-01,3.746446528224676303e-02,1.033065223859951226e-01,2.784701470675645871e-02,3.838652551832438808e-02,1.612437762669572672e-01,1.222780190600404604e-01,1.810143566047411334e-01,2.231823352236994573e-01,8.116198280858631653e-02,1.224503623182483444e-02,7.065760106982656163e-03,3.947976178505584882e-02,1.424625810310315051e-03,2.909534366863767985e-01,1.096557808533488998e-01,3.544396873086756439e-01,4.920472642676922831e-02,3.431170082860948885e-03,3.760250743884392590e-03,2.786801269485862376e-01,1.574611524176241506e-01,2.900439260394114052e-02,6.793746292541861242e-01,1.930832884782916481e-01,4.234010478919620346e-01,3.020694746675981618e-02,1.089722135811700687e-01,6.339146793730894569e-02,2.562888069165381380e-02,4.137277513480727524e-03,1.969250457231989937e-02,1.161181881160036622e-01
4.256604586081912805e-02,3.311801255064798083e-02,1.481086539071694297e-01,5.603084692297369829e-01,1.750990587079963856e-01,2.457446176882870925e-01,2.337610863923247212e-02,3.817397479615958211e-02,4.907949509609411259e-02,5.382941037094279846e-02,1.919091034237247195e-01,1.197631203677688438e-01,9.320823103752216843e-02,1.156178682222206711e-01,1.390232917794849074e-02,2.429286179042922655e-01,1.790697553687151805e-02,1.220120959548131635e-02,2.700249826673204335e-03,2.123729127543357187e+00,6.862333682161715354e-01,1.186358575449373509e+00,4.322985416923277868e-01,1.142446662078315578e+00,3.087992382908332001e+00,2.191791330678069250e-01,4.136246333362597616e-02,5.381521094435646330e-02,2.203819346780624966e-01,1.967986568763413838e-02,9.331843288426132366e-02,1.790672602469689512e-01,1.952137057058156711e-01,1.431760128329087334e-01,8.012091915826348443e-02,4.935838726550830780e-01,6.784283924192395787e-01,1.549712156822168063e-03,1.814780652347562639e-01,1.024017987411380282e-01,1.186335513805275715e-01,6.541924135272947360e-02,9.375849963913385210e-02,1.234536850855108003e-01,3.162064445702727489e-01,9.019328908323447080e-02,3.856501937577001826e-02,1.280960311769269444e-01,2.404294373278605124e-02,2.034776453369319116e-02,1.744390237667518551e-01,8.408323975374906722e-02,1.084057009477140537e-01,5.863051649405649247e-03,4.104349654978923789e-01,7.658426402235532504e-02,1.014368184795143638e-02,6.412566984476616994e-02,5.629287744851159403e-02,1.679030772233987973e-02,4.405443806058626649e-02,4.152602219633862446e-01,5.404893977859223098e-01,5.599298597898058061e-01,2.191716042919946567e-02,5.091528951487833687e-01,3.819521284744691048e-02,3.432636289406286456e-02,5.354672499570917177e-02,9.248905421528912096e-02,1.749046058798945369e-01
2.433666444568336265e-02,4.385873355602119827e-02,2.184067603994558071e-01,1.512710088403525166e+00,5.051547054418299015e-02,3.698672392222188687e-01,5.326483896324248901e-01,3.042924395934495582e-02,1.691745178917783291e-03,3.027205558827730097e-02,7.609804448716959990e-02,1.004708401763988040e-01,6.472018203441240458e-02,5.793787812195300840e-02,7.855064353699929558e-02,1.256273543037855767e-01,2.882200751322654478e-02,2.049981263871795707e-03,1.226893162004031451e-02,2.757395183240511471e+00,9.869286177145925043e-01,2.374916451630718406e+00,1.872659217883703986e-01,6.492649882393356497e-01,8.741533958253893122e-01,2.886614271087959427e-01,6.374543204053462198e-02,1.332213509459868016e-02,2.087287250481226208e-02,6.207965528816325983e-03,3.805825044943865476e-02,5.459279783613798370e-02,1.387051875472381790e-01,7.099000849992583018e-02,2.107287721085692941e-02,4.786113940474800293e-02,4.286980435530138300e-02,9.045811672027648243e-02,4.872787956248387370e-02,9.763504372385464758e-02,8.069433984822299566e-02,1.182477528117320958e-01,2.183808057101289946e-01,2.554067004074625762e-03,7.546241166794656063e-01,9.058869460831765752e-03,2.493350303876857854e-01,6.271381002301289198e-02,7.645203605372225160e-03,1.760808729129413304e-03,1.263659643569646218e-01,9.745076366238970833e-02,9.862801755084128763e-02,7.792354719877973845e-02,6.087874007840056167e-01,6.444381236908745987e-03,3.376871466119596432e-02,5.640521626096792890e-02,1.193496432783315020e-01,2.271054665294848160e-02,1.251382810578376414e-01,1.306918143899006735e+00,2.786118418214503123e+00,8.407144744595795860e-01,2.338568139237509613e-01,1.217644050782450138e-01,7.546226567715323685e-02,3.741903469010347816e-02,9.244350660076569928e-03,1.413865065364479645e-01,2.764843376837121669e-01
1.440438423023462228e-02,7.736865946520939119e-02,8.169211177121642187e-02,1.748237380818625786e+00,7.147549140588851935e-02,2.965160705123562682e-02,6.262449591777504709e-01,3.202104765661348447e-03,5.609130096229405019e-03,7.159488831205599452e-03,2.443871972751140986e-02,2.581838795169645942e-02,1.091253298513042702e-01,5.524510511199352651e-03,6.480923574074955174e-02,5.353269082567600062e-02,5.931835677262987244e-02,1.397450247443482625e-02,1.624514728543585348e-02,2.626599912223933408e+00,6.875040820225587490e-01,1.118915474458450854e+00,3.806845162152995288e-01,3.423886068504831265e-02,2.532361873868587132e-01,1.366377616489497472e-03,1.680091343477748940e-03,2.014466939983176538e-02,6.233840812804941622e-02,1.012610159071533102e-02,6.405609746571587493e-02,4.990290861902519498e-03,2.593266967221676683e-02,6.045337139247610424e-03,1.777810504404076508e-01,5.782976699613833205e-01,4.882786273822026235e-02,9.370449244964362823e-02,8.764634250655223280e-02,2.081812538568265664e-03,2.566894039076070971e-02,3.518761202424358081e-01,4.838895749334493068e-02,5.675305077987290170e-02,1.760853292342002274e-01,4.442109877221906561e-02,3.008085237656321631e-01,5.144194272271423660e-03,9.315318201714900548e-02,5.746972423286702929e-03,4.869178091717117352e-01,1.063575933238423282e-02,1.106772421040745288e-02,3.233882836122761728e-01,8.934899587488910611e-02,1.041521506543172521e-01,1.023518611112003568e-01,1.087069360693479203e-01,1.104616454551838461e-02,7.231009187408794781e-02,2.317048301264851631e-02,1.360394426975887860e+00,1.990839940766300220e+00,4.347472052948323507e-01,1.216600544195291511e-01,7.102897300040602983e-03,1.813339437124060829e-02,1.439568049207273423e-02,4.368764026431960074e-02,3.709781397210289433e-01,2.513684047979909408e-01
2.958390953858403699e-02,6.727054443984235854e-02,1.948951544098222882e-02,8.133461500600553951e-01,3.271298205959542738e-02,3.868290578299570480e-03,1.282145271734338177e-01,3.559056103475142369e-02,1.076704890609468841e-02,7.264218154960241057e-04,8.762395665065626782e-02,5.965015993907652955e-03,1.895129811280146098e-02,4.651949833513974175e-02,1.470021140677306090e-02,1.315786596504518180e-01,1.530498108620530033e-02,5.310227671628666574e-02,1.499911777221610287e-02,2.163633254098566105e+00,4.735327203958706321e-01,4.365712078567918764e-01,4.359640113892365165e-01,2.373037901651555703e-01,8.257073795616738654e-02,5.282296875763945430e-03,4.023048360634966930e-02,1.090165364871223744e-02,1.099767994600816257e-01,1.554180334865659348e-03,2.401256497100515142e-02,4.338408109952242991e-02,6.273822157069018895e-04,5.092967831287579248e-04,2.870134388455230501e-01,2.205849821700038571e-01,7.044686341078558456e-02,2.292185830715909658e-02,4.409010599971127653e-02,3.482516179518718724e-02,6.620512383359519748e-03,1.483057712524897820e-01,1.119874780444910095e-01,7.333266035318095066e-02,2.307734822455987170e-02,2.387426314774370728e-01,5.282277202829602919e-02,1.735594293440783503e-02,2.013426629516177624e-01,1.038543193835156364e-02,6.078396290643629796e-02,3.346990823310595081e-02,2.457974561330490693e-02,3.783279469373280746e-01,5.371449631145625708e-03,3.020346972645356898e-01,1.246556613759670223e-01,1.565369626459878899e-02,2.098992749981380135e-01,4.603659992384319388e-02,4.169461411683694080e-02,5.880857717793676054e-01,5.361135203949074501e-01,1.081143855509081736e-01,3.989184657446701032e-02,8.806395215644101382e-02,3.188105050865980283e-01,9.194210427105039890e-04,9.161778913268329647e-03,2.031079628408929416e-01,1.295493037215667276e-01
5.795760103182845402e-02,1.496928751856801965e-02,1.289567151503509188e-02,2.984972097700133720e-01,5.458706720287389430e-02,1.516823499056906520e-03,4.417778567490519143e-02,6.687545932898190937e-02,6.985201488271540297e-03,4.327299021619095132e-02,6.584336965705515909e-02,2.999539758219623917e-02,8.788345802218235775e-03,2.728564279070576359e-02,2.515002089411678965e-02,4.695590215578686055e-01,9.702932402085870725e-03,8.476528814249055521e-02,1.006187515748769093e-02,1.130841466260178452e+00,3.767589196451230915e-01,3.796533856106439897e-01,1.137202200522119677e-01,1.302556046519062760e-01,4.337261966405486779e-02,4.011577305822214452e-03,2.662580630417551997e-02,9.396740781138755022e-03,4.091306673736570809e-02,6.367095537791860049e-02,1.000271307418417743e-01,5.761546639438017148e-02,2.081217102076373879e-02,2.867198136263002586e-02,1.585006919275240844e-01,1.437463548133682822e-01,1.716216029865461025e-03,3.758225969239181122e-03,1.076155719158325003e-01,2.076495972149111895e-03,4.169650807665861714e-02,9.588652625406592078e-02,2.590660874771751332e-01,8.945407512205785436e-03,4.334471725354645255e-02,2.091434214383204593e-01,7.790674189480188694e-02,1.028643099791759774e-01,7.732878050846073159e-02,1.982995031316989523e-02,2.675922510912001270e-02,3.111825361681194030e-02,3.825532320157776223e-02,1.778434889772806671e-01,2.491220751515853260e-02,6.589919435828811567e-02,8.792579312271658898e-02,7.433788603516240656e-03,1.531331216685126451e-01,1.142052748278889890e-02,1.925660444545105113e-02,8.669814811086112849e-02,8.725802474023700017e-02,1.177029482592638898e-01,1.965778168466792222e-02,1.092274180215619013e-02,1.194796720538685991e-01,4.387199199962812414e-03,2.281233599151504324e-02,2.999346964121617221e-02,5.281354281160574246e-03
5.760533452701940837e-02,7.264975613085437357e-03,2.111672375147354008e-02,8.859240919964291028e-02,4.582903180343263216e-02,1.743141594431207517e-02,9.544507525456230601e-02,9.471292594578142876e-02,1.087715143702984097e-02,6.937494666793270204e-02,8.372161976601412425e-02,3.881205889169544315e-02,5.550638156478495538e-02,2.211524512088807945e-02,1.713682273251125945e-02,5.482502449458209748e-01,8.848954915268310295e-02,5.471937821996133294e-02,1.009884367073200090e-01,2.528425325887722064e+00,5.681746554385709580e-02,4.640051822900215922e-02,3.931959009976733754e-01,2.898465971189546631e-01,9.508185935822038512e-03,6.600063835939515289e-02,4.223091881570200518e-02,3.722338399854557833e-02,2.452409286019595000e-02,1.115466990594562863e-01,9.627084261478840999e-02,4.095715220564164621e-02,2.958386814573555831e-02,1.178256084031618772e-01,2.488582607478019015e-01,1.775741080725638521e-01,5.164378924530673570e-02,4.073260205093135605e-02,2.787057279118074563e-02,4.053831776847777874e-02,1.161147027326392273e-01,9.993580630963980194e-02,1.232450521637074720e-01,7.775438941061685316e-02,3.351908123837834402e-02,1.665987545139420434e-01,2.404752357624000969e-01,1.359976770827407422e-01,2.014351956206401201e-02,5.687522090236867001e-02,5.672072585305280856e-02,1.941957420214441773e-02,5.427221002187290061e-02,6.186302279163935491e-02,6.216101338947901955e-02,1.185945364966493713e-02,1.871700018469128410e-02,5.198962996537334624e-02,3.845619967193616290e-02,3.271453325974045534e-02,7.657866718269744355e-02,2.251505083686007047e-01,7.763320399597058163e-02,2.689467645736090540e-01,1.212678559851296093e-04,6.390421097600936309e-03,3.803169445380473468e-02,1.061636925913347212e-02,5.368747360628600696e-02,2.134970473128376400e-01,6.793162860938654901e-02
9.616136686218614005e-03,1.490347824917671350e-02,1.008015632691685731e-01,5.016490356788644994e-02,1.200031038854655202e-01,7.653353998708346817e-02,1.917033187458291044e-01,1.329828524471252660e-01,1.843318219315630627e-02,9.574176042947191156e-03,1.330618598959468733e-02,2.027208785274832725e-01,1.431556948014267583e-01,5.237851459614831923e-02,6.621779257370191685e-02,1.306169460123942194e+00,3.610747755830782113e-01,3.527403492630271087e-02,1.028205871821451511e-01,2.394221989638017245e+00,6.716018485244158731e-02,1.697203668737076732e-01,7.588118486954865960e-02,1.535061233428366201e+00,2.211805497586116498e-01,6.546954520714848291e-01,8.124486103284213334e-02,5.545940554420986796e-02,7.624913441210549522e-03,6.267400034363948547e-02,2.997600859628728881e-02,2.161739282474966495e-01,2.611213093800786658e-02,2.082634908158434994e-01,4.112779430260855573e-01,6.645744058143678024e-02,7.870536094281156692e-02,1.275233768778125110e-01,8.511311622819810185e-02,9.972977503288946166e-02,2.357411043606189305e-01,5.050744147733322864e-02,2.399798229646827874e-01,1.066924602822251211e-01,1.347964762770662295e-01,1.468681503382927578e-01,2.051428510898427038e-01,4.690896161210608012e-02,6.479050265415128851e-02,9.659172358958433013e-02,2.567265069379968123e-01,1.815507913802178186e-01,3.708891848482811365e-02,3.909820288435323504e-02,4.624079289406794226e-03,1.137688585438380029e-01,2.931240564535175785e-02,1.027385404452494932e-01,1.037821099037754269e-01,4.933675912192282860e-03,3.281667225637811824e-02,3.260655006920210597e-01,1.191651233130731763e-01,6.267427317728443414e-01,7.789870954884107503e-03,9.712076591610845425e-03,4.197578572568266657e-03,4.243613032215543847e-03,1.146688543185117870e-01,1.286177225095162524e-01,5.267424833475520957e-02
1.651708123247958016e-02,1.803382558821526108e-02,3.533939138503566779e-02,7.598498819291775452e-02,2.541606583809665754e-01,8.883887461159070686e-02,1.300851492585516078e-01,8.658529451393302823e-02,6.014961887856287021e-02,3.284382903488548833e-02,1.638542150934467756e-01,2.951414870655677189e-02,3.563421010863231098e-02,4.644298826363014998e-02,6.503693415735779630e-03,1.424274272618605064e+00,2.857666825291927393e-01,4.320626253269143485e-02,4.054700927476347777e-02,6.019003842321813957e-01,5.081949432049972515e-01,3.287521425148262066e-01,7.652679538963953233e-03,1.203722489222143199e+00,3.910617656500908534e+00,1.089474664976438190e+00,1.233879092979103288e-02,7.150209344726614694e-03,3.866776463244914197e-02,1.386091985331785667e-02,9.574010787717870952e-02,1.434806080547463003e-01,5.074402084536797780e-02,3.084656538468590753e-02,2.705690529176136838e-01,4.431751646319326970e-02,1.452975376681508481e-02,1.105926490215721619e-01,3.428213327933517848e-03,4.619481239589998817e-02,2.204704782357893300e-01,5.368855869019505296e-03,1.525841104640391077e-01,4.610352217197076496e-02,6.199323112711792316e-02,8.583648210108088539e-02,1.193406195078278512e-02,8.016290460262844031e-02,2.863752537714156499e-01,1.598350736248040733e-03,2.516836832114476841e-01,3.432588317130454425e-01,1.667620892411337818e-01,9.396850617427308927e-02,5.611903297978920735e-02,1.518181447280309571e-01,5.828661343620508695e-02,8.076912238128600152e-02,8.691171656961167724e-02,2.032278869667591970e-01,2.724051871686034368e-02,7.948770858901064162e-01,2.239294824215377344e-01,6.768973892553777905e-01,4.917739038449325112e-02,8.746377322759243955e-02,1.344007913395598060e-02,1.674176590812943843e-02,4.240247207173612060e-02,5.705673883062257340e-02,1.792072660514280186e-02
1.288501580032155001e-02,1.873363011066625505e-02,4.252747278752937871e-02,1.325936233897310468e-01,1.214391747693390478e-01,7.583786130141881299e-02,5.129559611019160947e-04,2.511267675029614163e-02,8.955356643854496534e-02,8.454161126152867634e-03,1.950978374513748226e-01,8.191458917611331436e-02,8.773832977073203754e-02,1.923820285536939623e-02,5.044054564973127208e-02,2.066864134383901430e-01,6.304742420039349121e-03,1.133679201731219444e-01,1.853706633345905963e-01,2.009454334185192259e+00,6.878058095532190164e-01,6.493771392942754295e-01,1.537620774128965230e-02,8.135698831441653400e-01,5.671221722837873180e+00,5.341372174710558030e-01,6.033175243279986777e-02,1.485469986058355479e-02,6.997156977721591398e-02,2.838110633060762691e-03,2.644544297098757601e-01,9.608075549523284464e-02,2.597357506600141419e-01,2.256751269894893830e-02,2.228983844417810889e-01,9.196321396902958079e-02,1.494047683516830892e-03,1.134809732260839699e-01,7.501990683954054551e-02,1.415707874898723406e-01,5.584559058992938363e-02,1.483862059380859980e-02,1.895828201968683194e-02,6.324728895804554440e-02,1.912906962574917671e-02,1.171656071760415613e-01,2.770157520866798895e-01,1.012071249653091892e-01,3.217113542026254214e-01,8.126492061347090345e-02,1.236299147067084631e-01,6.248481328534737783e-02,1.032273550152920660e-01,1.936835986982096969e-01,3.181778908495590946e-02,3.936045252680521467e-03,3.044123830865948510e-01,1.546601018050838827e-01,1.410344272699588439e-02,4.290611020711116996e-01,1.306324460180811886e-01,5.764968946100746949e-01,3.536608833188819023e-01,5.263209613982053892e-01,1.450895480232120179e-02,7.908827387475686477e-02,2.225146832424471435e-02,1.157077244122827094e-02,5.528850458201090695e-02,2.041489796350769159e-02,1.702641450411394516e-02
2.071945758688320538e-02,2.886428534673280213e-02,3.223099138581946368e-03,2.954653401085846620e-01,2.327656518196656588e-02,3.610949698427671356e-02,1.311032604190474037e-02,4.867713351360261620e-02,2.629191516710580739e-02,1.125705595391924968e-01,8.021856849680146506e-02,1.468076526790157779e-02,1.631207840273806997e-01,2.153624852030348868e-03,1.282959904439459065e-01,8.930303863022084898e-03,7.345970876996531229e-02,4.518612838414372279e-02,1.376217982872995349e-01,8.622238414736107526e-01,3.727506649912912251e-01,4.973433840927627969e-01,1.370469869356346314e-02,8.701080064574208406e-02,6.990369914969194465e-01,4.672551101623310249e-02,1.577091689832543081e-02,1.765760887706165419e-02,1.940553069506965314e-03,1.341457604783010682e-01,2.180551903433437522e-01,1.665551627356223197e-01,1.635640955283468589e-01,2.427710751272554521e-02,2.897007804806112641e-01,1.093229645069006412e-01,3.993323692033528410e-02,6.141196859844768596e-01,1.535499504843018115e-01,6.180716130427664490e-02,1.357290134858506192e-01,1.482870166969168513e-01,4.672033952501085385e-02,6.789081831216933760e-02,1.571010129892249155e-02,8.673664933259889187e-02,4.449397003594501299e-01,9.530166142693367176e-03,8.941453880803322540e-02,8.960912566976409963e-03,9.917161075108164858e-02,1.816009131739402746e-02,2.678706354688256512e-03,2.781959130693881579e-02,1.068185387370156059e-01,3.619016116748903500e-02,1.386722761767006651e-01,1.197746111942993436e-01,7.558963394765151611e-02,9.275701271954232829e-02,1.015221615380955400e-01,3.855583887404456234e-01,3.106621775494629589e-01,6.895665297205443300e-01,6.955949321925038176e-02,1.103340132033415327e-01,2.850652611829735880e-02,4.544593748335283567e-02,7.368612975951711885e-02,1.904593295129979047e-02,1.778295235905502369e-01
9.491730355009045036e-03,6.622667751965793936e-02,1.478266394714149385e-03,3.363787175259365658e-01,1.815264840576649719e-02,2.162004791457129704e-02,1.332657683327702902e-01,3.001785425698231743e-02,2.418165722382333016e-02,6.500083488624783246e-02,3.850432703274139085e-02,2.881527443081887130e-01,2.001694957517839157e-01,6.893895967321440887e-02,7.142255890803100860e-01,1.080037814912363121e-02,4.734122031936781327e-02,2.558733169613355840e-02,2.947797615216351218e-03,3.544318250619505339e-01,2.072332678185624388e-01,2.407155108061525550e-01,4.402915294853102651e-02,3.871626107563055919e-02,2.942688534152131802e-02,1.671426921548820402e-02,3.549959386399047928e-02,7.079848654836427835e-02,2.430125166833432479e-02,2.671310608232245754e-01,4.984894464130225356e-02,1.486935298900628546e-02,5.298176021506281926e-03,1.940270000296931141e-01,4.183906210823788996e-01,1.109988294298167987e-03,8.764541075291636396e-01,2.572837980012612769e-01,9.520058660888555679e-02,2.165545409670643559e-02,9.224083887385453595e-02,2.822476437740303878e-01,1.058663697556371797e-01,1.934103165613684783e-01,3.116460294147424190e-02,1.326917666207092228e-01,2.653938186136040045e-01,2.854607753209916637e-03,1.009810398623453009e-01,3.053069549125686163e-02,9.779782164396601252e-03,5.602652769420957829e-02,5.850094385428813125e-03,2.013034162296452323e-01,3.245342785747479808e-01,8.167685503849496029e-03,1.083171050485188559e-02,9.860638158759860161e-02,1.266022858673403195e-01,1.953826484141576308e-02,5.172808605016645384e-02,5.979153554580377561e-01,1.670648019992195324e-02,6.624743713040488480e-01,1.370859767357594516e-01,1.480632087490524849e-02,6.421867674014944405e-02,1.667987829012571727e-02,2.641019468170163753e-02,9.102668090627989705e-02,1.574897247642791653e-01
3.934568514709487624e-02,1.488732810340047674e-01,3.623261183558684762e-02,4.104406587217625524e-01,1.702449551376246026e-02,1.409581546933178636e-02,1.933597331859395752e-01,1.809969704714079614e-02,4.895408750125666841e-02,1.806780198116787403e-02,8.816073160941781395e-02,3.661385432490797953e-01,2.695549097126336280e-01,2.955827707580852004e-01,5.755998128025570093e-01,2.230740144379483132e-04,5.409967243307476498e-03,1.275504321568248813e-02,2.206423007948526277e-02,1.127151894393168957e-01,1.023824337914459176e-01,1.877913959731012383e-01,8.755989003705907936e-02,3.107818615676362362e-02,2.401365208311469907e-02,4.403484562582149486e-02,1.127767941533828616e-01,7.049787156135592370e-03,3.703234801057274372e-02,5.062428459141529724e-02,6.044038177160632983e-05,2.274199877457238894e-01,5.823239885385910614e-02,9.100498664386268144e-02,2.049495991556950503e-01,3.019009467981528458e-02,1.219359204606165648e+00,2.955260614430227015e-02,1.194846757110547622e-02,3.033091858465292515e-02,1.754536584464275184e-01,1.018950337184265642e-01,2.254351356876454493e-01,1.442750349429731960e-01,1.960525976169011711e-02,1.672605924301668878e-01,1.146061650482469857e-01,3.001383026207218863e-02,1.272448640473075876e-01,1.550613436722347339e-02,7.644601023162195252e-02,7.829442117965473846e-02,2.149550716969607367e-02,2.058526905951602315e-01,8.738490736715470719e-02,1.131426157005532424e-01,2.569071998361394105e-02,9.738105390093595992e-02,8.199096928128496442e-02,3.549419364010272804e-02,2.196161535468716675e-01,7.500908596247415905e-02,1.287383658985171708e-01,2.194217970897126002e-01,5.731038801258615117e-02,1.823058915116556045e-01,8.866768408592452799e-02,1.400821756452819838e-02,5.597029462251235099e-02,4.784489225254201505e-02,2.040516356663129305e-01
