2.332646421505469192e+00,2.176589315652734113e-01,1.275596483075309637e-02,6.471215937676745057e-03,3.113046879163372874e-02,1.209616747669387815e-01,1.161333063966225182e-02,1.283756775770339247e-02,1.087623284486349401e-01,6.051404430749798835e-02,7.816442042471211105e-02,3.287473832594909467e-02,5.109063372420898780e-02,8.599045638511070011e-03,7.822491471091484738e-02,2.094043033091368966e-01,6.066813533279362403e-02,1.020831024353044576e-02,1.008284809891479665e-02,2.975749447371733858e-01,3.492308262661283219e-02,5.182047335473347754e-02,2.544097482557184362e-04,9.019170485438476881e-01,4.353834179509664080e-03,1.790851757795847154e-02,2.818402930084430436e-01,1.301762477755182834e-01,1.149473664859655408e-01,7.973267619504560699e-02,7.984351645061336933e-02,3.435162793009124416e-01,4.389488543915544966e-03,1.491435163475226811e-01,5.175845119541692269e-02,3.482251908980097538e-02,5.212835793657389499e-02,1.232485356768372184e-03,5.656096517674396619e-03,7.009154560611366436e-02,3.381797163700757114e-01,4.491413616995143521e-01,1.691179039453967470e-01,3.662551986600729934e-03,1.367109205535374690e-02,3.765313898108953866e-02,1.725090104422480453e+00,1.162033879486005367e-01,2.273700446938120290e-01,2.292176296548913417e-01,1.827960114776863154e-01,1.655212230130014839e-01,3.528444701499042213e-01,7.914028255701076597e-01,6.425027038695980686e-01,3.435983435351355197e-01,5.879504845343821659e-03,1.983922712932266463e-02,1.958414604783606516e-01,8.961721260021056068e-01,1.006863009418855620e-01,5.270904419263596624e-02,3.007206894186693624e-01,7.999407491355220445e-02,2.146332478987302006e-02,1.611423990847878074e-01,1.860242234101663339e+00,1.494060794001874082e-01,1.479842363901717472e-01,3.409387741430212199e-02,1.142811867268339332e-01
1.557444399772813570e+00,2.186806401396357846e-01,4.972458297943853356e-02,1.149826309111306663e-02,1.058070653760949907e-02,1.895702829782118515e-01,1.216294732892528145e-02,2.330886919926349402e-02,1.058394027009444960e-01,4.271638958046997808e-02,3.403719395071867077e-03,9.516099286650113454e-03,2.057708354757093183e-01,6.773814789591538210e-02,9.617810601485299316e-02,7.824870348379858731e-02,1.525743567371648339e-02,5.836247095670160645e-02,4.218579843953931818e-02,1.208496060431325375e-01,1.463301875495288118e-01,7.634605089714066942e-03,2.812837616292512485e-02,6.771005907021319103e-01,1.374190250454779792e-02,4.654958353749675225e-03,2.093746264054872908e-01,1.637015956808901829e-01,5.908138314500593902e-02,1.587288471237282075e-02,1.239295601500007699e-01,9.396424464325547898e-02,2.465070375283045026e-02,1.959971419054501451e-01,3.980541092171355384e-03,1.262088371131540529e-02,2.471074051508783953e-01,6.658902049198057484e-03,2.351798479844996112e-02,2.636621631179245084e-01,1.173356844895824924e+00,2.953092645677335426e-01,2.987154083722009523e-01,4.145416101458167246e-02,7.741327879385605237e-02,6.912044051716260962e-02,3.697427388646539637e+00,2.089461709025150840e-02,3.069617125289160198e-01,2.028661527830236816e-02,1.268728119997377668e-01,3.171463631575084929e-01,6.450756066520165755e-01,5.060584453598626631e-01,3.316570777995774821e-01,1.461702606656085091e-01,2.198919031806237379e-02,2.099662005795861416e-02,2.360128103843752434e-01,2.368881709767332033e-01,5.776912988516976627e-02,1.635542141055505161e-01,2.515185281626771199e-02,4.617335242955628027e-02,5.518092036984446197e-02,3.921086050332011630e-01,3.391927996929232636e-01,6.676519778237262337e-02,7.606429593420428459e-01,2.553438500466051128e-02,1.076956762365623016e-01
4.631281703717620712e-01,4.877079990071376270e-01,2.500889072584282224e-02,2.726326225876755504e-03,7.311314575700027761e-03,1.784469560234507035e-01,2.990197030362055225e-02,5.314354957561660472e-03,1.746724569548022965e-01,3.273120212157506342e-02,5.674513462971172637e-03,1.206918973189474503e-03,1.006761406708420528e-02,1.231993909795577602e-01,8.762510573199035202e-02,1.841422600789267188e-03,1.467032309004556376e-02,3.675248974991063289e-02,4.643044615181508850e-03,2.760852799981052264e-01,1.286462928802075967e-01,6.791704077551283074e-03,2.188412252114289511e-02,4.133693965608909449e-01,1.942181808163357922e-03,1.872827311132381836e-02,7.531775442061625081e-02,8.946982115927189227e-02,5.600094184342994941e-02,7.465791347926088728e-02,3.997207687284295985e-02,9.551898283149407032e-02,6.955388943747885244e-02,6.317401261672905832e-02,7.873832215693106484e-03,5.438096736156858291e-02,2.843899038334179452e-01,7.825290677116692947e-03,6.792003804555160618e-02,8.458463560000319958e-01,3.475055523943073599e+00,1.997394814328343204e-01,3.585625971929302103e-01,1.645444204164731306e-01,1.566401969789002202e-01,2.212868878665217864e-01,6.887223249087584875e+00,4.886082306056783314e-02,1.907469607582949478e-01,1.241367164438004177e-02,4.489490634154464505e-02,3.029883737322788262e-01,5.218888799471631534e-01,2.103694658244164850e-01,5.565060052281403102e-01,4.322275684500859194e-02,7.266037864924804190e-02,7.159962599821971529e-02,7.679569340776545849e-02,1.898791926780968031e-01,1.125714512770681214e-01,6.282907504722926029e-02,8.227225267537539855e-02,1.273170099705016878e-01,5.206807445721459843e-02,6.311579155086755044e-01,1.864656782636381349e+00,4.240988685900031613e-02,9.396191096193255987e-01,1.516985318045088460e-01,8.412662844508222992e-02
1.816721983515561245e-01,2.089077883583399409e+00,1.420755232035136317e-01,1.854344277760584109e-02,3.387576028465471428e-02,8.732565242689886709e-02,2.904503673671786357e-02,3.949780595635183820e-04,1.517883445925207742e-01,1.999004347735304499e-01,2.463333327112332723e-03,1.787114710549064485e-03,2.629760869098323739e-01,3.103320032572463860e-02,1.876455868270092073e-02,8.628299347901123573e-02,1.335295762966646864e-02,1.284953982576079838e-02,1.054936418456308735e-02,1.736813468077252065e-01,7.446510274819599651e-02,3.870953805761872483e-03,3.428038517269530600e-03,2.196018173593818346e-01,5.863067739222075497e-03,7.042355712200959461e-02,2.852143546722690423e-02,3.749012377696354092e-01,4.885701826649554470e-03,1.567609239125929144e-01,1.588028348599658524e-01,1.061634198659847234e-01,2.021520637592769121e-02,2.021637814803724509e-01,1.264299065468287020e-03,1.408657132873846959e-02,3.706500537047505844e-02,2.912080934067539512e-02,5.288517611270595296e-03,4.655579873048962813e-01,4.398925936741540532e+00,2.556534343779365281e-01,3.544993062897302538e-01,1.125345775787884028e-01,8.658570097415957401e-02,6.685909345405346982e-02,3.565864239026375060e+00,2.577813806129304608e-02,2.076150215134128230e-01,4.038360483700857706e-02,1.435200304972693471e-02,7.876078107471751188e-02,4.086352474931312373e-02,1.856773908753374946e-01,4.589192132006319480e-01,1.836821452606061597e-02,5.651330829921208387e-02,1.952818119081011633e-02,5.208743140085424217e-02,5.096731521945607746e-01,9.733664765766468496e-02,5.378612638568968513e-02,1.699443032719659408e-02,4.425985207784213782e-01,1.075314472263590344e-02,3.210923592133279048e-01,3.123569378095880644e+00,5.242964939334527480e-02,1.111080753359688922e-01,7.320824057435333654e-02,6.696919645652836539e-02
8.737456666900836636e-04,4.075819064236089417e+00,2.333076822381948690e-01,9.604388210546387777e-03,1.800752792135261980e-03,4.348545967571578602e-02,1.870717485976758354e-02,7.656382482858529841e-03,1.386819168153375914e-01,2.193873129852543791e-01,1.457723733526586872e-03,2.101965269539576603e-04,1.144189961267962075e-02,1.148341529480002149e-02,4.350110999615065116e-03,5.441870145798213126e-02,3.035246406698431133e-03,8.874547713570435370e-03,2.789646161664070378e-03,2.957370445804107656e-02,4.836120043022310716e-02,1.481619172457617102e-02,1.491449638271251377e-02,1.298290954237015349e+00,5.115335567952131179e-02,1.886503850203282984e-01,1.599197772542998719e-01,8.031961222137045109e-01,7.310073643961675915e-02,3.175138650195547668e-02,2.851208646680247760e-01,6.177476428638033201e-02,7.572000787493736625e-03,7.840107376198052203e-01,1.047233146737342087e-02,3.678493993870139006e-02,2.778156856457703050e-02,7.611786913930807495e-03,8.714547380945214181e-03,8.641480483001061363e-02,4.192880621465805646e+00,2.669182346284346835e-02,7.226099156718841787e-02,2.206178393064443452e-02,2.480831990489193103e-02,3.374262170123347448e-02,1.413366089098793799e+00,4.980918026518323972e-03,1.345040759923592788e-01,5.432678664321713424e-02,4.144567738131879620e-02,1.099527494942064212e-02,8.919959307539084836e-01,1.658276093744717739e-01,8.288413284311998419e-01,4.886107546631633658e-02,1.975414693260753654e-02,9.444095899723279827e-03,5.862580131919159498e-02,6.682757599643130986e-01,1.206881970414313138e-01,1.476693400544128176e-01,5.168346599727911828e-02,4.320462830302205792e-01,4.030074708258559249e-03,2.128871039558635769e-01,2.237677476612754957e-01,9.882041284571642381e-02,1.610591527779782484e-01,8.337702410640499689e-03,1.298891031299996557e-01
1.130502951103282833e-02,2.917807467116419584e+00,1.132544421885903485e-01,2.229852206394286607e-02,1.661568057645761501e-02,7.235739716342183200e-03,4.445733564215641545e-03,4.217953140290229413e-02,3.177741599502445502e-02,2.904555044430645050e-01,2.535693279913440318e-02,2.691495233797178577e-03,1.101728324486242888e-01,5.705863715843612072e-02,7.180379358682225819e-04,1.800145816641564658e-02,4.055498637674604528e-02,1.093019612946327483e-02,1.469537414785501185e-02,1.085569917037097071e-01,5.241616654934444508e-03,2.279215869547882370e-02,1.620292663882464540e-02,1.959429206034682069e+00,1.037414662788145037e-01,1.737350162277162546e-01,5.331443863738494215e-01,2.653319185340266562e-01,3.983849075709546828e-01,8.721601987407175821e-03,1.015975511979963775e-01,6.494120521207831509e-02,9.097993283793319105e-03,5.958659617812908094e-01,1.094692976148015778e-02,2.295850877010892008e-02,6.130332658699704645e-03,8.809421570404743843e-04,5.435782179152841113e-03,1.054393119658718209e-01,4.194507156262498704e+00,5.123528203624300170e-02,2.105052737179811950e-02,1.308329916384885251e-02,2.759013272677295764e-02,4.039962691099480835e-02,3.361466466456831448e+00,6.301655917879765874e-03,8.236436909366019743e-02,5.746422041040329283e-03,4.456255948869333045e-02,2.039810885965010531e-03,9.736849586187712458e-01,1.782754071930641726e-01,9.932703467797524555e-01,8.453994123542821204e-02,1.572915104769638528e-02,6.657158770564728170e-03,1.095692292426030459e-02,1.521617821381750502e-01,2.411135437762039826e-02,2.994007160511934912e-02,1.086717746019270903e-02,3.284789576901503971e-01,7.281406015199911024e-04,1.617104209445999752e-01,1.097422818279900847e+00,1.063782883494626130e-01,2.969994402047964055e-01,1.512093834111654690e-02,7.071171906113388195e-02
4.342796550347542001e-02,6.408574831611320022e-01,3.284465048999762188e-02,2.112503609802847925e-03,4.472930896682665580e-02,3.789053925377761783e-02,1.168148638206747362e-03,2.521313804466337322e-02,6.751904197102248650e-02,1.290950642122896119e-01,5.781640940522053684e-03,1.920762577856570006e-03,7.956214804748776293e-02,3.447433165618150192e-02,1.829079348262274002e-02,1.866386667373021169e-02,7.290296275719099217e-02,3.454325248333370291e-02,2.269752888674131733e-02,2.615675789244472083e-01,3.208631438312810336e-02,5.466980756255136048e-02,5.209782887935547613e-02,7.394806594903658992e-01,4.832229773109395637e-02,3.481901005182450742e-02,1.860921009177922691e-01,5.992593652994761266e-02,6.044503060938339889e-01,7.222964251931703050e-02,5.420464811068725908e-03,6.643468674346285352e-02,4.962426778234896307e-02,1.152830997986113853e-01,2.495810833601751211e-03,1.541795825576681989e-02,1.747772931742910775e-03,9.120306352497385347e-03,4.550825552081797475e-03,2.093952360980090924e-02,4.648577233559349153e+00,1.044867973587058213e-01,6.346225200539688804e-02,1.472767162397100454e-02,1.283283989192958094e-02,1.427688020621483422e-01,2.678383892855245030e-01,5.636108269444741609e-02,1.050833661438574373e-01,3.888291480466061351e-02,3.617926568475092475e-02,1.035801757807806173e-02,5.866218386031314402e-01,8.244712737153514492e-02,6.236194799838755409e-02,1.475746583568945114e-01,1.993605633157416457e-02,4.677152745261555118e-03,6.222051917095503676e-02,2.348747370519022881e-01,4.507108485172460488e-03,2.271833781634206503e-02,2.513775104949628886e-02,7.250179934234136925e-02,3.960516970722675195e-02,2.025998876854862851e-01,4.405238929896022892e-02,5.073236116181611965e-02,1.747853003283828532e-01,3.390727506972002637e-03,2.261154811031870770e-02
6.927643226913572649e-02,4.086979060050267842e-02,4.621072911988970133e-02,1.994181077032311164e-02,1.053131278478573185e-01,4.433558262620210938e-02,4.250452782454003549e-03,4.807210255996430780e-03,4.850553612823752317e-03,1.279012821691536128e-01,9.925070854269902459e-03,6.138336729684334102e-03,9.788028529693035273e-02,7.359242732998340364e-02,6.833130780590807030e-02,8.931660260628426079e-03,1.922874718853586837e-02,4.257201155064244819e-02,3.343371092943599882e-02,1.245058994688641035e-01,7.389593111411080217e-02,1.300465097484778190e-02,2.132108918235341155e-02,1.334644072566110520e-02,2.285857637780645477e-02,2.373411801452088299e-02,1.024152993355493257e-01,3.187090817468716253e-01,2.096492938716703822e-02,1.645221434276971251e-03,6.374003244941467763e-03,1.231685672129693154e-01,4.660752022124236421e-02,6.724984645302094222e-02,1.247148099932665014e-03,1.043587216868156614e-01,1.932407793685295833e-02,9.777319929969567960e-03,1.623360906864155942e-03,6.537977252225407598e-02,4.587776625977252110e+00,2.462008567938342440e-01,2.116946790627234273e-02,2.168403220189606476e-02,5.269815274255148715e-03,2.925647774563924219e-01,1.546472178491005822e+00,3.636145205071703718e-02,9.721242269860254359e-02,3.837497351201197421e-02,1.543946616459642047e-02,5.387761338806263539e-02,2.744805926192392387e-01,7.712547110923414495e-01,1.384252217506172444e+00,1.188223052002707752e-02,3.779012590917961694e-03,1.896089962769149928e-02,1.452600197724914118e-02,7.189243187427372117e-01,1.050159257416897508e-02,3.222795685553966893e-02,7.388866686020513497e-02,1.064348494521039773e-02,1.307322400409886287e-01,7.389313952911513717e-01,1.726186388142990857e+00,3.606429789873583092e-02,1.192725432713220325e-02,4.621643113971278527e-04,6.219126213678397019e-02
1.746046959100313115e-02,4.876213501886143657e-03,6.658143167154859099e-02,8.149971987574619950e-03,1.480404542003445068e-01,6.088140595735076072e-02,1.056592162633751900e-02,3.623610737663603793e-04,5.763528141801483283e-03,2.462971472054072686e-01,1.720189163914204525e-02,1.052650535514138355e-02,2.293351531578841085e-01,1.675066366723741013e-02,8.941171588660234981e-02,4.300556231043404370e-02,1.118295816689063435e-03,5.575052566226088198e-03,6.207842429658961408e-02,1.902185571368428599e-02,5.326863660997454425e-02,1.646017809993612167e-03,3.508149943355157868e-02,6.613340659634014962e-01,2.668194667000254802e-02,3.004147251752279507e-02,3.990207523508811915e-01,7.805937183374586641e-02,8.686996087658820087e-03,4.336907775007971949e-02,5.144114877237657146e-02,6.324396219643374506e-01,9.899665374716972929e-03,1.780449917906697654e-01,4.322406498502323613e-03,4.100581460374105175e-02,8.346054347212701618e-03,9.615399262751881185e-03,4.029064035575984602e-03,1.654491549086580249e-01,5.854019404590643738e+00,1.920988536444947214e-01,1.030362764358561285e-02,4.640467648011133150e-03,5.341741372677421586e-03,4.697865816757869073e-01,2.035812323620412645e+00,1.255248432034418611e-02,2.143761981744421175e-01,2.798376549305518421e-02,8.120529442314885701e-03,2.257642438095457463e-02,1.269891966265476180e-01,8.833433082107873258e-01,2.890286757369848747e+00,1.245498134965234982e-01,2.218635278739158976e-03,7.407277224598456458e-03,3.360874294142845303e-02,3.160873570864410897e-01,3.867876806194393922e-03,4.896541286733256670e-02,2.345634437942269515e-02,5.116343430728589707e-03,6.134571722924594961e-02,2.790781494975919319e+00,2.982771193294485812e+00,6.554760521585511514e-03,3.445198539841934360e-02,3.655897892986180626e-03,1.546686537922039029e-01
7.538397627969353754e-02,3.755739489447571574e-03,2.122862932884458584e-02,4.601090188391781513e-04,1.993051840256775120e-01,4.092468214827334194e-02,4.714271182075548995e-03,2.291955081548837595e-03,4.544187526268605309e-02,5.138392198046026760e-01,8.877431229475440250e-03,1.534208391793416733e-02,1.268514859925753691e-01,4.675163879873284883e-03,2.406930546731602186e-02,2.222641715238701451e-02,1.261381805521150090e-02,1.113240281138835192e-02,6.319320071811672379e-02,2.367119175490560723e-01,1.051135508295741698e-02,2.061501994443514993e-02,5.204997469085670403e-02,9.978351755859607985e-01,1.172087330039567679e-02,2.988960751870067475e-02,3.844563072486436583e-01,5.265881169300658943e-02,6.521068748960451300e-02,5.317539976791014339e-02,1.773807586159592276e-01,4.030097091861747916e-01,1.423483106917678744e-02,4.700090238466008152e-01,1.903759009997947269e-02,8.512609628640260481e-03,2.070014031921261002e-02,1.945021028941160482e-02,2.524647881792610807e-03,3.023819349265617351e-01,8.378923046115380302e+00,2.118332365322861399e-01,5.574103997482849487e-02,3.803391145105532861e-02,1.863679244819578919e-03,5.287148681356195201e-01,8.706023778879726782e-01,5.277088211154543768e-02,4.147042199839837129e-01,1.622660755723367640e-02,1.019180760440200999e-02,4.086155086981940916e-03,7.096117183245854998e-02,7.968152954144264513e-03,6.282384716871622921e+00,3.493330377576207568e-01,1.227627976825162830e-02,8.623565570114294018e-03,4.125578981385426974e-02,1.193635308673406670e-01,6.061486688689134844e-02,6.809008600974680858e-02,9.707598687836544241e-03,1.034549182448152443e-01,4.424921664093604823e-02,1.868954260106631793e+00,3.111080525317172718e+00,2.545208885426462377e-03,3.948996015413855920e-01,1.045439657019574253e-02,3.230242946973556628e-01
7.673641457858428050e-02,5.100698827089558685e-02,7.875835589293427724e-03,5.362660436544820254e-03,9.345441521022009035e-02,8.127376286829407839e-03,2.365701345596872790e-04,2.825707298271419718e-04,1.206143739265799208e-01,4.561492182428472097e-01,2.948052775376898763e-02,1.337695653027812237e-02,7.071233157389496260e-02,7.441415802076084551e-02,4.948378769437117991e-03,3.197746066497871020e-02,1.050086458853140108e-02,7.578465562377251913e-03,9.434370904421424120e-02,4.638644714718233586e-01,6.393071195149019337e-02,7.769929640817398175e-02,4.086114044777364174e-02,2.584602075977832647e-01,1.083053863428127053e-02,4.688841837883509119e-03,2.257702851197179728e-01,2.319455793655466336e-01,6.824311060366906878e-02,4.942888468381206879e-02,3.233334713102409275e-01,4.380913420135571466e-03,6.553499676072045699e-02,4.490187922722694291e-01,4.582211174868935227e-02,3.882468963545580853e-02,9.477116220326708973e-02,4.374699078773461314e-02,1.110612838550283088e-02,2.599200886758019080e-01,8.539276267518415509e+00,1.218580552402301481e-01,3.414065353127093694e-02,5.355499978513452580e-02,1.397601331447663291e-02,1.992039138681766797e-01,3.499867720656079650e-01,1.950224549251671283e-02,5.741279101187531930e-01,2.125830530904827542e-01,1.519010537818275657e-02,3.566004956654696828e-02,1.873198216961058093e-01,5.061371264780542001e-01,7.347480988334103458e+00,2.374193159200162773e-01,4.055451601759049729e-02,1.646465327554824665e-02,1.654579838008053694e-02,1.975319839229772723e-01,1.413139742783378061e-01,1.032505457193379772e-01,8.879989424987654034e-02,6.449736681373524627e-01,5.882024067067059131e-02,5.408528564719459197e-01,8.757744889356727569e+00,1.571059099724159830e-02,2.531117858786729458e-01,9.171075004949016951e-02,3.315302612919824310e-01
1.091660924053525078e-01,3.077156323197725862e-02,3.006306878455795514e-02,3.464876872305746713e-03,1.401339334339997758e-02,4.796364871977869260e-02,1.383617978237355016e-03,4.801177558914119202e-03,4.489715667447728709e-02,5.080083911637519462e-02,4.712512817827988615e-02,1.876724966549128681e-02,7.360778107077156629e-02,7.614097869189517809e-02,3.495427003262825683e-02,2.342692779550153981e-02,1.812423824199031405e-02,1.017624516314357200e-02,5.260713283478294505e-02,5.360358791471756534e-01,7.594553376180761262e-02,2.353321940350084837e-02,5.828724065703874170e-03,5.389259113417263491e-02,9.442141386855260748e-03,4.225468663801902613e-02,8.788770070631765630e-02,1.583048548044000692e-01,4.349017795371498685e-02,3.279934374428695315e-02,3.953445356538443090e-01,5.092057659301155170e-02,3.624110486568200840e-02,8.200043274317506126e-02,5.343657717248509638e-03,1.499553300914768187e-03,2.097440112537047804e-02,4.728960259946007882e-02,5.652031418666587578e-03,5.629004730242469501e-01,5.478865370153224390e+00,1.691620392207376922e-01,1.217478664304866426e-01,1.850454769596637794e-02,1.215102224314516983e-02,1.073434299452469404e-01,4.584449662580785678e-01,1.185438416523488733e-02,2.719460000188418936e-01,1.345612265258399332e-01,1.421034292712264162e-02,4.378005147970859268e-02,6.758611387247270841e-01,7.899258339606601842e-01,3.321956479066054957e+00,3.126605834175064103e-01,1.399142276074417414e-02,1.552515368225686459e-03,1.148874377015571963e-02,2.029098634295009862e-01,2.470418872387189838e-02,7.244954371019017569e-02,2.992695088051160884e-02,5.202973796688852293e-01,2.251069243009824685e-04,3.057985896177704555e-01,1.622523015725218798e+01,3.112380248173659755e-02,1.188551733707723379e-01,2.096530351963173111e-02,2.907133350223992108e-02
3.091938294817552779e-01,1.975929478708986914e-03,1.782004834111163699e-02,2.704785872067043059e-02,1.895944108081329578e-03,9.740264384307945056e-03,3.520327114413034780e-03,1.268358131530058532e-02,8.866216001555508874e-03,5.804711966578219966e-03,8.255414451857816249e-02,1.384378682698688898e-02,2.703152291414603892e-02,3.293841907683123238e-02,1.727102920673496411e-01,2.700912084049750944e-02,6.976757814667068625e-02,5.299722586532185434e-03,3.499258890878866003e-04,2.698206584461648738e-01,3.484863748444899656e-02,2.573264669668248825e-03,1.695522506454850802e-03,2.887989191466671518e-02,2.202754271861550543e-03,8.528827245637127241e-02,9.740055278733973643e-02,1.544373707000629148e-01,3.780274678906561658e-02,2.071157036764317144e-02,2.656546239048331870e-01,2.295303060583022206e-02,1.906798835069211870e-02,1.003622614752280040e-01,1.230453181861568962e-02,3.004697403656073074e-02,3.748695982596824024e-03,3.018689748392692704e-02,1.725723350552082775e-03,6.052878246816199015e-01,1.147843200900543703e+00,2.096715131557652934e-01,4.295591486450891505e-01,1.029610863765425544e-01,1.623243346960066141e-02,7.820476130065881493e-02,4.186331671352978012e-01,1.737598509177564268e-02,1.314408531913391076e-01,1.149734434962681497e-02,5.251804202678916726e-03,2.832013612080766692e-03,3.958277333495769379e-01,6.417146602386096799e-01,6.545293237186402546e-01,4.305626637849196414e-01,3.990626541790208773e-03,1.040103391646663746e-02,3.226249096150501233e-02,1.724104341208700097e-01,1.184387677811955808e-02,1.918380990327827468e-02,1.486378968471243137e-02,2.434689558728601322e-01,1.262036938275281142e-02,2.024777187651618071e+00,9.468931932951536012e+00,4.527684834867391761e-02,2.449492475781900880e-01,2.932849162684132704e-02,2.132155884061569598e-02
1.218665242242855939e-01,2.825639146961862400e-03,8.268921065857953029e-03,2.385663877645021001e-03,4.927372364921256583e-03,6.925033084483298322e-04,3.208791866141222880e-03,2.036936734097189242e-02,8.643139518061990212e-03,1.238081863803568577e-01,1.326204067702264067e-01,9.067008796610346796e-03,7.258859377981515329e-03,3.619314930344051662e-02,1.113152081534113241e-01,4.929157397850229827e-02,4.419485224317498684e-02,4.514088439805105830e-03,8.879384217115416505e-03,2.163836712352195935e-01,6.704923222211496385e-03,4.096046377129675814e-02,1.594605542261115852e-02,1.285254543569968981e-02,1.033635843955853229e-02,8.247990624678916416e-02,3.618815660227386322e-01,3.716806014898788035e-01,5.948410282021390078e-03,2.963880043676277555e-04,9.215140635108019784e-02,7.625032695205710698e-02,1.890934941527104216e-02,2.995378679290500723e-01,1.762866282666093395e-02,2.179053329500374100e-02,1.403987206857450036e-02,1.192214027731973089e-02,1.427234602281408438e-03,1.757822454869076290e-01,1.662630553476521555e+00,3.249855423812467170e-02,7.733729232816839716e-02,3.957696052605723380e-02,5.704378159509674966e-03,1.556703764358148730e-02,1.041282337226946270e-01,1.952598423128990360e-02,3.572920466891697094e-02,2.678322334915695518e-02,1.931837536723926552e-02,5.906296082918565142e-04,1.403409352824434853e-01,4.916662465714977670e-01,6.743848193092566445e-01,2.347972367393559301e-01,4.913523557208850090e-02,3.176788763414469668e-02,6.166087742466435338e-03,1.004616021926346242e-04,1.784320358819352012e-02,2.028907468729862495e-02,2.271559205131105930e-02,1.057799536458870621e-01,2.083872926207221490e-02,5.982831466010454236e-01,4.656959061937950395e+00,8.633769118452248870e-02,3.497914163798641618e-01,1.319799493804476101e-02,5.065408478425292849e-02
7.525464047946665846e-02,1.909209862867551621e-02,2.304338043036980102e-02,1.073881195053519658e-02,2.757740306332536438e-03,1.149988445296635381e-02,3.741677239553178620e-03,3.230681674369950945e-03,2.549737796179674110e-03,1.275455432785544685e-01,3.788731453688588130e-02,9.753560251252247834e-03,1.211504424436484189e-03,2.980665621025213249e-02,2.597757112937608068e-02,5.039774200621161687e-02,1.854792798050900610e-02,2.221593763442686331e-02,4.953139722741625945e-04,7.598453592997415906e-02,3.671987615686916895e-02,4.927601653841024582e-02,1.010249898157060747e-02,9.973386549134743984e-02,1.406416091637967790e-02,1.442682705666687992e-01,1.169125451063251636e-01,2.739085303325847209e-01,9.909372501591130755e-02,8.132368702062874044e-03,5.851785115141032445e-02,1.398753910775726861e-01,6.889699958550521723e-04,2.683257575192274369e-01,3.288308383543447899e-02,3.333312133940697242e-03,3.445237527927549892e-02,1.813834623367674773e-02,7.308091862432320937e-03,5.240337476320280907e-02,6.181838723851855733e+00,1.004371332168197961e-01,1.146876649530855462e-02,1.790061806087844473e-02,1.356086064879362223e-02,3.105699262367368069e-02,1.247021636702605463e-01,5.551291686137189464e-03,9.851363161186460146e-03,4.518596192145854507e-02,1.320164008818670680e-02,2.036487731833886913e-02,2.665695878745320546e-01,8.169381364044616678e-01,2.226869136023690299e+00,2.112551311214934113e-01,4.623374921979152286e-02,1.632227071694090925e-02,5.262911734254748473e-03,9.326881416419478821e-02,2.248719823482925664e-02,1.642735657233669946e-02,1.289079757162013215e-02,2.969631396092399164e-02,1.907427187442145219e-02,1.850759729607720505e-01,1.863262512712625663e+00,3.894774994390775603e-03,1.280123002486856509e-01,2.843211413431471352e-03,3.566116229637147916e-02
3.330482163011352914e-02,1.101869375875811838e-02,2.707783874028034735e-02,6.874515449184477253e-03,8.923444521966077125e-03,2.276571096859792906e-02,1.889917102296162846e-02,4.610637718140955994e-04,1.074634655957584783e-02,4.777469628232628579e-02,4.715174496271300891e-03,7.987622783500883741e-03,7.266759690785716194e-03,3.776569596114463800e-02,1.572689480474475515e-02,3.000061662013350436e-02,3.967971888909100665e-03,2.392085243386479765e-03,3.716518223394026099e-02,2.429220962271816386e-01,3.352358745826263670e-02,3.137117884194444428e-02,1.719461693890119575e-02,2.283110240200685315e-01,1.697556100314683708e-02,4.743923553086774880e-02,2.290434117886798182e-01,5.008105579085138370e-02,3.811906541514128999e-01,2.556478293823036263e-03,7.904789073685607181e-02,9.182103683121091431e-02,2.135291647319113514e-02,2.301662097343447622e-01,4.327582685480373809e-02,5.012341017854213786e-03,1.938780632346792307e-02,5.756483668591554255e-03,9.605818926809376115e-03,8.012715746245631376e-02,7.729016599078473604e+00,2.974437239253086562e-01,7.610376754071086769e-02,2.890360832236664110e-02,4.966666362719592866e-03,9.527643856618728258e-02,1.869389249262843611e-01,8.402356229648570707e-03,5.942622427583144767e-02,4.607297767500485690e-03,2.417048621273265672e-03,9.777867898997377738e-02,3.978391463360981400e-02,2.454705264557016431e+00,1.477213713444933685e+00,5.414708458371559896e-01,2.136913269611475166e-02,3.537687939671619458e-03,6.203767855898698058e-03,8.008362071703364893e-02,4.036466015886154557e-02,2.719415154258952513e-02,3.172886266263372224e-03,2.326612058243592365e-02,1.581593405582654849e-02,1.643695547047296257e+00,8.731041992225759829e-01,1.549931716768339178e-02,1.672501969749799755e-02,6.408280698028112447e-03,5.533911779990483525e-03
