2.088430343479058190e-03,1.516776318673621927e-02,2.857474653749465625e-03,1.121525840270254371e-02,2.409814788322588996e-01,3.765621291869136744e-01,2.112780590653639060e-02,1.719838660052944515e-02,3.715470714383384970e-02,2.822239968865943721e-02,4.689540057716041002e-03,1.189952595952207485e-03,1.310693858918636316e-02,2.109458862214056221e-02,6.236270132853548309e-02,1.220128465810136568e-03,3.540668289946290181e-02,1.269202233968834588e-02,8.296331006698681428e-04,5.025690146705829101e-03,1.045563588796671710e-02,1.235278832063022199e-02,2.985377630846135309e-03,1.204689077094763944e-01,1.552127558462816940e-03,1.979336143098813297e-02,3.312834824343052070e-02,1.573293031761619290e-02,2.161949038660377631e-01,1.639998293130137952e-01,1.567668137799027930e-02,2.454885026741714452e-02,2.658625254786635764e-02,2.036664642507650738e-02,2.980370098646281316e-02,1.374502876825695920e-02,1.524380445985440771e-02,2.770696824630716412e-02,1.571961291983324863e-02,6.338986778282255496e-04,8.549248646690531597e-03,1.313620211570503023e-02,2.074987914548772575e-03,2.970718162793348043e-03,6.087364568513126822e-03,4.299340670948930548e-03,3.239774834998120773e-02,5.419111529764529533e-02,1.009988837422771610e-02,2.657027905887969846e-02,3.241180907893800693e-03,2.822344837564098440e-03,2.423298063975540956e-02,2.511301318635485256e-03,6.077958377932000250e-02,9.554178033876406864e-03,5.864111805493057994e-02,1.118184368251098210e-01,1.030976771458202122e-02,3.384565283188689655e-02,1.397652821910475365e-02,1.403091236471287404e-02,2.333783640306115285e-03,2.338576373577033393e-02,6.218635705646151368e-02,5.772525787179531159e-02,8.840426137107374252e-03,4.021838138860950318e-03,2.466681691476001886e-02,4.351420384040714795e-02,3.834786889583370259e-03
2.585773520716878014e-03,7.221795172145310630e-04,2.754208244857947463e-03,1.232737596499746194e-02,9.424101506683787433e-01,1.325371618704310528e+00,4.115846711203132347e-04,1.076346228200639188e-02,2.951495825072388002e-02,2.845408789454836190e-02,1.693644297873587307e-02,4.051978288977331130e-03,1.421282895521275638e-02,4.559299984832100583e-03,6.209681819560513433e-02,9.019320970813149430e-03,5.703044538836628957e-02,1.005887462628226973e-02,1.945337887871149279e-02,1.719901528515638614e-02,2.446284347272540977e-03,5.297700468842616445e-03,3.617341055402064492e-03,4.352233031968822524e-02,5.514930841607475903e-03,4.360694368344780920e-03,2.129137783987961746e-02,6.173866928907211643e-03,2.148846069424763250e-02,3.872327673766544354e-02,1.990052562653374379e-03,3.414443604784685193e-04,8.369386068867421674e-03,7.521664804719256463e-03,2.027546332014347821e-02,1.504329833616393011e-02,1.256758873086575613e-02,2.549576418124089097e-02,1.898788654214904901e-03,4.238782469100416117e-02,8.373068229524103720e-03,3.844190739871771855e-03,1.974835107285946231e-02,2.184538808691159476e-04,1.926713465490208221e-02,1.587817295133412765e-03,1.770550784252465093e-01,1.023365673943233550e-02,2.790831903951193280e-02,1.454465885173785063e-02,1.172357370819598552e-02,2.971048858257387473e-02,2.438161212101467787e-02,8.245587660706798702e-03,3.740562114384808623e-02,9.099005158302957835e-03,5.843981817404999418e-03,2.044570224606288150e-02,1.016340088853060347e-01,9.844345803169804107e-03,1.816172700252164859e-02,3.660018736586496350e-03,1.431735389423166062e-02,6.680971512923238563e-03,4.519408888917460232e-02,2.049143996846713306e-02,3.742301234561155182e-03,1.588140211768677978e-02,1.717598775627426910e-02,2.370330833014529584e-02,1.923417815930566566e-03
6.417721275032525763e-03,4.574944816781121963e-03,5.547964148879164920e-03,1.160085123238660011e-02,7.404867939854773429e-01,6.001760833719058663e-01,1.644163560571877897e-03,2.960250003097622627e-03,2.037076058722196367e-02,9.185711714689922744e-03,2.222519510610134093e-03,3.728062700191088485e-02,1.173977273979720862e-02,2.050624843729951814e-03,2.792554529056832935e-02,5.402628338752700618e-04,6.111580565854515118e-02,1.583967969390582403e-02,1.680542864693356300e-02,2.299874093387005685e-04,1.609992377550905143e-02,6.322080649872387562e-03,1.591253439743092052e-02,1.415878316607726249e-02,6.425426167576492320e-03,5.228494994499806488e-03,9.286317298978833540e-03,2.343158440423188070e-03,8.895210518698951074e-02,1.105091393019902030e-01,1.150005092238034696e-02,6.632690914942941836e-03,1.353239561701634374e-04,1.707681370737865710e-03,1.039451999446344005e-02,6.259777552250192847e-03,1.304117567288219474e-03,4.473562517123415641e-03,1.812514037478719659e-03,1.633927416113764575e-02,1.023899252052533175e-02,1.755204500830891525e-03,3.221109830009061259e-02,1.151854401361117157e-02,1.102336822412663259e-02,2.461611076203458481e-02,2.066735499727475611e-01,9.919418315340376800e-04,6.908678051474102452e-03,4.104627524227456165e-03,3.096626873363185484e-03,5.534993939489363246e-02,2.107200595823315384e-02,1.582526287880130569e-02,4.273886979727908875e-02,2.818968140825045890e-02,8.482072084554100055e-03,6.647586417779564882e-03,1.142477067401431040e-02,1.187199934692508702e-02,9.308993084065974449e-03,1.660209968205856798e-02,7.402740190719615983e-03,2.715119306455986842e-02,6.896234030341360718e-03,2.671197143872181684e-03,2.031760392208579059e-03,5.520087959435014853e-03,2.003181328851718138e-03,3.329408890319948255e-04,1.873094163013308902e-02
9.171277962235024547e-03,7.154246091368495625e-04,9.282520856631780101e-03,9.372374537278927234e-03,9.206718579335848585e-02,2.683290995241855575e-02,7.826496309001106447e-03,1.716898679999752028e-02,3.195776877532479493e-02,2.407285310537210510e-02,2.034825347622898351e-02,3.586043614412558894e-02,4.998358416204450082e-05,7.900740115243904543e-03,1.266322060133971000e-02,3.163551781434478100e-02,2.794240447884722284e-02,6.796110374958027906e-04,1.494166815191498750e-02,3.928727562870498735e-02,3.698283592346761350e-02,2.654302004590043673e-02,1.059534020095938972e-02,1.019736206660170133e-02,4.139972287574638157e-03,1.209267029185071875e-02,3.110857960258357497e-03,5.071559810692695706e-04,5.647155390025054844e-02,9.832306221499199916e-02,3.311641003048666071e-03,2.701308830561399200e-04,2.029364810134498195e-03,1.263781203427350591e-02,7.843586688082666847e-03,7.264198369818469607e-04,2.042569524469193491e-03,4.531759157510484477e-03,6.035818237489088377e-03,8.984073842081424094e-03,5.627739263202941739e-03,2.079802192869786067e-03,9.951551910948786342e-03,6.202476248993712971e-03,1.488503848183188316e-02,6.834132353298134899e-02,6.230739783712422458e-02,1.379845426764088410e-04,6.073298792867448323e-03,3.036067552922969929e-03,1.274914550957011389e-03,2.818762953856390752e-02,2.649426852866891991e-03,1.146009508514183976e-02,3.393775470570356556e-02,8.578583795432723202e-02,8.710584213141844834e-03,7.648768235615579364e-03,4.210420294240468236e-02,1.666543110152213583e-02,8.446142073816392468e-03,4.734550314106769631e-02,5.311593431326303537e-03,9.323135608866127411e-02,1.555704605356895281e-02,2.863502411176092194e-02,5.777214143735479382e-03,9.045080095962321903e-03,1.117183166759527953e-02,5.059121233398347281e-03,1.156521164085465682e-03
1.110690324949779352e-02,4.134437324607054699e-04,1.712886557142433500e-02,5.428969266482707931e-03,6.007417118459542626e-01,1.081013103817549809e-01,6.465949401891182141e-03,1.510138984227781152e-02,3.867848381419240061e-02,4.675619407095242541e-02,1.429499200182931390e-02,2.040749193946430826e-02,4.125871775223763360e-03,2.768246880151756587e-02,2.712427681429435342e-03,5.205008529403226669e-02,3.008212435292409795e-02,4.122560862901050900e-03,4.802713260139800447e-03,3.681505076478544525e-02,1.131863085057174638e-02,1.467658094609522457e-02,5.040483524168156912e-03,2.437078430985793135e-03,1.014886416514000807e-03,1.429819342089189670e-02,3.840737559975859836e-03,3.780841820024053281e-04,2.437173886247305521e-02,1.551481999640342557e-01,8.942587522067519529e-03,7.733803225876139005e-03,3.708135208809115388e-03,2.204419273618072814e-02,5.321972690929225626e-03,1.186107570700996273e-03,7.168665757620726851e-03,4.503096810709231353e-03,1.863632873290873085e-02,2.599310895715120640e-03,9.417016656506781505e-03,2.138940675792199743e-03,5.036573803419764662e-03,1.053725394777186132e-03,2.523223475986991794e-03,4.647263217098108329e-02,2.127463461909886305e-02,1.834039699113910321e-02,7.667470308708903073e-03,1.428368013327429610e-02,1.679117145984612355e-02,3.024744393887342925e-02,1.941652545801124657e-03,1.082599825249334381e-02,2.504611424580239706e-02,1.380535031063133931e-02,1.326715396599707948e-02,1.552624233767773559e-02,9.587520599341656236e-02,8.605315820528556658e-04,3.661603096671998958e-02,3.914309542754722260e-02,3.464684855000924654e-03,7.918310810241228903e-02,3.319402268169745207e-02,3.977394824100156240e-02,1.843193445134693343e-03,1.732941082058694904e-03,7.511601588416075975e-03,2.712859555825589131e-02,5.702161585407600729e-03
1.039173456101594298e-04,4.285111444119482811e-03,7.676983912554695942e-03,1.057654680129907140e-02,3.063847658385302264e+00,1.686738051312565712e-01,1.156161592886458499e-02,5.269853697326361275e-03,2.569526556527048158e-02,2.727944975259415095e-02,2.810667446133555472e-02,5.252862161927604641e-03,2.989849668296362846e-03,6.067668333788089202e-03,6.878272221324506844e-03,1.945860009618444533e-02,7.717256498447970514e-02,1.921383980825542128e-03,2.385700270011419186e-03,4.353969917457947703e-02,2.559612494063762730e-03,9.119003184121038386e-03,3.354829524025653570e-02,1.677757798906858930e-02,1.346469572614579328e-03,6.709786037132417502e-03,3.971775076955268852e-03,6.112351782658896268e-03,1.111160488534565158e-02,1.179759624133511556e-02,5.208186058469799901e-02,1.014480725928885822e-02,4.303870454997903074e-04,7.219847728970724653e-03,6.366737085510242034e-04,3.458663336616908451e-04,2.431296081797909483e-03,4.385886268019712625e-03,3.097615648491815980e-03,1.697435375473033137e-02,1.052004712244770240e-02,1.375135089328812779e-03,1.625228607390107050e-02,1.124830889966519851e-02,4.313730609927634435e-03,1.117588361258432805e-02,3.509718216488592456e-03,5.139792869122120772e-02,3.842618649940227407e-03,1.450926013411039071e-02,2.981225361814609023e-02,1.475080425773301132e-02,1.988760139052872088e-03,4.110763680725540090e-04,1.999928212659963025e-02,5.391472477404547770e-03,1.165665274665473629e-02,1.798586598833549002e-02,6.611994578072666329e-02,3.448884954941863149e-03,4.257081429986214749e-02,1.850552179157149979e-02,7.737358302876281083e-03,3.273385835975081010e-02,8.945125217215734933e-03,3.824852990916359930e-03,1.003328654344503267e-02,7.206834960103403697e-05,3.320824575262462230e-03,7.358179667406745950e-02,2.660904134336812554e-02
1.659553277108993113e-03,1.552964023206481262e-02,2.020076537776630942e-03,2.485025991232649861e-03,1.360267973493429094e+00,1.635508745199921732e-01,1.321214989250655766e-02,1.986979280661283626e-02,4.626373182034924925e-02,8.821839806563456371e-03,1.481605125110487843e-02,4.004515943228951699e-03,1.612009123315067197e-02,1.848893449301243237e-04,9.925370924566401503e-04,2.929730137153537320e-02,7.873545347064846156e-02,4.971910995616299865e-03,8.328692685056855380e-03,2.581538240833796544e-02,1.141509379527573618e-03,3.062941794511599494e-02,5.018896554860047959e-02,2.946136151868049627e-03,7.148920851838576687e-03,2.202742322686010445e-03,2.428359103841782989e-03,1.084136929919485813e-02,2.498347203978698583e-02,2.068773802927288338e-02,4.451211509633216240e-02,5.362013466144292112e-03,1.200308180196081945e-02,7.749884589441468144e-03,1.020079844824274681e-03,7.388578888161767902e-03,3.603683695761609237e-04,4.389408259499629275e-03,5.242828114837411874e-03,2.238743498026314616e-02,2.115619653104647627e-02,9.544491298573791124e-03,4.001107497199835050e-02,2.523475809094121933e-02,1.298946580933707344e-02,7.339186079535573587e-03,4.102528927701765832e-02,4.202015606886504162e-02,2.870762375731362049e-03,1.842087601096142164e-04,1.714633586141182942e-02,1.133993808798604112e-02,2.185736328126899886e-02,7.283295997425375326e-03,2.374777709290870273e-02,3.303028933803628386e-02,5.809685386610671624e-03,1.701788411144475755e-03,3.236914524313831004e-02,2.046198794064250925e-02,2.700909055175961318e-02,3.829280795870880494e-02,5.410304752877068309e-03,6.680973194374321966e-03,6.189345999772088644e-03,3.379725545906377832e-02,2.547557501287931077e-03,4.122040302805734580e-04,1.453831769647204522e-02,3.008562434176081934e-02,6.568539673805641466e-02
6.382755870117278515e-04,6.098060967969611348e-03,1.518112805940390227e-03,2.613361967432514116e-03,5.640185173053051393e-02,1.764885076908768446e-01,3.920498205181723733e-03,1.308540393547354651e-02,5.442936247372760078e-02,2.408517614830501825e-03,1.016243583495020537e-02,1.651795279773170602e-02,2.929687890324559132e-02,8.699279181454269011e-03,3.503015640867376476e-03,1.505819552788111026e-02,1.199224823294766339e-02,2.768353410360038791e-02,5.985577642821364452e-03,2.160852683364847780e-03,1.219180144422015843e-03,1.694782853054245877e-02,1.045783208298574352e-02,1.372613941888672050e-02,7.305793144636328618e-03,4.879253244593966671e-03,1.426652340542785072e-02,6.258381911271628829e-03,9.273167826881201226e-04,9.032538138887710039e-03,4.228211639802566257e-02,1.725013932787645152e-03,4.131009479529140077e-02,4.193370571584486423e-03,8.561908320598637934e-03,2.389890184518599428e-02,1.813228579588720612e-03,1.151765132331601660e-02,2.996363148549797181e-03,2.031281033612883022e-02,2.856085787888894972e-02,5.211535081195677564e-03,4.049171335954186018e-02,8.484195664768375694e-03,7.242661118203643986e-03,6.533140497980457866e-03,4.098838239584304266e-02,1.043275999420918698e-02,2.510975630033483643e-03,4.614875049048337494e-03,1.951353384441054800e-02,4.241025748975694315e-02,1.795332896679749379e-02,6.380967374077383845e-04,2.963378548595798842e-02,4.376330888457432428e-02,7.184371998986762179e-04,8.473194892910084278e-03,9.902311392699217341e-03,2.408397682684506810e-02,6.143749200811946497e-03,1.343216590963061327e-02,8.008300027537525526e-03,1.737335674895089041e-02,2.021045538479380945e-04,6.729064228617797966e-04,1.248881789801327934e-02,1.075669157943434998e-02,1.482661203530699634e-02,5.991390575787166944e-04,3.627193703842868100e-02
5.975491544561901958e-03,1.602934177243936151e-02,1.010557953158862723e-02,1.186974071854643084e-02,3.650955585651149971e-01,4.085795156779530729e-02,4.131052841085307813e-03,8.622671585482815163e-03,3.382871644353410007e-02,1.721601281934277911e-03,2.555118175717458265e-02,3.650069778171533691e-02,1.922006930478986977e-02,1.372977034952030384e-02,8.854869585219677427e-04,1.351365603708371693e-02,1.008385868849768184e-02,1.933080378225079943e-02,2.775974162405958102e-03,4.335371440072248797e-03,2.620472472156292355e-03,5.657482808158094401e-03,3.111898663357188372e-02,3.808692131751674481e-02,6.917058336907935161e-05,4.960564825373514099e-03,3.997847936722765533e-02,3.702364706616537854e-02,1.438319082021972083e-02,6.665797390382718901e-02,2.251205799509450184e-02,6.913514044870290587e-03,6.086209240023336686e-03,6.804518004561307780e-03,1.296248104883487157e-02,6.337774434529456699e-03,6.352950878109900335e-03,1.550691826332124780e-03,4.249705222678685709e-03,2.735422411426894143e-02,1.472711746916510918e-02,3.051775293117711587e-03,1.950875543618713071e-02,6.664585605691028837e-06,1.043208776732580494e-02,1.578306290672759973e-02,3.195042638542768682e-02,3.403742431542759826e-03,6.867934093592227302e-04,2.859786075335349082e-03,1.726265844714216721e-02,4.024030829292316036e-02,3.129229445928220082e-02,2.285697511902804596e-02,1.233209505630647809e-02,2.282213049029167828e-02,3.240786552430357376e-03,2.922593041863874586e-02,2.383021348684847412e-03,1.371973381576251788e-02,4.246652389821504135e-03,2.036133329923526039e-02,3.897086953907748057e-03,5.241157250578840771e-02,7.416464751782623349e-03,4.257504267000783958e-03,2.771759765715376030e-03,1.174691062937310675e-02,7.964138390636020873e-03,8.264738616019605758e-03,3.666451171863156777e-02
2.486024877389402758e-03,1.384482529864277875e-02,1.999905953107103829e-03,4.098119594316177762e-03,1.031746066864840383e+00,8.750802228425494378e-02,1.243748983728715056e-02,2.201160115188946151e-02,2.190815195347148650e-03,5.961372581709780544e-03,2.053474648989030496e-02,4.333523423369326638e-02,2.678702029080942660e-04,2.795374406022316932e-02,4.136083152447697295e-03,6.617446840778959394e-03,1.636820215391383100e-03,9.563358929793135924e-05,1.425090962802484824e-02,4.621910361128729258e-03,1.500084506602177709e-02,3.343401533939568526e-03,3.688849798277225173e-02,2.227379299016206751e-02,3.361793954597765057e-03,1.760396418896015627e-02,2.007860750475606165e-02,2.582788720111487205e-02,6.967149367327933607e-02,6.358027929221905794e-02,1.087116470907384044e-02,3.662574651428568678e-03,4.118913623773983075e-03,4.524696082718485633e-03,3.666187000443758316e-03,3.646800990221209671e-03,1.390026333179044706e-02,1.322966051970580342e-02,7.761667894767137858e-03,2.951998956321492604e-02,4.194257205136039945e-03,1.460596485532117926e-02,1.066690704714759463e-02,1.346459219640100098e-03,2.832375026533695637e-03,1.715985267131961423e-02,2.648808660329930384e-02,1.779724920497579741e-03,1.193154798122390489e-02,1.166835623157601309e-02,4.303344625584949908e-03,1.170333426928408561e-02,4.632173610274849251e-02,3.621653782107944752e-02,1.396433350512289208e-02,5.905747226478083069e-03,1.537425922940702933e-02,3.342913987405723292e-02,3.643973060328808793e-03,2.361204657875926732e-02,3.119474885509120055e-02,3.838628469580153413e-02,7.254196358946763887e-03,2.775245055664220598e-02,2.391696242384304741e-02,7.008275585747329554e-03,1.278811832862199356e-02,1.940310439591266811e-02,6.048808583023418742e-03,2.067346883008967795e-02,3.137474963581840526e-02
1.276260234259399620e-02,2.255159956448345344e-04,2.822355697808127169e-03,3.718178118063024395e-02,1.027073063888638060e+00,9.685263715944099350e-02,2.020493528588239093e-02,3.480237042962924137e-05,1.941997744784011585e-03,6.682879058334038197e-03,2.326455242151378305e-02,1.427833405657511455e-02,9.652513674109032202e-03,4.554716063996079806e-04,1.426321187191706072e-02,5.242958523458008530e-02,1.241279639973882215e-02,5.180985282358338030e-03,4.618631870976219744e-03,1.757641397807494996e-02,5.497586429824755485e-04,1.393237284997277375e-03,1.921790334540053949e-02,1.575693389225136729e-02,4.170334376568950001e-03,1.078142105997511105e-02,5.765957128484579253e-03,1.027465323589417607e-03,5.784294331648581755e-02,5.843321232106934299e-02,3.928590670341058737e-03,9.839112094544867279e-03,2.290424314277020746e-03,4.157807666553751773e-03,1.532622199171409551e-02,4.156745859764128699e-03,9.210835950183137583e-03,1.457819749617250867e-02,2.833494806997232263e-03,3.225760272979301749e-03,2.324552427224138140e-03,9.210136062746628050e-03,1.814344662028553531e-02,7.094215342772164454e-05,8.249861895027912721e-04,9.857068410726609053e-03,4.560423352230692090e-02,4.259930837518336247e-03,1.119614936443862063e-02,5.345188843157240056e-03,3.885556312122425858e-04,4.125224266190712953e-03,1.078974109142694614e-02,1.806953569062317785e-02,1.694596836417660082e-02,6.484752570401308529e-03,2.799967952898834919e-03,2.298052376472229513e-02,6.853773663035874972e-03,1.475705806981123143e-02,1.067876115087038578e-02,3.054148442442262967e-02,5.185893996986283040e-03,1.342546398195258728e-02,6.614074688859373358e-03,3.081798249743481974e-02,2.656323061402512953e-02,2.677514551260277639e-02,2.407261409303918659e-02,6.441683948640737059e-04,2.875377860281155828e-02
9.399264752323971406e-03,1.153171271095320381e-03,2.382029753477219250e-02,4.076907513326066823e-02,6.877782804737168076e-01,2.574421029688091569e-02,1.585202451182211522e-02,9.670604108238821731e-03,3.700990612740515367e-03,9.962946729557430395e-03,2.937607179885245307e-02,2.034463556468819184e-02,6.821909272315828006e-03,1.659946150059356945e-02,4.589559607573776880e-03,7.200723773097034153e-02,2.665255187379849539e-02,9.528996710472660385e-04,3.031779156760356503e-03,4.376041430834221035e-02,4.684773426596156032e-02,1.002894964644238281e-02,8.167077300146196109e-03,2.496387982743101044e-02,5.137025029224441368e-03,7.637234305961654139e-03,1.196125398223218603e-02,1.785597894121921563e-03,2.560356477596410080e-03,4.606401016020694045e-02,1.243284302281838765e-03,1.219279405460814251e-02,7.602708379055049190e-04,1.616951470345160194e-02,9.122515180027751590e-05,9.769795851982277651e-03,8.593123168609575341e-03,1.140175339269620253e-02,5.917189569277691609e-03,9.755895992607314590e-03,1.048051429799488031e-02,5.997085528832467489e-03,1.967784185221129606e-02,7.180127103084290793e-03,5.952837232823957915e-03,9.669316147112321305e-03,3.570325099047934325e-02,3.422095905735218074e-02,1.101159140523813237e-02,3.122963694063155340e-03,2.454622015438317020e-04,6.157309071600826529e-03,9.317685326220565348e-03,3.159856128214026151e-03,3.757271367412866325e-02,2.182686626855990381e-02,1.172109600596841703e-02,5.421368414803285490e-02,1.045435923915032789e-02,1.640328491869659511e-02,2.886508337533086332e-02,6.780570033216555548e-02,1.021903310158428328e-02,3.385855580890009126e-02,1.718386014163870643e-02,6.417654736812856975e-02,1.782034524885594065e-02,1.067683270844850020e-02,3.964567686697727245e-02,4.324165642102700477e-03,2.024447613079564598e-02
3.451022651754502134e-03,3.108658359898390858e-03,1.073927590366389843e-02,2.269224873677576707e-02,7.486243512185446203e-02,1.856404643058224072e-02,1.488219511466644732e-02,4.946874961943300598e-03,1.639213305036409454e-02,1.240835280795143936e-02,5.380883513523060380e-02,3.649216497052175726e-03,3.547836737804485607e-02,1.283019078877298616e-02,5.741974935028182868e-04,2.571011920745863710e-02,2.564313006072127879e-02,4.418633077125567153e-03,6.717712866798039410e-03,5.971035876513999807e-03,7.370411119241623843e-02,2.554146535607724599e-03,7.898295452909688541e-03,1.967382913159590116e-02,9.917535894697553783e-03,5.505079905629596884e-03,7.986374356038501710e-03,8.961694116685087891e-03,7.455641148654955364e-02,3.304143216622446727e-02,5.932839518882795753e-04,2.550103114603671089e-02,1.047959750318576367e-03,6.195498418744688034e-03,5.847786343051728300e-04,1.010199601946080690e-03,1.931473446043694558e-03,8.200088598408213081e-03,1.564067673417143811e-02,2.568174789095572022e-02,1.655237580909467432e-02,1.028672433005859907e-02,4.744413389637444980e-03,3.075717132759582181e-02,1.054574384063513073e-02,1.651658036433000659e-02,5.999280592261687500e-02,2.215195262979173865e-02,5.703204701554208736e-03,7.846153186714926314e-04,1.467453737601157743e-03,9.979886039419834029e-03,1.365480638326113140e-02,1.371549559234957853e-02,3.340877121156753810e-02,9.955086843058203253e-03,4.633632449096486937e-03,1.261561378198185202e-01,2.261297187156830965e-02,4.454610132395556837e-02,2.732331849337309160e-02,3.881351977649496326e-02,1.655863050799465455e-02,3.417266734693415187e-02,3.244393209470732009e-02,3.221128073527414898e-02,4.509427399961182109e-03,8.884881516958887879e-03,2.445252662526303800e-02,6.389830726280926187e-02,1.234623668691992200e-02
7.234154451545706660e-03,2.891441479127699991e-03,5.990039476385456210e-03,3.805639542939615125e-03,9.971179117492559585e-02,1.016119525864709987e-02,1.326519204480894679e-02,1.272261452441567769e-02,1.065640556939375164e-02,1.149783972205348226e-02,3.629764023290033698e-02,3.790328807907458741e-03,3.190049828577571495e-02,1.870691332772450588e-02,1.198007745046387931e-03,4.475262455706824523e-04,3.837801637363207063e-02,3.165356478393396324e-03,9.082829109360665218e-03,8.120673757806640483e-03,5.760057441008416268e-02,1.134402604371522599e-02,2.023901435259218076e-02,3.913007927576210576e-02,6.128660656557201152e-03,6.406159105967973791e-03,2.288126674264183251e-03,2.979777347402696661e-02,2.303292689931370762e-01,1.651013814032862848e-01,8.289515757174044722e-03,3.290595047485131430e-02,7.885917997843038332e-03,5.329305135008744528e-04,6.523273166825463605e-03,9.083248147226344327e-03,2.452888615245147220e-03,9.969120467112457806e-03,1.418502167454614889e-02,2.348863597367262593e-02,1.498360600966462805e-03,9.696847547091014610e-03,3.824342679736810347e-03,8.616099046519033744e-03,8.837378711521572464e-03,4.179141905351109985e-03,6.749211117341884225e-02,4.993241680923166635e-03,2.293565615316530901e-02,9.466942636414834786e-03,6.525118150141655075e-03,2.287967635164287264e-02,4.114040910860044739e-03,8.179330422256001279e-03,4.341386177054284978e-02,1.107948182217484770e-02,2.789461019020340188e-02,8.385760244879489345e-02,1.336896755100178136e-02,6.092580830700287942e-02,1.215969425439058539e-02,2.762351692859338608e-03,1.005032251238179193e-02,5.583464880325297690e-03,1.818287495217788896e-03,1.272366578476058670e-02,4.493312184882656407e-02,3.239741706341572880e-02,3.491371047225089175e-02,6.748113985303087758e-02,2.297323867573505818e-02
1.909039596566817348e-02,1.946777054498874393e-03,6.159132093956533847e-03,1.263830286391198245e-02,4.250005056951128291e-01,3.742670471433071772e-02,6.114710743727563673e-03,2.664199050116467307e-02,7.564394420451687681e-03,3.835457524467204837e-02,6.977118538462837721e-03,5.502987063190422495e-03,3.655669700608513324e-03,6.334775795896755574e-03,4.341188451707275915e-03,8.542355347293580786e-03,3.695332345465463658e-02,9.080104273966608163e-04,7.237211206422692646e-03,5.093304441907432409e-03,3.149358012488157055e-02,2.311497498249960938e-02,7.003389263038383231e-03,2.852763360516024152e-02,1.379462882799700014e-03,9.089320570585339085e-03,2.210448669329778074e-03,1.891282200827007140e-02,1.184043777719333834e-01,2.159323032214535421e-01,3.325656228102391761e-03,1.753594240413356917e-02,4.115782323026143281e-03,2.674786968149614041e-03,2.368665313203059675e-03,9.572577803599645677e-03,5.434778522806545803e-03,8.064438915468227428e-03,1.604044756979536301e-02,1.060786957040791081e-02,5.965719058651356745e-03,5.126799664987863195e-04,7.640452404104217804e-03,7.168898676321391189e-03,6.813317622329217831e-03,4.849524929967409526e-03,1.034104397635155111e-02,3.994997168905485216e-03,5.874442745806504780e-03,1.679206958952125317e-03,2.349423280307998477e-02,2.862433209511804771e-02,1.485876342001400327e-02,1.218202088264610725e-03,5.118831827371097404e-02,1.109634135767070123e-02,5.442879288443649294e-02,1.107035286782854198e-02,5.191275876411592357e-04,3.777131653049489723e-02,1.234367112306645510e-02,2.530671442051800682e-02,2.358652355302361895e-03,1.375720705074961287e-03,1.598774637588054950e-02,5.448872429416544427e-03,1.022108978883990056e-02,6.991518993145919014e-02,4.091788401211377685e-02,4.023055784504563082e-02,2.651638529793776469e-02
1.281352356588631898e-02,3.661064864090614497e-03,4.719211298271431057e-03,3.117602869096435577e-03,1.098589330082377497e-01,3.256764529154199117e-02,9.387987011609037064e-03,2.397768699044977581e-02,1.125422325647508145e-02,3.326679094833494971e-02,7.265484786368583752e-04,3.156003796052811450e-03,7.372888538857984460e-03,5.331742457516689890e-03,1.380340853468261728e-02,3.189411687667596113e-03,2.137544762423310152e-02,7.827077934953271697e-04,1.009995510809591837e-02,2.187672222996069407e-02,9.645724020557406089e-03,9.215611150371304239e-03,4.663503429735674395e-03,2.072294335193186274e-02,1.792606873095752625e-04,8.833320475003835284e-03,1.925863535248627939e-02,7.138678479293820642e-03,3.068402656629398012e-03,1.203549426945066218e-02,2.048566167466744914e-02,4.798471128443002227e-03,4.851087444745241090e-03,2.699186146289231825e-04,2.238520437084400710e-03,3.095516663817099792e-03,1.612080126586967754e-02,6.359983364634721331e-03,1.010255648823372293e-02,4.019550979861153533e-02,1.981346906890731757e-02,1.635602992100402067e-02,9.870572523599902351e-03,2.347055988036108459e-02,1.949390052129447090e-02,2.087872048983602236e-02,6.118668385741972415e-02,7.971636881016316151e-03,3.516522804576683453e-02,5.492793697646285948e-04,2.444985513320158815e-02,8.362260438941499299e-03,1.149430501322001169e-02,9.433806274174959955e-03,2.368853870420671581e-02,4.326866533476227995e-03,4.190104349780475468e-02,5.271758514015761031e-03,9.418762760014706345e-03,3.061895978383853342e-02,1.223396607404549606e-02,3.461516831930496613e-02,4.373419807512911317e-02,5.343607696334915945e-04,1.914883408266768172e-02,4.039727119198021493e-02,2.804749583730305239e-04,3.518742492780250336e-02,8.816757762347511226e-03,4.338997497505303613e-02,2.145684698246899669e-02
