9.059116426076210260e+00,2.367783945152637060e+01,7.248333525026539270e+00,1.312582301363792447e-01,7.805209109351199936e-01,2.365112524983465636e-01,1.227962868266280066e-01,2.756800504779534089e-01,1.210410124312322339e-01,3.805028098416191717e+00,1.131461147017545166e+01,1.050691200438983763e+01,4.514998445076979117e+00,1.578180295817878109e+00,4.933314499994290969e+01,5.303873581132473314e-01,1.565852227725510559e+01,7.033004056600071330e+00,2.415363718151797201e+01,5.278771867870140078e-01,9.114807332272041762e+00,3.415730555008194447e+00,2.704128919849605239e+01,2.172855632866162807e+02,4.411734174838399269e+01,8.916813641702082123e+02,1.095423084155269322e+02,9.887279972106741255e+00,4.138236143480708229e+00,9.978072393730590406e-01,6.936715375767104952e+00,4.156533884427720538e-01,3.730068014802807586e+00,5.298186858820518319e-01,2.011219721504578395e+00,9.861070386815083688e-02,4.542944577262337802e+00,1.125709820390978846e-02,8.667716562494510724e-01,9.908558109816627546e-01,1.797303927538353996e-01,4.110020757636314442e-02,1.093250641739826445e+00,5.108898601593936384e-01,1.705285360597692979e+00,1.109067484396776715e+00,6.224701568899652315e+00,2.718106201357067153e+00,1.644661916710606064e+01,4.160342287402416517e+00,4.231593326982915215e+01,1.481248696296742651e+02,3.385316962177471822e+01,1.494231378905167844e+02,8.346876721943290534e+01,1.134144623253585991e+02,2.624395826486245369e+02,6.848941551559265406e+01,4.611672905170576655e+02,2.736428557651892675e+02,1.116935324234005691e+02,3.532103341551036806e+02,1.966139599067881136e+03,1.975815684394987670e+02,1.331743775971341165e+03,1.242548247476093692e+01,3.213660926498180856e+02,1.813257804719285105e+02,1.206102948354632218e+02,8.246709006087684202e+00,5.433674295475483973e+01
2.789652941039810230e+01,4.859578027375555664e-01,6.123910919925569241e-01,1.014649598640682493e+00,1.584738848841452219e+00,3.456255551984288577e-01,6.351529177208979915e-01,1.400171693937353468e-02,2.592129841668249987e-02,1.203209809513870326e-01,1.012335786937225457e+01,3.066906603486026484e+01,4.984542517331395750e+00,2.577538704337118602e+01,3.813895039601516856e+01,4.473607120565064044e+00,4.308841576943321883e+01,2.714547969906524472e+00,1.949575526956873617e+01,5.139128504606994774e+00,9.686114064323849249e+00,5.831979789718436891e+00,3.111048844090763765e+01,6.588321817288517934e+01,7.469249027684314512e+01,9.882347025873920074e+02,6.860834399546604345e+01,9.678947161811963795e+00,3.483309175707936856e+00,4.660753370268988505e+00,8.427433071475263215e-01,1.580210169348991445e-01,1.142023362142772891e+00,6.619960192693354062e-02,3.177627505986395651e+00,3.127322003223794149e-03,4.838734182881921697e+00,5.816955412857008519e-03,6.744329356582259294e-01,1.358555538932325613e+00,5.256940926507142064e-01,2.751897492373942510e-03,1.846846682866367884e+00,9.396159327612613188e-01,1.572834590342139238e+00,3.296759365536161557e-01,1.411072167700797841e+01,1.397759315200068642e+01,1.391012485271128973e+01,9.093130567650659302e+00,3.655343701477403950e+00,1.696546487092993800e+02,5.303845733826684228e-01,1.626444008751354886e+01,3.976442309884699284e+02,2.534911160454919639e+02,2.456697695311129621e+02,7.356635491031708796e+01,4.375090248110838047e+02,2.840677600879057536e+02,3.083954387563208854e+01,4.162832381781680056e+02,1.817959394002903537e+03,2.854663063247569426e+02,1.550982049230707389e+02,5.570829892106259784e+00,1.330812896113417878e+02,5.559942767077172476e+01,2.119771537466147606e+02,6.341560181311536759e+00,1.269388169340461481e+01
1.436950444896831414e+01,4.380688742066976893e+00,3.734904061913451923e+00,7.020397220192516885e-01,1.540431506946013052e+00,2.164920381699515228e-01,7.950408128022909970e-01,4.493324242118595380e-01,2.557902488938313956e-01,8.206303521632030140e-01,8.036331799460381120e+00,1.473546096033042829e+01,8.571274335652086240e-02,1.305626533425849800e+01,8.951177641154309583e+00,1.758428258266019739e+01,2.509664813661602167e+01,2.389695348938451591e+00,5.560195054077718968e-01,1.238590547441596534e+01,1.201758349309157836e+01,7.722757851353117431e+00,1.228597180612206472e+02,2.531448531786135714e-01,1.826869458921934495e+02,4.676666126720759280e+02,3.911316150225317045e+01,8.619750279078248312e+00,2.943283311907872069e+00,5.506465627535857443e+00,1.792414591482787811e+00,1.128746232778010533e-01,8.839245077161794750e-01,5.874230229264403302e-01,1.381277258353787563e+00,7.539608116548007777e-01,1.463981587921149297e+00,1.217450477546567350e-01,8.997379758076792244e-01,1.052208527799058518e-01,3.641009947660853174e-02,6.875568546638638479e-01,5.125739928336139783e+00,2.738640785933769695e-01,7.638558214621761211e-01,1.294574555750585887e+00,7.809336830441741206e+00,7.368820456622866999e+00,1.741012521746552011e+01,4.004197765614568283e+01,5.820927581522158789e+01,1.535144043995960317e+02,1.895854925342959874e+01,5.678215014087569301e+01,1.470927976925199232e+02,1.811014368389525089e+02,1.268848969923862597e+02,2.422605833079167610e+02,1.188604607406953392e+03,3.883215608827710330e+00,6.593398917872211769e+02,1.547293930875745787e+02,2.936395487792714221e+02,9.417186148215223795e+01,4.466155267877940815e+01,3.067757621652082634e+01,4.555702981386903048e+02,3.110370745068551557e+01,4.287392781127546293e+00,1.899872045349275425e+02,1.061946842262077162e+01
3.688931726889095319e-01,1.071298349975078246e+01,6.343569466788591127e-01,1.433358620891869828e+00,6.770060128038389857e-01,2.282548056300113815e-01,8.922410278060340927e-01,5.661657126691355124e-01,2.890094731098064584e-01,2.253052904921018840e+00,8.680491565725455771e+00,3.332184607670457765e+00,4.472001936005408074e-01,3.867254461659281439e+00,1.166770990378523543e+01,2.203388044749861940e+00,2.761766137659045661e+00,6.341441735635910959e+00,1.908254358488148483e+01,6.214367840481125782e+00,6.553646975343080605e+00,3.694098284979925495e+01,5.886331946005358162e+01,6.508995387549032507e+00,3.948539056425057225e+01,5.284015231568719173e+01,9.137879519915125925e+00,3.024855611218948859e+00,1.172428999465326305e+00,1.220661884671400621e+01,1.793766639908872751e+00,4.106446074835063409e-01,4.877766783068006595e-01,1.834232906110146999e-01,1.009224320609472869e+00,8.235236144341391284e-01,3.180623541308106095e+00,9.181201838203850718e-02,1.311481335018397143e+00,3.497968104450593252e+00,2.409444363629703822e+00,5.041553467808120859e-01,5.406059210258008285e+00,1.965452311486841908e-01,3.897263496591103771e-02,1.182595883790757529e+00,3.503839913207532675e+01,2.263980828624929664e+00,4.142086688727215460e+01,3.308506714489169553e+01,6.617297194237517033e+01,4.212221802011301008e+01,2.479123288894802357e+01,2.847457041362646919e+02,7.732052107911270866e+01,8.560282302525054376e+01,3.857988194489194029e+02,1.034497978387876316e+02,9.181913819512866439e+02,9.179579055529472953e+01,8.790320039728824213e+02,3.971595888917009347e+02,2.286728405126465020e+02,9.458870322610072208e+02,3.304424863977753546e+01,3.348050925715205040e+02,6.302242734717586927e+02,4.543318546622434155e+02,1.109676364569748159e+02,4.376822453532432178e+02,7.627689496491754095e-01
1.072390194853606871e-01,1.631417156824673853e+01,2.225111076141765842e+00,2.985529123449424671e-01,9.436676290363135156e-01,1.561792675874955350e-01,2.654139431944139149e-01,1.231485433688614267e-01,1.817115490474862094e-01,1.777327500721308740e+00,1.257819486014221333e+01,1.638914173846362488e+01,4.182125534926059096e+00,1.318677801290214502e-01,9.678134894326184678e+00,5.870379670946446637e+00,2.531599704018622887e+00,6.598802261087434395e+00,6.344491469781035065e+00,5.697969797276241088e+00,1.418232269139284352e+00,1.392173192678155580e+01,8.382522923617644395e+00,8.747176035561795970e+01,2.958236522664746104e+01,6.036597807559685691e+01,3.944174139466923634e+01,3.561660534625652463e+00,1.777082735679268444e+00,6.729040498001537252e+00,1.068130943893253360e+00,6.938729785143863404e-01,1.912149116185431208e-01,3.721369346357217722e+00,1.434674726031122338e+00,3.626169783029433158e-01,1.399111112740610841e+00,7.476407072321038516e-01,6.619985669239171200e-01,6.786321997779987569e+00,2.877026884412801078e+00,3.081851522442829450e-01,1.687865257205448666e+00,9.957104540573485929e-01,6.844150341216698186e-01,1.424509314044017927e+00,5.393135377098319339e+01,4.290628933719517590e+00,2.618159134745986449e+01,1.090325690887272359e+01,2.634573053594111514e+01,2.672147714825348075e+01,7.371781143579566731e+01,1.103303356126252055e+02,1.168572681066313947e+02,4.477900457693246494e+01,7.843272381729078688e+02,2.092561023889108185e+02,1.312061709145351074e+02,2.986125584303406981e+02,3.327411151889353391e+02,1.249446317666115931e+02,9.542978512065009227e+02,7.263670664000045463e+02,1.930089716780941842e+02,2.543493298051498925e+02,1.364381197119551814e+02,3.042324527178129188e+02,1.406652348982557044e+02,5.105861790144508063e+02,3.165456501811501155e+01
1.948002070012571352e+01,6.593669321821945317e+00,2.038698436376271683e+00,7.591713261576771288e-01,9.606614444229488736e-01,1.333722875085111836e-01,1.219769042111049084e-01,1.639059639375270994e-01,3.677705761685811647e-01,3.654106794294734506e+00,7.062367026011341586e+00,2.082323028295748557e+00,4.331424645236753967e+00,1.161818710920476683e+01,3.027927162592973431e+01,3.529423483756984581e+01,2.254991149579729282e+01,2.746022887654988587e+00,8.286182154457087945e-01,9.774066134471917522e+00,2.212333388947256729e+00,5.221327157619633397e+00,1.460618340703537932e+01,7.377782656673650763e+01,1.017049675270469180e+02,6.549132132011993690e+01,2.085766436704176030e+01,2.045900833440521538e+00,1.494708241660588355e+00,6.908407192598252422e+00,5.023901012202606431e+00,2.597592042753292529e-02,7.558326570423669066e-01,1.749478607021711651e+00,6.600562253164574678e-01,2.252541606404357688e-01,2.551939771021500380e+00,1.519963861498994095e+00,9.286531371451830497e-01,3.258507311739848866e+00,8.909947651449402484e-01,1.450512572276614065e-01,3.507468242106682066e+00,1.197026138408687490e-01,6.083599607367259215e-02,5.313219110153734270e+00,2.251805511724241526e+01,1.467012429902719850e+00,1.511509306303323008e+01,9.752187168247795057e+01,6.037781191171482931e-01,2.123889729315330044e+01,2.085160389622465615e+01,9.956010422648068925e+01,5.573724098446283506e+02,1.971464361044065186e+02,4.644570621969342028e+01,1.201792388475189000e+03,1.301555298898206559e+02,3.784654592325694011e+02,2.354999493960929158e+02,8.459075724575239974e+01,1.883811852080678364e+03,2.006061035644092954e+02,3.118102503769878808e+02,6.258264105535866761e+00,4.150028287643669387e+02,6.021855115601037589e+00,1.555468188953160222e+02,4.085947003202448968e+02,1.088155374004438301e+02
3.223397494265516627e+01,2.297662104497485203e+00,6.618548162166696391e-01,9.065408329091519946e-01,3.745498163112151446e-01,2.572551440896844732e-01,1.648822027691506098e-01,2.521258633792599069e-01,1.657186007132332717e-01,2.380701732581217200e+00,1.733664792244866248e+01,5.726567366110498547e+00,5.607051624952250179e+00,1.674647513218121020e+01,1.717563920828970581e+01,6.662614035809990298e+01,2.784950042007141580e+00,1.712999768459785299e-01,3.597949851323207326e+00,1.008555068871855376e+01,8.055288867922488549e+00,1.246389981302339756e+01,7.508023574997888261e+01,7.931840645878106955e+01,9.313109977528915806e+01,1.964221505262753169e+02,5.918723651682683773e+00,1.328405341212444668e+01,4.882882557169482496e+00,4.550985235869276835e+00,1.361809536546074284e+01,1.402080765235199922e-01,2.314959621755670938e+00,1.847188468266507844e+00,1.317931497680429498e+00,1.741768454300907654e-01,2.274014145031211243e+00,1.516499133681110889e+00,2.205550897296193469e+00,4.314292268538497233e+00,1.361421525180469549e+00,1.096271478236288260e-01,9.860269431117729688e-01,1.302209022682495609e-01,4.684385553493110033e-01,3.392428454179797992e+00,1.352192601405658756e+01,1.658475384801280539e+00,4.893400393319907060e+00,4.382489426799396171e+01,4.787414791646963153e+00,2.089387047781574935e+01,1.773484249886773778e+00,2.275041264880166523e+02,4.020992768363163350e+02,6.144987038759537654e+02,1.122730001139987479e+02,1.157220908109334459e+03,1.100394525509979076e+03,1.035463243063196046e+02,1.931731653174060526e+01,1.602174988646446820e+02,4.638834764504550208e+02,4.060748066400237235e+02,5.909319296610743777e+02,2.787056577853459771e+02,1.693213017618033689e+02,1.949135306814201840e+02,5.371731538883802841e+02,5.540872244252209100e+01,1.577451074807088958e+02
3.130471732271149321e+01,1.221475472078764568e+01,3.180658717438482164e+00,3.227481095397712052e-02,4.599423356940705587e-01,1.756984734863785980e-01,1.961223175082891512e-01,2.435966666559221949e-01,1.341485773668595893e-01,6.059342556574982552e+00,1.158825587280324143e+01,1.451394773586258902e+00,3.157335328664730767e+00,1.091360564667005839e+01,3.854228971250454094e+01,6.559793895834835631e+00,4.350152925816004768e+00,2.167738405171542482e+00,1.500234521591023729e+01,3.428589353882854240e+00,4.320488410578147587e+00,9.185275617533573467e+00,4.286425813892015668e+01,1.842316167416769588e+02,4.350023899660330073e+01,7.507622218396750213e+02,8.778923017393452710e+01,1.161107364455224200e+01,9.285885651316629463e+00,5.410808346537883118e-01,1.638887446056005714e+01,3.751042840266981537e-01,4.146612631186225029e-01,2.822871427763564256e+00,2.330719430428382033e+00,2.521049185901396150e-01,1.161801108556763662e+00,6.299513823339262242e-01,1.732958451860948879e+00,1.957002747374654961e+00,2.040651228106707682e-01,2.225291393800012674e-01,1.691925427924805270e+00,8.525636152129738299e-02,6.228852732145512272e-01,1.187019739449805877e+00,7.594733290824373206e+00,3.178381883544693087e-01,2.279776517897339705e+00,1.708062379382216278e+01,2.578221321342661554e+01,6.769727888058407927e+01,6.628508188107745980e+01,1.169390208346852944e+02,3.799707424671096589e+01,4.454441812704643553e+02,3.560304763870892657e+02,2.117150826674877067e+02,1.113177768118212725e+03,1.890543322490388090e-01,4.420022266561035806e+00,6.586588592013956145e+01,3.886972622895802374e+02,6.240891859588624868e+01,1.546721372728378356e+03,2.327241175159322779e+02,5.616334085998887282e+00,1.708513815194365009e+02,1.059716123276209032e+02,4.201658196980043058e+00,1.393611385945930294e+02
3.248416018168974961e+00,1.292426996380480908e+01,9.356649007463514467e-01,4.188784551910622600e-01,1.273151595884132847e+00,9.764777218503595257e-02,2.496274574420891956e-01,2.060663527539114415e-01,3.171197282725647937e-01,5.166747865764016900e+00,7.740479460076615581e+00,4.679240657887902444e+00,1.989735391384394481e+00,6.720374601394079939e+00,6.951646103263698251e+01,1.134640742662775992e+01,1.208331234851464053e+01,1.567913817308353552e+00,2.975145603154412655e+01,4.531482370111658220e+00,4.406426352923722867e+00,2.760953057450461046e+00,4.439634581436621374e+01,1.366606831434365290e+02,3.292967165192633416e+01,1.592756556732210811e+03,1.162330142024107857e+02,1.905217433938837468e+00,4.213701203168731979e+00,2.849512547067002188e+00,7.152333656861074473e+00,1.685385739289780860e+00,2.320838398125044666e+00,1.145554231228849806e+00,2.859664595682863020e+00,4.165429195769291271e-01,3.905741073919615669e+00,1.824654032317102048e-01,4.954601529000307036e-01,5.168308338037046479e-01,2.988725388327309607e-01,6.643417789224147496e-01,1.352747338545985611e+00,2.844949859631967781e-01,1.117532292747468681e+00,1.456143696310643998e+00,3.901755229898744570e+00,3.274466546263276046e-01,7.184240124361974011e+00,1.347370082293136662e+01,4.008073276844601907e+01,1.091245512324791633e+02,3.625156017203250514e+01,4.971507998787303251e+01,5.453955294803655534e+02,6.285313158136290212e+02,3.269056380378088988e+02,3.029979298377000418e+02,3.828462293755924861e+01,3.000833535408185639e+02,1.343240013264947947e+02,3.165094146618340432e+01,1.745482761347928545e+03,1.631466152907100025e+02,9.354256727792928814e+02,2.137264749081585435e+01,4.901158678746168107e+01,2.335334607758633041e+01,2.852775397041085981e+01,4.890191434187376274e+01,7.847268929826182671e+01
5.288907515530112136e+01,1.386777951907520290e+00,3.599214086515443167e+00,1.093091426961819490e+00,2.081918100877557354e+00,7.353326293106011713e-01,4.436018181214088640e-01,2.562098110138410489e-01,3.217221057230078007e-01,1.088384833461749635e+00,1.543164844130293822e+01,4.290018583897860616e+00,3.703389534681028383e+00,4.688533555783133799e+00,4.130915012263253061e+01,4.706709789990225268e+00,2.886591039777533751e+01,3.206464438408358042e+00,1.097185233877340593e+01,5.004619441622716991e+00,1.014876630959072301e+01,1.260770350999335765e+00,2.457012187574881423e+01,3.044217470644891321e+01,1.059005768137440100e+02,9.144941998062430457e+02,6.954405598904419605e+01,3.920839869530277078e+00,2.006702541667828132e+00,2.035515603497760617e-01,5.401422822483260555e-01,1.886684598254448231e+00,6.074625976982790387e-01,3.290004729270588957e+00,3.354051171011127042e-01,1.891709738803586394e-01,1.714763177958272600e+00,6.304777438955316837e-02,8.106655404811399790e-02,2.559460580703762922e+00,5.688767876016116720e-02,6.873492359306868082e-02,4.451887474473833706e+00,4.792177739798703096e-01,7.992772976277994212e-01,3.778285891009284914e+00,3.343167948607602025e+00,1.029675970575600275e+01,2.739358327318824138e+01,1.082117594056793841e+01,8.595572729998947281e+00,1.305142353930126831e+02,1.397583270966702429e+01,1.155543091870449324e+01,1.152749327934105395e+03,4.792232957889127647e+02,2.074750523930022155e+02,6.953038870321233844e+02,2.023325409723722998e+02,1.877179926401800856e+02,3.719572905391985529e+01,3.373889211429129205e+02,9.092206067070029576e+02,1.678615667822080866e+02,1.713949301802971661e+02,1.402857192963175805e+02,1.095956536067374572e+02,1.655316747806849165e+01,8.009041263478931683e+01,9.999136637399766414e+01,2.483763214910976558e+02
6.611583436815973869e+01,1.648106693500915654e+00,2.445403097883971366e+00,2.737372681368462901e-01,6.960037741035164371e-01,6.191955340420600695e-01,6.785888846450288669e-01,3.625285587293075595e-01,1.648091564759684713e-01,2.548556812720306652e+00,1.210486514940403246e+01,1.292996390749125313e+00,1.270459261205387769e+00,4.703326749095083081e-01,1.549181773982068577e+01,1.338524946569722651e+01,1.554398790475935321e+01,5.406258255539660995e-01,2.453146894208200646e+00,1.239583116872144686e+01,1.165790001166818257e+01,1.801197515786780556e+01,7.794588928183497956e+01,5.360740997102536198e+01,9.163823157469840552e+00,1.489232875651060795e+02,2.225745684541870517e+01,8.870614858375970968e+00,3.682999027786489687e+00,4.848140271573322391e-01,3.755061595380899675e-01,5.050816738995086430e-01,1.219054080552850250e+00,8.329739248641736538e+00,1.948527896302823803e-01,2.540096080768699527e-01,3.411944475371566643e+00,2.816989588119359622e-01,8.953054699640819458e-02,1.097286428414585124e+00,1.348613607799289404e-01,1.231136522878131107e-01,4.862004991442753443e+00,1.116555258752721880e+00,6.137255264916261499e-01,4.618706530549515854e+00,6.916594573833581450e+00,1.052181498974141505e+01,5.771783658845045295e+01,9.467236464253762307e+00,6.803319385869167490e+01,7.538970999904543646e+01,4.501107958843282830e+01,5.697936332915590896e+01,7.344653155430057723e+02,1.882956885211360714e+02,2.488145090581254237e+01,3.375828786367544012e+02,1.481666559414319181e+03,1.338139393632148142e+02,5.810178560035221835e+02,4.443398399854535796e+02,5.023321968210626096e+02,2.709337567253222190e+01,1.346074835972594599e+02,1.360981844977093544e+02,1.567924331077172155e+02,2.736383291179928960e+02,1.153125148158541435e+02,1.310104886008329572e+02,7.487113610184856327e+01
4.578208841018088293e+01,9.157284330575972575e+00,1.942225976320187231e+00,2.285183398621734030e-01,2.243816356545655921e-01,9.734763217678801261e-01,3.574934590614038399e-01,4.886169971229364917e-01,6.847005823511552736e-01,3.421278633354635779e-01,1.547078728991903773e+01,1.650515697620449274e+01,2.372705135300606116e+00,3.737744565618938086e+00,1.083679159964328065e+00,4.269352819991408587e+00,7.870233990532879531e+00,6.904072834817204019e+00,1.383033207425452105e+01,1.891320490118397535e+00,3.850906063518488853e+00,4.354056857851487905e+01,3.113277372237461549e+01,1.751909531673336744e+02,2.472902748533680324e+02,1.129274214484949823e+02,2.178995546296122399e+01,5.285055151529861606e-01,5.278853319775232755e+00,3.992161473886503664e+00,2.209266759227722643e-01,4.122255314802510950e-01,7.505527371691957939e-01,4.053431405411037858e+00,9.381287043060115849e-01,3.385707577784747846e-01,1.338629779584995072e+00,3.189319335899623575e-01,1.702907662159743318e-01,3.275134893108035961e+00,7.704364769262979085e-01,2.314729845164141195e-02,1.193736330301187198e+00,8.981645926603383234e-01,1.725343047081760450e-01,3.275725889996851325e+00,3.660343152726594695e+01,3.453106494256128478e+00,5.535772945511131127e+01,6.186064187672452697e+00,6.683463583011736375e+01,1.480279417237604633e+01,5.572877295594248492e-01,2.319880840691083392e+02,3.059313423545897876e+02,7.581083912378464618e+01,6.276208674485127403e+02,1.422080870837931172e+02,1.189761443439179857e+03,4.379572442174000457e+01,1.952645864791593908e+02,6.530491512965242009e+02,5.788644573570294369e+02,5.318916336653130372e+01,4.140096230898397778e+01,5.044458471455442918e+02,1.205131439026165339e+02,4.679132392994188194e+02,3.785854064616999040e+02,2.449700445112953773e+01,2.485334501203361413e+00
5.506461346364314835e+00,6.384411170713049977e+00,7.839364543488597237e-01,9.968386540960581799e-02,8.366277349064300817e-02,7.283449586942543352e-02,7.198302196120188734e-01,6.823602460704122907e-02,6.111983549468187338e-01,1.851910433210563478e-01,1.063771820114764033e+01,1.117411113384592092e+01,6.544009451709142056e+00,1.540326893547078946e+01,1.170654373267513293e+01,2.959607074325945053e+00,1.674579055777573089e+01,6.323376135169460177e+00,1.578288114496362748e+00,1.174254911533714285e+01,1.791660620503773282e+00,2.902952010010559025e+00,1.021473006630223246e+01,1.592791192314352031e+02,3.266321298400798696e+02,6.351763921624205267e+01,3.546626708980314646e+01,4.928198824352846508e+00,4.181091049394204617e+00,1.036335174256855041e+01,9.610752828181287066e-01,2.651274765858841143e+00,7.449350589703009895e-01,2.351481551471279907e+00,9.919358949356832378e-01,2.481040070826313337e-01,6.004509444149265240e-01,7.960114545994673163e-01,1.966200626446142907e-01,2.984148849204956822e+00,3.315394576449760544e-01,1.090023257931354461e+00,1.059577320249802312e+01,5.617713430710640221e-01,6.043086093191942787e-01,2.465953281953947862e-01,4.677649647369509722e+01,7.223072200846022639e+00,1.297282044221675257e+01,4.137390187067929759e+01,1.151315258706913802e+01,4.102368876522593411e+01,1.195532528814460420e+02,2.363620159768803148e+02,3.241914621766027835e+02,1.459785265388649691e+02,9.926704119958021693e+02,1.928324478797580639e+02,1.176322716208026975e+02,3.940725581322989797e+02,3.029376536847131547e+02,4.156369995017820429e+02,1.572302875902714050e+03,2.075847359533324266e+01,6.524291162909686363e+02,3.343109970922171215e+02,1.936969764088663055e+02,1.561611845189354995e+02,1.503095958466638535e+02,1.536184560753464723e+02,1.190126350121642673e+01
1.116455640094785018e+01,3.256022233347159123e+00,3.027157001678519421e+00,1.937046096810320917e-01,4.795897926151996837e-01,6.485600749739438287e-02,8.764312041544383147e-01,3.616929424295766693e-01,9.575694437874976428e-01,2.095699218623887361e-01,4.399979086376216486e+00,1.012848508887509436e+00,1.005823325948997926e+01,1.332081817746168007e+01,3.726020282522636506e+01,4.311293259502387087e+01,2.602420601666478461e+01,3.289788868421793744e+00,8.514796541640243799e-01,9.669499901349125182e+00,8.183856137708461986e+00,1.322271451735256242e+01,1.650217138369231407e+01,1.063509788929898150e+02,1.315229926806447622e+02,1.133311594174063828e+02,4.054109462835960298e-01,9.378344554521827803e+00,2.884869675937883127e+00,1.488277500123284192e+01,2.562626786894170561e+00,3.020672539276976210e+00,9.684996345410039620e-01,1.697879696588636689e-01,5.020942993977920432e-01,1.347832243866107449e+00,1.085419503311359168e+00,1.182764237106006311e+00,1.581631657262236645e+00,2.657474762697619841e+00,1.266514542054711367e-01,8.698945672631784864e-01,1.130047244119849381e+01,1.444490497333223711e-01,3.919385802485859105e-01,3.682023561172328208e+00,2.024373634918318032e+01,2.767763153484332772e+00,4.845195184529023535e+00,8.714660584944306265e+01,2.784875479208561799e+01,1.717153983208820378e+01,1.149525677091738913e+02,1.127161357514390829e+02,5.054339657479499124e+02,4.956326186703655026e+02,1.000871860865077281e+02,7.338370596081963413e+02,2.050847243252043199e+02,6.021509358588662053e+02,1.358067873157976067e+02,7.591179134090856095e+00,1.742981351511071580e+03,1.419985039258372694e+02,4.186631350197802135e+02,1.173994059095923070e+01,2.131507266963199925e+02,8.407194107181156539e+01,5.753754738291390680e+01,9.132249828301138450e+01,2.540923389541410504e+00
1.792313934030707756e+01,1.895856228901266149e+01,1.954807405713726132e+00,5.242571472859097748e-02,1.712678369332100714e-01,3.467445291357329484e-01,4.668055739090296030e-02,2.475339587022398757e-01,3.984049891592274240e-02,6.771096056671139785e-01,1.351993298561371226e+01,2.043799377021108477e+00,9.191419108365384005e+00,4.284946541145079557e+00,1.334794512147127676e+01,1.601967824497401693e+01,6.157924127516127832e+00,1.615898428652605689e+00,1.119921475616293094e+01,3.214841303493124247e+00,6.546040712412718676e+00,3.771348636873192550e+00,5.571621049903910006e+01,1.599104326423202167e+02,1.663570244708856762e+02,1.512858230980700398e+02,2.246245468310301874e+01,2.001180714635744451e+01,5.116011810459432319e+00,2.463213131787852284e+00,1.071555905504301265e+01,2.527386375463214763e-01,4.950394050928841327e-01,3.919203298265802715e+00,1.663174872621738354e+00,5.594846634170630439e-01,4.968616061254437222e-01,1.057516513034685440e-01,3.076525051798556287e+00,1.641648692709892332e+00,4.587365173475375091e-01,5.310251641516988697e-01,4.155996511609215460e+00,5.757032856004645760e-01,1.212372146100430648e+00,1.830595853940944595e+00,2.516509544974431023e+01,1.507139086284162310e+01,5.582621130745468285e+00,4.979249245140967872e+01,9.392960194186498191e-01,1.632800072103567146e+01,6.457585726347518573e+01,1.709422801353717034e+02,2.222452695186090352e+02,5.656504732817242029e+02,7.453541940684361577e+01,1.330689604766072989e+03,8.019385440799813978e+02,1.251070397631711302e+02,2.323266988544139622e+02,2.930245544832694122e+02,3.470274086246255365e+02,5.569985782117767315e+01,3.375127636882579054e+02,2.496140623428319998e+02,6.930975182686471214e+01,1.417504555727147242e+01,1.815489505855359766e+02,8.753793410488224680e+00,1.287052230821791632e+01
9.769167260716463375e+01,1.132430065137947750e+01,2.468656049316510614e+00,9.728281016106483658e-01,5.715900643515400142e-02,1.084700140069954355e-01,6.144546314209602816e-02,1.333148971827614535e-02,3.556731438302110360e-01,7.205600411030336439e+00,5.814157136050566166e+00,4.815245927074822241e+00,4.489755620699811267e+00,8.960757719189970105e-01,8.570665336945081947e+01,1.056067057473132564e+01,9.241585853103606141e+00,3.452479449470824413e+00,2.918417230122934924e+01,1.476782221828226493e+00,1.085163891710064332e+00,1.377016668912089870e+01,4.377334932379171306e+01,1.871427869030614204e+02,8.472505987246704251e+01,6.519128601174213600e+02,9.420896132320601168e+01,7.048607994594431325e+00,6.758813141580121808e+00,8.332304621285731017e-01,1.574561612620786732e+01,3.602350821226586453e-01,8.241525351894343210e-01,6.259861991336147291e+00,3.396513100687550857e+00,3.292798376477073380e-02,2.631941617831930369e+00,1.502495841660142772e-01,5.417627672780669812e+00,9.948675004245578768e-02,1.454589395642112537e+00,1.068329037740028076e+00,6.535820489379822185e+00,1.248640092272158969e-01,6.273595602874797450e-01,1.783664484777113035e+00,2.424941918889883397e+01,1.312982455821442329e+01,4.330495664181830406e-01,2.461294579870739341e+01,3.604555316103348162e+01,3.032575192744199200e+01,5.563744924421018823e+01,1.319558907291817285e+01,2.408207078094894626e+01,5.328430781146417985e+02,2.949483595825173552e+02,1.136499212265687447e+03,7.265139699918913720e+02,6.141469609468753532e+01,4.930144193962977397e+02,2.086713205275920302e+02,1.710564527621211539e+02,6.889294131051206023e+02,4.978675279828551083e+02,1.014247900519495857e+02,2.378751662576358399e+02,5.067244516570934820e+01,1.064030907557116166e+02,7.710632753840205567e+01,1.258437736492656356e+01
