1.096944179001709330e+01,1.801419947104025709e+02,9.931585313238269919e+02,5.949022941821815493e+02,8.137831040178461706e+01,9.364182988033807931e+01,6.985300401115041780e+01,4.589730821904794311e+01,8.489454547809455676e+01,7.382631053188625891e+00,1.217790038748756309e+01,5.085869310290160428e+00,1.284746598729253675e+00,1.052542595951707849e+00,1.048750371211466526e+00,3.087894015577447582e-01,1.054066416111847787e-01,1.234236342566506495e-01,1.588615486285961317e-02,4.112718742296984226e-02,3.251147537764823015e-01,3.727206880075643602e-01,6.493936230250807462e-01,4.499514640923526487e-01,4.666253281356563809e-02,2.169559425564009658e-01,3.703499306635760213e-01,3.298723476261995469e-01,3.936620464664503799e-02,9.797298208179329448e-02,2.444274302965503132e-01,3.177247561469995762e-01,1.509554668639708289e-02,3.489492540011232546e-02,7.802742100020793048e-02,2.617911770536251570e+00,2.263665988560003228e+00,2.377232464048611299e-02,4.420659970813728412e-02,1.021694457634606847e-02,1.547276451994730392e-02,3.894522137315485355e-01,8.045902119009791520e-02,6.850217827976262663e-02,1.765702871450159361e-01,5.066673754931909357e-02,1.054492536923807010e-04,5.589507453131663250e-02,5.401514145819433232e-02,5.659997733977151918e-02,4.670484328146757430e-02,1.444888676260269213e-03,1.826750199469907854e-02,7.761556369794640753e-02,2.911655969931943241e-02,3.404566974242100030e-02,1.392813821954587139e-01,1.580080927735549312e-01,1.834535111835034968e-02,9.779607999469266955e-02,9.374534472902793653e-03,1.116595883260697829e-02,5.047315867847108201e-02,8.176996496316066287e-02,4.329562883466349030e-03,2.278491516303502232e-03,5.126158314457760629e-03,9.110822721558833491e-04,6.602726124314306499e-02,1.612410885262046192e-02,5.676418657242304766e-02
5.658247994465684627e+01,1.589328996228814219e+02,6.502250096783006938e+02,8.165366983231551501e+01,1.456548905449501774e+01,1.178788087413119712e+01,1.316499429227349083e+02,2.454726910812605922e+01,2.830632414536183816e+01,2.365401435365920335e+01,1.246415988514782747e+01,8.349908026240715486e+00,4.458562205763030306e-01,7.138133557704675614e-01,8.791993227766011776e-01,4.840721569950711123e-01,3.538329711572733016e-01,6.222715081058260989e-01,8.250282366702833825e-02,2.196064626557432675e-01,7.163310974090515704e-02,3.570457582579698586e-01,1.240100515895996347e+00,7.979523961191443693e-01,7.057690116425079097e-02,3.116639719338988590e-02,3.694156239988483637e-01,2.544746766547487660e-01,2.352510932928000842e-02,8.774980655134249907e-02,1.963739758713769212e-01,1.923712574435424427e-01,2.876258731829193782e-01,1.652451372727514189e-01,1.364830583223673177e-01,2.472145923485734656e-02,6.101778481479533944e-01,2.715858546695235423e-02,3.559172645657021627e-02,9.313374661044641900e-02,1.036325337524728919e-02,2.508343162354238487e-01,1.987568711361126228e-01,3.611146460273050030e-02,7.302895755773637643e-02,1.338460013415521954e-01,1.805532019429599523e-03,1.214084419729419689e-01,5.642452804747963291e-02,8.761332126447429064e-03,2.436039755314596891e-02,2.394869620132251270e-02,5.703312711506814542e-02,3.278006183631657078e-02,1.357683948427945708e-02,6.357637619379678156e-04,7.158280542007405822e-02,6.452609124056800372e-02,3.898735754387188963e-03,1.649224430727224550e-02,3.730146619180293565e-03,2.395394238722119498e-02,1.925505444043045800e-01,2.256105983878631607e-02,3.114929074848439561e-02,2.251345078599952670e-02,9.144185978797156333e-02,1.489388010383740912e-02,1.336078905613134749e-01,1.525188498591320378e-02,3.963621718251347792e-03
1.135266731231453576e+02,4.370686597763295822e+02,1.563779356829452922e+02,1.779160992230319778e+02,1.753395369028871755e+02,2.856967910200785923e+02,8.840589919455929646e+01,1.127400794489104499e+02,9.490853400139750207e+00,3.527733372238429865e+01,2.294937058942330665e+01,5.054860888562569876e+00,2.924740272150088555e-02,8.571712238497584124e-01,6.649625215274740375e-02,1.004322759933500953e+00,6.412961725136352431e-01,6.707003488078008835e-02,4.546626854112657823e-02,2.544303498001017627e-01,6.745043409448515936e-02,2.337041810702057631e+00,2.973829077374163798e+00,9.965733862442580637e-01,4.043198088908900312e-02,1.640307715735009331e-02,1.556518571757636860e-01,1.026926711390979546e-01,1.042331827053867704e-01,3.115252758013756784e-01,1.665919025448357460e-01,1.446386781864807958e-01,1.902792295567434788e-01,1.143463043321701067e-01,4.090743651204156728e-01,1.251357342080065882e+00,1.094965533275947117e-01,5.605297828894073575e-02,2.112537338802891740e-02,9.886889706881051010e-02,1.040425495174662068e-02,3.473548920046745647e-02,1.400744938191264832e-01,1.244493038723750930e-02,8.871759650789850724e-03,2.548989441171156667e-02,4.610442778408818665e-02,9.073019012523712845e-02,2.717140712752591850e-02,3.712117563129632702e-02,5.306965236555823834e-03,7.488822952346128881e-02,8.287361547443135301e-02,3.585781773682279044e-02,5.783335966431520786e-02,5.932163216763936681e-02,4.276752665079561894e-02,2.078100202425184687e-02,2.055636026669399943e-02,1.990954704187464230e-02,6.948001690585169706e-05,4.619329752824525431e-02,2.294099118957211580e-01,5.228819385840930561e-02,1.842061032223397260e-02,1.817616753495499005e-02,1.309349767866293257e-01,2.668061588136506554e-02,3.023553937717985904e-02,2.821545354964089675e-02,1.346285336688280050e-02
2.180724431797275713e+02,1.648222064293652807e+02,2.701750451322116078e+02,2.090802499143468935e+02,3.812675908768218278e+02,1.850190935679249833e+02,7.361855015785799594e+01,9.970291607524977451e+01,3.776764413004728649e+00,2.361249464444530943e+01,2.921913291613552133e+01,2.954331682047512508e+00,6.790287328906994269e-01,1.344336678061554546e-01,1.159977164648259285e+00,1.185322703155781809e+00,1.867564106982670946e-01,4.908068849101792086e-01,1.037239425272315774e-01,1.257439345586196799e-01,1.133090600766596123e-01,1.644266296501667446e+00,2.597253546560091664e+00,6.464467442008644538e-01,2.290473524803188221e-02,8.708287214772693352e-02,1.322647182193978366e-01,5.361752384215416611e-02,4.357517251395655322e-02,2.667080259960682986e-02,1.868011427576867778e-01,1.481338432436126173e-01,1.056224133436185764e-01,2.677182436758318053e-03,2.629179470598828061e-01,2.365359604808669136e+00,4.758565420717779104e-01,2.901012228559721878e-02,2.069204394323646834e-02,5.684625606074710652e-02,7.017346737091906261e-02,1.055319429435925410e-02,8.329283138614941183e-04,2.280510997253180905e-02,1.884567565117564042e-02,4.333675957151059133e-02,4.631053202482922349e-02,2.126820722040830697e-02,3.866104840315520014e-02,1.156035369094730592e-01,3.857412628962338108e-03,4.340929453706131314e-02,3.125073483913449329e-02,6.570562736192549214e-02,3.756613640142379695e-02,7.433196724101411024e-02,3.260062809692361452e-02,1.563054517200235846e-04,5.311574265478988255e-02,7.011842925031573637e-02,1.350807985260186854e-02,8.261915686985336904e-02,5.659529768158511054e-02,1.015948791773388545e-02,2.734205644510449319e-03,4.887308660025741457e-03,4.079485751065114324e-02,1.415571651390458256e-02,1.317934105349152264e-02,4.725845821947307485e-02,8.087869749917361850e-03
2.188920656861599241e+02,1.881012017272727022e+01,2.755430129136867663e+02,3.686886830342657362e+01,1.648343395156340421e+02,1.247829675647437568e+02,4.002500151898145475e+01,1.007593192558148409e+01,2.864296369716235091e+01,1.015572371497399295e+01,3.119631091925995037e+01,1.005394639709159099e+00,4.939690988181990039e-01,1.285758209374116834e-01,4.469596717858499879e+00,5.390656375782584275e-01,1.054563553395380937e-02,5.976963377794947130e-01,3.459413804456873409e-01,8.033619238223117798e-02,1.113918417387094878e-02,1.573927161117369966e-01,1.501968907162291034e-01,1.968117300655283231e-01,7.051742664451765563e-02,5.646006213289324338e-02,1.148570602098555604e-01,2.893839687019421625e-01,6.094342054417377710e-03,1.638980566842657416e-01,6.474602031058791785e-02,3.514991369576142555e-02,1.651082745555049747e-01,5.075148445674033948e-02,2.834164845891028461e-01,3.770155687570841962e+00,2.120930194282973080e-01,1.019964608153019897e-02,2.320222797884604563e-03,4.193512375724297962e-03,6.004068146981048765e-02,1.145752816350062292e-01,5.732047472529080284e-02,6.590684858269320323e-02,4.355853092684726369e-02,2.167766251712143974e-02,3.093581802588375295e-03,3.706429808843065415e-02,2.222665618118547723e-02,7.349926261468850419e-02,4.587639418178594136e-02,1.220608499371496000e-02,2.283500513659130361e-03,5.904191359397777811e-02,2.643463944921614281e-02,2.464984062818632513e-02,3.220227956657265717e-02,1.777257395338380924e-02,6.556589447821122019e-02,2.951543223219445233e-02,1.713569363044181032e-02,5.169336278806221235e-02,5.610119555680138231e-02,2.092485073558843917e-02,1.020067383031711926e-02,3.572217281935893829e-02,1.411934711807776889e-02,4.446389395627366875e-02,2.566077415074725226e-02,7.163124039764307005e-02,3.361247436960931173e-02
1.533489692963950191e+01,4.781492754636688858e+01,1.934952053979285722e+02,3.022730961542330874e+02,1.581534165483568266e+01,2.591602125179479117e+02,1.179700312345982383e+01,3.743889603555793144e+00,1.171558321140651060e+02,6.021501863501755203e+00,4.249215216551931462e+01,1.794728365499436817e+00,1.605047716778623013e+00,2.859952085884277517e-01,3.446439894877725951e+00,1.141743737226858624e+00,3.626759343305981098e-02,1.064203213247444241e-01,2.137298238379244375e-01,1.532977835287518227e-03,1.623519311282418942e-01,2.455526372517662648e-01,1.078090095726327302e+00,7.391618335348354440e-02,6.001598607862154711e-02,1.717876758594251985e-01,8.944640451796152802e-02,3.392456606678738162e-01,9.170372518453710070e-03,1.904348854244535816e-01,2.867228142943949870e-02,4.205607335117791251e-02,1.388935499233641124e-01,1.158742083108400683e-01,6.163524645931921231e-02,2.147379123897753761e+00,1.936647751931878325e+00,3.533160232226757388e-03,2.391966000143895196e-02,7.274546214812085965e-02,3.259940731522879137e-02,1.309437804252420179e-01,6.997453549310123089e-02,1.391112470282366842e-01,1.252342539947308986e-01,1.817800688180695864e-03,7.057606910811944217e-03,6.204054747955541765e-02,1.049666492941438573e-01,3.355915566353662866e-02,6.791171459492933993e-02,2.217689372615423010e-02,3.168624780057512774e-02,1.993967238004058437e-02,2.008567504565902939e-02,7.765038524658202448e-03,8.612821335675563406e-03,3.129725209804490316e-02,1.060079918627215567e-01,1.591987547461327229e-02,1.745447978059148225e-02,8.598268450771696936e-03,5.369374691607237127e-02,4.362208660887178006e-04,4.356278546092856585e-02,1.725708292365154758e-02,1.407698320476391540e-01,2.236903810612173374e-02,6.779484675769538449e-02,7.464240806849058163e-02,3.361185080113710671e-02
2.863857939802412389e+01,6.960804606001146055e+01,5.607865356175174156e+02,1.854688696363865290e+02,1.351901275890227510e+02,1.310173444767256399e+02,1.640843447304651193e+02,3.444107240068920817e+01,2.251107450865408168e+02,2.777013114933444271e+00,4.120649694025713572e+00,1.404302819443759898e+00,1.227128640117210789e+00,9.299032465466282593e-01,3.880757995250717629e-01,1.239627596338750554e-01,2.416966148233627362e-02,1.542473445969380630e-01,2.279870532750659373e-02,1.451820030846020793e-01,2.491293930591273117e-02,4.858530650929616113e-01,3.249100763397169689e-01,1.494404060358238417e-01,8.713632986527056895e-03,1.296193620373946032e-01,2.396333873594084021e-02,1.209440416399496510e-01,1.415391028734380163e-01,1.293991952255055602e-03,5.557607613590861972e-02,1.070670264317029607e-01,1.888573242517266604e-01,5.951047735489306545e-02,1.545116438121692526e-01,1.626578494610066705e-01,7.475175638192834704e-01,2.825143705112134404e-02,9.484066291109174984e-02,1.242792251613791948e-01,2.393613978599799449e-02,1.623294415415491854e-01,6.891900712656043315e-02,4.480306723647361350e-02,4.632094352615424154e-02,2.391179094331991051e-02,4.010692941964751762e-02,2.674994184279800083e-02,9.802064665223882145e-02,4.929047195814020843e-02,1.290235556257944907e-02,2.032807862317997927e-02,1.992467745198145401e-01,2.150365021526815315e-02,2.107413591521565405e-02,4.403078276746784717e-03,3.744571104072268522e-03,6.884041304353839819e-02,5.995586860526449374e-02,7.125259873404549138e-02,2.546903471389423343e-02,3.629133193816027475e-02,3.024424687350901839e-03,5.126493683346073499e-02,6.953607342749924813e-02,1.254582069539350066e-02,1.778627958476225179e-01,2.267797905573112806e-03,4.045194277848702252e-02,5.128610122101773944e-02,2.881923093176752895e-02
2.112079152216339040e+01,2.834335926654062519e+02,2.230546307399105217e+02,6.042994904274726764e+01,9.218732894577962611e+01,1.505697392975824300e+02,2.870652644612097220e+02,8.962628321695684974e+01,1.253434634599206845e+02,2.421228207150064871e-01,4.505462923787672658e+00,5.536857750705479475e+00,1.047649058955460122e+00,1.844861022633830006e+00,8.823762464622266766e-01,5.773531744695478141e-01,4.533281141684591953e-02,2.806439173782317442e-01,1.646769689668704517e-01,5.542677509496060639e-02,1.965912518327317046e-02,3.722823743268803831e-01,7.104094845552811829e-03,6.028611854368656070e-02,9.698529903435913757e-02,5.521456255286386061e-02,7.897828213502601502e-02,4.048824457695780060e-02,3.577767334709063829e-01,7.751218555694537604e-02,2.507321020666800626e-01,3.460783700666567736e-02,1.096681412967720204e-01,9.557767338843828342e-02,7.555268952148740114e-02,3.460891628052437108e-01,5.894144851401407481e-02,5.552883416749320594e-02,2.106910414628722014e-02,4.134185620174211234e-02,4.705746927736670360e-02,1.308101329773757870e-01,1.238681449178191847e-02,3.740656735996013282e-02,8.038455532483123472e-03,7.072474614603903829e-03,8.414599573184666781e-02,4.834697900295571379e-03,1.743345642481111332e-02,1.049449117872123111e-01,2.705313175403776735e-02,6.339927702296648329e-03,1.488468459520174980e-01,1.070578158073985479e-02,8.806904810081662982e-02,2.018184618715468046e-02,4.076986054275705262e-02,8.693173882321220125e-02,5.713994485066594547e-03,2.968372350418213915e-02,3.925684493249055607e-02,5.227718494548290462e-03,8.614049361617063041e-03,6.216341409089311265e-02,3.568838051263440586e-02,8.118773539657064831e-03,1.131618183511649278e-01,5.111742304582411224e-04,6.447723798640195292e-02,5.837496612527927342e-02,1.096536329771276852e-01
4.802337748960557207e+00,1.937943710434859952e+02,4.413395491174831591e+02,3.984232990227933868e+01,3.029356446697560656e+01,6.587003764548059053e+02,1.546457992454072610e+02,4.687972833216105073e+01,1.680936869262771083e+01,8.767848321847420578e+00,6.811618671723184804e+00,1.054599645184815238e+01,2.512493691003135632e-02,1.451026303938502737e+00,2.619513952415130742e+00,1.692165143711069075e-01,2.608691246740426628e-01,4.003125477847890301e-01,8.305839495066689657e-03,1.211403310679756533e-02,1.988346589038212167e-02,6.525499175913357375e-01,2.607914488145177678e-01,3.569125799051814374e-02,1.365244385446747269e-02,6.972290385351451181e-02,1.111397051698000960e-01,2.135884343540038199e-01,1.731547045788346950e-01,1.399088486049193392e-01,2.867654141670543111e-01,1.983511101052094494e-01,2.715490413648461495e-03,1.173699515543087518e-01,1.399934043170431297e-01,3.643296156041198053e-01,1.740578815395580903e-01,2.943722549530511552e-03,2.472147206322298021e-02,1.395056030639759206e-02,2.063816923890026116e-03,1.905786698192045714e-01,2.703006130030489659e-02,5.632999254287836960e-02,7.319653222223066087e-03,3.680576020084073280e-02,3.345330134319540738e-02,1.188931900227263236e-02,1.413442481064078673e-02,5.307277880113284857e-02,2.444879300131234945e-02,3.486919933662011029e-02,1.215285850125458894e-02,3.445419803429612682e-03,9.648049672752279093e-02,9.028851149003867468e-03,2.841834183768894226e-02,2.215446019820297222e-02,5.810233902150488405e-02,6.756518523128545242e-03,3.777454160150046925e-02,2.600792180462912703e-02,8.383120420125333982e-02,6.608295343631170882e-02,8.201152142408331402e-02,2.581511690180005036e-02,4.395122129906307851e-02,1.757749155946363231e-02,3.727961374497189284e-02,2.378215186440194376e-02,9.583118865686536189e-03
7.637209724394757870e+01,1.777018539986666497e+02,2.473541458815541318e+02,9.966444034202685032e+01,4.008534800906266327e+01,4.496873341126973855e+01,2.778615251739532823e+02,1.135703232491170951e+02,1.040526331594890941e+01,2.381095556772304533e+01,7.175064791307187662e+00,8.755047544773674417e+00,6.669333504007198821e-01,3.926895769118865509e-01,1.508032523908008349e+00,1.373614927246664397e-01,2.989746213505876764e-03,6.535099159504547117e-01,9.360311706798475628e-02,9.591257293255210647e-02,6.215726608763356281e-02,1.846233017970272949e-01,2.972489085318038432e-02,9.312232576707274445e-02,1.220647853611113026e-01,2.118436855582002745e-02,9.343442459221419638e-02,2.418231780984203827e-01,4.868881919573996193e-03,1.666231765471014037e-01,7.777115084004176948e-02,1.829588742671322491e-03,3.388606447136149891e-02,2.230506073478521201e-01,1.965470754946584686e-01,1.471384397133442268e-01,8.482289404851911518e-01,8.886427394631235804e-04,7.187452298782082138e-02,2.730865781074886048e-02,3.981784838559718209e-02,1.124958718033559346e-01,1.165267305203734893e-01,2.054007963265180522e-02,7.475743784874319155e-03,6.552729756818080620e-02,2.273734175885275006e-03,4.690753022044206327e-02,1.498228439238949439e-02,1.230055573364200946e-02,4.703416769119055096e-02,6.158855384941396005e-02,3.641853828618274165e-04,2.291009856451629162e-02,6.743203498980665511e-02,3.535689202511280854e-02,9.105990482303809308e-03,4.496413649452346388e-03,9.743524997528910103e-03,1.044255782523079851e-02,6.075457153344313715e-02,3.220141124363915669e-02,2.121106249546405031e-01,1.044918821916368257e-01,1.657923896821152376e-01,3.465167236270623452e-02,3.114573744104074185e-02,8.359802056815066051e-03,5.233606827993816544e-04,1.556187476990016950e-02,1.465241436653537122e-01
2.046878640467419643e+02,1.905985052568777292e+02,8.330028233106362734e+01,2.064275832195347107e+02,5.686697979532488745e+01,4.777912060156235725e+02,1.390842596036229963e+02,1.720385845035205250e+02,3.892928950142694244e+00,2.859893599820736299e+01,4.830797814410613711e+01,5.870933889310199660e+00,8.906854377480341589e-02,3.246332397742632825e-01,6.933901120028773679e-01,9.635020030471005414e-01,6.203909112797237890e-01,1.637822291406334230e-01,1.709616015737345507e-01,9.554818111325757979e-02,1.983159199817162988e-01,1.353572124421272699e-02,1.026936883267492773e+00,1.378263795853109097e-01,1.875726117771792378e-01,8.460800564180703115e-03,1.664301170559928100e-01,1.464234707405536184e-01,3.917508440400021413e-02,2.140652275531261268e-03,1.061336009022944421e-02,3.442533481881376867e-02,5.304334294717504700e-03,4.336748438079601198e-01,2.127825396633211130e-01,6.802238728037856008e-01,1.094567368384306461e+00,3.336847691626274037e-03,2.284227340305098330e-01,8.683813138600504633e-02,1.417590150281546613e-01,7.099490834224980729e-02,6.935088037481051959e-02,2.837101663317406069e-02,1.491796213785791768e-02,1.029084408662998412e-01,3.458685244307682996e-03,4.224515233572456729e-02,1.115906236993303470e-02,5.365198851414592490e-02,4.912649225086984650e-02,1.619857531853586829e-01,8.837859691627704753e-03,5.060858484905698951e-02,2.603902857533834693e-03,5.747678544781618243e-02,9.554787565765417504e-03,9.386044819993997687e-03,5.073321067010743562e-02,1.035668520673053636e-02,1.260368757253661209e-01,2.486257781318369081e-02,4.133385001175387402e-02,1.746413511189141843e-01,1.094748243281081501e-01,2.162312378986783190e-02,2.572940622090515855e-02,4.219986585311769761e-02,3.945763629029368919e-02,1.513337251809651271e-03,1.038667559807348456e-01
1.789562894609351531e+02,2.831551005734416648e+01,8.478268039778749099e+00,1.678541904263683771e+00,1.699244440321720617e+02,1.533566321320947452e+02,6.536590861683504272e+01,2.279954451128535027e+02,8.437956313265722486e+00,8.963823127560642590e+00,7.333055663104610211e+00,1.287739341161113993e+00,1.284995911099125476e-01,9.870098027802619578e-01,1.334774402103312774e+00,1.026242422627844153e+00,9.595989395904481745e-01,5.363185754456283316e-01,9.530422418044151578e-02,6.806220090244959053e-02,3.021962573230513316e-01,5.015826976787565172e-01,2.068435776567489448e+00,1.878650255950014419e-02,4.495001506092283911e-02,3.257897814406560816e-02,8.759615473801082852e-02,6.861247041519824563e-02,7.905769901970303992e-02,2.004871945074422276e-02,7.339903466791765363e-02,7.988255065393162768e-02,4.815625819093396348e-02,2.118934132081132793e-01,2.145975108556117672e-01,3.194777421988447275e-01,1.360866830481473611e-01,2.259555140369926343e-02,1.258229320985598254e-01,3.147000935390396881e-02,1.033983036533088762e-01,6.521275227042330758e-02,8.730912750844496348e-03,2.732093516644544182e-02,4.383291459213518762e-04,1.818106506112068255e-01,4.788463916170418791e-03,2.396262149234145572e-02,1.872472651590795234e-03,1.731948435877815953e-02,2.019667575664788745e-02,2.054890739995971771e-01,4.013821216781295748e-02,7.103230780738084560e-02,4.632542576248113372e-03,2.773510292768304689e-03,4.373373943437311451e-02,8.566529866150571215e-03,4.821509047725188596e-02,3.098958957283398999e-03,8.524386295507842271e-02,4.729269833975442705e-02,8.219744765055524149e-02,5.040599486802335716e-02,5.722641258621883470e-02,5.015577571395074541e-02,3.712394807610421010e-02,1.175347788173174710e-03,7.264860899223412466e-03,3.127089633394560669e-02,6.490340625768201144e-02
4.206608929030399935e+01,1.634454168711069855e+01,5.169686880225512482e+01,1.297420807903870354e+02,1.329814570785747776e+02,9.470218311396075705e+01,6.091320848206627403e+01,1.897856378264489479e+02,6.229135500388570534e+01,1.054919826089275148e+00,5.313984894149989202e+00,7.731170275869059250e-01,2.911903266939935175e+00,6.756660772360565392e-01,3.790029202269875608e-01,4.171257678267836222e-01,7.997230268666741804e-01,1.364193158345569312e+00,1.932733897561701164e-01,2.853316686533020896e-02,1.367023089929020885e-01,6.909917265336573688e-01,9.551531363211909209e-01,4.478763934153234816e-02,3.334523669085792674e-02,1.594699050728677903e-01,3.350795850636675843e-02,8.958393388264630774e-02,1.689405366812436748e-01,5.207508390424833711e-02,1.507119668338905427e-01,6.731643832918002279e-02,1.078165486338158729e-01,1.298787637816675722e-01,2.156751824763047387e-01,2.400355183376184920e-01,5.032868139271282626e-01,3.235510156112511582e-02,3.697714007432060385e-02,6.369605978525988421e-02,7.270587367486622038e-05,9.937039145473402363e-03,2.664829220634825149e-02,4.270672488128081368e-02,2.943562728250017843e-02,4.806227391050073294e-02,2.091382060237069115e-02,3.333667142168224989e-02,9.991609605776649583e-03,5.355548325905259283e-02,1.366796370540023821e-02,1.451018744351353640e-01,1.234361131316030757e-02,9.454318231697411701e-02,2.962315058508689994e-02,2.102875054240727071e-02,2.306522204042850757e-02,2.006299765920268457e-02,2.830411085842115398e-02,4.132089712270178850e-02,9.251890320439213819e-03,3.545075691902205284e-02,1.951834992781482621e-03,4.528360211700948809e-03,1.070579014525960097e-02,2.037567024473726784e-01,8.366155202190533879e-02,4.431337808960664204e-02,4.171124905658533943e-02,2.906252067749269183e-02,8.731261330283147937e-02
2.284988209772685366e+02,1.021859075122545732e+02,2.821573291166775022e+01,4.319941214336565167e+02,7.044838356198918916e+01,4.798899877750491783e+01,4.763748697391025466e+00,1.297841996116035546e+02,8.361019996879143434e+01,1.328752458542878934e+01,1.471490190114564811e+01,1.831565812646982261e+00,8.676794482789325358e-02,8.267133029703570557e-01,4.071257641278460127e-01,3.693381282006675814e-01,1.437504848261704549e+00,1.079151939467699606e+00,8.551757881876521916e-02,8.378345503870697486e-02,2.105577203357886507e-01,4.004859695243309474e-03,1.569776683319017707e-01,3.527633718167348664e-02,9.094505756609556901e-02,2.352701241795094600e-01,4.013965105464196992e-02,1.140187630308361344e-01,9.117929676200989611e-03,2.286176255431503768e-01,2.302362877287263479e-02,1.012805465107455560e-01,1.549915537050067411e-02,8.339992525861114614e-02,2.100799822345654211e-01,1.526238113269603736e-01,4.827855374630755925e-02,3.520958579425265134e-02,2.241679991391616333e-01,6.357212472897920408e-02,4.853156691633793429e-02,1.003529964810029734e-01,1.566444942459163658e-02,8.586740393865908982e-02,5.089545197782164784e-03,3.901821501861878205e-03,1.045963040954827616e-01,2.063678404692781410e-02,5.467723548588716148e-02,5.199529645536053041e-02,8.595427859724075192e-02,4.234593486211625513e-02,4.202849642940248431e-02,7.383810601549009589e-02,1.118421714558827801e-01,3.968226355226129806e-03,4.105803442717308009e-03,5.229856009802876654e-02,3.748567615777326223e-03,3.184835802441711439e-02,9.343120509855714836e-03,5.957167673103450078e-02,4.653002598272214241e-02,5.923108645391933491e-02,1.340996190738641576e-03,2.693566607508004473e-01,5.981612892700264444e-02,7.405330531316538234e-02,1.212618760778491067e-01,1.773145274210501110e-02,1.317176008056190062e-01
1.785132661276685155e+02,1.056736535024133872e+02,2.383402572528146379e+02,2.307742467194761673e+02,2.734786890113247182e+02,4.951404689357739386e+01,2.621150398182430052e+01,1.541448967834129746e+02,5.860991731220347845e+01,3.155261416111785877e+01,6.014690117840713057e+00,9.871790084563262235e-01,7.070104969392078109e-01,6.834717588867541549e-01,1.701875884444579601e+00,1.799075932500921013e-04,1.488085472178424684e+00,7.494164295966176947e-01,4.163349541124711228e-02,1.599431837069593687e-01,1.150639296783059068e-01,1.688202878683106867e-01,4.615139367347236843e-01,1.978778774218782968e-02,7.887969100444157389e-02,5.753734557121810422e-02,5.466896819641449412e-02,1.275942617613447759e-02,1.784805100808838363e-01,2.232659692308527066e-01,8.482269243979322082e-02,2.033622096149097502e-01,8.657144035687447392e-02,3.682679027633964895e-03,1.102357603794333757e-01,9.765573550631378996e-01,1.899019965508564445e+00,8.606132635808038875e-03,7.203870791772044868e-02,9.296601443411047286e-03,4.545779851649257158e-02,1.401642520305937945e-01,2.840042410438837692e-02,7.116674022036481584e-02,5.785929073001547067e-03,7.705222162615353587e-02,2.254928868381569571e-02,5.188018883970962371e-03,1.070286347958528984e-02,3.740483783907010834e-02,6.198750224433876438e-02,4.096430243720609182e-02,5.473276526926765251e-02,1.970688201777169579e-02,1.675925680148278307e-01,4.544594733487274801e-02,6.987998319611474912e-03,4.546655582625783176e-02,1.344188495983078720e-02,9.466680538667318970e-03,5.042732985469390410e-03,4.158592764508104583e-02,5.879920134634714080e-02,9.428287178355777842e-02,4.759138844100221227e-02,1.170819694799517252e-01,1.218979414063697635e-02,4.159348943601815646e-02,1.024341302640956047e-01,2.092427373583815101e-02,1.763330507017831505e-01
6.156963416058177785e+01,5.223788954608076907e+00,1.527348425583909943e+02,4.860910442730570225e+01,6.899835282049551211e+01,3.081564526502049830e+02,4.868896998883997895e+01,8.211547288938606926e+01,3.089150903620976152e+01,5.222552717387145549e+00,1.802673861670942568e+00,1.922016102677537530e+00,2.088530021609385390e+00,1.869987954966745747e+00,3.499465262959365663e+00,4.895271067348540561e-01,3.499186618325413334e-01,4.274934455732462557e-02,2.478495036641683788e-02,1.467357113456684188e-02,8.615919410550183788e-02,3.134137692687622573e-02,5.175284575009726495e-01,1.922249782172569810e-01,5.792342465432476911e-02,5.775994113238736537e-03,1.214143081798373242e-01,5.845205331354508260e-02,1.308373253335207431e-01,5.312180170167652565e-02,8.346532004406369276e-02,3.085576971684698688e-01,2.976790317588669330e-03,7.655462636940569762e-03,2.625911323311629769e-02,1.230666650050151745e+00,1.895933497426416814e+00,1.163125784806894325e-01,6.099475056010652749e-03,3.034716842706011719e-02,2.516663314577403249e-02,9.965092523616429776e-02,3.542748625009601443e-02,2.314444191208051005e-02,2.036271761918636430e-02,1.137525618220766588e-01,3.060338295399177896e-03,5.140244731558709854e-03,4.977681045471109809e-03,6.275102538635021765e-02,5.008768484084939049e-02,3.285790643420361673e-02,3.185142110200687993e-02,1.331607502969898299e-02,7.238861139325068750e-02,6.931749588008668736e-03,6.866059085116317517e-02,2.655807503427646057e-02,1.008844559141261650e-02,2.976098743204126998e-02,2.342204851138308778e-03,1.389441808374280475e-02,4.581754639579177502e-02,3.279186422598660139e-02,2.025860409989718725e-01,5.922647659506001527e-02,5.834289035854868001e-03,1.256075743838543438e-02,4.261062406079980242e-02,1.256802617801531076e-03,1.081838874435808312e-01
