4.276632241600742956e-01,2.893043447348906949e-01,8.523361431434636204e-01,1.321837632028553200e+00,2.278084196865101663e-01,4.187702513816142502e-02,3.303607368835199676e-01,5.918935118320413080e-01,2.977020420265424905e-01,3.540102688720993540e-01,9.519213583102757725e-02,8.255948448312101506e-01,4.564084010374627187e-01,2.019903003452934529e-03,1.978935874613315660e-01,1.008861570594354190e-01,7.528810325149433158e-01,5.456188026235372912e-02,5.603866588278116900e-01,5.484614602289387270e-03,2.208724342177459388e+00,1.030239136495901403e-01,1.609090852878195810e-01,1.195021600097632941e+01,4.677296843173411212e+00,3.889064736027714275e+01,1.108217609397816794e+01,6.835279290153698284e+00,1.362345972141521315e+02,6.094790923594283072e+01,1.358225703319856237e+01,8.796623368829310152e+01,3.313202800312390650e+01,1.910073257303800531e+01,2.595377927907253124e+01,7.350825683910855446e+01,5.593534561609917546e+02,5.534253152545902310e+01,6.065639797043119330e+01,3.393635091895204710e+02,3.307463119815947721e+02,1.783438067446004140e+02,5.474780725684908020e+02,3.484296878187221891e-01,6.475498046534315222e+01,1.889167059215401068e+01,1.348436932619032547e+01,2.883478479927233451e+01,4.452994520789873789e+00,1.863410879580764146e+01,5.500360638185578743e+00,1.092651757953893688e+00,1.621898295251944688e+01,4.069528410578391231e+01,1.257396590551059035e+01,2.444442329663324927e+02,1.439659046050057327e+02,6.900107371178035010e+01,5.173990042943724177e+01,2.578390242728388415e+01,1.464720774303182793e+01,5.854901415441292611e-01,3.124122807671936286e+00,3.136456177794189060e+00,2.475948128472200138e-01,3.396505815328462741e-01,3.068085008514252476e-01,1.220451783497561005e+00,2.001833063941313717e-01,4.234277625210174922e-01,2.593081434293809107e+00
7.858722613341138918e-02,6.609947493236500993e-02,8.324316875357277157e-01,5.950067200975417414e-01,2.197624806163883671e-01,1.646089736368973599e-01,2.255145378493810804e-01,4.781807115671850572e-01,3.676138096160327384e-01,9.873813983613054235e-02,2.414374357793392864e-02,1.795132401060649308e+00,8.494718338623250811e-04,1.365712453177707841e+00,6.450467785369150275e-02,1.172962504816609103e-01,3.012981963330768620e-01,2.569008444782122647e-01,1.077018998411570783e+00,7.711649957991253967e-02,1.956999616590128221e+00,6.263995926125248692e-02,5.445927163683796923e-01,3.978400084659976965e+00,6.210364421172965416e-02,4.417564690231520075e+01,1.991733125545288630e+01,1.927883424743926355e+01,1.252353516731801335e+02,8.298456285271153376e+01,8.661241637675455962e+00,2.550283272452213978e+01,3.434705091681094586e+02,1.781144656125328396e+01,1.030034000844406279e+02,4.027313499177029144e+01,7.700015874199377208e+01,1.553614129589556647e+01,4.265300456617377733e+01,4.372982654479775420e+02,3.464007925427733312e+02,5.507515569084308993e+01,1.765034322503979354e+02,1.412538814229622233e+02,5.322120936461533347e+01,1.354176995485435668e+02,1.756700038147716469e+01,8.107110891319557311e+00,4.392070538537867996e+00,2.020703166784643656e+01,3.193998545209083328e+00,1.027955919443591704e+01,1.599494524744057777e+01,1.509247741166298056e+02,2.138899155428243759e+01,1.978390383215618442e+01,3.489422543793428986e+02,4.182161026755852617e+01,2.268061779395467426e+01,6.375576670957087799e+00,1.220521436499222290e+01,2.869785978807013027e+00,2.216695527060973170e+00,5.567800739704533264e+00,2.599918215188931625e-01,2.540308921159242783e-01,3.373598709303459731e-01,2.830335559780696175e-01,1.209512019632502378e-01,2.101324669705299186e+00,4.339705346112754825e+00
3.612078112817716513e-01,5.091220123517602447e-01,2.176316732244864757e-02,5.507819865682694882e-01,1.733988444916060578e-01,1.385656482241684750e-01,2.039815642953397568e-01,9.249789028523799361e-01,3.824857577268609976e-01,8.336205051515489101e-03,5.998960629221039564e-01,7.413436172832132964e-01,8.296778072847558194e-01,2.859017227469617062e+00,5.528318335341683154e-01,6.320301193782941473e-02,2.766464006352735150e-01,7.883082064977701975e-02,4.954428455910019347e-01,2.281649104538137351e-01,2.535121498029985765e-01,7.990728868070162694e-02,3.545193595689387855e+00,2.749911722860504337e+00,6.121203272332263745e-02,3.807010270186778733e+00,2.726934459820648016e+01,1.051479839794656002e+01,5.568582193608033748e+01,4.527445761627248544e+01,5.227747527191232813e+00,5.218671612094838963e+01,9.648779629755956933e+01,7.173708757185474383e+01,1.882486143205453288e+01,9.097961181080211190e+01,4.038671303642748285e+02,5.059321632698028814e+00,3.756136165751671285e+01,1.443403096797928811e+02,5.673913616438690042e+02,1.232720909800250695e+02,5.207886127872934878e+01,4.344192911970871052e+01,2.420516267737148652e+01,1.959406079706090225e+02,6.017446809043531175e+01,5.265433982913755528e+00,1.618574879459035110e+00,8.503518327383972064e+00,2.033969416229488303e+01,1.896391504024581565e+01,7.579115779519304041e+00,1.050156878561947167e+02,5.357131972654923402e+01,2.247535760724211116e+02,4.221009856254048032e+02,1.278097299588889229e+02,1.166614222858642158e+01,6.734281265250295689e+00,9.380085200927631206e+00,5.792687493679042898e-01,1.416664178141525232e+00,5.030306746193172529e+00,4.693936363895964692e-01,3.758479162439738643e-03,3.268197548076264836e-01,1.993754911319291501e-01,7.383264451649980409e-02,1.101999196150205140e+00,4.881402377263040826e+00
5.265369976137769248e-01,2.360429270403285595e-01,3.327601214517695444e-02,1.211856512212077380e-01,2.113817081731441672e-01,3.625309624684388554e-01,7.749221376672214001e-01,5.551713364307827581e-01,3.667487566045282144e-01,9.842830424118532984e-02,4.138361120152366790e-01,8.496760015472225314e-02,6.503178329823214865e-01,8.685363844352887996e-01,5.890420015186381697e-01,5.032997797783383270e-02,4.885499626631333858e-01,2.216851228278825803e-01,1.123182781525954022e-01,7.741261278775496413e-02,4.503003352635770451e-01,9.535920858251022147e-02,1.042572137283178435e+01,1.038645316242075545e+01,1.209390583180335099e+00,1.276099200219065199e+00,7.003509835112948778e+00,1.582546886444273548e+00,1.384009192570636948e+01,4.592477336206160743e+01,4.101386555848675286e+00,1.338860950199457704e+02,1.272530221886948283e+02,1.429951324406812034e+02,6.609349474617644660e+01,8.281309256483484660e+01,2.449883236235966422e+02,3.849053952614940499e+01,2.488181359768001357e+02,2.995553719100734469e+01,3.935956204891314769e+02,4.916590552885996601e+01,1.160109534394927664e+02,3.531169147475249304e+01,7.595991481305085813e+01,3.886790195186010521e+01,3.016035512852829115e+01,1.292947918507897587e+00,3.404836741726070670e+01,1.045280000035437773e+01,1.282537762194644593e+01,8.650103683658841192e+00,3.515775693737607810e+01,1.672424062472843004e-02,3.782786403671092046e+01,9.231534545922822588e+01,1.346818620214979205e+02,2.019526256749603021e+01,2.839798132653159968e+01,1.921294607786309783e+01,1.442794097936386777e+01,3.430431393871622436e+00,7.170495086022894426e-01,3.447329631204306910e+00,9.808455871510045332e-02,1.892920005619510015e-01,6.312421927937730270e-01,1.059765305960398002e-01,8.798359966026134682e-01,4.631763444239788696e-01,1.278076866760225583e+00
1.401743594566612350e-02,2.942992199212405846e-01,6.609744210812307230e-02,8.902911797517062964e-02,6.448135709844659003e-01,9.363917433994183304e-01,8.678121492906598622e-01,1.472069281688566100e-01,6.465956502435421527e-02,2.982467643710661753e-01,2.667200916234507835e-02,3.708012511559609092e-01,2.521835394254930973e-01,2.356975043721258600e-01,2.550063421517791973e-01,2.104704305508801054e-01,8.126887279270611497e-01,7.053993346035432044e-01,1.686603514688412853e-01,3.146286288285242705e-01,4.625621754297985500e-01,2.115102610171997743e-01,8.623416508390041813e+00,6.109554563656834247e+00,5.216172382712216837e+00,4.215064221458709071e+00,5.869177042367084596e+00,5.246937592712275666e+00,7.087540482965999367e+00,1.435453337030577643e+02,1.932356304635153776e+01,1.027907139152566458e+02,1.930318532309078705e+02,1.877673250067556410e+02,2.663287874383675913e+01,1.844820180204910116e+02,8.439763404760076071e+01,3.011945671392542678e+01,4.702588424954338393e+02,5.570144451932105767e+01,2.034559569731675595e+02,1.543787844379743568e+01,5.190124859710354031e+02,1.207783559744746640e+02,1.538237368428482057e+02,1.851935301606492601e+01,2.314224390681321811e-02,6.823521001309432066e+00,1.391510091488479617e+01,3.044966506406854378e+01,2.047936520796394788e+01,1.411663743770664325e+01,1.386577494514350128e+01,8.042054233961880527e+01,2.751704414298932755e-01,1.833122315744912783e+02,3.291536290045797131e+01,1.422360225875803685e+01,7.158665392135203831e+01,3.333425156326433836e+01,1.121516817681622946e+01,4.288038639198665791e+00,3.114707243990649577e+00,4.116737269076915062e+00,3.348705436674325742e-01,3.815160750633015546e-02,2.701994893124539665e-01,4.122464000481157465e-01,6.777666499632829522e-01,2.431397543939948669e+00,5.543487716610717708e-01
3.614546676074824605e-01,5.490855497141466923e-02,7.203864377928669294e-01,5.819499214760925909e-01,9.185665155119637770e-01,2.062888454899584334e-01,8.308892362159346900e-01,2.333106721040336673e-01,1.324860956007282708e-01,5.289362043924410450e-01,5.554578284581952741e-02,3.060543851806437829e-02,1.166194543675980744e-01,6.119412911627314378e-02,1.387807184644586633e-01,2.070756404345983348e-01,1.780106547026544694e+00,9.460853872665916375e-01,6.045189145064013697e-02,4.775943569288553653e-02,7.326783152577059921e-01,1.156947580715103507e+00,9.347800656512378126e+00,6.049020040198905157e+00,1.926293468869312520e+00,7.639633628208204463e+00,8.045813832085329409e+00,1.659684731478967024e+01,1.040850153561511426e+01,1.416577743662096793e+02,2.222787192374734033e+01,1.491113449493467158e+02,1.377856268239070232e+02,6.878462430964019347e+01,1.538671404513057439e+02,2.969079345481205223e+02,3.268744009393610668e+02,4.437560505688225732e+01,3.098809888652270388e+02,3.414798068388920456e+02,7.627464376787058242e+00,1.454943342660490657e+01,3.249106988644847434e+02,2.812207555905809500e+02,9.467318971145337514e+01,1.799182973463789281e+01,5.430272452193366739e+00,8.951148664981753100e+00,1.372922698998253754e-01,2.820784024566233938e+01,9.514976127296188579e+00,1.008306646566229148e+01,3.753503912903641293e+01,6.040705027151600603e+01,1.789370980473283979e+01,1.727134560336335767e+02,1.335569024049119946e+01,7.785409954063007731e+00,5.882762690387575333e+01,6.315037658857773550e+01,2.582542488425056071e+00,3.392151043131995669e-01,3.995719391149265221e+00,5.257309451424899471e+00,3.585509431509325551e-01,3.874832491424545777e-01,1.137855781441752534e-01,3.693471321462453161e-01,8.813903464551693656e-02,1.376373040829411476e+00,4.161745336489328095e-01
9.340626182390143750e-02,7.873055713209166362e-02,8.482016651532384710e-01,1.891485565982742867e-01,2.446402383125572955e-01,2.548781396900297036e-01,3.528307465863584902e-01,7.407416437287248634e-01,3.191156472469303118e-01,1.121550575286158979e+00,3.390335891423138393e-03,5.864501133329987070e-02,2.501488577287401260e-01,5.716519247565839956e-01,3.777689697293072912e-01,2.957289083173448088e-02,7.024351938128331474e-01,1.715669348354959545e-01,4.878103318848950876e-01,2.872907573212061472e+00,5.436998686251016955e-02,1.204368740266756221e+00,6.126475085204787341e+00,3.157448608596933326e+00,1.438680445107088524e+01,1.791191922734278519e+00,9.100869069636182473e+00,5.533701575018848962e-01,3.629035157470797657e+01,8.709260106440167704e+01,4.338932358346680118e+00,1.202157681226314878e+02,8.328399982638383392e+01,3.699295771127574284e+01,3.940246741507131389e+01,3.722396856152544160e+02,9.865327713009712340e+00,2.420342060076362998e+02,2.808037317677399614e+01,2.431654849962998632e+00,2.272085004742122010e+02,7.690170642346433283e+01,1.058522193653428047e+02,4.918136723696107993e+00,3.192482877571558575e+01,1.277177670925509378e+00,4.211243913500440250e+00,3.142682348762975142e+00,8.186147982551441160e+00,1.418647233068424995e+01,3.023989805904472306e+00,2.274516762031186445e+01,1.292713634207731310e+01,2.314600089581795928e+01,1.708182159283489554e+01,2.378053506711162512e+01,2.893427826515212686e+01,1.099560461644300489e+02,6.843276995100642246e+00,3.139973593403390240e+01,1.820610670432421418e+00,1.421200892854372344e-01,1.742497316996202361e+00,4.798426725618543109e+00,4.862505379752937729e-02,3.269913103779456542e-01,3.411486192898698921e-01,7.516682202062791029e-01,8.372185308282927008e-02,1.544832080728087143e-01,1.051194747523868767e+00
3.143875586844490505e-02,3.303808998553978138e-02,3.839614930082588837e-04,5.192166059871092809e-01,1.794280466326369505e-01,4.698353071706070083e-01,1.200182722479690850e-01,2.117589056681786097e+00,5.689633787916337226e-01,5.450077918761911944e-01,3.544376360005559168e-02,5.590523299607753210e-02,4.688615710388848168e-01,3.927703684206719226e-01,2.426962876744333808e-01,5.060353824478501170e-03,4.673771508424742205e-01,3.903070881466553232e-01,6.558407641389090159e-01,1.200982457832725059e+00,1.744824580668918323e-01,4.404008573997678644e-01,2.121060878609274614e+00,4.051693816169491313e+00,1.662464256136523488e+01,1.306164730252515893e+00,1.119063627293133045e+01,5.710598087120284383e-01,5.186427886087788863e+01,7.395253051253584431e+01,1.630152869042874642e+01,1.239993966057345460e+02,1.264158081877135054e+01,2.639660652802222884e+01,3.068399955211184249e+00,4.703835701434263115e+02,4.382493584847123884e+02,3.885024830267364848e+01,1.959061549473168640e+01,7.212294511034200184e+01,3.963232472107889066e+02,2.808765651761854656e+02,9.448259205188278429e+02,1.222433568541495816e+02,3.002888120377122938e+00,1.196290580368257395e+01,2.337763998321420189e+01,1.979660895353024230e+01,1.710886338054035605e+01,1.068973957510733719e+01,7.740543651391215363e+00,1.955456906555486896e+01,7.477527621480290598e+00,7.304866453280654071e+01,1.292747718831612502e+01,3.404918522979590989e+02,3.086976458764939935e+01,7.644907167842052331e+01,1.733010174147996807e+01,1.637313654723886680e+00,6.639577974524756954e+00,1.906407032193078166e-01,2.306988614137665650e+00,4.786389562665704034e+00,6.462369325318421120e-01,1.366583221954548524e-02,5.364628134617706046e-01,5.116667007731513506e-01,7.183886193026214340e-01,5.347636406846659751e-01,3.818059927873455606e-01
3.226385760572141326e-01,2.100317290571068196e-01,9.590092474470738315e-01,6.244940366379244656e-01,4.149730569620423970e-01,3.492914593532644441e-01,8.088528901121758152e-02,5.451181130258456742e-01,5.852335038440555914e-01,1.274162617334253234e-01,5.603745206109216059e-02,9.701972583851507792e-02,9.591659552363841490e-01,1.232973175360937562e-01,5.469290673405582393e-01,4.913309654659300113e-02,8.588292243223718536e-01,5.312586489238946275e-01,3.155457110509524155e-01,1.480887465392700941e-01,2.193392468452423361e-01,1.817573963812456339e-02,1.175444913975494943e-01,1.087198647155108766e+01,1.113077999020043940e+01,2.589846666898614203e+01,4.117129539566151131e+00,1.251496696610135473e+01,8.207706101307813640e+01,6.761171790915706481e+01,5.552500147969254840e+01,1.308266712615976815e+02,8.766765632570209732e+01,1.077102401598549264e+01,4.581351972539127360e+01,1.937830216166292132e+02,5.020728830784818797e+02,1.171734193765379795e+00,1.893873615794775134e+01,2.059128005375754356e+02,2.236449365250137475e+02,9.250082657465647173e+01,5.816524829704269450e+02,2.165917775422897478e+02,6.964193996707149381e+01,8.817475456555861513e+01,1.230903748939154063e+01,2.541841023887442219e+01,4.192951154203967690e+00,2.709065158756640912e+01,1.173162083432337077e+00,1.268470024186577616e+00,2.896366645624226166e+01,1.594904316822287740e+02,4.430274700719746761e+01,9.558673379609450649e+01,3.580750683140396262e+01,1.285728841595933503e+01,1.629798952339437790e+01,1.649036964854469645e+01,1.360349567762958145e+01,7.618539763413549881e-01,3.409760882237513613e+00,5.654588402731431707e+00,5.143951191611397800e-01,1.294946343995780236e+00,2.540079546896319151e-02,1.429562590926405641e-01,1.210073474486206946e+00,8.807764848839247929e-01,1.657979458860641797e+00
6.204998537514726520e-01,1.236146877749451922e-01,1.483290611893061772e+00,2.306299690178690021e-01,1.620350488914144016e+00,2.325500947949632191e-01,6.402232073746603191e-01,1.470066186262915069e-02,3.046098590371320025e-01,3.247372220210028582e-01,3.339207581125849117e-02,1.078949915495450024e-01,1.247887608205210608e+00,2.863634491414852185e-02,7.010034402974556489e-01,1.000858789606640931e-01,2.000859038161877934e-01,1.331243961529952502e+00,9.074878957886617359e-02,1.791673229900762054e-01,2.885730776601937442e-01,1.795135337850722046e-01,9.460031854188135636e-01,2.334022439892079692e+00,9.783427173327236659e+00,8.886003462402285891e+00,6.339858633664459120e+00,1.908971108562451846e+01,7.827473281031262786e+01,6.030817104062276712e+01,6.378281902054233399e+01,8.837688789777543263e+01,3.335056854263581840e+02,1.155752529230877599e+02,2.066155921899302328e+01,2.782621445223965395e+01,4.799901170799174110e+01,1.100939303899684631e+02,4.890631355202778252e+01,2.725243818591245031e+02,3.735112551745099267e+02,1.255040993399331768e+02,5.489537769006376777e+01,3.390542461087247261e+02,6.123622719188480801e+01,1.567108832887781205e+02,5.056471291210811358e+01,8.810766702128415062e+00,9.006434920524824861e+00,1.940357262564135254e+01,1.486857289009585914e+00,2.395650529282591634e+01,1.036158727404360214e+01,2.286697226860677006e+02,9.503852099801120801e+01,1.818879635423298851e+02,2.801112152660217021e+02,3.590627280380967079e+01,7.446105097148861773e+01,1.130519591591842010e+00,1.109413994121120162e+01,9.185931241376983358e-01,3.303448658114410907e+00,5.541352756825039805e+00,5.112488430700501407e-01,1.926278061935715602e+00,6.767138528645330053e-01,4.531636016988568189e-02,1.110357303949826457e+00,4.278890241840252462e-01,2.152412066589894035e+00
4.808896773976565342e-01,1.935445339186744329e-01,5.100366111678229508e-01,3.232072067591248987e-01,3.593395431037615051e+00,4.672872037329345862e-01,2.704046733350786574e-02,4.034098703809418235e-02,5.750130647965792097e-01,1.119944091257020768e-01,3.254335699665500403e-01,4.089645204072367424e-01,8.939945290064709171e-01,7.144542420031178495e-03,2.345043998645740813e-01,4.564439931509410575e-02,1.976513719223390864e-01,2.468397596648475911e+00,1.080266833947529925e-01,2.263330485520052837e-01,6.566980755975059258e-01,7.342017977471628765e-01,2.665774939838191138e+00,3.710254197755995076e+00,7.497764967546739712e+00,1.123470502382954095e+00,1.086481895071705672e+01,7.430340236831344036e+00,2.595934148452565893e+01,1.006488556985063276e+01,3.391758589261145929e+00,1.035509662016430887e+01,8.274430025446699588e+00,2.597052691390600216e+02,3.283132767444895705e+01,1.844541076784839362e+01,2.271333139253133879e+02,9.759834462151229673e+01,7.019837833957002715e+01,1.261098370172674521e+02,8.153431655595858274e+02,1.443260442879520156e+02,6.908093008348883401e+00,1.208352888004561123e+02,2.436583023854321794e+01,5.716888111898458646e+01,2.601049084179394910e+01,4.224823221206642110e+00,3.772244981515102680e+00,5.110112800542817801e+00,4.907812296742546820e+00,5.359213543512949762e+00,1.198547284568536497e+01,4.907220527938621046e+01,9.236078604140774928e+01,3.041124220205460915e+02,5.606608752631319703e+02,3.634233846423364156e+01,2.478696776179372208e+01,6.795571413549750694e+00,3.888842436954819792e+00,1.084101647001374458e+00,3.667279038058774532e+00,4.097704955851737552e+00,5.662801248903476248e-01,4.065652700691698707e-01,3.090280023054426950e-01,9.184438773866808736e-01,3.342059268309763298e-01,9.795902762841491862e-01,4.233828530606601470e-01
1.886879488871202049e-01,5.318454966260800082e-02,2.788755512548624083e-01,4.401348842102006248e-02,2.420620797879045494e+00,1.366871098086616110e-01,9.281223088134376020e-01,1.847102598228083925e-01,4.423032203201941043e-02,4.261412178761148639e-01,2.655825184184943399e-01,5.446143738492528197e-01,2.793844136191535044e-01,2.811331928344834030e-01,4.275155917042447462e-02,5.563131775077072641e-03,1.585152736905515169e-01,1.187420979316500702e+00,4.120115920697127732e-01,3.199962264714895088e-01,5.223339570414752275e-01,1.379557156966938480e+00,9.827463743723834355e+00,1.266730631940739471e+01,3.371134205744932277e+00,5.885542159644974625e+00,6.835685777573242694e-01,3.955422370694174017e+00,8.248253328441009558e+00,1.006564644999576252e+01,2.036950420501824954e+00,3.844239911533071563e+01,1.280168008724667743e+02,1.533715942410822208e+02,4.202140215520746125e+01,1.784121648700010354e+01,2.377105909750880812e+02,3.152515629848652878e+01,3.099232576883242700e+02,8.466322462984601316e+01,3.311682653582469698e+02,4.012347282561567141e+01,2.053923981967339216e+02,1.068119608884340153e+02,1.056173995199787718e+01,4.078605234436548699e+01,1.079494039384658066e+01,1.374957800645687733e+01,2.554474541237935270e+01,1.477489925190705122e+01,2.472719936933958351e+01,4.590354688949792461e+01,1.845974210435007734e+01,2.996584785800337869e+01,5.019268919698604492e+01,1.168386580943003850e+00,2.729596549264038003e+02,2.048174066667845139e+01,2.885653555456827846e+01,1.071429365236774167e+01,1.013122141249757213e+01,1.355993071423816865e+00,4.911970057690062674e+00,3.273915282122206172e+00,8.752116419848947615e-01,1.623629195831950645e+00,1.128263568255279542e-01,1.769667436339209532e+00,5.009922834095693611e-01,1.101440552519081573e+00,2.620240663696243866e-01
3.770413769887058508e-02,5.497062664368518314e-01,8.465363717868409354e-01,2.187302083519331378e-02,6.697388256816847463e-01,7.696892815662648157e-02,1.534161162526956890e+00,4.998874452084205444e-01,3.309049910478963352e-01,1.744249714601481815e-01,1.659657314721043331e-01,5.942039706752253458e-01,4.254090606616656167e-01,1.474440240783503775e+00,2.703507084309778041e-02,6.438186959522178288e-02,1.085429579060791655e-01,6.830364304964293698e-01,4.042463179872216039e-01,2.752408980486799051e-01,4.071250278415499690e-01,2.651030530700801066e-02,8.523545324356890163e+00,5.591892462622521265e+00,1.569403496783010832e+00,8.446212535343500249e+00,3.057536465832850325e+00,8.911688966842991055e-01,5.623110404990333322e+00,7.874887781373068663e+01,1.034785699805476078e+01,3.103051818813186102e+01,1.084986606857907816e+02,1.086086458540061130e+02,8.026284001780399535e+01,1.279143805440602364e+02,1.366535648530808373e+02,7.854548193911665521e+01,4.404333095493076939e+02,1.597358897052660431e+01,6.909136766243106820e+01,1.027801571598390495e+01,4.493502595574672114e+02,1.939043840216697845e+02,4.613579150218647840e+01,2.997937850967620221e+01,1.157530057843023030e+01,1.399456614580575931e+01,1.763984748239605382e+00,1.900928449015051314e+01,2.031679592479721208e+01,3.290202458567326005e+01,3.563860262510921473e+01,1.305243156734360070e+02,1.022448833560878612e+01,1.756142471863641958e+02,6.642735823681519491e+01,5.209735185091989251e+01,4.082778496266421797e+01,2.257330893527574744e+01,1.384067047667532435e+01,6.664365856177665304e-01,3.139748866468809574e+00,1.736448209461971093e+00,2.208250876692778308e-01,6.937103685563745792e-01,1.143544704791260996e-01,4.292306952240361739e-01,8.419963217911970998e-01,2.405077316346452498e+00,3.201058640096494101e-01
1.715526006310278406e-01,5.118228670725325502e-01,1.196102561542241816e+00,1.723900152126787988e-01,1.346631252487100749e-01,1.656333510332142767e-01,9.319377423697123852e-01,1.235701908397187632e+00,7.297895692159340753e-01,7.071106517810058500e-01,6.432588231817648605e-01,6.217760211424521177e-01,1.432284822757536658e+00,1.120862375198014682e+00,5.157048551063884156e-01,2.504274924711187844e-01,7.600815983018512079e-02,6.762497036876200518e-01,5.928119555348638769e-01,7.847358679997932240e-01,1.589960654254361394e+00,1.295986662093807196e+00,2.228278564494513336e+00,1.344844511063677084e+00,7.048417990494571406e+00,1.472829158656757897e+01,9.055341682182939111e-01,2.641787271103290813e+00,2.792456652050833910e+01,1.181793009908730880e+02,1.332355945286085053e+01,1.128437804424915747e+01,5.782105013561158557e+01,2.133941714748057805e+01,2.635372904553566968e+02,4.655230722499779858e+02,3.965115763134082840e+02,3.275150843598297570e+02,2.649855722618939922e+02,1.051282152807668568e+00,6.233130912443299820e+01,1.474008079356348588e+01,1.149370046049681804e+02,2.383638589610041549e+02,4.595549428328355646e+01,2.163219015000106893e+01,4.258754801678237278e+00,2.103898571689648378e+01,8.246675877347556805e-01,1.268789211608425838e+01,3.422128572715996686e-01,2.110137882262545261e+01,3.965121046097887358e+01,2.355121997109858967e+01,3.709996265232017265e+01,8.342142782758652686e+01,3.892792694581807922e+01,9.420629452411594329e+00,3.658881176186874740e+01,5.718781102361019464e+01,8.947211315957005695e+00,5.865402155960312003e-01,1.907053028978599185e+00,1.616305941937480339e+00,8.769592934420098462e-01,6.218624607780699476e-01,6.177472544654605269e-01,1.983809513043590378e-01,1.428456573451987399e+00,1.548651754633762145e+00,2.435123684169299696e-01
5.291391081213311920e-02,1.715367279615318333e-02,7.826532661282665781e-01,2.138929635071870061e-01,3.131135646418771734e-01,1.129333728184022355e-02,4.709059237464691683e-01,4.365323843072995147e-01,7.920711606080882428e-01,2.018859120211117020e+00,3.070929687686215284e-02,6.293420730258325602e-01,5.455848127552672677e-01,4.039411645449957344e-01,1.007203336355025625e-01,4.309977215929836070e-01,2.939164701251563150e-01,2.301033093286355274e-02,3.961800388689708519e-01,5.764171231200666545e-01,2.202212261719308228e-01,7.602813347237421526e-01,7.085847554921481661e-01,3.341804821115145430e+00,2.680635162450514475e+00,1.644608757560128964e+01,1.407964834920885977e+00,1.078208008115059569e+00,4.159256208827948598e+01,9.805515823775677120e+01,4.338874923247584547e+01,5.627009752877624038e+01,1.859129741896546761e+01,1.013160073631686231e+02,4.070292190009178768e+01,3.837946809177500427e+02,9.429260592224223103e+01,2.444809137777192518e+02,1.089596483212342974e+02,3.606165061246648662e+01,4.178563127974272788e+02,1.131990107868490014e+02,1.429928563333825480e+02,1.346510883507110989e+01,6.019744343508231310e+01,2.201667775607894839e+01,1.148477725967481078e+01,1.377094635946388124e+01,1.350949537687506208e+01,2.853642207427227628e+00,7.258514765080940734e+00,2.790056104410606252e+01,5.088470546333299538e+00,6.775712215214338130e+01,1.948003195750670358e+01,1.497349970510407147e+01,2.697514779482153102e+01,1.155535110541683110e+02,2.987473702808842191e+01,2.442533377591746913e+01,8.093802858490356300e+00,3.327619471197383605e-02,1.253869795409130239e+00,1.923087863081909488e+00,1.428638533957984902e-01,9.337598435026708277e-01,6.593659432631511219e-01,2.026445628507588248e-01,3.909473728249646673e-01,1.063956392607666279e+00,3.939910474631136417e-01
4.978183803822194831e-01,1.169153878135148900e-01,5.380260038912771936e-01,2.109465999546872861e-01,1.123838571749088411e-01,1.994615270008526786e-01,5.582418287072419272e-01,4.492898832710066209e-02,1.126039489145964412e+00,7.576211879408831784e-01,3.261881016319925775e-01,5.289166784748484673e-01,1.021667623521355983e+00,3.171195864845265111e-02,3.160933684008519484e-01,4.340688345323919228e-01,2.089237505249211257e-01,2.562346856709911136e-01,2.803334378584759062e-02,6.126182363398550296e-02,3.996759224569819136e-01,1.103181619958260168e-01,3.084988738300212807e-01,9.670628218215062688e+00,6.236124451726078988e+00,1.415784397011640161e+00,7.431317233427874314e+00,5.865814850685133308e+00,4.450217849775923895e+01,5.349385613668519568e+01,2.065615512623102390e+01,8.210388267011929031e+01,2.785080082421911030e+01,2.365408566241125641e+02,2.720890964759345998e+00,3.239390627860559562e+02,4.545550299577401461e+02,1.615210865215281544e+01,3.645370168056335274e+02,8.297005750318345463e+01,1.677625913609262795e+02,1.428867747488010025e+02,6.780763496066711014e+02,1.095154978183128662e+02,1.104401002010001243e+01,7.871796325229624358e+00,1.124774045846512216e+01,1.602928109764355824e+01,1.600432061778082371e+01,8.082696743311162280e+00,5.238476199990640403e+00,1.640640343656498956e+01,2.537197161604730411e+01,9.024822648073119069e+01,5.806884513087058330e-01,6.809156523626356261e+01,4.555512677447081415e+01,3.298019416807301951e+01,9.850535581781366901e+00,2.912440909839017156e+00,9.167917931483218652e+00,8.178947149062745225e-01,3.138025256100382521e+00,2.644669583242264199e+00,5.401407406725203808e-01,2.549292602435254018e+00,1.508853696012041612e-01,5.098645084808802602e-02,4.586310007465215222e-01,3.717051432362020735e-01,8.472520300811597904e-01
