3.072457376225498984e-02,3.385104893510945678e-03,2.317741990035186023e-02,4.323477954121903929e-03,3.516783980660831237e-07,1.563110513885645758e-01,4.828207855277136806e-01,1.987489565180437234e-01,8.669815095514576270e-03,3.145245205420507673e-02,6.866178199175208829e-02,7.858255745894089650e-02,3.080628227403068783e-02,1.398871864737684725e-02,3.072482862889755473e-02,9.705118222198305666e-02,8.304551965401649749e-01,3.179081496285379171e-01,2.836895097061599147e-01,4.722334662110092007e-02,2.507530523979152257e-02,5.777227557674490151e-03,2.636424540056214738e-02,4.354419265362480945e-02,6.672436615182506837e-03,1.444210340323747455e-01,3.416232808389846887e-01,6.467934035218747546e-02,9.022740147816109627e-03,9.197993010613082776e-02,7.707235557908798801e-03,2.760513538104654094e-02,2.420727835821451235e-01,1.165996694280156554e+01,1.970528405093488811e+00,1.625453169215289040e-01,1.370087884001650880e-01,2.168196998253707833e-02,4.074400362059177327e-01,6.998389596679635560e-02,7.559880196739500458e-02,9.834210674942614472e-02,1.800970248497731421e-02,2.085900702201627308e-02,3.025113716292660015e-01,4.937357253144015329e-02,1.670044357153092213e-02,1.680526524321783802e-02,1.279008114509238604e-02,7.717575341585590498e-02,1.714779011286433896e-02,4.750183646102797835e-03,6.948610237834209821e-03,2.823364999586140331e-02,4.231733203115741609e-02,1.095612591548385639e+00,3.977545061514606642e-03,5.052714450388828826e-02,1.872072548112874990e-01,5.916670209327830332e-02,1.020594684210664838e+01,1.512134076193286436e+00,5.155699084236279317e-01,7.570851206195777436e-03,2.107726018590132949e-02,7.343664225380247199e-03,1.304724643288445729e-01,2.286307726458862433e-01,1.898040409400686135e-01,5.352135688547831477e-02,1.710961212168592843e-02
2.497066614519016792e-02,2.307355311785859800e-03,2.803257464755786604e-02,7.466093084936079906e-03,2.408081206328490861e-02,1.384165134717654788e-01,1.915994428553223772e-01,1.139618330697423354e-01,3.538430525479500932e-02,2.351266181012411638e-01,7.208056919094359138e-02,1.518603660905136488e-01,5.905682150169008077e-02,7.959375045119215786e-02,2.694417167437307414e-02,5.525199361139280368e-02,1.437732567135732831e+00,2.249075459386181905e-02,6.364421386715300999e-01,1.257538178506469873e-01,3.642780592281975871e-02,1.515919700939629029e-02,1.265525751704236167e-02,2.066218747279881252e-02,6.382266849104856199e-02,7.647894321173329124e-02,3.707580623243544871e-01,1.645846112884236656e-01,4.342685188736745278e-02,5.769163950330640639e-02,3.177610743109156310e-02,7.466345618901615300e-02,3.007107812859659557e+00,1.640087653175049098e+01,2.493533430986611121e-01,9.318149750355338157e-02,3.495483307541373263e-01,2.564155389272268493e-01,2.178838484788505336e-01,2.809681661090995264e-01,8.081181022814613868e-02,1.789327240449675172e-01,7.384433908565248006e-02,1.397125392021209347e-02,3.532251365618829242e-01,4.267458448992434393e-03,4.526115006938916802e-02,1.918828339492943116e-03,7.759192500469194557e-03,3.775955195208838960e-02,3.346881900816324473e-02,1.156700521083891230e-02,8.683468283097692600e-03,5.880862132439824280e-02,9.202592171820309086e-02,4.570481853143334439e-01,7.794083565280722492e-02,3.287173935742619679e-02,1.354600868599015462e-01,4.808813147930757204e-02,2.762482789509665793e+01,3.908636291749643110e-01,9.798405448657082628e-01,4.016251909035569168e-01,2.383096947990783442e-03,5.665151235030616711e-02,3.720791189552753453e-01,3.159009631883299418e-01,2.883364338510760461e-01,6.003504145479089671e-02,2.627029353117990573e-02
8.078450052754829191e-03,1.953639559164307635e-02,4.607208781407400033e-02,2.214174729513262302e-02,3.139070905645728604e-02,6.797327566685079647e-02,1.569735926272413928e-01,1.781219256550315433e-01,1.603880382061756427e-02,5.394956679143493306e-01,3.171875572169109703e-02,7.741398199000257274e-02,1.135896441938858831e-01,8.787439929930568328e-02,1.184224334623171226e-02,4.475405598712976080e-02,6.250790638021989087e-01,9.693498959361675216e-02,2.291105633262964791e-01,1.012563970295238258e-01,7.325960211972994129e-03,1.347271408842211880e-02,3.043125111120307744e-02,1.670335214197515156e-02,7.138369728737625243e-03,2.482797666738807002e-02,8.625677549521617582e-01,4.326390674650473778e-02,5.828993413954910476e-03,1.694802243850388954e-02,3.236179635438441934e-03,1.455825474619735216e-01,7.480446546679486275e+00,4.127900981212759390e+00,9.232793894391378986e-01,6.813033393938235094e-02,4.246929643173145696e-01,5.262176843032978502e-01,6.382892718379568064e-02,1.259521827807047190e-01,5.383262827936042411e-02,9.490865466763898084e-02,7.722883624709203643e-02,1.328753531444251896e-03,7.379493113254183279e-02,4.724408656730245265e-02,3.006913444849131437e-02,3.056775814594883678e-02,1.117168395415789155e-02,2.137190431262217874e-02,2.832523951272917020e-02,9.190726352843381353e-02,6.304613945180796188e-03,4.873100890726937001e-02,5.623125875483764996e-02,3.007503705916388451e-02,7.377352296226807188e-03,3.237279586669473963e-02,1.003558574601720738e-01,2.373289855041381749e-02,2.835722538846816931e+01,1.995515753265419523e+00,4.627234509902193316e-01,3.434576361548841161e-01,1.282760801393777877e-02,1.179127981714467865e-01,4.643943008930764282e-01,1.872070383269167637e-01,9.097328843838989876e-01,2.002388485258749934e-02,3.658311192052086241e-02
1.405634376654091820e-02,2.979110221811637205e-02,2.608304444534649547e-02,2.900634622116697939e-02,2.040308745320525835e-02,1.659553038526334623e-02,9.681671823549878320e-02,3.826499507493242441e-02,4.306472047872651754e-02,1.978995965729779538e-01,4.227218513373628972e-02,1.466134970688144981e-02,1.187968750596788692e-01,1.014001042091599268e-02,4.119030463646639398e-03,6.261223522554999754e-02,1.060176180381536548e-01,4.968187421172827745e-01,4.445174203611221286e-02,5.838664694676416571e-03,1.393429137263895237e-02,1.027220181686697717e-03,2.082156672647422421e-02,3.093426154072810314e-03,3.560940558640686513e-03,1.422699417451623594e-01,8.931388240697796244e-01,3.825955324836178423e-02,2.182256745934047643e-02,2.703064335110193228e-02,2.210916242525198458e-02,7.260125465985740600e-01,7.408243842433002158e+00,6.542772312682216818e-01,6.683452668540753372e+00,7.452165768777235799e-02,2.316839880986925129e-02,1.307511964729786424e-01,3.875546140119879857e-01,3.908516720600670458e-01,2.181653417576966125e-02,9.137356161312602809e-02,8.882370518348076810e-03,2.042804303525369222e-02,3.700813842689685239e-03,2.856223043272966902e-02,8.845386814050030730e-03,2.333958913798313967e-02,6.696489013567786565e-03,1.170171526844197146e-01,3.660278816411300512e-02,5.681004490032329907e-02,2.550907644587493278e-02,3.038921963325771566e-02,6.100055737769150693e-02,8.995927783006829603e-02,2.293930663125956157e-02,1.048079987823043180e-02,5.837027630266970746e-02,7.508549228871946347e-04,1.428555616305241571e+01,2.004544881316762783e+00,5.931351539170413023e-01,1.513399573276485478e-02,3.165973672735351852e-02,1.004220240877347209e-01,3.845566178370912747e-01,6.179891404020623064e-02,1.764071416055453811e+00,9.887946899574968224e-04,2.578802616582711107e-02
4.863438399559104341e-02,1.645356086606275178e-02,3.400820855821932130e-03,2.475359859747301369e-02,1.631691165569835620e-03,4.821268286747411314e-02,1.024068383410619079e-02,2.230055918157027722e-02,5.246203178234356418e-02,2.890123354515426388e-02,3.933203386805741303e-02,2.803621335380772264e-03,1.413816174117813775e-02,1.729335830957164089e-02,8.274316245306926124e-03,1.960204606041629147e-02,3.091851528702558305e-01,1.172942362746918654e+00,5.733042878822467575e-02,3.609775138612313083e-02,1.644624172315197180e-03,1.832730051123170230e-03,2.359003144391822598e-02,3.366450229524620141e-02,1.567504447618032343e-02,2.384865297791754213e-01,5.766300513377791148e-01,2.717138359217193683e-02,3.080763653370165861e-02,3.910291127468147609e-02,2.574729294942170246e-02,9.894730494776458052e-01,4.198226945487282258e+00,1.401287831180718202e+00,6.899384568922751981e+00,1.138084655673177459e-01,2.588755429649283735e-01,5.036609639057088722e-02,4.682448325799210692e-02,3.597636685312781690e-01,5.485477867571393606e-02,1.072356319256056456e-01,7.106090558621055899e-04,6.875463660649684672e-02,8.718248229016274317e-03,3.758822306593031549e-03,1.739615506802602227e-02,1.284682541796742551e-03,8.156876697213754149e-03,7.572830041659719957e-02,5.508121150401598665e-02,1.038877024800355896e-02,1.700946017903258098e-02,1.823502060254990342e-02,8.090224648641175520e-02,1.739785337523707398e-01,3.333988360476231039e-02,1.133224629476064366e-01,1.352972392502360399e-01,5.959177377607804971e-02,4.109015506559559938e+00,7.232798853683160445e+00,6.370289783890323854e-01,1.948023797302040130e-02,9.591845394204039305e-04,1.302213505693418025e-02,8.638229427714405606e-01,4.417617627188943907e-02,2.377930483188326338e+00,5.434450670716701320e-02,2.678408341779709573e-02
1.959496976901338797e-02,2.842819644060666680e-03,1.015135239209101134e-02,4.080076888958393544e-02,2.423358161239076713e-02,4.622359433855121463e-02,8.574142355083619327e-02,9.362478026795863217e-02,8.820060363096808576e-02,2.233040648755384508e-02,1.027860290361032108e-03,4.120756370618934572e-03,1.025956456136379868e-01,1.877550929719353986e-02,8.171528488778381435e-03,1.785243205743268502e-02,1.988648800079743928e-01,5.445751592641941974e-01,7.262940614286757246e-02,1.721282857076176023e-02,1.953499817017373495e-03,4.730718993812519334e-03,3.528364016044582135e-02,1.438986044357854974e-02,9.006863289529483396e-02,1.490974332743446318e-01,1.699740552070723387e+00,1.153122385044845211e-01,2.498572703586234966e-03,1.399419381753054178e-02,3.534265879877404593e-02,1.882185727382973128e-01,2.254591597127730385e+00,2.963688562606734855e+00,2.629353735676287940e+00,1.841351119898329558e-02,2.995496027985000143e-01,1.947536023461524969e-03,2.271001632546365279e-01,5.386760093523169646e-01,4.083877812661069334e-02,4.800108805424387753e-03,4.886867916715526700e-02,5.134263575154269371e-02,4.884776561111446591e-02,4.973188007561551993e-03,7.117376947381415242e-02,3.451034352961926573e-03,4.528028282539822702e-02,4.129755260157638198e-03,8.826885391306479867e-02,1.450997028657387451e-02,1.533467098580171099e-02,7.779872040767676911e-02,1.109035298670527081e-01,2.319769908963912122e-02,8.793349901132162597e-03,2.246006034433394583e-01,2.127809811667441542e-01,1.968071480955930763e-01,7.884793627246991399e+00,2.658993205786211789e+00,2.575866309691707823e+00,1.432677870532795411e-03,1.053153528167698541e-02,4.055945951223369206e-02,1.808279696351572929e-01,2.077187166964332143e-01,1.867264568886588316e+00,2.022253300281824373e-01,6.945344035785921098e-03
4.749564903536664280e-03,1.851256224857575610e-03,2.299071910731230114e-02,2.176788926669144530e-02,1.690140338325139130e-02,2.188401104096871636e-02,3.985392890395746957e-01,2.687348358574643496e-03,6.021417658081067853e-02,2.791974779533431747e-03,1.195981948341741201e-02,5.188051685447146906e-03,4.804051253861152393e-02,5.022821311763809443e-03,1.368964349661570823e-02,5.929039460159744174e-03,5.715554378216147063e-02,2.866381362597187343e-01,9.544698550599686748e-02,1.633924789687082046e-01,4.708006109412595126e-03,1.351595919273023035e-02,1.437813696514559335e-02,1.473758830353379644e-02,2.578600532817763857e-02,7.614244092732309899e-02,1.601214229056320937e+00,4.518619637381069420e-01,1.380759525478017329e-02,1.440453868278505911e-02,4.509576570571291465e-02,3.184958089503983625e-02,3.971507471347994755e-01,1.796709848317588343e-01,2.436990121310174395e-01,5.707916707861087485e-02,3.272706166780350173e-02,2.816510727003223094e-02,4.751578055373559817e-01,7.439560390508372922e-01,2.389241980973312307e-01,6.456041531645584364e-03,1.074229690258558523e-01,3.352600713392790005e-02,3.258329882030596477e-03,1.191771520284215860e-02,6.162366575261976620e-02,1.330400935577122877e-02,1.814800136955931065e-02,1.361850988197357316e-02,4.537814121405738671e-02,3.206872025222065256e-03,2.192851961819469557e-03,3.175190978600385405e-02,9.468718727733090035e-02,5.180331887779621863e-02,8.685409245745493237e-03,1.878514692054427671e-01,1.388838619601605318e-01,3.961984135940801316e-02,1.187840249685765315e+01,9.488282856681147237e+00,4.907092580745597843e+00,8.105025801860236967e-02,5.199571354306729842e-02,1.372040931816293774e-01,4.013103339693674942e-01,9.280420506277269055e-02,1.823206672407200746e-01,3.305415406247671495e-01,3.699460159379560492e-02
1.526038110749589061e-02,2.854477513941174570e-03,3.959855722800825067e-02,1.970243527815994378e-02,6.233787224839273250e-02,6.730615630152418649e-02,7.387861992403527145e-01,8.791785540165829305e-02,8.084222333057450305e-02,8.641689751684195064e-03,9.144255616971325162e-03,2.169432727510820988e-02,5.287133619647420464e-03,4.960363885915896817e-03,9.685027833644180295e-03,4.281811784112397185e-02,1.489182788038649341e-01,1.523012063344431288e+00,3.216119565611633146e-01,9.915033263875851210e-02,7.913586262472654953e-03,2.774969788008075158e-02,1.732040507104886523e-02,2.166194693353981973e-02,1.511495983571396751e-02,4.794357639134503440e-02,3.937348607767221065e+00,1.958931433298669034e-01,5.857428493321648749e-03,5.448694301623802777e-02,8.594851683866143455e-02,6.983379261378556968e-02,9.705098196752623974e-01,4.729560663620480554e+00,7.691227532973882175e-01,1.030960983211220150e-01,1.921638267717704351e-01,1.130767586809659775e-01,9.256037987802108458e-02,3.519681915784023118e-01,4.279972036143828151e-02,6.010965806766772369e-03,1.330532293059826232e-01,3.401534208726657293e-02,4.999962442590976525e-02,8.792544891945176799e-03,1.133460916563602469e-02,2.442888382237501724e-02,1.325050459452034937e-02,2.534894583109960006e-02,6.004154812096587288e-03,1.241264709866730757e-02,6.529872004571894012e-03,4.883082221153009495e-02,5.087308892320157039e-01,1.439754147408905671e-01,2.640517201766852118e-01,3.306006350495700463e-01,7.229509157848242051e-02,8.444796186919449610e-02,4.364251203008361557e+00,3.116389135042169078e-01,2.999023413256592274e+00,5.447750680241622567e-02,5.679836439400798992e-02,5.788524327776499445e-02,9.526043376043192845e-01,1.369586014203870161e-01,1.438877481308026285e-01,4.431248406664238249e-01,2.408468403344531106e-02
2.236402786923735557e-03,1.067357900674307386e-02,2.306536862091817727e-02,1.078664846573051811e-01,5.635442375188916275e-02,1.316483694752792755e-01,6.035424561960796019e-01,5.142221952249087513e-01,4.843405737910624898e-02,8.583129542165694389e-03,8.922654818324179601e-03,7.113737405296489957e-02,5.276371171899559009e-03,8.304180806667661036e-03,4.740956823880861266e-03,8.279755059315160870e-02,6.496428928057605967e-01,6.607716483347950698e-01,3.742796548644665156e-01,8.770372449052821207e-02,4.835348999712161741e-03,5.285619717514132565e-02,3.107154855138410596e-02,1.314265235896447739e-02,1.010644243775652568e-01,2.925298556766094127e-02,1.535891173608959992e+00,5.854370751209528843e-03,1.281921981726145965e-02,4.808062830175410113e-02,9.076084193527207689e-02,2.408214415445361356e-01,2.338265071986589838e+00,4.146159231464745076e+00,2.689643950596186883e+00,1.637451724413930155e-03,2.826282016421729493e-01,1.875075490855598326e-01,1.447197370195434617e-02,3.019106428858314151e-01,1.522489129683989723e-02,6.807547667347699227e-02,1.629149210837896322e-01,5.769974338635375927e-02,1.020794061192761143e-01,2.115337059943691866e-01,1.027077058528068354e-02,3.189719602560610323e-02,3.134706336552461892e-02,3.440179626561860188e-02,3.657172658039747198e-02,5.166805601404343869e-03,2.244520701768325244e-02,1.248467210430309754e-01,2.135492044787697719e+00,8.453635174895803017e-02,5.652331164808895858e-01,1.192883200060145532e-01,4.904454105920836053e-04,4.606542776303453046e-02,2.463616335535736279e-01,2.924443947068315008e+00,1.716630361186678888e+00,3.571236646376733243e-02,1.134776771068108231e-01,3.616281332571893992e-02,7.023261978082927515e-01,8.277908865760738588e-02,8.411208976291831285e-02,1.959386706232592312e-01,2.311712647478672208e-02
2.402849465246262306e-02,1.705280721482300282e-02,6.400910430922721224e-03,2.571270873396075407e-02,5.746447141091669611e-03,3.491723034843765422e-02,4.086154024740809576e-01,1.091023546969710267e+00,2.657155542621397054e-02,1.149683006832887128e-01,3.912223233806613049e-02,7.589328651602278430e-02,3.246781590592714983e-02,1.507938459240600049e-02,2.042630106719499350e-02,4.568434245073692973e-02,6.476327960453006627e-01,2.689316612097568671e-01,4.012463573268760797e-01,4.828086042552533902e-02,6.653260262247900729e-03,2.611867201440851508e-02,4.604438578805001084e-03,1.007987200104025829e-02,3.716499436579797505e-02,2.815273785551856145e-01,1.360574882663284413e+00,2.665202275711252983e-02,9.303995639548907556e-03,3.791830839910279504e-04,3.823180379877883645e-02,1.157442986979636962e-01,1.161312678894536266e+00,1.004687882722671333e+01,2.331270811697084167e+00,3.227052756431742636e-02,1.370069214270529245e-01,3.147339616963405473e-01,5.338884833313086720e-01,7.685974433556277963e-02,4.729442169105967098e-02,4.389045354038051405e-01,8.464487029277227570e-02,2.934372857358227143e-02,7.827068102664705429e-02,3.313023895720779155e-01,2.141799558420015223e-02,4.422139299867384327e-02,1.660483723889253369e-03,2.074092793510781685e-02,4.353417815005393432e-02,1.485057906887367503e-02,3.097385738397524790e-02,2.554423443116887738e-01,7.569843126929987065e-01,5.831777262744966550e-02,1.444618101287442613e-01,3.137318302168007889e-01,1.800193223263318182e-02,4.175066948863097038e-01,1.656226450527255922e+00,1.321491088402952263e+00,1.273801057235428580e-01,1.293734828074695198e-01,3.297301423263809123e-02,7.832742777567265613e-02,2.777471646189428323e-01,1.437990644402778462e-01,2.249344265270587229e-01,2.008733322586414571e-01,1.961590970243924648e-02
1.505496923119100348e-02,3.509005459975246544e-02,1.435849529669420109e-02,2.620800065459351000e-02,1.805770024333318638e-02,8.385891469090902975e-04,2.207488323032339439e-01,5.245289289925308962e-01,2.811094266074245715e-02,2.971062021021622090e-01,3.467288083077229785e-03,3.805428597765706661e-02,2.775063537194679686e-01,1.000627288774326787e-02,4.256605239895668719e-02,7.513409174634858023e-02,2.879578153313301359e-01,4.178206582597589480e-01,3.837782970749672451e-01,1.417634869539430645e-02,2.544825946030414635e-02,2.532096636967013162e-03,2.965783577982715122e-02,8.415177022294023645e-03,3.686944678989931279e-02,1.608051453762631144e-01,1.684398262514192890e+00,3.292167426979272088e-02,2.534455266792774025e-02,9.435521596095629987e-03,4.754628988758636404e-02,4.245121441141081475e-01,3.637595541078514572e+00,3.097208578659659040e+01,6.475938556167617044e+00,1.254281372270646955e-01,2.089207228490928131e-02,2.259290863005183891e-01,1.375513280397089977e+00,2.810706238450709146e-02,7.786615023657689205e-02,4.242175330147567314e-01,1.480470164715191016e-02,7.127391523139071927e-02,6.203428608620404705e-04,5.775568288691564772e-02,2.004840433932651017e-03,6.726608204489015197e-02,2.203895104565386717e-02,1.790135388861402096e-02,1.717245275177057759e-02,2.393095859865725442e-02,6.504771716757036526e-02,2.124087572916208977e-01,8.210582170025154669e-02,3.230766806503190813e-02,1.653807688012902954e-01,1.259020317081269158e-01,1.236919087844680631e-01,1.512480593234386828e-01,3.003404804800885675e+00,8.620015916712816306e+00,2.968935236019734081e-01,1.923921146723216180e-02,9.135078167238989619e-03,3.452729505376908158e-03,7.063380678377219057e-01,9.510875492914278029e-02,5.596445591087633176e-01,2.773870202495544723e-01,1.133646567417505302e-01
6.516668727774782913e-03,4.452112880546260643e-02,1.281221951633526243e-02,3.548220785105529740e-02,1.767146944106465570e-02,2.858687366333156205e-02,8.649525137108923789e-02,3.581049642882751932e-02,2.873238617910759893e-02,1.560258669708782242e-01,1.482636318697684629e-03,1.484394416174726833e-03,1.615948539241270077e-01,4.536724565571953862e-04,3.401373754962660340e-02,3.737255991568664421e-02,8.888970453088988755e-02,1.647857852007127144e-01,6.960456507890953048e-01,4.233897622505242847e-02,4.136420286150786080e-02,7.117808690048440037e-03,1.364451134575161116e-02,5.357501762360063723e-03,8.713089945752684751e-03,4.464541004267030821e-01,3.422427392622664488e+00,2.900207305486089335e-02,2.411832451109252855e-03,9.666138634497176488e-03,1.159184013097139775e-02,5.401850298915860105e-01,6.065534600509000285e+00,2.113439331650043940e+01,6.527006274488060811e-01,2.320991018285644414e-01,1.121731185627823785e-01,2.774587164500850328e-02,4.433550600106760387e-01,1.408577004609508909e-01,8.832046915364104300e-02,6.197745516646102626e-02,2.245764869137048189e-02,4.948856569258607875e-03,7.110041685689082180e-02,2.302959709916782734e-04,1.108826282091283054e-02,7.298788856219040611e-02,1.272208043610948899e-02,5.657735695546600024e-03,1.736334818049921000e-02,6.581743673540961861e-03,1.275501422036212640e-01,1.063376122404055824e-01,2.141448346801064564e-02,6.001084473957324361e-01,1.964944784841357941e-02,3.063266489193032169e-02,1.109022301038075364e-01,1.333084120009235263e-01,1.417415230520271852e+00,9.168298831025575524e+00,3.152428048413319916e-01,3.084338380728125426e-02,2.060524519160614534e-02,9.073333495267030258e-02,2.762732389144687328e+00,5.635802454114241522e-02,1.144329225519693960e+00,2.998138270184470128e-02,1.514728985981620146e-01
8.650645472110760417e-03,2.400334207975294079e-02,1.438861955407732412e-04,2.150181413273513989e-02,1.272731211307417259e-02,1.393983920457311509e-01,3.088057072483067420e-02,3.352292759059379013e-02,2.553527927496228311e-02,6.984443410931402696e-02,2.270479122242244699e-02,1.541929872643755910e-02,4.333506964063853911e-02,1.554397105396603321e-02,9.443493200945356561e-03,3.264777059746127447e-02,1.837443360518236646e-01,2.925206752068366858e-03,4.718331597911865627e-01,4.458682932051792613e-02,1.823073354628155021e-02,7.161602317105072654e-03,1.223648941904771767e-03,3.630735453382449157e-02,2.834409756716853995e-02,6.252078538719378908e-01,2.934167889699442533e+00,9.595236344259130967e-02,6.145756749209053266e-02,7.861478830319769406e-03,4.563767675994784973e-02,9.099931093257859205e-01,6.750437787720446892e+00,8.629229875546844397e+00,3.856983914387125623e+01,3.507205632795621919e-01,2.439892657027465106e-01,3.863896505241116303e-02,1.372777993452729550e-01,4.392149185080843066e-01,1.180887996999372379e-02,2.888403316243389612e-02,2.896129936706651545e-02,2.518728710904284337e-02,1.119324329586721678e-01,1.402010830013658040e-02,3.297681362972271213e-02,3.828449551375694149e-02,1.050223821734235299e-02,1.630712827923928160e-02,4.343666843880559549e-03,5.560310382707990898e-04,4.552509578431856996e-02,7.420026046352692917e-02,2.084943726925710811e-02,8.294985871398131705e-01,4.413809388205714584e-02,1.265012229021087245e-02,9.827866913833069318e-02,6.381030480459466692e-02,3.604674554386688157e-01,2.147582962771197401e+01,1.475614276256051460e-02,1.579277642186455444e-01,4.774780899779185878e-02,5.133625245774906670e-02,2.736790090230086570e+00,7.937267369000300388e-02,1.683697854796831095e+00,2.124135793120781601e-01,7.127984719524732560e-02
4.672443149153172881e-02,1.561028521526579109e-02,4.131158059154473104e-04,1.390212806234668481e-03,3.672108484995060054e-03,1.465691528267341892e-01,6.701833868153370122e-02,1.286565275476524162e-01,4.763490684858525531e-02,5.251589117271994456e-02,4.291007886218267675e-02,1.191142576661613148e-02,3.700558404728428452e-01,2.859036304547852084e-02,4.096324861834353681e-02,3.977568486812702031e-02,2.392011614986912782e-01,1.720729210863087000e-01,1.080353259705796098e+00,6.195568794482637226e-02,7.365443516926859120e-03,4.768218815943922953e-03,1.471371263307051473e-03,7.461246676960020530e-02,1.748587447679602613e-01,8.302442326412053097e-02,4.079152858469478282e+00,3.608844605535074246e-01,2.616804149282153311e-02,3.299689173637423284e-02,4.420037600801928201e-01,2.018908422239296563e+00,3.553583486523741009e+00,1.752797526084880708e+00,5.422484457733098395e+01,9.714330276778176954e-02,2.322587871850505595e-02,8.850558542648981342e-02,2.571513440565052488e-01,2.537847071594960258e-01,2.520667593905984161e-03,6.654415037856412085e-02,1.189292771721325165e-01,3.960600124669681754e-02,1.956497033972507682e-01,9.671988587287504938e-04,7.405518831723569007e-02,7.219099652666619189e-03,1.041275265247621346e-01,2.266383860234023537e-02,2.164108416162414603e-02,2.113252396224164428e-02,6.689721093818058739e-02,1.643743266943672454e-01,1.047640228518203695e-02,2.254336948224193449e-01,1.056625828026325209e-01,1.289987605095683229e-03,1.492461690417317133e-01,1.020251582412595726e-01,6.737511737098182962e-01,2.674333771319952646e+01,7.272628368031890111e-02,3.027338367168579958e-01,2.557596475483629034e-02,7.816039170356524346e-02,6.486140958573145987e+00,1.252500840817550865e-01,3.275163386902474993e+00,2.923182612033536354e-01,8.523419651260377705e-02
2.209579483687298604e-02,3.910310044587308846e-03,1.788295570499645604e-02,1.336174088728296107e-02,2.119338639621689765e-02,3.570174634852222445e-02,4.243470280654885185e-01,2.929630698507008080e-01,2.148433496372512130e-02,4.489469724199551814e-02,1.325337638828615223e-02,8.586285892278241669e-03,2.019200780686637164e-01,8.710001801595852744e-02,6.539579557250807529e-02,1.627697199745120962e-02,8.031460696119480103e-02,2.120704482697416682e-01,2.830279198557442477e+00,7.437560259892250780e-02,1.094829390534413256e-02,4.285227492729530747e-03,1.108680754057262373e-02,1.133269552884805242e-02,2.951498419708994403e-01,1.591474138421191883e-02,5.738963794323169942e+00,1.666032612795748380e-01,1.771167396999028193e-03,5.359478613672486597e-02,5.262262313466635755e-01,1.302830217549346470e+00,1.128141065359853368e+00,5.697453079215947902e+00,1.970172799289623811e+01,7.229284681946121505e-02,5.713313746467425097e-02,2.968558640683596067e-03,5.003675961180706899e-01,6.754505909764882410e-02,1.340269607036952311e-02,3.479251758014875739e-02,1.217961428788625761e-01,1.512907004038620551e-01,2.552771418899459910e-01,4.906406872402977598e-02,9.701231915617004875e-02,3.681857724909290766e-03,1.237155267343465204e-01,9.189095133462783782e-02,3.483998563150370736e-02,1.554283188244173428e-02,5.468669752594709083e-02,1.095722698303837062e-01,1.394690796038198718e-02,7.959999172763149167e-02,1.610979225321708952e-01,2.504584622650697992e-02,2.056912704882037438e-02,9.686092139298763115e-02,7.235594425255218454e-01,7.418380637797224786e+00,8.818917392064673511e-02,6.966199891596405736e-02,4.033534442995936192e-02,9.429598568230943001e-02,5.583768044968826061e+00,2.479215205933352206e-01,1.627952233447901520e+00,6.677284124977416191e-01,1.588058393121979384e-01
2.438067929429000701e-03,2.562659807507102969e-02,1.041638250264789560e-02,4.550244443474613099e-03,2.424750851730025566e-02,3.717886729164631560e-02,5.223397254214487972e-01,4.374705348351561884e-01,5.538015206670943852e-02,1.667467061660427019e-02,3.609088335628152320e-03,5.830313015176127878e-03,1.467629179671113004e-01,3.774792288653681938e-02,4.497868204528918112e-02,2.193351283720841247e-02,1.104659519472696999e-02,1.433271588948679121e-01,3.242407374834144207e+00,2.803626749847462074e-01,8.553687270742389367e-03,8.907662922866783429e-04,1.234096104843962136e-04,8.877699102945355546e-04,1.832081697364015827e-01,1.236198810842392831e-01,1.516276684556085108e+00,4.604794344285826346e-01,1.215505293287267707e-03,2.044816363568919410e-02,2.748200846946598497e-01,1.731024245664481986e-01,4.383309771823338252e-01,9.289312360029957638e-01,2.846522279635173014e+00,1.439231652237371248e-02,5.240288372858525889e-02,6.770512396901526286e-02,6.465972644902249211e-01,1.808198461437438842e-01,2.721517440303859031e-03,7.390356581960567939e-02,8.175393701601828267e-03,1.319012234765215286e-01,2.888353111006739526e-01,6.700921506389766191e-02,1.139516753896287621e-01,2.981351855450957086e-02,9.927245467839627621e-03,1.050663842729133296e-01,1.018309968390320071e-02,1.186848731157009616e-03,5.542202169229072661e-02,4.510205580247664964e-02,1.500114880447629391e-03,1.945290136899518671e-02,5.917318711655719654e-02,5.893487803381874252e-02,8.185892940188500139e-03,1.597055669987664656e-02,2.783820848715662155e+00,7.031027641336708101e+00,2.819746628858833815e-02,4.143637580277775845e-03,2.360568389239873707e-02,3.096398328525727661e-02,2.449487692749452994e-01,2.600971916536106154e-01,9.499987959419751160e-01,1.259260424702176362e+00,3.913561731113413813e-04
