5.412592720255080675e-02,2.106618346623440718e+00,1.895861292590008773e+01,2.942519689756210965e+01,2.241014383747404892e+01,3.904170094605277654e+02,8.527346916743231304e+02,3.677408945509547067e+01,1.225363395234133350e+03,1.678874739352900178e+03,3.474739201350809026e+02,1.505669683255547397e+02,4.826243474998247507e+02,1.678353888486138430e+03,2.355691287089388481e+02,1.031057148169909965e+02,8.015386702739434099e+00,7.647601107940622533e-01,9.620460377740805979e-01,8.713498545186229904e+00,3.601420095603634763e+01,4.322689344278411738e+01,8.105209883833290974e+01,4.645093849284548924e+02,1.568437187833150972e+02,1.250053160972938429e+02,1.620177596315325275e+01,2.621965012387256593e+02,3.384060581881080054e+01,2.808946828860323564e+01,6.524372635499813100e+01,8.841268452464969840e+00,7.064056267858271454e+00,2.059798307875910695e+01,8.747571410685493376e+00,2.058334845162069087e+02,4.221332017663277369e+00,1.165793079528659035e+02,3.217272714476454354e+00,1.188034855735534450e+02,6.097713874578816018e+01,9.341349084952316417e+00,1.956624651162186126e+02,5.618956323993054269e+01,4.034622337645841412e+02,4.385760557033359675e+01,8.117235248969474526e+01,2.873931740442220928e+01,7.169470833766598616e+01,3.828279354899571274e+01,7.280025904363690792e+00,1.386960394829889864e+00,3.928460138415568181e-01,8.859978081792347915e-01,1.040473704440326275e+00,4.623300115619219941e-01,6.037890756714436868e-01,5.894689297715757226e-01,3.832393355243979977e-02,2.189421349822450458e-01,2.059199250384953217e+00,2.633884159159048366e+01,1.599125353427606910e+01,8.659770647857540027e+00,2.476337857412358190e+01,3.093578319950827993e+00,5.692586557247199863e+00,5.336958547779622197e-01,1.076046067726636801e+00,2.334660101529817122e-01,3.010059472905075029e-01
7.336398667959241893e-01,1.068317353636366640e+01,3.918331346599509768e+00,4.632233257175912655e+01,2.079769182463778918e+02,3.866728086677151168e+02,7.876088823576532150e+02,1.205972875541714870e+02,8.733550983291678449e+02,1.509469859912736638e+03,1.026639300653398923e+00,8.141430830413295894e+01,2.121840082825871434e+02,6.307507802848763276e+02,2.420804972791174805e+02,1.891164710340369481e+01,2.474518308735255516e+02,4.221282363595349096e+01,1.850981662132588923e+01,2.327876516990032840e+01,6.131333337896619717e+00,1.466983763038048778e+02,7.691514314657256079e+01,2.782122889092493665e+02,8.936489020155268292e+01,6.101128766965771888e+00,1.158070745735412999e+02,1.936718405430086136e+02,2.041665930863964462e+01,4.071571410820030046e+00,4.412054761550430726e+01,1.402595175328452548e+01,8.325526855168781992e+00,2.758097845238316026e+01,6.784227514478487819e+01,1.644922577932048000e+02,1.703034535862502363e-01,3.076763960180973001e+01,1.174558360454673434e+01,1.373265786243375430e+02,7.539067973300079473e+01,1.397658117711294494e+02,7.790820452356385317e+01,2.359991643430500687e+02,7.307954637640358797e+00,2.680087681342369592e+02,1.936577070752664298e+01,2.876290332768268065e+00,9.122734989736071043e+01,3.907895136086708732e+01,4.429985748346118690e+00,7.601674173686224778e-01,3.503077295493085552e-01,6.261270773662287459e-01,1.327129405377039495e+00,6.997550858337421575e-02,7.088150218466395813e-01,1.342981327992411322e-01,8.473563677413956108e-02,2.554210024934644996e-01,3.701094103633109644e-01,2.313853642680301093e+01,2.076627759001113915e+01,3.502876831744593300e+00,5.707825636021726545e+00,2.501338046601436993e+00,6.031977170795185472e+00,1.273233535181559906e-01,5.810958698569926861e-01,2.497758652213804442e+00,3.900010521552684795e-01
1.548315410918919177e+01,5.288912377041106616e+00,2.301546382726570306e-01,9.402882036881829109e+00,3.922328328547945944e+02,3.368404639167546293e+02,3.526762966053235573e+02,1.972955799882824408e+02,2.776671447052366659e+01,3.002796404031831798e+02,6.971176160198613161e+02,4.514739109401922974e+02,6.015781501995434155e+02,6.266587079308241073e+02,3.182323351254699446e+02,6.644699123314032363e+01,1.907552239937298566e+02,1.218789952297345138e+02,5.069729512236202851e+01,9.975482649858712136e+01,8.291173074775893781e+01,1.006534160436534506e+02,2.370992161071542981e+01,3.975466941322914494e+01,1.763991717461354414e+00,5.242613711068579541e+00,4.184178941599323025e+02,1.466669076966929595e+02,5.042256395111484579e+01,5.855243476989985396e+01,4.103540063376375713e+01,2.061177824210535547e+01,7.952724811631362911e+01,9.889657378578068858e+01,2.134520474040280646e+02,4.625007435605722605e+01,9.009026264268225503e+00,1.417211657219832865e+01,9.528930324647568284e+00,8.778931624073990747e+01,1.523288953474802270e+02,2.575003004579297681e+02,2.086349508908665484e+01,1.667242282483613565e+02,3.337365072291939327e+02,2.666617414830178632e+02,3.330757588198466692e+02,4.730390405713632873e+01,6.292147717102243121e+01,8.300084111860195790e+00,3.761142569776097844e+00,4.005559121583818438e+00,3.943732307894440292e-01,1.191373715042580179e-03,5.038074786487983792e-02,1.694781129441549572e+00,6.835489251780715869e-02,2.131959794111015424e-02,1.834397475177652892e-01,7.854528957816028223e-01,1.653879111126775658e+00,2.803103078090176226e+01,7.081848297581712970e+00,2.451970332912848161e+00,5.045834334956111000e+00,1.854706382593239056e+00,4.612906199580188549e+00,4.814937401934592520e-01,6.265009867237338881e-01,1.383380219822165413e+00,1.639060692385940765e-01
3.094000173698525913e+01,7.963712352344690260e+01,1.309154242817159641e+01,6.325832571365825885e+00,7.810254260844050123e+01,5.063232129888605471e+01,1.105966700471466538e+03,5.324161600307166964e+02,7.652115051256811284e+02,1.786826222403820736e+02,5.025839118233854492e+02,4.830077845548174054e+01,5.028023076650683265e+01,2.276498370971225995e+02,5.833560756464004982e+01,1.013255513173108824e+02,2.584549953641355646e+00,1.932957875014981752e+01,1.117517839322906354e+02,5.488180128362275667e+01,3.061793200739990652e+02,1.212038921151748099e+02,5.168074381647874560e+01,4.283581187703655502e+01,6.283223583297186998e+00,6.494578419614261122e+01,5.152639327311202351e+02,1.683854283334178774e+02,1.435983735394487404e+01,6.642153042877201585e+01,1.652381356261313883e+01,1.229946037388400271e+01,5.577010315607389401e+01,1.425052725492914192e+02,8.211569005596497561e+01,7.833906907345262027e+01,2.613042768028181939e+01,2.215492250735109891e+01,2.489282755773503197e+01,1.799458782699827342e-01,2.289413026223746215e+02,1.165361672525225742e+02,1.166579787449287835e+02,6.666402624027418256e+01,5.481602034911576311e+02,4.722875655464761735e+01,2.997883777207465528e+02,5.944700200450530758e+01,2.227534547030768408e+01,1.994299968141585211e+01,2.312194126462368970e+01,3.029743051314567115e+00,8.106044881758590614e-01,2.547206770858992386e-01,4.757705844936987311e-02,9.833266675499493514e-01,4.484873969004680161e-01,6.327118558489404354e-02,2.163891873178157010e-01,7.137578620926118139e-03,1.066175147482095076e+00,3.342836035146740414e+01,7.444464941215125364e+00,6.011540705356671843e+00,7.043140464333219164e+00,1.123944873144751666e+00,6.220094426320286196e+00,4.119931664008773531e-01,5.669098681445390309e-01,4.064227667321064774e-01,1.269248786096853210e-01
8.478845395309861033e+00,4.695427749075955859e+01,2.121208991863211324e+01,1.810993277331819939e+01,2.662934643119305633e+01,7.049530772891372976e+01,2.745382676212153456e+03,9.228192199052189437e+01,1.919281575041410861e+03,2.330842423020713170e+02,6.217338371717714836e+02,9.682076310341732039e+01,2.597688231461308419e+02,3.570549004440022145e+02,8.523622297228595812e+01,1.064323836711616167e+02,1.974122187256243777e+01,5.341963057833577011e+01,9.745515713843044381e+00,6.610485223502025498e+00,4.002425527862518493e+02,2.614639508228583509e+02,4.906373972404028194e+01,5.018609422208821513e+01,3.394954585465077912e+01,3.967600761744164828e+01,5.897511289606852358e+01,1.722209703291206040e+02,3.177851346020181111e+01,9.209004745288302374e+00,6.450644061909571292e+01,1.335431447596526944e+01,1.445428250096711942e+01,9.268779532052751069e-01,1.852116274232207616e+01,1.038881667410004894e+02,2.963972492531696901e+01,1.271056917198501282e+02,3.696300593093137365e+01,1.776419377217131501e+00,3.400298946770585218e+01,5.225277121199325592e+01,2.921517891234300350e+02,1.825768974854734665e+02,2.041026839968523916e+02,1.891330093682147151e+01,1.745578628160693597e+02,7.223612207468229940e+01,7.403640640088885050e+01,9.306634721558516787e+01,4.230969086671512258e+01,1.058987867312231268e+00,1.057421240020413711e+00,1.679848615053007421e+00,1.382576725053987321e+00,4.125059906155901235e-01,4.963306781453121763e-01,2.361967480191538848e-01,2.037932597970044946e-01,3.217270605852690091e-01,7.729944069876378165e+00,1.454916352515747313e+01,5.674545188848045818e+00,8.032992449995919770e+00,2.286319924492599753e+01,1.391192623440018039e+00,5.270918431132096238e+00,3.852652428110546201e-01,1.116302576632044047e-01,6.023884963068774079e-01,5.485224027324967638e-02
2.571878690630022835e+00,1.660572204478960501e+01,8.416749589305307211e+01,7.988105288414396910e+01,1.166582429661714286e+02,3.341565016909842711e+02,8.420975159148924831e+02,7.475206902378072300e+02,7.298668151012825547e+02,1.186099966287293682e+03,2.534792402327900263e+01,1.084005301737104503e+02,2.171311344362833324e+02,6.503983905815046000e+02,1.679087125667398368e+02,2.450408192079564458e+02,6.113957059288462226e+00,8.099660051342836198e+01,2.364602187530592925e+00,1.110028973946015540e+01,2.657002497822841391e+01,4.701645033543301366e+01,6.456524065172443727e+01,2.781433525032386456e+01,9.251101871964845458e+00,2.710187833815517067e+01,1.777075643261190407e+02,7.308496548954242655e+01,4.597920530548653062e+01,9.233514252731838123e-01,8.350118235059957783e+01,4.218931643094573758e+01,9.183948645734811578e+01,2.954185119671569737e+01,5.797427121244090387e+01,7.436354504025717915e+01,1.137237357570153762e+02,2.394498242214134223e+02,2.801906217474265759e+01,2.176529963798562406e+01,2.856521205857469781e+01,9.213213982539292246e+00,1.248712654989617477e+02,9.359296917886753420e+01,2.837479517939347602e+02,6.147547952866399434e+00,1.026662882633057023e+02,6.575354148621778450e+01,2.042997734591216670e+02,1.102721133268726135e+02,2.334963785145416892e+01,1.130922429188254918e+00,1.440548838586714342e-01,1.132508169470801906e+00,1.739907049600031064e+00,1.184024884784143250e+00,5.602576377781374184e-01,4.588875880417179753e-01,1.176974540671110292e+00,3.328715785192678522e-01,7.392047548060200590e+00,5.924923054302874803e+00,2.524488136047606801e+00,2.751622017778438067e+00,6.125466201555948231e+00,3.112353901268019918e+00,1.226585623294828453e+00,2.182619767506026320e-01,7.585886228276932097e-02,1.202665968315016765e-01,8.870984062702852446e-02
3.712208363986250759e-01,6.875131693663247390e+00,1.709941618505486360e+02,1.308045829686064678e+02,8.708733651437309220e+01,1.974723764737056229e+02,7.844665535710154245e+02,2.252421431626589197e+02,8.998794237548899844e+01,1.570468246471740770e+02,6.093123056450236845e+02,1.379974209581687035e+02,1.855139273755774866e+03,6.356703117717798932e+02,3.440384315467613163e+01,6.071261229462550801e+01,2.279798789993010999e+01,3.070580898349277277e+00,6.087622762297579015e+01,7.272284810734689131e+01,3.557152173861409210e+02,8.512549668211458709e+01,1.182358243976838992e+02,2.236792971687592768e+01,6.898236848307381308e+01,2.483544324179932232e+02,1.214177735686519810e+02,4.431647280546582301e+00,2.245442507452313663e+00,2.103750951073495656e+01,3.230943001851705532e+01,3.177489245117972061e+01,5.695249697950559664e+01,5.210892476465431855e+01,2.285171375069344890e+01,2.569333483672119556e+01,9.032852798514305448e+01,2.461674744692291199e+02,6.245766926761369575e+01,1.444309664833869817e+02,8.493066597135626239e+01,7.052626492355963705e+01,2.495803559442600417e+01,1.749289729514741794e+02,6.782709574809110791e+02,1.590194458694495268e+02,2.337510072634727294e+02,3.597478541976034450e+01,1.541393627254476826e+02,2.271497396777560951e+01,1.033110817154967620e+01,1.322754558160817107e+00,5.495497560723955344e-01,3.609367501632577135e-01,5.403610564103759062e-01,1.278371525559675592e-01,3.660924133576411443e-01,3.290533761581083128e-01,1.822996449425733356e-01,1.327018533290715840e-01,1.619360547062127509e+00,2.280359713336832073e+00,2.168604983724558899e+00,5.598996649771302847e-01,1.592817110094766120e+00,4.609899049483802358e+00,1.736479675213142615e+00,1.549135962110702036e-01,6.327541209338490014e-03,1.075066096471053445e+00,1.559281660083910726e-01
5.682576290949378439e+00,2.622975647552723899e+01,7.287425356413197619e+01,1.787549595171673644e+01,3.211513807304703505e+01,7.772233030149115507e+01,1.227142660581095157e+02,1.668596762071088961e+03,1.928624851172557157e+02,1.048757624442319411e+03,2.613067555130473011e+03,3.243311721121272058e+02,1.878534700873256270e+03,3.845934404674835605e+02,7.815463064238055324e+01,9.011749920052884022e+01,1.235583233914013732e+02,4.686834335549277419e+00,5.639136060077242263e+01,1.039674775495889776e+02,4.723683920486868146e+02,6.012265278730516229e+02,8.510237606667229215e+01,8.633985798975052717e+01,2.097139899717336675e+01,3.003796354375243141e+02,9.899935105678065383e+01,6.646363175880195229e+01,1.047796980773086801e+02,4.863400282971770139e+01,1.432665219803364565e+01,3.381411417247896622e+01,6.906215056123525642e+01,5.290895795305839755e+00,6.528795343004536456e+00,1.123784440738202193e+02,1.735089737040974356e+01,1.221816653567345838e+02,3.967794555440006121e+01,1.067827762927908424e+02,2.838180327282382365e+01,1.574720022852535806e+02,8.008860857606423167e+01,4.656164422269584975e+02,8.547860904940758928e+02,2.266740386148576363e+02,2.383229085758503913e+02,1.159331551987480147e+01,3.277798669077536431e+01,1.989864623780477904e-01,9.435468186311335437e-01,1.820854053209931989e+00,2.264762051899327222e-01,8.909511722239553677e-01,4.178550469407217582e-02,7.053627719626283099e-01,1.612190240145037201e-01,3.361503820728719422e-02,7.738844333333315673e-01,2.078579776257472589e-01,1.022916555676148080e-02,5.195013471684235551e-01,3.348037902997102133e+00,4.537896975119642740e+00,8.638646951256875539e+00,1.850657303744503102e+00,6.828747308337844046e+00,8.190890847862427604e-01,1.349724130269115696e-01,1.428831671648598922e+00,1.660618461556614411e-01
4.157525501769494980e+00,8.109003837795248160e+01,2.257449457398264059e+01,6.945668932169857612e+01,8.108135529055792290e+01,8.441578986423081687e+01,2.903208944654725769e+02,1.787545100675677304e+03,3.219210234228712011e+02,1.976837381700619744e+03,1.531001212188569525e+03,3.990786463523513561e+01,9.128538572331441401e+02,1.420967730131740836e+03,4.736848999503517916e+02,6.763038281566471710e+01,3.313363630188512161e+02,7.741540292386032718e+01,2.045838658821322298e+01,3.789648305914241888e+01,1.542372608144804929e+02,3.274924334219078332e+02,3.821573567065830446e+01,1.984338288957272596e+02,1.581988203967109463e+01,8.288994305271538110e+01,9.171180594861364455e+01,1.507776067400907323e+02,3.421183055685273189e+01,2.264158259513358473e+01,5.624844544560057891e+00,4.709077567332717962e+01,3.440487530973434360e+01,2.433971861016504334e+01,1.990853631329537166e+01,2.547264545641612301e+02,5.759030332449149192e+00,8.047811253171636281e+01,8.063885543486101426e+00,5.769675954430547904e+01,2.761712756350095219e+02,5.456186624872313473e+01,4.191416144678775879e+01,1.007411112648741351e+02,5.069984072701867035e+02,4.060692347674729064e+01,3.414414720115045299e+01,1.934189890501009046e+01,8.794436825427872861e+01,1.418069794520691485e+00,1.037803928226560934e+01,3.574482563641789845e-01,4.229615642963794886e-01,9.995105635738460448e-01,1.602113774849739158e+00,4.332629021314227669e-01,3.964638400563914034e-01,2.578883325327532283e-01,1.991283500735074319e-01,3.541834487671187137e-01,2.091853432941116753e-02,3.076460912216273158e+00,8.219264953257953366e+00,4.198304420471312248e+00,5.336232450847454345e+00,1.726480516747403715e-01,1.006899429128542955e+01,6.835843620981038038e-01,6.715711421667470982e-02,2.698590445457949558e-04,1.780216256295321653e+00
2.640460385430132817e+01,4.754812557671538542e+01,2.755766848592840645e+01,8.025305328238684410e+01,3.436201682354778342e+01,6.802809410092204701e+01,4.250614051890347582e+02,9.350112632372635062e+02,1.033454965866613122e+02,5.195169327904815191e+02,8.276197248989711852e+02,1.374924678858601794e+02,7.730687071652054954e+01,1.199305891676677675e+03,2.260198946239850102e+02,2.146019639728536959e+02,1.417141964560045722e+02,1.287614071621332812e+01,3.468518836186772347e+01,4.812689960026978753e+01,2.166482125622229944e+02,1.741368288393017139e+01,5.750970090994860584e+01,2.796264949131969146e+01,9.294229702279844574e+00,1.076972186680229129e+02,2.012584313037303048e+02,1.262300466136340305e+02,5.919210147546051104e+01,1.569649926587048583e+01,3.502677628425593781e+01,2.768808711675482037e+00,1.599934037358015892e+01,6.468411838056285390e+00,1.351410649581608254e+02,7.480312557844722221e+01,7.428212296653853575e-02,1.214528020968370612e+02,5.457379069948736117e+01,1.587918914888089716e+02,3.093363856734641217e+02,6.737746072768509009e+01,5.264036625326792773e+01,3.649083711720334691e+02,1.937895799469681535e+01,7.431365343100424070e+01,6.485426873871752207e+01,1.117645615252564895e+01,1.481787570296166905e+02,6.846009755301552424e+00,1.776587509512969376e+01,5.889718432618732402e-01,7.189232512027778910e-01,2.018722893256407191e-01,1.951781042851628900e+00,1.777349510317490222e-01,2.337402654325460571e-01,3.502220094633375358e-01,7.254242975214891809e-01,1.665996705680244383e-01,1.887127657376594048e+00,1.124786361572801674e+01,8.990683688485795244e+00,3.885866691002224926e-01,8.754157795017103894e+00,8.203157817005219954e-01,4.663195152459254089e+00,2.523790897156965585e-01,7.265635736488769147e-01,1.174983021218805046e+00,1.775848776906667759e+00
1.469472947331308710e+01,4.463376785006952230e-01,2.854389780813961153e+01,2.708439460834879853e+01,2.559676229966741268e+00,7.180279703139311209e+01,2.469194353563156241e+01,1.012870321611664963e+03,3.551060647593101862e+02,1.396936566482938815e+02,4.261180824381029311e+02,1.471185699083310737e+03,5.684248749005661949e+01,6.089595756871474208e+01,1.259608923491732781e+02,4.115493640196053207e+02,1.106593320941427834e+02,1.901558632218749381e+02,5.913020550975244483e+00,5.772813788407793822e+01,3.849014593116058904e+02,1.577915807573220697e+01,6.514604240867798524e+01,3.365635247126003371e+00,4.187544386916426475e+01,3.704757248284848092e+00,3.894253276321458657e+02,1.364374664400990866e+02,7.752634186142805106e+01,1.735028226273261254e+01,5.340951280391658429e+01,1.360565862810589088e+01,5.574026088399468648e+01,6.619117873795907769e+01,2.425350587362777048e+02,6.077900802665411106e+00,6.479632273761849248e+00,4.763941870743678209e+01,6.202150974979429776e+01,9.818277539281908162e+01,1.951274461651933052e+02,2.207713783748280889e+02,1.787794561954945038e+01,2.116274688919972675e+02,2.334755097364120786e+02,9.105103963092721742e+00,2.537212542609069885e+02,1.932529356550889688e+01,8.176595041681078158e+01,5.818709968342415273e+00,9.527097484498066038e+00,1.343895139995578747e+00,6.184424152384422613e-02,1.682029997292020518e-01,3.451098767995578465e-01,9.363763909962105059e-01,1.582761295577486127e-01,1.190257342637900291e-02,9.032584747719657470e-01,6.168687739816298699e-01,2.155742496214778203e+00,2.228817321060636658e+01,3.850385777803226883e+00,3.296084586141598383e+00,2.468791090557988177e+00,1.343128055764204909e+00,2.187741341723951294e+00,3.385571523436819996e-01,1.604899828932127237e+00,8.599216945105627730e-01,2.373395988989007166e-01
1.595158625456123136e-01,5.186117361142725812e+00,7.642130321842860496e+01,1.375607505130804498e+01,3.757466931831535817e+01,1.499764625590031812e+02,1.344136478004733590e+03,8.481888415936027741e+02,1.691620771345934315e+02,1.546702189994136916e+02,1.501020937509042312e+02,1.220693543991262004e+03,2.727612865184410111e+02,2.873555489121931927e+01,8.545537280322648712e+02,2.841549590277622883e+02,4.594195631050288284e+02,1.420976773998707188e+02,4.376420315705183306e+00,2.458364556694700198e+01,6.171681635288382495e+02,6.475127042574891334e+01,8.248648149892852999e+00,3.618629873426354493e+01,1.495755261587261771e+02,3.361159611588716700e+01,3.213820330645324930e+02,1.505584416222679351e+02,2.604589466729642311e+01,9.921701127527908781e+00,7.369863268351171826e+01,5.605160917997805825e+01,2.723828474373053510e+01,3.690939444612339315e+01,1.984948309381111287e+01,3.281007529054968330e+01,1.535775129133452488e+01,9.417770746371186164e+00,1.721949272870239867e+01,2.322371323233111795e+00,1.882649229054685946e+01,9.038685928402965430e+01,1.526879387332025395e+01,3.751406203008941702e+02,1.226146589582993016e+02,5.015122591647052559e+02,8.795538275847252407e+01,4.880298357026466505e+01,4.938054328589744912e+00,3.525360131985064527e+01,8.949343868607881447e+00,1.193412385008999044e+00,3.702718190211027327e-01,2.370410272268216878e-01,6.072874535763278167e-03,1.359903798603852243e+00,1.301967436607837092e-01,2.842114088601211397e-01,2.860618190324594190e-01,3.746233591194487317e-02,2.297733740618737031e+00,2.816397365320225177e+01,6.372017583653634132e-01,1.680309838073162032e+00,7.703429117722797592e+00,1.699629390685839514e+00,3.418244664029235658e+00,4.678389925599369947e-01,1.984878007748702988e-01,2.145911365952856975e-01,3.804248012970905257e-02
1.670105707638881043e+01,3.687888761138984250e+01,8.695973216566628139e+01,8.127557696720973723e+00,3.414222322565093037e+01,2.235899523647717615e+02,9.320886252302946104e+02,2.533509340621307047e+02,2.152536591125802943e+02,1.724584868607256851e+02,3.812654669329053547e+01,2.827968266735230713e+02,1.639427383622974688e+01,8.100734815815590650e+01,4.059508809780684260e+02,2.899269203243113111e+02,5.869517025102566095e+02,1.930088601837362461e+01,3.402588372994313914e+01,3.416935156140621643e+01,1.505447098249423732e+02,1.200284163985472219e+02,1.395385347194058490e+01,3.448247415501199242e+01,1.096030419796900475e+02,4.949279042348273094e+00,6.081269960122782692e+01,9.654439787273319951e+01,1.908278214638421844e+01,7.069289738610921248e+00,6.145162590154544802e+01,7.476719993784456619e+01,4.637423742213975686e+00,6.350225646237047883e+00,4.062885131326409294e+01,5.835696129488230355e+01,2.755310483144301514e+01,4.684939572621674131e+01,8.228749524926898262e-01,5.854530987265456066e-01,3.559228704829227041e+01,4.247622930807027331e+01,2.283842173955629917e+01,3.370794229324973230e+02,4.184318858534318508e+01,4.121544963195410105e+02,1.627766756741286258e+01,1.404335858383063140e+01,8.608852806089061005e+01,7.473491524760400750e+01,1.074372812175731084e+01,1.057393179408478545e+00,6.978146058671569341e-01,6.190359684641992544e-02,1.747458138677736306e-01,1.925323874166562366e+00,2.946850921841489418e-02,4.709850628131074246e-01,3.163296260298291696e-01,7.556742494009771605e-02,7.334925208756154724e+00,3.399841221862688201e+01,1.080182474210934274e+00,7.822388769483747950e-01,1.691602827138263976e+01,3.567091511744413523e-01,3.277005181406962286e+00,1.012468453471900842e+00,5.073937817855941335e-01,1.725619898962179821e+00,8.850141580947962217e-02
6.219438816649459412e+00,5.994890558613334264e+01,8.101405099698981260e+00,4.190134582611355185e+00,2.225744155712217207e+02,1.989984028998515555e+02,3.212809979865190968e+01,1.968468989377439129e+03,3.783544415506179348e+01,1.265721320573521780e+02,1.057246456240319503e+03,1.732233270082804893e+03,1.162074010818710349e+03,8.369021800745168775e+02,4.882744038915711826e+01,3.447591312357109246e+02,2.796945736892814693e+02,8.157275296270237064e+00,8.711719876886344593e+01,1.666272439086028712e+01,3.608558818708208804e+01,1.040217993871810194e+02,3.274624415867850047e+01,1.372776844109443450e+00,1.790035575574081506e+01,7.003402528300323127e+01,9.901382680195300168e+01,5.674911773223136180e+01,1.616665482084339089e+01,2.056667380163667502e+01,1.603900651052426269e+02,4.833141504494813034e+01,4.532741017424754659e+01,4.525134209336084012e+01,1.362598199507792485e+00,2.805888247372445221e+01,7.023636545655990915e+01,2.139276278196591932e+02,3.540645074530305436e+01,3.264108419486092316e+01,1.122477451794923269e+02,4.740460067481411244e+01,1.480814218744359891e+02,9.578908206904928591e+01,1.104373557108680473e+02,8.339006827123847998e+00,4.031203321276040441e+01,1.364198121866060198e+01,1.336441528733705866e+02,3.417774387863931196e+01,1.223230293496844112e+01,6.553574503910833404e-02,8.488410797389993601e-01,3.899022810189111676e-01,4.562795019337380631e-01,9.642714033774367755e-01,4.407498374757304882e-01,2.144199877986881220e-01,6.717570866606589197e-01,4.317022689700588112e-01,3.434418925012818313e+00,2.840183314678714055e+01,3.002886645195079751e+00,5.089826413847773345e-01,1.089386904390072530e+01,9.660277611600490699e-01,2.277544154237247931e-01,1.388413839279570849e+00,1.466037924479691057e+00,1.079411975731154216e+00,2.574009612552391815e-02
5.600278479968237022e+00,2.635153623550617041e+01,1.621628951663526408e+01,2.902009857064839338e+01,1.274633036361063745e+02,1.774085774160764117e+02,1.054747005102087627e+02,1.877517272295187013e+03,7.549732377589705834e+01,1.167031187201302828e+03,1.104671185072989601e+03,6.974878215491643232e+02,8.012219302678572603e+02,9.421921109344444858e+02,6.090905286944033747e+01,1.448549268898855757e+02,1.408125862620318571e+02,9.076350953390864618e+01,9.432593757291192205e+00,1.631188608100107018e+01,2.630493882142791335e+02,4.260463569243597703e+00,6.757821638379085982e+01,2.842762890150908106e+01,1.916041181830803852e+00,2.759191442701363144e+02,1.365468441863031899e+02,3.113886443133314419e+00,1.661165467124394368e+01,8.360244838145523261e+01,2.948039764617562923e+02,2.063743459661257607e+00,3.151773991771555572e+01,4.509150167832965650e+01,3.084915026210224553e+01,5.148652482320246548e+01,4.282244642386503841e+01,1.675969029618161414e+02,7.290854241466551855e+01,9.567964669522530130e+01,2.677167325982865265e+01,1.952988273223204629e+01,3.698457555659102525e+01,2.553782921296992754e+02,1.701594882821494821e+02,1.917128180363175360e+01,1.176382961626833037e+02,2.844895672781343876e+01,1.357291587892882205e+02,4.165772247672055784e+00,5.177690318364879474e+00,3.586938168114244263e+00,5.566215956506768148e-01,1.235404828988273307e+00,2.207756124034980505e-01,1.020743929668893157e+00,2.711298292944662180e-01,9.492592270438396720e-03,3.217268248210235493e-01,6.481588524592126754e-01,6.835016953474349899e-01,2.182500841568276684e+01,4.686519467245110704e+00,5.633319331500460381e-01,6.166085522589478174e+00,2.354718533910245881e+00,3.200252057326069099e+00,1.237900158223896208e+00,3.297573826527322449e-01,1.435957679309666890e+00,3.709514258624848626e-01
6.009255191400049156e+00,1.668374864076392239e+00,2.843858105455685603e+01,9.373237618237250501e+01,3.224273780361880881e+02,1.489960232578619639e+02,9.799228638963698756e+01,1.144019984322985465e+03,6.760781533826120437e+01,1.642177137563656743e+03,1.651964365712403833e+03,7.527024153236324082e+02,9.782421191604714750e+02,5.138603490247179479e+02,2.229741108005160299e+02,4.519464959907873691e+01,2.587578111068846276e+00,8.056382039332762868e-02,4.450839415883450556e+01,2.446999905194266489e+01,5.098575938972430208e+02,1.699754591476594214e+02,3.807834081113966107e+01,1.509402051060666317e+01,3.108279056112770888e+01,1.947852538076127189e+02,3.740793111835723384e+00,4.928834033643316559e+01,7.529913018823309301e+01,8.964923030753990929e+01,3.508258500755243290e+02,1.637608610020220468e+01,5.909887026411029609e+01,5.030226480108956899e+00,1.924177465333231396e+01,2.299970192246241538e+02,1.779943708126140223e+01,5.262344994949413746e+01,1.476363026265709166e+01,3.655985936674747450e+01,1.613348900975828144e+02,1.652681719831990748e+01,4.647448618784642349e+01,3.062684268821583800e+01,2.924868931265653060e+01,9.048328170548850835e+01,3.031449449552962250e+01,8.432514192362214089e+01,5.249975775118204524e+01,2.184290600079964406e+01,9.686701238796940672e+00,2.557445469773524938e+00,1.800361445819629980e+00,2.390113600069533883e-01,4.530431820734909798e-01,6.559549649154021722e-01,3.914647760388463849e-01,3.585332640449442887e-01,5.466853833771685434e-01,3.493180989120936442e-01,2.480749997712334398e+00,9.069655820448632610e+00,2.491752466013263057e+00,4.405999394970734784e+00,4.355276089007883655e+00,1.642101372809613435e+00,1.402109596193616747e+00,6.754124953079353455e-01,1.921684113517118098e-01,1.671859432319940719e+00,5.664807027287775965e-01
