2.409514846472581712e-02,9.147484675378929342e-02,1.371533307956044889e-01,6.344560901943691045e-02,1.296683999281972310e-02,2.601606766934195375e-02,7.879113126311243498e-02,4.605781225650979610e-02,4.052141565073238971e-02,1.273374438434742364e-02,3.496646624060401835e-03,1.320183136197222995e-01,1.006012074579284710e-01,5.894430157082769517e-01,9.532039250029841759e-02,8.721292587488660430e-02,5.315220709204253324e-02,9.420066468155146103e-03,5.533084944645404180e-02,7.721255681833126550e-02,1.607892013583415297e-02,3.297900139150952790e-03,6.125718579127016616e-02,1.053228143198410155e-01,1.153168455736716582e-03,4.703742381962268577e-03,3.136167179092474826e-03,1.319916593680744155e-01,6.479579758516509913e-02,9.108425881454813855e-02,6.084361532485611790e-02,3.049557794400656417e-03,1.643327865207347416e-02,1.004925484916775399e-02,4.533452283388776649e-02,1.280188575576870713e+00,9.552448378930916695e-02,2.702024722500380514e-04,1.132090667645438004e-01,6.591696212534230159e-02,1.458652917272263150e-01,1.099638105612445529e-02,3.727068103986441727e-02,9.893467024522153985e-02,6.763652119919613681e-02,6.452673313711700109e-02,5.921683316382811077e-03,2.192085687570336991e-02,2.998720047576299702e-02,7.351203428246332050e-02,2.306990074831743315e-02,1.548984661293396209e-02,7.232969169232110473e-02,3.813779936998289849e-02,4.527521288293025886e-02,5.320308725026631075e-02,1.123422839199471682e-02,3.994976187807480067e-02,2.041569677977286834e-02,9.927469044829901473e-03,1.717003488045258930e-01,1.031435171286276403e-01,3.809415692571608836e-01,6.886189015716266681e-02,6.974388978777497083e-01,7.110126386774625606e-01,1.581954082665843198e-01,1.372082990009987867e-02,1.094170109809833452e-01,1.761976604430627313e-01,5.610503990444860589e-01
1.667431344679337624e-02,1.137627995242256329e-01,2.919550039381144969e-03,1.446707538470451138e-01,3.163702427486525526e-02,2.709162796025194053e-02,9.040718977109342414e-02,1.995465314525433562e-02,6.116543836594032224e-02,3.840509447073700566e-02,2.702655539069941451e-03,1.940005328734144829e-01,1.487989202192198379e-02,4.954761203020968327e-03,1.269892995431422082e-02,1.156685689284958352e-01,3.450241021285815196e-02,1.136731580823003435e-01,5.534491601733312373e-03,3.635687362690257635e-02,7.805168297785565479e-02,2.282609532827097401e-02,4.005301301273049563e-02,3.488336331411628910e-02,9.481797793145596218e-03,2.384721420563963579e-02,1.405750646826409329e-02,3.167269562456337395e-02,7.820839478028639158e-02,1.882639836556692856e-02,3.396030775460501944e-02,5.661088311898002795e-02,4.400196262058687219e-02,2.916115919817132557e-02,2.347376293668275004e-03,2.796874615312381795e+00,1.118793526373999953e-01,1.285871153769843622e-02,3.590041007071056445e-01,9.464712770111398388e-02,1.027822172117391769e-01,5.954606908201907217e-02,5.571220753370803580e-02,4.634005122145970490e-02,5.482403739647752350e-02,4.083468567916111874e-02,6.112624759444466177e-04,7.694471428729393603e-03,4.037912247239532765e-02,7.424702953259644522e-02,5.406721888172136975e-02,5.891661141429103965e-02,6.348959356823115352e-02,1.199279750087763746e-01,2.541430960449949858e-02,5.669218284800499330e-03,2.990406612236527414e-02,3.215354312428844036e-02,2.955845881597239893e-04,5.659002317538870848e-03,3.623134793177620189e-02,1.931510364782797196e-01,2.389500583354709773e-01,1.028216293934857417e-01,1.275163448704143276e-01,1.855091963795339749e-01,2.882814578556179286e-01,1.202747714205155694e-01,1.152187117724445681e-01,1.256926213745604148e-01,7.477586404014836541e-01
1.391555387954837575e-01,2.375540810862256796e-02,2.769000668347990080e-02,1.653568857987458007e-01,2.145807556940021801e-02,2.560205965711974049e-02,1.185517945059665901e-01,2.135251059882088340e-02,4.422482554422686729e-03,4.033465332140519222e-02,5.541765378736773426e-03,8.715592120752714556e-02,2.283076392133990828e-01,4.224200536370090742e-01,1.771272814288567810e-01,9.317985694519777262e-02,9.023638561883529086e-02,2.162714945952584622e-01,1.264156901353994181e-02,2.999225305941704157e-03,4.029834405602525371e-01,5.527824123699335429e-02,7.707215128357206013e-02,4.968615854217964256e-02,8.557088470027053584e-02,4.650366286598737325e-02,1.234562298047821305e-02,1.061269553054160208e-02,5.136103489565935036e-04,3.780589302185271422e-02,4.718199267666384894e-02,9.583273218295010332e-02,4.740611273517735674e-02,9.716718723105427502e-02,1.971639578873686169e-02,4.421937320638095414e+00,5.005813886288896369e-02,2.373012491813039811e-03,1.826130514687907269e-01,4.054107012229878765e-02,3.380446059960016177e-03,1.661750584578373380e-01,1.562948293421453916e-01,3.100375838622069949e-04,1.333364738313747300e-01,2.226019564564797257e-02,3.233272633998044310e-03,6.832649484237169994e-03,4.026228053356698672e-02,2.917068258487699392e-02,1.742601606144228987e-01,9.311311661342235035e-02,7.988826760088888618e-03,1.059651296808081927e-01,4.885058517884252605e-02,3.250819780848757112e-02,4.753280425546084487e-02,4.064295226202953998e-02,3.655312211545429929e-02,1.698236288083102008e-02,4.172918814643950675e-02,2.792017115139407493e-02,1.904402087019475276e-01,5.551940466125097201e-02,3.632911085554583336e-02,1.452540981982553547e-01,6.582245971864507661e-01,1.407458543772588389e-01,1.843876769618178757e-01,3.399808056965052394e-01,4.352292914653959621e-01
8.487165228443464826e-02,1.089036002179549940e-02,6.642334398970430043e-02,5.942703538015789433e-02,1.843351307230680150e-03,1.714893503890704482e-02,1.031559657569813271e-01,2.235866826886587916e-02,5.840972770571519618e-03,5.996300413141400845e-03,3.349463428862024805e-02,9.611340438696398814e-02,6.941329621065742694e-01,7.016608547116347516e-01,2.237081190942565023e-01,3.472901463408686329e-01,1.200353639582860676e-01,1.272800411897288542e-01,6.769145009051340256e-02,5.881701919321410260e-02,1.750026761132175701e-01,1.974884249418085245e-03,3.586533092669470096e-02,5.370476625775224416e-02,1.251104354451252620e-01,1.798893403396500598e-02,4.258618196818449858e-02,6.693188180855150389e-03,5.407553558866518700e-02,6.086896099919623633e-04,4.066254701532635851e-02,1.011671628909878717e-01,2.080266569633628781e-03,3.741517946173143067e-02,6.675781539904471207e-02,2.098976038494841490e+00,1.990483583939004764e-01,8.739769774195814758e-03,1.478686431657881724e-02,4.732582441098690668e-02,4.168925812724726815e-02,4.773070545948328303e-02,2.595394866237599185e-02,5.188705716570222309e-02,1.790776217838928597e-01,3.108960754436179350e-02,1.749948751717167114e-02,2.286460780540398516e-03,3.119189705584799605e-02,7.672503460343647538e-03,1.425564879228502224e-01,3.393105951802727338e-02,6.333459486719313775e-03,1.209434687585342859e-02,2.387686454303802538e-02,4.883289158021426879e-02,6.949992546619047917e-02,1.038743732464814107e-02,1.474471606487973326e-02,2.787526173729513307e-02,1.916254065606360496e-02,5.709678320409267843e-03,2.766161609284080725e-01,2.740991838825660235e-02,2.017954229876184336e-02,1.404674620513896577e-01,6.275764852020010443e-01,2.774394077581920359e-01,5.262671008565719122e-01,1.886926174231282755e-02,5.502330877100026878e-03
2.244532346423516733e-02,2.505981052323229541e-01,1.035655352040143473e-01,1.168943237406770523e-02,1.050087020178985114e-03,9.536688997069385151e-03,1.832179168405440317e-01,4.208751579407001009e-02,1.564298833793494525e-03,6.911968741662494545e-03,5.644802204879296320e-02,3.486414770269320451e-01,4.039498614590827374e-01,5.148624421223829684e-02,5.478860453568104409e-03,1.891855080297979719e-01,3.348971965896182512e-01,1.528060639885684552e-02,1.235028039292900837e-01,4.811633228925313310e-02,5.204038917545219731e-03,2.446405329519534509e-03,2.179635555912349740e-02,7.226190671192593562e-02,4.093774529150210478e-02,2.744912790443272965e-01,3.748741559752771790e-02,7.175534966814170294e-03,6.617111932775235350e-02,1.097049536972180897e-02,2.107595061422669683e-02,6.793860551291638905e-02,8.484022787616825323e-02,8.146314311277299061e-03,2.776373373024671951e-02,2.516393808659207476e-01,1.404180561383341075e-01,1.034135240951229197e-02,4.228307750599666348e-02,6.726419663853491770e-02,3.648717683730150207e-02,2.641737873685697305e-02,1.028990115056817138e-02,9.909761254326524688e-03,9.104654215877969192e-02,3.708208770228441781e-02,6.915652363013395643e-02,2.925878790601114943e-02,2.277318480559686626e-03,3.191837612545559560e-02,1.576909401660476218e-01,9.502856326756482785e-02,3.578284337343329985e-02,3.140230395915286771e-02,1.189897032121289659e-02,4.764297439386366156e-02,6.075762554509239050e-03,1.159911625687077077e-02,5.186996087215225287e-02,1.144049206241900922e-02,1.568648982406948070e-02,3.980509109175165458e-04,2.697089375708258130e-01,1.641206392231749911e-01,2.279352981831493097e-01,2.751790701468828093e-01,2.760504959013289628e-01,1.152617789177973751e-01,2.780361200265469290e-01,1.836671132979105781e-01,2.864096850263394070e-02
8.893828906781350851e-03,3.637555646022462841e-01,7.287923627556870676e-02,2.479623075894785058e-03,2.351856287307420735e-03,2.668448772064591860e-03,2.459186469222236771e-01,2.104595413703860482e-02,1.127815076235498364e-02,3.181893214668713582e-02,4.982889704183396384e-03,2.974736487196876777e-01,9.559122260499695878e-02,2.412659939381241528e-02,3.754058719253936666e-02,5.733982245714849130e-02,9.881975605571996502e-02,6.223621274737038689e-02,3.922441478304597440e-02,1.262501572411808565e-03,2.708934649957503785e-02,1.072634490702759590e-02,4.891593977621046252e-03,7.149619304301223222e-02,3.389680762503424066e-02,2.037308971829600579e-01,1.239256995095424328e-02,7.061064456248191713e-03,2.674700280727310489e-02,1.833672501644517325e-02,5.311572923272631086e-02,7.660573656215760585e-02,7.770314148690898870e-02,3.977951838195709772e-02,9.748249071765638374e-02,1.258767296469667896e+00,2.998737015547712007e-03,1.972624498373643648e-02,5.811376418558388685e-02,2.105408287824676317e-01,8.066667918669132020e-02,5.125487492289219210e-02,3.064946807420305605e-02,1.490804956397390711e-02,6.452503776177945238e-02,4.593384351436865382e-02,6.170640042472451403e-02,5.192856786508052297e-02,1.065440854258168160e-02,3.102519723411330602e-02,1.055291423848808419e-01,5.489688695044316058e-02,2.393952046448595550e-02,5.319253274337939347e-02,3.516757187587746247e-02,1.535927479628856618e-01,5.750222823314977971e-03,3.426318095565416416e-02,2.945379362432608283e-02,2.718160186555718637e-03,8.623670914028006007e-02,2.348394891857720490e-02,2.408550071735993670e-01,4.344123404332185800e-01,2.220599598143715714e-01,9.246914708693637630e-02,1.946799192540993040e-01,2.171501588231923019e-01,2.415705773291443592e-01,6.810438572201459040e-02,3.497954087916841509e-02
5.245644482808260733e-02,5.027912843421232514e-02,1.240045812671829034e-01,4.663865417132920113e-04,3.063395313496555545e-03,1.133162460104701142e-03,8.060908784596089449e-02,4.912944772467375473e-03,2.247711584350649966e-02,1.260459887783419927e-02,1.502546141282337828e-02,6.041379792173123819e-02,1.014056396857968695e-01,2.665192290178581419e-02,7.622922697666680014e-02,2.030975125057227215e-01,4.633792240533558815e-02,1.939613967321470074e-05,8.513860769059376776e-03,2.673969502992675287e-02,1.308766681359931593e-02,9.148619573186253517e-02,9.302720310234406306e-03,9.650954621356488614e-03,4.458937452106466470e-02,3.627063448210005037e-02,3.371901288395855872e-02,9.839673871369089900e-04,2.034914627982956428e-02,1.494731355770930262e-02,4.882930366614826601e-02,5.427219027603993190e-02,5.532790255413520125e-02,1.925486325062793214e-02,5.748995680152872018e-02,3.576365014084179617e+00,4.277587090661807284e-02,4.125254798794947969e-02,3.411909327450056151e-01,2.907419906223996930e-01,1.082999542095191281e-01,1.552910336643728573e-01,4.275766130295118733e-03,1.597903173212539274e-03,1.939943119122853471e-02,1.993306351894336484e-02,2.505463171002897046e-02,2.599815612976338897e-02,5.690091882545200708e-02,3.245500451044265600e-02,5.950178734071982778e-02,7.947104598700587344e-03,2.348449354139608546e-03,1.639234911836518968e-02,4.345595105002399844e-02,2.871636005271491904e-02,8.554107695604809894e-03,7.424143183903298207e-03,1.035605147917296326e-02,2.107350960182144753e-02,1.128256327240784451e-01,1.067474955744678738e-01,4.108132050440638228e-03,6.080332058847472965e-01,2.635227493485248901e-02,5.217761904106577031e-01,5.121834476098511418e-02,1.263341069017456242e-01,2.028364023739395450e-01,1.154207824674804983e-01,4.375712524645589824e-02
5.609389860573318898e-02,6.662259344870979233e-03,5.080264459595282278e-02,1.572915926175297730e-03,1.628739886341670990e-03,1.304278556049247827e-02,1.877665263543940727e-02,3.428148563252085817e-03,1.226518016785558846e-03,1.478109636924111216e-02,1.211422869985592961e-02,3.296080825064496428e-02,4.314620596425869370e-01,2.407643112996920021e-01,5.999311478246840967e-02,2.245531551377612511e-01,1.279719009182909151e-01,9.260084266584438575e-03,1.558653177852951065e-02,5.255590134724427709e-02,3.231144337689369900e-02,4.368365269149155489e-02,1.613739454464446083e-02,6.857390162437453779e-04,5.790237964562178208e-02,5.824823182993126708e-02,1.045209439698068302e-02,3.041915219179939026e-02,1.107111656097978063e-02,7.883172254707908333e-03,5.842070980257708761e-03,2.746348803319670351e-02,2.023089420091149504e-02,4.666637105521871036e-04,3.092059074721595358e-02,1.935703781147741775e+00,9.686168830962505610e-03,1.115799798827749739e-02,3.865330318112750740e-01,2.405271491963244801e-01,1.417174949634488756e-01,1.351647378491119822e-01,1.821621099387174883e-02,4.382931772162731998e-02,8.843298197898783602e-03,2.170854637332754120e-02,1.297744848995129388e-03,1.685071164415230527e-02,5.722708116047025423e-02,3.379761943497056054e-02,8.271212016836324010e-03,4.143365385435408832e-02,4.020532519432843538e-02,1.125140184449111430e-01,9.264334242937983036e-03,4.018367743698793293e-02,6.223603714983603347e-02,5.195483593964451280e-03,3.131950620474091562e-02,1.018319437360601376e-02,1.740687290929279207e-01,6.417971381620239668e-02,9.752997488266715309e-02,2.040266771629256071e-01,9.276489633501201759e-02,9.378746084677378470e-01,2.505965853144528910e-02,7.414450085562636350e-02,9.147700560049767948e-02,1.869224594263542982e-01,1.340728972817271589e-02
3.550220386765711583e-02,4.617759289553215185e-02,1.299303005774182264e-02,6.869880767577507541e-02,7.890873510292851015e-03,1.158147299410094630e-02,4.282132437461143998e-02,7.817035378059958295e-02,9.423394236034308286e-03,3.059464080453683232e-02,1.419610715493415699e-02,5.210998192523139116e-02,6.654437043794636519e-01,2.809928895927011894e-01,4.486060591088065347e-02,8.969665432252346693e-02,9.335468346209714954e-03,1.862968471462913556e-01,5.837328967494243015e-02,3.425101789198918556e-02,3.241325184784406982e-02,1.102683114280400556e-02,4.493326431545675848e-02,3.309103282600067697e-02,5.560014445462039406e-02,5.511447198159308974e-02,4.016966922589453037e-02,1.017471068712045706e-01,5.614262831589513641e-02,5.051361844350796965e-02,7.184081289913089863e-02,3.843844740741883537e-02,6.242099006950075149e-03,2.395561063950206807e-02,3.498351783611189370e-02,1.712834057129526188e+00,4.299194553860188721e-03,1.822555834449240270e-02,1.477522259690287887e-01,7.075353028604304539e-02,3.806266270662369416e-02,3.178918253050761616e-02,2.142269827429434809e-02,2.518338552346969031e-02,8.941711082371146813e-02,3.591550042440693966e-03,1.967338121247261262e-02,3.756516445972037099e-02,1.716973191825342526e-02,2.199126393357853093e-02,6.980727828643136512e-02,6.126050055486229051e-02,9.203237201106180543e-02,3.550963812878971115e-02,1.888171086135169083e-02,1.117158598967602223e-01,3.571653519519000890e-03,1.827640920071184772e-03,5.520557070191838174e-03,3.158455295188071499e-02,1.166607819873642649e-01,1.259195867579230577e-01,5.559572926255301056e-02,9.141148846209314061e-02,5.826345174029252255e-02,3.878073224698294630e-01,9.805785746759612675e-02,2.024548812174286477e-02,8.114159551948907367e-02,3.407347148528827585e-02,4.128556246835353438e-02
3.420578829894163012e-03,6.885198419976880368e-02,8.764688432098843851e-02,4.017952180871475071e-02,2.461468063072820567e-02,2.720336210377111152e-02,1.563071106305586461e-02,1.476426141275895276e-01,2.612108460689275061e-02,1.401948768351372367e-02,4.459952145591234915e-03,1.429789840515316435e-02,6.637472566852543610e-01,1.056354049423327557e-01,4.055667438590745272e-02,1.158693525598405993e-02,2.866534060098394066e-02,2.358509104878990514e-01,1.768831813212031140e-03,6.774474484534161005e-03,2.839653529347620220e-02,3.523091456646096353e-02,7.039235129298651583e-02,7.834126027086132926e-02,1.773153985015793119e-02,2.180036245312911636e-04,1.945603526882494841e-02,7.269187863889585433e-02,1.443315985642069921e-01,1.730905676984354213e-01,1.047136555935047203e-01,9.669384306516282460e-03,1.909934266338229186e-02,1.308190976352245627e-01,5.613015024286195642e-02,1.945143333256026175e+00,3.505214029115825275e-02,2.182419483750773492e-01,3.687656460581959644e-02,1.810730952558925813e-02,5.358403531972295852e-02,1.016005110143096760e-02,4.582389563867578230e-02,5.312262353445065810e-02,8.414977196651353408e-02,2.631252651711653290e-02,5.794180246066601286e-02,7.372308100502572570e-03,6.313560210278038650e-04,1.364321005558699444e-02,5.966242361700788144e-02,5.179107744025169408e-02,4.196101922697247771e-02,1.396755401575384969e-02,3.971494386448054525e-02,1.483868542377154987e-01,4.566407502583891970e-02,1.562269876453257871e-02,6.466060588455412039e-02,6.091622946029251993e-03,1.496659782109119874e-01,3.662338884940060657e-01,1.955197152778490044e-01,1.652508590246768360e-03,4.182339757435402788e-02,1.179090307693965028e-01,4.792813656266398797e-03,4.822612957911872472e-02,5.078071002833688119e-02,2.520229313127781423e-01,1.078406397354597090e-01
2.523568054843183806e-02,5.131362211634434012e-02,5.702098346221741443e-02,4.782031051623468476e-02,5.945820190930528430e-03,3.533032240780202560e-02,4.296830436279084004e-04,3.484384121787366395e-02,2.141235801935295266e-02,3.451944918126816780e-02,1.111168740280215478e-02,1.172790430197043210e-02,5.200516593072757737e-02,8.989148381142962607e-02,3.197812005987601403e-01,1.170781821075246310e-01,1.204754393176593469e-01,9.656816591420867846e-02,1.273375400945197244e-01,8.323644588255905627e-03,5.202280638263447055e-02,1.514615951489784937e-02,3.232728758250925233e-02,2.168213661182120250e-02,1.330723295732612332e-01,4.860470802321097822e-02,7.842622327629966694e-02,1.778209450209503051e-02,1.039112630676323062e-01,1.402434814166545751e-01,1.625525252081093663e-01,1.364305857695734536e-01,4.380217641377474186e-02,1.256184283297638038e-01,1.957820980598597993e-01,1.400541637822012131e+00,1.046902024076843407e-01,2.056964573436416421e-01,3.848566355406493611e-02,2.262402780413136361e-02,6.246462906288949984e-02,9.158392141531282449e-02,9.538955009299929233e-02,8.479367571723221697e-02,3.760219210381678806e-02,9.770437607870314720e-03,9.074433996724938500e-02,2.179432265866055804e-02,8.111678923440627717e-05,4.861844097650151048e-02,3.063181015789349232e-02,4.075885149504682170e-02,2.011608150906530820e-02,3.882446229163467183e-02,5.795317806497431168e-02,1.922885230569675030e-01,1.021367333448498921e-01,1.767979198916472088e-03,1.392337535865015019e-01,2.024216745434397058e-02,5.900598056237836841e-01,3.641741672910380617e-02,2.904919724080612942e-01,1.450473821833284105e-01,5.346437636088317014e-01,3.693803421252999653e-01,3.416477417508607117e-01,3.677627050203099990e-01,2.426148936017614166e-01,1.319058463027408257e-01,1.546500075709870692e-01
2.255242914658322356e-03,3.596971884434898431e-02,1.217257561544667771e-02,3.724231415195119327e-02,1.564746192695930498e-03,1.368612274395188469e-02,2.434539502750502488e-02,2.604958453365544425e-03,2.103194724035910290e-03,1.602654126619126179e-02,5.968205962362570574e-03,8.524670291319131829e-03,3.863673085905270921e-01,1.633746013537208941e-01,7.685390874334434297e-02,1.959367344861359106e-01,1.055046641037436089e-01,6.330447044712883553e-02,1.100637133057212752e-01,3.544796280504930452e-02,3.511064254670324958e-02,1.771468774621950681e-01,3.843520800858737929e-02,3.121185453732289519e-02,6.386885405960231188e-02,7.234538994101441522e-02,1.175425047965020647e-01,5.610571171793361095e-02,7.387346170029186754e-02,7.283531065080547928e-02,5.994523794348200624e-02,3.375861944610718951e-02,1.532256989656524335e-02,5.364365934299322736e-02,5.284319784869917491e-02,6.955213647255454879e-01,4.414656781194527951e-02,8.010901230611783969e-03,1.615577548321952828e-01,9.308263751967096877e-02,3.534674372940076886e-02,8.042099222990149732e-02,8.924393734235795683e-02,4.772570249796788400e-02,4.887713745688714723e-02,1.964844761216108862e-02,8.772394441269829035e-02,2.224446437121503986e-02,1.886102239154010402e-02,1.993181014450065222e-02,2.536659370032027030e-02,5.671855960241211150e-04,3.042588331976272143e-03,5.553518550077042593e-02,2.721433993618925518e-02,1.182550122916706248e-01,1.369935488099862098e-01,2.880310150500861935e-02,9.160225331446686381e-02,4.844750327110172033e-02,6.350696640337227805e-01,1.231554801526698467e-01,1.054719378621341063e-03,1.231514402314177331e-01,5.082267231916710593e-01,3.610462483823912438e-01,5.028965602187377426e-01,1.539220126393612553e-01,2.249744100964528870e-01,8.881530355897866713e-02,2.466073828842851590e-01
5.949892769594216507e-02,1.997055556760538898e-03,7.407106760374677912e-02,2.227151922274727552e-02,6.736020793709702678e-03,6.440200212125302441e-04,8.045660743395724457e-02,9.160170837601368287e-04,7.094996012689900461e-04,1.185706595197909274e-02,1.532116758715708696e-02,2.073684412114016884e-01,4.262693273375910419e-01,1.956843598540943252e-01,1.551714953294233978e-01,1.154827875241344198e-01,4.640250702440715247e-02,8.479298532921153431e-02,7.693592654563677531e-03,3.363605269834081535e-02,7.815206413973194155e-03,2.052193844388104649e-01,5.835561817079324559e-02,2.323833571966788317e-02,4.553036345549906286e-03,2.944539006310189014e-02,1.277682791249926120e-01,2.850500588268838412e-02,6.299484533746763960e-03,1.971996060653367910e-03,1.411516740560460207e-03,2.581740910330492314e-02,4.348735194500728124e-02,2.972577541487280220e-02,1.435345393298953671e-02,1.225777923466288222e+00,2.182944778109449245e-04,5.586022875017644662e-02,1.691315973449751542e-01,1.201274799453284740e-02,2.842321520406110302e-02,1.426028687051938450e-02,2.718962112559439315e-02,5.133632751386869343e-03,6.434518461893473651e-02,1.424189209507619597e-02,1.212733971640926472e-01,1.536406803431034432e-02,2.696169321684032186e-02,7.170700600403327220e-03,5.293217509218456351e-02,5.637904548248835225e-03,1.491011779735514943e-02,5.338136323162238905e-02,1.247473253277174218e-02,1.684399533721057385e-01,9.140780619532749840e-02,3.640013280897641187e-03,5.947798172535573302e-02,1.222418659808234553e-01,1.557020154238621945e-01,9.770966399409625192e-02,1.205434447295591488e-01,5.812203773135821844e-02,1.427910054356534286e-01,4.546676098740022876e-01,9.876156868058701965e-01,7.323682223935329416e-02,2.238506747952065112e-01,1.480408621587247370e-02,2.692530200842015442e-01
2.040944895838571124e-02,4.627661763274278084e-02,1.407297039011989603e-01,4.423339896682543931e-02,3.805934498154341095e-02,2.191564090220625080e-02,1.717160472735834720e-01,9.612501075319601976e-03,8.021703050261097187e-03,1.439974284946017938e-02,1.997901113851898933e-02,7.335712152286508747e-01,1.276024315849163260e-01,3.067117527403075972e-01,1.777430025304999051e-01,1.045087705689702745e-01,1.054764852045099541e-03,2.196283850271195104e-01,3.694216432703887644e-03,8.738351096754949643e-02,3.401260033929029425e-02,1.019495678457392474e-01,1.130661955284990444e-01,3.189854801119480776e-02,1.413729257485259530e-02,3.864794182967939973e-02,2.990635782159880435e-02,4.633189299253963334e-02,6.791391887254798199e-02,8.550498489952126913e-02,6.369483289798241396e-03,2.088032264048670164e-02,9.482288494258385436e-02,3.866581673227438565e-02,8.823808007395457509e-02,2.198708061084858612e-01,3.093548274429368250e-02,5.453730138687060136e-02,1.289145390770018718e-01,6.803897618557813720e-02,2.889190000076907391e-02,1.906332115081866424e-02,1.908926315609065991e-02,9.826944581398595890e-02,2.916165040724308377e-02,1.234709817613085653e-01,3.407317255437247033e-02,4.621858973871560694e-02,2.561733960771126958e-02,4.209059702969607936e-02,1.934480487306370830e-02,3.005643310534020229e-02,1.310557934889506650e-02,5.252759515863100054e-02,3.676473498004675239e-02,1.714283452135103580e-01,5.121291400219688678e-02,8.606831688343327680e-02,8.494485656946028362e-02,6.610825991720803430e-02,2.598779321973799378e-02,2.010634388451522092e-01,3.234187009729768136e-01,2.360694104658560451e-03,2.056839211968245762e-01,9.175471713134518703e-01,9.857812551981681715e-01,1.636427704668722352e-02,4.927731339069970490e-02,1.224852215663149897e-02,1.844075088769303317e-01
4.347147771538246996e-02,4.901067022334311407e-02,1.559493828803479136e-02,1.149557956563699180e-03,3.333733400198932856e-02,2.617681033808071447e-02,1.767698355690205114e-01,3.937147396958629031e-02,1.458027826613942160e-02,2.647383929737634218e-03,9.625477695624154104e-03,6.957151985002093530e-01,4.110108014974646340e-02,1.566306418106644671e-01,1.059387722646191327e-01,7.113350772741228178e-02,1.123053780090987747e-01,2.148913793276355511e-01,8.947166691550025031e-04,2.412550693415471403e-01,3.351990651011332867e-02,1.786119564793871850e-01,1.381454359962681344e-01,4.986000427350321777e-03,5.290303492069382135e-02,9.396328805267710471e-02,9.043048518395854773e-02,1.709028414426779288e-02,3.764020124993838062e-02,8.243319142718058545e-02,1.211449419094921473e-02,2.858787662726223686e-02,7.016253142547829169e-02,7.812887549132718767e-02,8.836284956037405991e-02,5.551645250358956396e-01,4.468252034311320092e-02,3.391814317231890696e-02,1.888007583601288286e-01,6.901447211689808181e-02,3.049413656371435799e-02,3.314501665212505471e-02,1.051689980964390543e-02,1.053923998095372544e-01,6.509757001443097768e-02,1.291985248243932294e-01,2.590876126500177984e-02,4.878563029739332868e-02,2.571580420092129532e-02,1.559370263244751371e-02,8.541218823277829664e-02,3.213487640146451413e-02,2.873001259442032468e-02,5.464824330106739236e-02,1.432863493776010549e-02,7.688674961020319776e-02,2.666161376479594947e-02,2.947887835689564848e-02,9.781132471504236370e-02,1.406140231498309925e-02,1.551326129395584619e-01,1.574436976845490777e-01,3.499634045445694230e-01,7.430921200103345059e-02,1.852311757958942928e-01,1.006072764703203948e+00,6.627118923442347487e-02,3.846301188184486630e-02,5.270863692390601735e-02,3.760219656498745532e-03,2.247577530609177199e-01
3.981361739430423763e-02,1.754665111024156579e-02,1.882777024686636391e-03,1.814975497931026194e-02,2.414606199900365489e-03,1.430179676699086001e-02,1.206953373023203629e-01,1.210100171557117188e-01,4.097443240679189344e-03,1.259645125595711774e-03,7.159522144589315108e-03,3.396040030635131823e-01,1.352786684136811635e-01,3.394544556757499998e-01,4.138133987057358576e-01,2.278332831761038513e-01,9.348015033354815928e-02,1.814898204039267493e-01,1.776542144928793020e-03,1.762325476176836991e-01,1.973195222930356277e-02,1.821585144591469918e-01,4.454789515722457766e-02,3.155272903818411717e-02,1.193897375267002209e-02,5.417144325191119297e-02,1.308890324029928776e-01,9.466706192849300844e-03,2.338422385687730781e-02,9.470930855868882337e-02,6.993249899275492953e-02,1.658174387478550220e-03,1.945290030642223347e-02,4.042466072248525333e-02,3.758706591935398467e-02,2.470007352959746050e-01,4.733375193706864520e-02,4.139522756629700206e-02,1.887952577608544014e-01,3.728610521510228315e-02,6.726543160873627546e-03,4.597368894007984076e-03,3.369272270903544281e-02,3.596402917908754493e-02,2.297047016532154790e-02,5.172780080754980220e-02,4.015158605201404884e-02,2.112660879300972891e-02,4.498122032132665510e-02,2.763880026644041643e-02,4.481462979788332635e-01,2.023119774742740320e-03,7.871507166759307561e-02,2.182233644091399749e-02,1.640269901121438681e-02,5.450339623633233127e-02,1.630869071280147825e-02,2.330452925458053812e-02,1.316332731909680698e-01,2.253272107014853490e-02,1.004984362857024305e-01,5.852594234472560664e-02,7.622007730916287305e-02,2.009737752664449706e-01,2.985379505370327480e-01,5.622390026624825010e-01,3.998368447057092101e-02,7.105222327592231046e-02,1.854084514102679604e-01,1.940192515603115023e-02,5.348103521940073685e-02
