1.084931211580116628e+00,8.433972178122731478e+00,2.994321128200165205e+01,1.864700103258512698e+01,5.403467163425098446e-03,1.144158340441851607e+00,1.186846400758914566e+00,2.761373700247292673e-01,2.922801663231194835e-01,5.361635360335721856e+00,5.909365892285088906e-01,1.344153658621217051e+00,3.064425708550734928e+00,4.251009402362299627e-01,9.346996529477359372e-01,1.282604415250864771e-01,8.898535049980753620e-01,2.545650520599058164e-01,2.648942639626250539e+00,1.891275414173416269e+00,4.805995710910462848e-02,1.849472487381837338e+00,2.637010212939255638e+01,3.531698118353288063e+00,5.964354256414182487e+00,3.465830246023918537e+00,1.831710292248656780e+00,4.153580061972876880e-01,6.283791673183340976e-01,2.715178943225464159e-01,6.871865458499906709e-02,1.021014581844472024e+00,9.791372274327974079e-01,1.699599904595022970e+00,2.082331841800911576e+00,2.992969253635672788e-01,1.109243938129827189e-01,2.814300156877405090e+00,7.338344234407130351e-01,2.794587871718414232e-02,2.330964059368674235e-01,2.853345571312068119e-01,3.457493158507161657e-01,2.053355435992552991e+00,5.294003997927559935e-01,2.429692787754956118e+00,9.003106404940066643e-01,1.417729218185198148e+00,6.004701596594448354e-01,2.324985164597509701e+00,3.683366754435410395e-01,5.169788142534141595e-02,4.998534025414831661e-02,5.091513938470487721e-01,5.279618960337655320e-01,3.351502824754543641e-01,4.398387947740479975e-02,1.472385692674258173e-01,4.297235799982644933e-01,7.247740575342764835e-01,5.765312462964731210e-01,1.461278105458238885e+00,2.062315709973291389e-01,4.154615688718461541e+00,8.519940371434351789e+00,7.718553632199455450e+00,1.460528066213653808e+01,1.442931219669713450e+01,5.853039759794469887e+00,2.274597977697031226e+01,9.098342566634701756e-01
3.963039033533359401e+00,8.298680794683678030e+00,2.781593752089763072e+01,8.635461562745888386e+00,5.405311371417951399e-02,1.077566152759716456e+00,6.310191819706189031e-01,1.434484959512216662e-01,5.255714800049758884e-01,2.924236690969092667e+00,9.807795306962678872e-01,9.544982974355085137e-01,4.331718396310731301e+00,4.315559337557773878e-01,9.960092042071063689e-01,2.327235003425116577e-01,1.713796972340904390e-01,5.393226068088422531e-01,4.051871242293033859e+00,3.770541090810446416e-01,2.004316716938512599e-01,6.804656752170601841e+00,2.580513225381213971e+01,1.705759753131391321e+01,1.039694764137029814e+01,1.003462124213552631e+00,9.880959895558917294e-01,2.399191846233197811e+00,3.288693778276147173e-01,7.977782341601955540e-01,2.565122974854680660e+00,1.538481256165917355e+00,2.064555119234344538e+00,1.487294315062965833e+00,1.964168450718104086e+00,6.132459722284883119e-01,1.737800723511364470e-02,2.244291533931797922e+00,4.774913054193786199e-01,7.417462323531381907e-01,7.787377298525256786e-02,4.521424181141306953e-01,8.895755501127806664e-01,1.304879125084051683e+00,2.840848908968796604e-01,4.493077978569324671e+00,3.350016584992539237e-02,1.014383182883492829e+00,2.886960091616495583e-01,8.876145581622919556e-01,3.262039469084885845e-01,2.539969953840026922e-04,2.891809655369150800e-01,2.605911004672955555e-01,2.469350949868801826e-01,2.821607703665193756e-01,2.661997749155829429e-01,6.360714066580064330e-01,1.042264770692291620e-01,8.709576427566205759e-01,1.656273578430973004e+00,8.121137093070255331e-01,1.690300604013514618e-01,2.397903335455433105e+00,2.869716584697476147e+00,4.996413907839063917e+00,2.895157395995881178e+00,7.982168774088824748e+00,1.582448105481761935e+01,8.919943729030629598e+00,7.510723505350651585e+00
7.756351792866166939e+00,4.997845148994087161e+00,2.672050156544401744e+01,1.458825566141765684e+01,1.520448763923593738e+00,7.089972310284422541e-01,7.028970112538530657e-01,1.787642669536176343e-01,2.087463648373488301e+00,2.578161934350279072e+00,2.494574243401019298e-01,4.372359363530481380e-01,4.637958772589542811e+00,2.340055413562457803e-02,1.435144829235747821e+00,2.460525254301575149e-01,3.218879809506567380e-01,7.253392491356676075e-01,2.812749093011099433e+00,7.784210552175271913e-02,3.376002916785199592e-01,6.904563941357459711e-02,3.147344088654972616e+00,1.872380372787908343e+01,2.874717748359564951e+00,1.577135795426059195e+00,1.771578486592313650e+00,2.570395380571012911e+00,4.115893753070014593e-01,2.940087756875942926e+00,1.586958991409831432e+00,1.555367678132393516e+00,1.636008817438384888e+00,3.606119366516970515e-01,1.941201954285691089e+00,8.146255045058754529e-01,4.032276194236186773e-01,1.011460493218933721e+00,1.258171774085392602e+00,7.134831535915667766e-01,4.477255812144411568e-02,4.185735014962756184e-02,2.550993477982149926e+00,6.385041319118768266e-01,1.096909321099044793e-01,1.942601359537191819e+00,1.027659913287896076e+00,3.359886069558700172e-01,2.950191938070229614e-01,1.206626375823164204e-01,2.072585869922186852e+00,1.001244300222088081e-02,1.220565134752299441e-01,1.598435038926663554e-01,3.610712546501453346e-01,1.352874064417154965e-01,4.032422338290125863e-02,1.016934737775096353e+00,1.810095916025425133e-01,6.963112984698857644e-02,1.917262126226570440e-01,1.075475583968987348e+00,1.630817492808034619e-01,1.132527945941387504e+00,2.344356935996449121e+00,2.287261381136040495e+00,1.040166476205282642e+01,5.113824348491057492e+00,3.384636280969206723e+01,2.935366426125510841e+01,2.135816348948908683e+01
8.869100162306073898e+00,7.578080872374620469e+00,2.631069911107602266e+01,1.682060923782362494e+01,3.126508316708956348e-01,1.057378508569077002e+00,1.456214890849876209e+00,9.640761805164750342e-01,1.496113635267924402e-01,8.178667986255231170e+00,1.188512967281288635e+00,4.693436018392143083e-01,5.935171451884206917e+00,4.180682312051388072e-01,1.513556661826590766e+00,5.295607574368763615e-01,1.080983774987726243e+00,6.943020045640063698e-01,2.202758181543386373e-02,5.356789399531709517e-01,1.199021479190418432e-01,2.064783106603486296e+00,3.567252567166755428e-01,1.600859177113110476e+01,6.927027841525389418e-01,2.537623372834860280e+00,2.179325775428570811e-01,2.524446931548234740e+00,5.327580075678779448e-01,2.288138785578255785e+00,6.210094045273924918e-02,1.949816036188994239e+00,2.553774199928874333e-01,7.935569739454046978e-01,7.062099719165866318e-01,4.633296661998788646e-01,1.068948930840428302e+00,2.808117333235339297e-01,1.375081276177034351e+00,7.507229608055740466e-02,5.234442120109752961e-02,2.350375514467008820e-01,2.147089884056110787e+00,7.902820228221301146e-01,9.584458042262775646e-01,3.977840539844086365e-01,1.516282205246149539e+00,3.521940476494322958e-01,4.150309579288846140e-01,2.415026081290643778e-01,1.484299240089069549e+00,5.165619754669156238e-01,7.973840765101866124e-01,3.350000481118079465e-01,4.041363343286737964e-01,8.872296960812459110e-02,5.803478706814989563e-01,1.388369319516308487e+00,1.331717302337466768e-01,2.848282542135960327e-01,6.654917866434197082e-02,8.229795249647335886e-01,1.524830588878108628e+00,4.858789546021374584e+00,9.247156934737789769e+00,3.022215249238717760e+00,1.362150894622132391e+01,4.696551716297418189e+00,7.690162895198800186e+01,5.345881113241394900e+01,5.011737815845626187e+01
7.307255049848556006e+00,9.325810213983587005e+00,3.707403034274205567e+01,9.367525944629240264e-01,5.017379745253041090e-01,8.851036440379141945e-01,9.154386157541564151e-01,6.050928702647047075e-01,1.965287859181921837e+00,6.242211280196157119e+00,1.999728417706462702e+00,4.084262907896704653e-01,6.562207015393784815e+00,2.289407304762272888e-01,8.918422429138798124e-01,1.923653314840261919e+00,4.379277963764607873e-01,5.980446380905539705e-01,2.841457908411693656e-01,4.873526957172853002e+00,1.159199629958195921e+00,1.595557587501348706e+01,2.452191057089230242e+00,2.128788022532400603e+01,6.868946967313266150e+00,9.771512595191260697e-01,4.274264615651797605e+00,9.594844660134744796e-01,8.139955480547737821e-02,3.098005699695747239e-01,5.417338682496165569e-01,2.747351974355348947e+00,1.193123650481517778e-01,6.748698193094823106e-01,6.837273507713695908e-01,1.527341137991091724e-01,1.135954959223112404e+00,3.453681337035001686e-01,1.448656133475416941e-01,1.807606690023886575e-01,7.197735223462770060e-02,6.762628241390088446e-01,6.804070298908422298e-01,1.790133583856638455e-01,2.375877151824221656e+00,2.375588106424685542e+00,9.425706318358519908e-01,4.439193169839949493e-01,1.604862776749944875e-01,7.043936282013283368e-01,5.207690879293604969e-01,2.043200691284106973e+00,1.323254046856321420e+00,2.782869694299527907e-01,5.401501548112995765e-01,1.965121342940821456e-02,5.856413616755692247e-02,1.584489897637930023e+00,5.215811598118630377e-01,5.581877004662524344e-01,7.179359816413490858e-01,1.096409919937333166e+00,9.632330121740823037e-01,6.364342047793462243e+00,1.289872009972204481e+01,1.020730944229760340e+01,2.683107333292998220e+00,9.923078382409313392e+00,3.852063390721811942e+01,1.295279687767812860e+01,2.674661854402346606e+01
3.982484647683087964e+00,3.860754667710172505e+00,4.826346667094608733e+01,6.499550533524013574e+00,2.473460604553304881e-02,1.958809078876998733e+00,2.495583388574143247e-01,2.377175787853604561e-01,1.030327230470110544e+00,1.458677473536251545e+00,1.645659258351464871e+00,6.614813672118576848e-01,4.394108903532695898e+00,3.508045454048788203e-01,8.915519140797264486e-01,2.099536445164449927e-01,5.264157509467782825e-01,1.817707537511872584e-01,2.132464612321971209e-01,5.637967174751792321e+00,1.363550675215487784e+00,5.805663890047026143e+01,5.273626229964830436e+00,1.187717382958276779e+01,3.535990798125133061e+00,1.059875069651655677e+00,6.776317931022473040e+00,6.501095996530326993e+00,3.064027664382167060e-02,4.667782149457532781e-01,2.450405744846739786e-01,3.271176325693743170e+00,1.072588978660427239e+00,2.017884090752264815e-03,4.220189779490707283e-01,2.999486573020521650e-03,1.376847722423488740e+00,6.291190888682832716e-01,1.306974055673474494e-02,6.609885454058551657e-01,1.169337564877081376e-01,4.711644670856386385e-01,6.848926621895896627e-01,5.511777562710595130e-02,3.868822221931323968e-01,2.018497713251369063e+00,1.142590981461881205e-01,4.991965667581640953e-02,2.344923815737155193e-01,6.824715534416684326e-01,1.944058760103296146e+00,2.061036148160299675e+00,7.225367226483027094e-01,6.793210486374877677e-01,5.724008964585135528e-01,3.202046133386072246e-01,7.175078209409904151e-01,8.451601518751810094e-01,2.205516497656052621e-01,1.042326834032432537e+00,3.389595431636770240e+00,5.085053059193755942e-01,3.658543893261566593e-01,3.701792637992814772e+00,7.910249984502785381e+00,2.080029488341591914e+01,3.978564511368536949e-01,2.096610905442829065e+01,2.226156391848408944e+01,2.369275137322299774e+00,1.500053971415107945e+01
1.187327431797467137e+00,9.656893392432241985e-01,4.261863100693968676e+01,1.976867558761775223e+00,4.096412595862091166e-01,1.642093957465419196e+00,6.944747057516086064e-02,4.267377272717324255e-01,7.461472426349700093e-01,7.545263766460971411e+00,8.155049503729406846e-01,2.118378023751589900e+00,2.703944676557846982e+00,4.423444179713659774e-01,2.000296678961896446e-01,1.454570756872823445e+00,1.230760923886500546e-01,1.854889103240421611e-01,1.775529488880420725e+00,1.382343241503737552e+00,1.322500449794820065e+00,5.129304437433123098e+01,8.488951118633231374e+00,8.843596867170129272e+00,7.009947331471748644e-01,1.640165470516694146e+00,7.287333019649973043e-01,4.007091779612557580e+00,3.578854453666270086e+00,3.142853244227434839e-01,2.916769363958867656e-01,1.118889067543919369e+00,1.811363938643088867e+00,1.411557152501928369e+00,6.370076166754437552e-02,4.241722345104904646e-01,8.719783904097774263e-01,2.312952828069485822e-01,4.675515204593508334e-01,3.016539329886773757e-01,1.668103018981633226e-02,9.333840651665210597e-01,1.628057462636802954e+00,1.019590504992257951e-01,2.058194842430888238e-01,4.243377544193657064e-02,1.460064920028278368e-01,1.358295746519080915e-01,4.746235223909359147e-01,3.685689992305951623e-01,2.202008439772292547e+00,6.285738913264916627e-01,3.011588887663050329e-01,4.597090527820318351e-01,1.908756115887643989e-01,4.222456621013152001e-01,7.528616260706640917e-01,2.415738701532808452e+00,1.959657833284952633e-01,1.183588220570628735e+00,1.579896042793428323e+00,5.051671576050041912e-01,9.057599694458899897e-01,1.395946251162137219e+00,2.202996375698969889e+00,5.788444972042175785e+00,7.305960196602225842e+00,4.560518992292389662e+00,5.310237226167885183e+01,2.246361428935930604e+00,2.104702480172387524e+01
2.251464891696818016e-02,1.926269906686260303e+00,2.762566401307441311e+01,2.212603987860345178e+00,7.321733333231518481e-02,7.791112574670475688e-01,6.763623072764472777e-02,4.866549683068196464e-01,2.949292381874550006e+00,2.720962278273493240e-01,1.176786401465176768e+00,1.956186914679937994e+00,1.710849704132817894e+00,1.272954623921131179e-01,9.208337894848998006e-01,1.565413740611371729e+00,1.045848298852277841e-01,2.464588663580148387e-01,1.076887827336989290e+00,2.190816337650950962e-01,4.094855598935928653e-01,6.647441503059361878e+00,1.131256656494481705e+00,8.908689345071165278e+00,1.882617759352581910e+00,1.407105405216822813e+00,4.111049011073595771e+00,4.214175298437115025e+00,5.682401789645028067e+00,5.867582237741118117e-02,8.661255715855876725e-01,8.391668378876226964e-01,6.939030517854350988e-01,1.852455875246494355e+00,2.021867748879609405e-01,1.235986673424526616e+00,2.741483397685012258e-01,8.899667424803757720e-01,3.431626239869632333e-01,3.722927914815410966e-01,2.710140633183878989e-01,1.840723904922615617e+00,1.624935056172763570e+00,5.445954565261241775e-01,7.609796290835320054e-01,2.194448679872195385e+00,4.497363373680490217e-01,1.543274080549301930e+00,1.029988293512031694e+00,9.705347456416626301e-03,1.604252091220033982e+00,2.347686024696489238e-01,1.222745373861178070e-01,2.551073458797344790e-02,5.604392074870508805e-02,1.590945591887066746e+00,8.989523172783163429e-02,3.419631286551565008e+00,3.462665026571425941e-01,7.860686128754028612e-01,3.286564381386646083e+00,1.047466974644029936e+00,2.977359569942751860e-01,2.484796499867168329e+00,6.147147356816587305e+00,1.275669355205588751e+01,2.179858184276121591e+01,1.814655339275580204e+00,7.076684868034675446e+01,1.743653997641494868e+01,1.704886908279586111e+00
4.033047864362677287e-02,3.856853595712140148e+00,2.328914002992128474e+01,6.800353199531686821e-01,7.070380424340408920e-01,1.031719419094402346e+00,3.350166859835818634e-01,8.110022140401880186e-01,2.178809462942946640e-01,2.190028652173594992e+00,1.435230061293129022e+00,8.662071726269082728e-01,9.175707796231469260e-01,5.527469074370252589e-01,6.515149653745716529e-01,1.407462173641776670e-01,1.384478766395638716e-01,1.337447020874617254e-01,9.164992570461832910e-01,4.663442816649890355e-01,4.882978788498537059e-01,3.137401909549446977e+00,3.375583647906924778e+00,1.510291087469332716e+01,5.955865886448699520e+00,1.671959565193688602e-01,1.048733108267066783e+01,7.751879386174764797e-01,2.206460756470852935e+00,1.315193625439728953e+00,2.115473559055504882e-01,5.930958649977092351e-02,9.583787148714170145e-01,4.061837284068629539e-01,5.181650395753531479e-02,3.045202544951590151e-01,3.157832757782315092e-01,1.697282024183968341e+00,5.736838853812297190e-01,2.736411140740438452e-01,5.652725698933855902e-01,1.146075784548842069e+00,4.852540795585322253e-01,6.280294413748505056e-01,5.627104936344790032e-01,1.817083401766736772e+00,1.073230708059641492e-01,4.917489829323188344e-01,3.672970089938972782e-01,1.424815878168739780e-01,3.280285695525715917e-01,5.997605243201872272e-01,8.505684083201026091e-02,1.276364381274183724e-01,4.593373956868384428e-02,9.402197598137550516e-01,1.373267357055582560e-01,4.401567629110720303e-01,4.540017100052645693e-01,2.215963219001960138e-01,3.544683012608913941e+00,4.836128148882495870e-01,1.680638664456697573e-01,4.679308008194102086e+00,8.496485897355054107e+00,9.747538192882048591e+00,4.129855324298649322e+00,4.087266275876907939e-01,6.539924520921537976e+01,3.545932426967996776e+01,4.098614083134598474e+01
2.799279380296002095e+00,5.384975132844015633e+00,2.527281167444255416e+01,2.697830228287398047e+00,1.326260728441450043e+00,1.055093225574494920e+00,2.651247276887334081e-01,1.301387879966945660e-01,1.203554515103804956e+00,5.761309444308080341e-01,3.454684866540638777e-01,9.143480943098711844e-01,1.773475316031846827e+00,4.448185318496480356e-01,4.251908521015970374e-03,1.627251438903919989e-01,1.836818049715604750e-01,6.978079125335198141e-01,5.062241743408756989e+00,6.433426728246024462e-01,2.926097431036129293e-01,2.120979227348259499e+00,5.897291869471669834e+00,2.118640620213123071e+01,7.934555450705934598e-01,3.038761127582328303e+00,2.656593589761258478e+00,1.111561358906706376e+00,2.743235812794355244e+00,9.527676065910055669e-01,3.495284764544546174e+00,8.809506821056505010e-02,3.211553571239266436e+00,1.179262247064598035e-01,1.213235021829014298e-01,1.017848647330858863e-01,6.162067211739533784e-02,1.702190400521791158e+00,1.969994093396575829e+00,2.725737195353384323e-01,5.434236075056810833e-01,2.306849188154824204e-01,2.990105283508764922e-01,8.844720623607801313e-01,5.357564827008025610e-01,2.128900808705945225e-01,8.702529740601078201e-02,2.985698484485155291e-01,1.838890676774000005e-02,1.812893164336357860e-02,2.348262467359584438e+00,5.912439347740239270e-01,1.028899578195242720e-01,1.051152511857953165e-01,1.010038723360801201e-02,8.842914685079171500e-02,5.243387514298705754e-02,2.699316455214703092e-01,3.825287261690633045e-01,1.396879738493712608e+00,1.072460878386147121e+00,8.248357703610683656e-01,3.139690873531381099e-02,2.263485970563129612e+00,4.311394416783251415e+00,3.296763764691617471e+00,4.995703411411960282e+00,3.034619454718451959e+00,2.800212630250934964e+01,8.768562525936788532e+00,2.902999716358279443e+02
6.227210013068830818e+00,9.810443765449294418e+00,1.806691585005436096e+01,3.761708980797099144e+00,9.523746005125579561e-01,1.232621349116097553e+00,9.070813027134709550e-02,9.109751051229656449e-01,3.773330939989662236e-02,1.408904341555347495e+00,7.203085984127831631e-01,6.239482099482368538e-01,3.615569851256361655e+00,4.622997475041487614e-02,5.846319835222156813e-01,6.171795805469171281e-01,3.512743150208790244e-01,4.707398741502992756e-01,7.304759852013142485e+00,2.561604896407022602e-01,2.180115559545709458e-01,3.334613525594078420e-01,1.758728534692968415e+00,1.459127694298721067e+01,3.236446402356072394e+00,1.251580951218741911e+00,7.470001861561107459e-01,5.654452716771960930e+00,2.046409194596928938e+00,3.897879419926914557e-01,2.019947420132948590e+00,3.848876831406577298e-02,4.753630137618475970e+00,4.759826165156514910e-01,1.214558222042351199e-01,1.503283200379057494e-01,1.679219241886239014e-02,7.909400987782293502e-01,1.685126182618994717e+00,1.048585877981928760e-01,3.212206483557019654e-01,5.930480444425084707e-02,2.461388868586018575e-01,8.927741537114088910e-01,6.633721416174992447e-02,1.342819000327556633e+00,5.475449224614397092e-01,2.426268434274453656e-01,3.188964405064671076e-02,1.125116740052331393e-01,8.711433613482183480e-01,1.143933978733010504e+00,2.482076256685958604e-01,1.981093900867400281e-01,2.476833757348070875e-01,1.849969383690150404e-02,2.302724500262832985e-01,5.978410267223638330e-01,2.668347124146795424e-01,2.017161333971972059e+00,8.259394497859738893e-01,5.289067617124069143e-01,6.619655384164597756e-01,7.427012686526234253e-01,5.337135668963379764e-01,4.539961082474309073e+00,1.314184228702424484e+01,7.373038888424923165e+00,4.260937510601461753e+00,6.372453242748121305e+00,3.204110176876571927e+02
2.248890994726423731e+00,7.480874930136725887e+00,2.147193138619354613e+01,1.134499299221873869e+01,2.836776842164253853e+00,3.895374656326431873e-01,2.128635830605679624e-01,1.710732261307561064e+00,2.322375423618329993e-01,3.773912517819709489e+00,3.068983781560205237e+00,1.073718260503892796e-01,5.455660569722200037e+00,2.684276701969875445e-01,2.571647419735046403e-01,9.822817314327665361e-01,3.209912182284679338e-01,2.590551510117902190e-01,1.340170920088650020e+00,1.570775855875415072e-01,7.999644911961686922e-02,7.801864832940254679e+00,4.751239164908429125e+00,7.676043343723447876e+00,2.132024757094181489e+00,6.602145255729514162e+00,2.747467466727473440e-01,2.744957971086263160e-01,7.741426036375334552e-02,1.808979506847648411e+00,1.901086417493621727e+00,7.496083289123559035e-02,3.818454264561675249e+00,2.868741758081581050e-01,1.033850741311907323e-01,6.147433450142633093e-01,3.450302695938240460e-01,3.380797841654928915e-01,9.971543230187188689e-01,1.001385647534433210e-01,1.215507715006689388e-01,6.275928781366163500e-01,1.458828389066748775e-03,6.263737201446398228e-02,4.131344944735454439e-01,1.212476545079748336e+00,8.645149565218955834e-01,4.414396771150899124e-01,1.130617089546855913e-01,1.336110651975617736e-01,5.222515260033037121e-01,1.392322885629657003e+00,1.011450655948446187e+00,1.293380270703725909e-01,8.569090456285992641e-01,9.580935012025695863e-02,5.501647670555269709e-01,1.306726161185348123e-01,7.566154463479300707e-02,1.061896328073703849e-01,1.265062136046746888e+00,2.810363380124406008e-01,1.384767241810183291e+00,3.434162422700842709e-01,5.894883995120643316e-01,8.452692568827389508e+00,3.919418470582985758e+00,5.873225817798100046e+00,4.371334869870958428e+00,9.663020991007938321e+00,1.308849504899404224e+02
1.242614874766374333e+00,8.395640714805340465e+00,4.018291893346711419e+01,3.936590039472162239e+00,8.184407657922125878e-01,1.454972546678072076e+00,8.492655860132103385e-01,8.725009789961144513e-01,1.369637916237509856e+00,4.450136373800215317e+00,4.229121664761053001e-01,2.351181755294983744e-01,4.370632720211343525e+00,1.130500434069701965e-01,7.829851679382705543e-01,1.016742261495537036e+00,2.976402415580585437e-02,1.579161048121877353e-01,2.936068945160879018e-01,1.892456401677777844e+00,2.785318426719553264e-02,2.714958000698463891e+01,5.255097765780095465e+00,7.537231248596037325e+00,2.203647084224021668e+00,7.501336222142690469e-01,1.631974537812551418e+00,4.406991232813621373e+00,1.206613000986225120e-02,1.049154759541633508e+00,2.955114085138935032e+00,1.225184710102937558e-01,3.962393116346951683e-01,2.524810183592180596e-02,1.306244907739849970e-01,2.332584849665796101e-01,1.237400173747055243e+00,6.646427980399823021e-02,2.589225906451543269e-01,1.867935274833283366e-01,1.634037827901913820e-01,4.499840209901267984e-01,1.959101387340025091e-01,1.488666013689478040e-01,1.692489272534803968e-01,2.856630245703412063e-01,9.535075209232357629e-01,3.692830859404768740e-01,5.436400133589669448e-01,1.968120057793377176e-01,4.330258301466703430e-01,6.709459207382331147e-01,1.338941474043356727e+00,1.445339473750272274e-01,2.108814329127062237e-01,4.996434444614491349e-02,1.294723290704687113e-01,4.321244434872824614e-01,2.239773352223496106e-01,2.833878231666784320e-01,1.352495756156196993e+00,1.630150152466993241e+00,1.203780344407721303e+00,9.993111141162734912e-01,8.161990575429770800e+00,7.103107341622022730e+00,1.793268620497277199e+00,2.124519102246797964e+00,1.090688730989370114e+01,1.090170975714580948e+01,3.910533253051759317e+01
3.317832060227821955e+00,5.407691684391116915e+00,4.975161759065212408e+01,6.772650521549106628e+00,3.711694437564396210e-01,7.480861411960044727e-01,7.894974201983828710e-01,2.080881261855366038e+00,1.712891378002286080e+00,6.880251019586523853e+00,2.810181131974168522e+00,7.124230902103351193e-01,2.774516072944023470e+00,4.892147440475080183e-02,1.316651251534302292e+00,4.440889982624575127e-01,5.084683719831376014e-02,7.834553426639661033e-01,1.449613322742060229e+00,6.626946396633799807e+00,1.221725325959140268e-01,5.122698210073792779e+01,1.470881355101179189e+01,1.040995034896501004e+01,4.939624631574754399e-01,1.814255907945463209e+00,3.658025602809857890e-01,9.110073698498435846e+00,7.266728727874412208e-02,8.371163543104365168e-02,1.782896754195034905e+00,2.293501206475037912e-01,4.116529361856724911e+00,1.715053613808462107e-01,7.902467781550162607e-02,1.473504431057696407e-01,9.116968829973156607e-01,7.535947674248057171e-02,5.739815597158284127e-02,7.670501013399709522e-02,2.026491480624543762e-01,5.359763987360131182e-02,3.552790663558937911e-01,2.813225265084240076e-02,1.286364432963027937e+00,7.225520644185420283e-01,1.975357879085039292e-02,6.803824026977215444e-01,9.237240652517639816e-01,1.344840064310720562e-01,2.565347277976493867e+00,4.353153699962084011e-01,9.551582697799536614e-01,4.415349775674500821e-01,6.644842931482237702e-01,1.424789225806571968e-01,3.630062214658208615e-03,5.287846793958238534e-01,9.077819429525636474e-01,3.743017428482835474e-01,8.866641160376531605e-02,2.445879609788476294e+00,6.020955809245412960e-01,2.222010412219087794e+00,1.275845559225589732e+01,1.274679970908034088e+00,8.357617365015695299e+00,5.451620891333269769e-01,2.081448619549634671e+01,6.815270601735862499e+01,1.447169722968782821e+02
2.866708655302929731e+00,3.575772118592388082e+00,4.238107650229879653e+01,1.945142012166514789e+01,5.653464552610382166e-01,1.181817243611181928e-01,2.808473056427694958e-01,2.577901581882132032e+00,1.489955267299246378e-01,1.435464696237286475e+01,2.737171531162810645e+00,7.000708789009213451e-01,1.291505788473984673e+00,1.052923520118945605e-01,2.545209564689299708e-01,5.387628973750614031e-02,2.228452639558803350e-01,2.562896941099034875e-01,2.521040738532746239e+00,3.913140953339754091e+00,5.335477833956504823e-02,1.945608519335695163e+01,2.246396765073776791e+01,1.170004354659098844e+01,2.514872007550272293e-01,3.825046100578285202e+00,1.951128360680777440e+00,1.077723764380262139e+01,2.215220659734591369e+00,4.301001339369501242e-01,9.432053706296555928e-02,8.559331125222515713e-01,3.999090231242880655e+00,1.945318959884087540e-01,1.383374487882046422e-01,2.491567240598426269e-01,6.250396614881342794e-01,5.885227345194813525e-02,1.009504354941041099e-01,1.519564872436318659e-01,2.550289171503465901e-01,6.227383876046560518e-02,6.934645644201740122e-01,5.908280690848928263e-01,4.536929665399861422e-01,1.819517077296796570e+00,4.266691244574107866e-01,6.671927273501708777e-01,2.468962340873947225e-01,1.524407074333306578e-01,2.895166628367200623e+00,4.084333145620518829e-02,1.357603923351821784e+00,2.261374812055398364e-01,5.318391961974600068e-01,3.418932221496047696e-01,1.254059734399277648e-01,8.162744775546213472e-01,9.225630422655534124e-01,5.646348347727641465e-02,2.091257723675780597e-02,1.554462453643707276e+00,1.265213359324288689e-01,1.840507419953479218e+00,6.513283931456518516e+00,1.833358177928225885e+01,3.086002486066929063e+00,6.756603722766029385e+00,3.418502615436596948e+00,2.486320253590285390e+01,3.141726720413157068e+02
1.170310988028931298e+00,2.118788909011458443e+00,2.224818824966738617e+01,2.893696619172696316e+01,3.310205076428618387e-01,1.112127930093677608e-01,7.755486746348939642e-01,6.949324918228727554e-01,1.212441448484643747e+00,1.691786483736690050e+00,1.836043993681425457e+00,4.941454525049728264e-01,1.627172444830011777e+00,3.827840819848263854e-01,3.224634177863990731e-02,4.520972505778770301e-01,5.852789494470667098e-01,5.968558283733748498e-02,1.303846016011147135e+00,7.118262555148362480e-01,5.066475564234573792e-01,8.754758812874823271e-01,2.385045947138050693e+01,1.255847513523884373e+01,5.352081485884067069e-01,2.855622411694173746e+00,6.993674474218985360e+00,7.799773659628532751e-01,2.158981221970905029e+00,2.182126702966217024e+00,5.160687570018005488e-01,9.044803556683999046e-01,1.676460616671752835e+00,1.628694016343936735e-01,1.983380412864842179e-01,1.558551143039567100e-01,5.781594764960863442e-01,3.397384295614743754e-01,1.042909494367966483e-01,6.956767471205732578e-02,1.950779011409425057e-01,5.785269923885906218e-01,3.117137930146157143e-01,1.258069949284113420e+00,3.715027226460831944e-01,2.350440620549230086e+00,2.395338948357429373e-02,8.597683333997261368e-01,6.866645397717290322e-01,3.920564388990529503e-01,1.973383305255556275e+00,1.050150201836545089e-01,8.203883874313185887e-01,4.619693440681085089e-02,1.132858418732883427e-01,2.283432119968597185e+00,6.368161128789872061e-01,1.560134912857121137e+00,4.247292635831373397e-02,4.327665712951582200e-01,4.294079913209724042e-01,3.250322730946648697e-01,4.165669598316931732e-01,1.803453191984136339e+00,1.893452902160890350e-01,1.395126409156900493e+01,3.063976017276981434e+00,2.227529469732623557e+00,1.931425869653367267e+00,4.759123119269841773e+00,8.299307032183939725e+01
