1.348705953014088244e-01,2.377397165999739145e-02,1.036962809754834319e-02,9.973026202634658471e-03,1.790549032382680178e-02,2.442294234030441269e-02,9.841111275539557793e-03,9.642405411944207638e-03,3.539563601122921289e-05,1.336617960005472699e-03,7.154423658701241154e-03,3.436104694582581276e-03,2.225389344774753725e-02,1.325762793171113840e-01,1.642788556207210385e-02,1.951941724069510302e-03,3.950109649260634404e-02,3.027661017878921154e-02,2.516291690274472664e-02,3.446472033559411924e-02,1.600440563369131819e-01,3.363453084856246611e-02,1.011943222887465993e-01,2.505758051118181853e-02,5.138114796566962614e-03,3.300663595063953182e-02,3.654260494404520943e-02,4.996610993635702130e-02,2.454986026595843210e-02,8.557439403579847337e-02,4.740068380519421587e-02,3.897815391020821585e-02,7.151303533552726133e-02,6.461720714661790821e-02,1.553734792697086635e-02,1.101481232584205217e-01,2.385472378812842839e-02,6.806347725229024148e-02,9.269719653203664644e-02,9.619200452889772879e-02,8.231106884193810369e-02,1.166673398813307221e-02,2.492612490037708281e-03,4.514104416759689813e-03,2.922240510417838111e-02,4.571573697041692030e-02,1.533244261381754535e-02,1.328941418535987962e-02,1.055996549129717688e-01,3.073519193554387699e-02,9.440265342960058037e-02,5.105175998877385657e-02,7.616427953995497102e-02,5.158708175718814196e-03,2.185854935532003523e-02,6.066090275675371790e-02,8.375521830556097169e-02,9.311939781515372883e-02,5.302573994303414612e-02,3.736787889384607375e-02,2.067887936842480526e-02,5.173241208613897938e-04,5.324968752083714812e-02,2.406590791647724575e-02,3.404995737056103894e-02,8.246192871512310297e-04,3.317758565127183756e-02,9.109221654815173250e-03,2.676618997756477448e-04,1.129615991818154822e-02,1.060965582327835360e-01
4.091745356555509527e-02,1.370269127916024995e-02,1.302756047620563101e-02,1.088575488096203345e-02,2.023131083763028346e-02,6.233298533903702809e-02,7.504636681567412393e-04,1.248309660831017735e-02,6.358825794962922988e-03,1.046986475643475051e-02,3.605951813318890309e-02,4.727949523224230823e-03,5.247105316421687982e-02,1.133103703770706322e-01,2.199198471912440847e-02,1.056918864680312861e-02,5.207170932003305636e-02,2.343249751169475606e-02,5.850946669363098207e-02,9.681517490544742574e-03,1.143018702986066532e-01,6.525103381942959878e-03,2.966658926624873502e-02,7.933752318459979386e-03,3.960330815106991205e-03,8.204954021060817393e-02,6.060095151000428892e-03,4.361741665755329567e-02,1.161069677241593004e-02,4.110239201736288345e-02,9.029972591763736622e-02,8.213808666902243025e-03,5.317270294516775880e-02,5.158096167492867007e-02,5.600116080525868040e-02,1.815998739346717794e-02,6.897787074201001956e-02,2.694824883796378620e-02,2.303950003857295828e-02,7.229430713197401714e-02,4.218949858383142654e-02,8.631733689319830150e-02,6.700730193035996270e-03,2.961514960295019011e-03,6.258444699544712941e-02,1.880618301405831763e-02,1.167392902054413192e-02,2.509628531171893481e-02,5.565490051324251813e-02,5.021791496371336844e-02,3.225044934204535779e-02,2.490301918869152961e-02,4.479573759785814707e-02,1.334955853866434498e-02,5.341021776306034002e-02,5.543241781987643529e-02,1.355401044975108049e-01,3.615105103556509689e-03,5.746630192703984508e-02,7.242662023030413398e-02,8.033260255064112593e-03,2.077076822133876177e-02,1.106740783304944742e-01,2.804010907903467693e-03,2.002149308736127752e-03,1.570553977283108138e-02,1.585107783004579066e-02,4.165584775142274973e-03,1.640804180118760405e-02,2.423281792377360300e-02,1.339265229524976182e-02
2.390682535309486718e-03,1.309745068875129044e-02,6.322218241437432655e-03,3.048285774622976757e-02,4.236217531204820863e-02,1.081411335267970369e-01,1.800533213703447294e-03,5.747549398113124298e-03,1.012800341566579693e-02,1.763568403301872534e-02,4.918136833696218346e-02,5.607389035621397275e-03,4.418733819736365281e-02,5.305854310399119728e-02,2.453237591727210759e-02,3.024878428205704517e-02,5.320147760326173446e-03,4.522540885219946630e-04,1.419547624915314457e-02,4.424261856483743816e-02,1.172419602809808906e-02,2.074184297086492743e-03,2.769750545125799698e-02,1.374962070221649561e-02,2.053047254186041518e-02,1.658450427583054582e-02,1.319135840928196968e-02,2.232737119634305503e-02,4.397676844350086912e-03,1.399137765875796066e-02,6.734185421306605746e-02,2.439186118726839256e-02,1.751613710814989983e-02,2.360950449601727577e-02,3.252809837988422659e-02,6.716553546373879580e-02,3.149796188180322559e-02,1.528343548609501466e-02,1.358851006524584501e-02,7.560674968922252714e-02,3.498577768805275628e-02,5.048909293854476898e-02,4.957300484678228529e-03,2.437913515670064868e-02,5.743364577056989106e-02,1.578007243036705972e-03,2.458126578801987649e-02,6.117590439590014223e-02,9.219258519986135020e-03,2.994028374719077262e-02,5.593540190151548297e-02,9.312356368697658274e-03,1.952496867759706285e-03,1.648257181291584716e-02,3.530971306949949595e-02,5.750449225194306790e-02,3.805675816059989752e-02,4.792520194408955714e-02,8.723973596671805164e-03,2.595719839859830444e-02,4.156859907745157068e-02,9.091845578865241639e-02,5.029443632640095280e-02,4.751495745370218349e-03,9.230196916149616647e-04,5.289367273577611633e-02,6.906970871510745421e-04,8.323779315149900868e-03,3.035404328740878149e-02,7.020097011757809452e-03,3.925406818753965875e-03
1.727648125369161047e-03,4.429221838727625399e-02,4.235967110261164119e-03,1.919968639153680004e-02,1.986813987898051331e-02,1.144890294721648272e-01,5.325730886314194654e-03,1.401716762697507827e-02,3.980653566021134793e-02,3.148845722972133665e-02,3.425694518009544942e-02,1.205797488975163083e-03,1.339026818250347618e-02,3.739964690852207174e-02,4.639018205766124586e-02,2.189006099653627302e-02,3.232961400394216171e-04,2.006995500925131196e-02,5.208491708036814063e-03,2.149570186944911240e-02,1.119164516633789214e-01,5.028551723325716538e-02,3.211817259812625724e-02,4.980531683072195182e-02,3.054494973360574392e-02,3.840350542401310685e-02,6.706466550833007148e-03,3.575574233548239195e-02,3.782872110487187078e-02,6.224254407679363776e-02,2.120417970691897483e-02,4.153262352063352703e-02,2.265832023530732139e-02,1.200501935985291528e-02,7.974260251375804446e-04,1.416726322097391910e-01,3.318375233393169171e-02,3.506942649462939376e-02,4.900969346840141488e-02,3.961691220907630206e-02,5.298173635144556859e-02,6.250340802557925561e-03,7.953698207779344442e-03,1.798150807399386333e-02,1.036504894757051161e-02,1.119507197474116020e-02,1.658074998911776912e-02,5.987189740448810304e-02,2.239326830154844857e-03,7.821538050849115992e-03,4.595601074909907297e-02,9.946017747987459870e-03,2.343366885767229468e-03,1.075967136342187956e-02,1.814587257144173460e-02,1.255098803737097861e-02,1.046670544811672404e-02,2.691107652638986564e-03,6.794490970224036780e-03,7.569726520578268572e-03,1.987219102956984396e-02,1.253439405738685508e-01,4.421365016056305608e-02,1.428248143474332909e-03,2.700139231057000280e-02,2.077473944770829792e-02,9.048503833270491944e-03,1.093524205915213238e-02,9.932503165429320061e-03,2.511677438483736133e-02,1.267130779597620133e-02
7.895755077141977663e-04,1.311160833038564621e-02,3.835536855217371033e-02,5.057501374223225162e-03,2.156943491871153758e-03,5.227944235154767527e-02,3.463198155037801079e-04,1.717890764477070578e-02,3.129257566465414031e-02,8.949126025876042584e-03,4.957368454093948051e-02,1.794049043353252923e-02,1.937184308423089280e-02,4.441413837599146597e-02,6.444226935486381536e-02,1.784049892219633643e-02,2.107646828437228018e-03,1.980220872966646783e-02,4.592322854545936861e-03,1.045471831391214801e-01,8.099588454519542069e-02,3.971425143693631948e-02,2.429302843218798455e-02,3.067291886973169679e-02,3.020075070439764281e-02,2.728852629754900325e-02,2.226073980600397351e-02,1.232788771978827885e-01,2.242734668463791312e-02,4.072257325665648575e-02,5.734851443267841714e-03,2.556720947778933287e-02,1.894398906119188625e-02,1.615427996797349532e-03,4.562112463947882307e-02,4.201142648888161329e-02,7.317867938962353824e-02,3.884183356463578873e-02,4.236295218660919397e-03,1.791856121722655917e-02,3.767252663571468707e-02,2.134043092600413846e-03,1.034986246086006499e-03,1.834945276722164216e-03,7.031376843443921248e-03,3.979840063578748977e-02,1.735617115305944022e-02,9.770414946727572908e-03,1.728727687112581804e-02,3.259196335204431194e-02,8.110777585993168490e-03,4.222800070993898989e-04,6.215748262595475852e-03,5.557428953155512524e-03,9.475246250026323966e-03,1.072802075774063760e-03,1.695891089622562778e-03,1.314088918923921392e-02,2.287483869338884437e-02,1.051644521243506186e-02,1.007492452635119730e-03,3.225419586944208022e-02,6.236949353846239774e-02,5.665592999567725663e-02,3.248788700503574267e-02,5.863625801698252836e-03,2.727270123957504372e-03,4.062983661170528962e-03,1.959437692091987523e-03,4.393313514890163224e-02,9.084629004488142812e-02
9.547120612603220841e-03,2.385406030491284048e-03,5.587362240874123309e-02,1.627486312379239700e-02,6.331433665593169365e-04,2.635324993861559370e-02,8.793209783038597252e-03,8.091015688035810630e-03,1.807656607374111615e-02,1.209973391767541623e-02,4.027134857135242219e-02,7.996452806589593454e-02,4.930154269525303945e-02,1.593013048977484636e-02,3.046777920516530527e-02,7.931451922101206975e-02,1.367113021449770614e-02,3.562057084760344126e-03,1.770693385132382416e-03,6.842202219317075618e-02,1.516239243182211996e-02,1.111582583169095327e-02,2.918749741791131294e-02,1.133264378539773024e-03,2.653752168392044600e-02,6.757156780449349517e-03,9.635345944758486741e-03,7.381790777037762485e-02,3.878395635931071450e-02,8.411366310433627787e-04,2.164829295787894584e-02,7.716475631647634788e-03,3.999891787046241758e-03,4.589438191487439124e-03,7.081881412911372742e-02,8.597263745236049040e-03,6.782611148430432724e-02,2.018731216401271900e-02,4.088817222092491007e-04,3.466528965782329774e-02,1.970937152809482118e-02,1.286887620763577100e-02,3.839237071866203471e-02,7.338836359364313972e-03,2.113963026795310368e-02,8.120781026546119996e-02,6.424896457832108415e-03,1.084526822790967196e-02,2.331452186461016249e-02,1.597886890982496951e-03,9.999812457065401436e-03,1.553493319539775257e-02,2.153550566859885329e-02,2.194702507942204381e-02,1.910538501756678387e-02,1.771721276060223699e-02,1.499626139927283733e-02,9.388738287345611833e-02,3.282418511004523559e-02,3.532378909410213773e-04,1.400725502805113924e-02,1.733392242931481447e-02,3.207416831174637190e-02,1.996733007137714913e-02,2.177362052954793722e-02,1.147721593705837428e-02,3.557570798212226701e-03,7.377753931067329921e-03,7.232470490811908001e-03,7.991004053438310883e-02,9.996188061578360762e-02
1.606088293812271348e-02,1.699618604186198256e-02,6.338304612780572278e-02,2.602261815675992185e-02,6.842543442504314850e-03,1.035615063215480566e-02,1.853424107234024829e-02,6.024188193869491406e-03,2.156819867886851025e-02,2.516181884681088429e-02,1.934321628985092786e-02,8.960577144815971840e-02,5.081857358612192066e-02,2.852779256608474825e-02,2.359364473384671385e-03,7.224790987249928020e-02,9.676718683309867841e-03,4.756150276790659104e-02,7.622422094390993511e-03,1.508986871355264686e-02,2.842763085642525511e-03,1.262851650990534126e-02,6.386438106064884664e-03,7.546095550643280164e-03,3.847018102402212803e-03,1.949513011454114290e-03,5.593376006723978222e-02,1.217656137743724012e-02,5.153863230679097546e-02,2.934704127064189511e-02,1.310445044960928352e-03,1.685850886274654209e-02,2.571557670397576351e-02,1.185522621589199001e-02,1.241027432158019715e-02,7.407377944116418436e-03,5.014844812541850716e-02,8.481218362821986434e-03,4.577352785165931647e-04,3.699894528630331275e-02,3.200799647172273936e-03,1.435810347162376835e-02,1.803053396812576495e-02,2.222407771798544721e-02,2.790419861761576220e-02,4.213819619795326765e-02,2.031669326969425676e-02,1.025149386797692859e-02,2.361799109118900911e-02,5.310637542622808661e-03,1.775271476662661219e-02,5.559261760611951264e-03,3.397054946861127744e-02,7.437057277688147172e-03,2.163471194056229129e-03,7.939148731775083623e-02,1.961826147123760244e-02,1.131750612280538609e-01,2.088154958984352050e-02,6.175005892912608556e-04,4.557875227758568376e-02,4.976189164252730474e-02,4.830335592728261102e-02,4.007248370926998898e-03,1.713498728095933996e-02,1.394982152457219064e-02,7.165598328444830467e-02,6.820219979978565071e-03,1.727529789632843010e-02,8.912117737852881527e-02,3.772837997250260561e-02
3.568782958859992999e-02,2.621975366154865456e-03,3.158310531441470281e-02,3.203377555223412693e-02,1.324774915473317556e-02,4.249042388161743122e-02,9.071368690639991170e-03,5.683817404025590624e-03,7.952303936971277451e-03,2.098289490430599313e-02,1.342530526654836173e-02,6.711047502359564210e-02,1.905359226771250608e-02,4.072918967413106245e-02,2.397951704531200903e-03,4.174305270587790745e-02,2.165599838722466735e-03,2.060981450940760351e-02,3.760070797626510752e-03,1.622345119154955384e-02,4.206633021204964420e-03,1.609481228096929862e-03,2.392387342203602853e-03,3.036195586638764862e-02,9.247358336191495443e-03,1.454803996711422250e-02,5.511254019281416894e-02,2.562145880057679556e-02,1.473193459587459481e-02,9.904335131063154996e-02,1.134757820069388565e-02,3.112052110909866928e-02,6.845353857368409976e-03,5.354544286063783742e-02,1.109395175787737664e-01,5.052608867188532887e-04,4.331787271090847824e-02,6.717301722861865158e-03,5.824299153836938643e-03,2.246489244056925662e-03,1.225718622270825613e-02,2.018648950364195643e-02,1.504806779507237863e-03,3.914855373635207220e-02,3.191428744508879173e-02,2.572783911916684541e-02,3.201006288537425193e-02,2.885827391170127376e-02,3.260696898616440714e-02,4.398737579092469943e-03,2.001776500333912398e-02,8.564380796199177678e-03,9.002230555998838937e-03,3.175346652413446602e-02,1.665907512717303834e-02,2.681850223238925121e-02,1.527834030210602212e-02,9.660397594444440628e-02,3.797433778954089484e-02,9.266908908701871695e-04,4.075559408191697236e-02,2.881900796431682496e-02,2.167314108363040809e-02,1.359383816234957867e-02,3.841238799098486024e-03,2.445239913744848975e-02,2.904288409315737562e-02,2.077001485469418766e-03,1.014929349411325399e-01,4.148366044605293623e-02,1.534985715100023636e-02
1.194225873574860514e-02,1.748902822409301866e-02,4.209148309771559328e-03,1.163549160067041573e-02,7.121106981862746800e-03,1.532574220958006148e-02,3.017093212742309340e-05,9.320462913083059960e-05,2.852790328519113402e-03,1.321521079408158328e-02,2.998747885021578463e-02,3.790498961802401395e-02,6.602029665193896203e-03,3.276664383205968312e-02,5.856487464128695176e-03,1.559969837493703840e-02,1.201780602023304508e-02,1.923758754651293257e-02,6.728254275707842326e-03,1.997576856014619123e-02,8.682171809942882540e-03,5.267529313521588860e-03,6.470487896087125101e-04,1.228870219355472811e-02,1.781559263593208672e-04,1.982796659011691956e-02,3.962935674551298394e-03,5.180699170677716819e-02,6.302643536592276996e-02,3.441063175372154753e-02,7.414014547660547141e-03,1.396096937261476559e-02,2.232734917372951669e-02,1.296192615058310016e-01,1.579567680251150671e-02,4.315086956162941106e-02,3.184143901421125633e-02,6.024137071047226677e-02,4.686595524872945451e-02,1.276403140940842069e-03,2.488218181404023080e-02,1.286863708724538501e-02,3.730151956550293961e-03,9.226229243665876392e-03,4.812556790758859560e-02,6.906574680598120963e-02,2.462796417638368068e-03,7.141934296890735390e-02,7.693556656649896963e-02,7.588528952506696764e-04,4.478183443797368463e-02,2.187863909916978877e-02,5.204317222411885754e-03,4.249688920166266870e-02,1.706504289954001441e-01,6.218848672845048858e-02,1.929511158929439127e-02,1.144710223030633994e-01,5.282030841186954179e-02,5.534178118529093932e-04,9.613251911178505651e-03,2.821642253023609256e-02,2.715247029336626938e-03,3.556050281548538139e-02,6.092852921666342368e-03,1.719728625039475701e-03,2.677412707854719132e-02,1.075997365384256596e-02,1.378495861503118702e-01,1.470547127394117304e-02,1.911962418105164069e-02
4.544682830825845510e-02,4.630993780854783526e-02,3.236875393402022065e-03,4.519157265025832218e-03,4.337863991270046043e-02,4.129081324741139952e-03,1.143012277255380828e-02,6.280554194421260165e-03,2.086584132021141944e-02,8.853120814196301439e-03,3.532406280760693601e-02,9.659792606427677550e-03,9.568979517813931300e-04,3.877967557493566114e-02,8.604090075661539536e-03,2.759278012046791507e-03,1.063467665052852777e-02,3.951313728533131786e-02,5.905012099597593128e-02,2.267380881808137016e-02,3.239393033612372741e-02,6.792261998420680291e-02,1.394604124155750420e-02,3.212848047055631012e-02,1.561665432246447732e-04,4.675323034506687070e-02,7.420459629779297198e-03,6.434602843062441069e-02,4.727209824977682967e-02,9.431583176351936854e-03,2.070778139849316270e-03,2.977445650216084885e-02,7.004661611874275773e-02,3.996079735187238469e-02,3.184779429284177732e-02,2.669611246132420901e-02,1.264221936679099136e-02,6.249442500277940793e-02,5.899030551689495028e-02,1.764853275249370773e-02,1.115165772175766117e-02,5.825068073830025513e-03,6.751224916845294244e-03,2.126460525515105199e-02,7.193866689570155293e-02,4.672552083209423335e-02,5.644355361721638958e-03,8.814589481965603990e-03,4.995790677993421774e-02,3.610157083002862519e-03,4.658363112417642643e-02,3.933916269642957070e-02,1.266325159165852116e-02,4.886068752822285768e-03,2.955961887172122160e-01,5.334394448880226507e-03,2.694865795756630836e-02,3.548942511846723408e-02,2.309755230745772978e-02,2.183726058415331669e-02,6.593304833390381363e-03,1.110866605109995797e-01,3.972710094380582646e-02,3.000943021200149548e-03,1.950068328911030643e-02,2.736877523218317690e-02,1.148905431162465518e-02,6.861505854355758396e-03,8.140181049360471766e-02,1.028745735529176808e-02,7.469410893979008988e-03
5.824751065527115218e-02,4.391591186060432063e-03,6.502051713112302726e-03,1.380865735853101933e-02,3.934296735085705821e-02,7.923667348238996140e-04,5.260075579423859927e-03,2.280656686846140382e-02,2.028146843502334068e-02,2.045101906309588352e-02,4.097528246671397478e-02,1.184091558847920377e-03,7.173461483201035507e-03,3.912044924612351898e-02,1.751048810068527029e-02,3.224749873053927435e-02,1.519251523729007103e-03,1.277888669297286110e-02,1.024185864050951300e-01,2.892167984916835938e-02,3.470940123265602723e-02,1.944436091058109051e-02,2.330653427537917460e-02,8.249204808842951209e-02,1.231022354033230355e-02,2.300179136448854238e-03,2.111634698635979183e-03,1.030205704423090562e-01,4.784463942494089628e-02,1.566864385714913585e-02,7.056683242282971689e-03,4.393591372320850008e-03,4.057607797991709397e-02,1.888343590289190584e-03,2.596759906106484790e-04,9.390425659403706159e-05,3.639989496437225081e-02,1.339811376373046918e-02,2.284583780223828006e-02,6.219565306638719440e-03,1.084069112252747727e-02,2.827059592406072283e-02,2.331336366845430594e-02,2.820790164322378724e-02,2.060062598354533980e-02,1.955896314228990746e-04,6.006746399098007554e-03,1.473275382755078952e-02,1.155219183719314799e-02,2.026722368473873187e-02,8.112853726256859244e-02,6.526140818167372459e-02,1.673175085598473458e-02,6.499202726715869270e-04,1.137008662520404695e-01,1.082506891293852185e-02,3.298990143203683195e-02,1.759046189992427567e-02,7.072485404427851508e-02,3.197155638372545239e-02,1.755787635494878568e-02,6.494389774235624635e-02,4.339297064343887456e-02,2.506271158863500326e-02,3.386782071940033778e-02,5.561517445931486031e-02,3.372240702054317765e-03,2.040641388854853508e-02,4.425056860721044566e-02,6.014645264221799015e-02,5.333380541045535175e-03
3.611253538425059084e-02,2.713597614651559135e-03,7.832603439913965113e-03,3.312537699775457839e-02,1.348259124029623033e-03,1.410817713858332836e-02,1.083824050926898014e-02,2.461826409977836000e-02,3.037212218032710014e-03,4.091134660577377957e-02,1.202303940612160435e-02,5.239343831177722607e-03,9.336702328414870494e-03,3.675633201126773247e-02,1.293519664662198462e-02,2.465603506002790948e-02,5.610981581319546274e-02,3.021556870791983207e-02,4.422432845643298194e-02,4.291887226652859114e-03,3.955411139411433609e-03,2.051321413025720443e-03,3.915540979130897881e-02,3.032962769683954229e-02,3.573809401269249092e-02,2.435249730744209681e-02,2.356902122766969115e-02,8.227475277610717119e-02,1.440669598573949065e-02,1.057344639972747705e-02,1.182513536362843343e-02,1.243889899239423568e-03,4.585349355636031757e-03,5.626217031741473362e-03,4.659551255176769963e-02,3.850198185901532004e-03,3.571948099274598748e-02,3.110999600955787012e-03,2.154710152201894590e-04,2.555621015649028535e-02,1.891963523133024724e-02,5.035684402795371356e-02,8.506093183327462226e-02,2.574197020044821649e-02,1.584489527994735122e-02,2.328170329683281609e-02,5.888580932699697887e-03,1.832445815225692437e-04,1.929266643497897556e-03,4.097536655104645764e-02,1.250181283183230130e-01,6.172797177467252011e-02,6.319779246501117456e-03,1.009245696669683681e-02,2.204101035096310904e-02,4.421295396167701508e-02,5.749514486344937253e-02,9.300331230972977425e-02,3.071369213452513486e-02,2.849365192729417032e-02,2.941161971222873775e-02,9.360039146248283481e-02,1.278433965839518953e-02,3.633220298279612754e-03,3.866964097848016313e-02,1.957532486045212867e-03,3.887437673696390178e-02,1.420339973170288775e-02,5.872212264912433921e-02,9.475807371596462955e-03,1.893648433661294234e-02
3.719434697973993120e-02,1.447877891640978257e-02,8.732878707868136844e-03,3.856421721253126128e-02,2.519261690029655013e-02,1.552709762047196559e-02,1.891324134662520848e-02,8.886074262533859985e-03,1.861459396778037192e-02,2.663428101243425425e-02,1.710351777944532506e-05,6.515165528761577771e-03,4.229138734075930245e-02,1.575249297573631238e-03,2.889835871841898302e-02,5.741522325896450223e-03,3.939024217271457767e-02,1.046677237121996541e-02,9.177007159557789770e-03,1.071991624250987277e-03,3.964501987949019257e-02,7.829469256065955257e-03,1.998945900347647020e-02,3.411319241450295331e-02,4.879128733774117099e-02,9.953907827413134221e-03,8.632342515362277646e-02,3.630804093476999641e-03,9.714973006957175515e-04,2.671690181998870664e-02,4.403783526635693391e-02,3.332774247287861175e-02,5.951435067757596120e-03,2.531692474437159668e-02,8.525334752007290851e-02,5.823178896755713992e-03,3.190888324491916034e-02,9.034461801696329689e-03,1.240954707421510275e-02,1.447189298752671500e-02,3.826293422372448183e-02,5.092244182468661645e-02,1.439429433376927248e-01,7.850207691956438694e-02,2.124101935515589241e-03,7.887820661369570469e-03,3.967172694917188609e-03,2.107162823328014023e-02,6.805279655450537091e-02,4.903794830535861821e-02,1.627026568556823316e-01,2.990682584446604717e-02,2.374625750960692588e-02,3.023545748277362347e-02,4.481639673761636522e-02,1.427850126406036146e-01,5.454589274117446762e-02,7.866674969996551026e-02,3.470826528832970936e-02,2.645958685212452394e-02,5.049199850413136487e-03,9.327953144837135280e-02,1.144901441799055924e-02,5.299865345368986623e-04,7.051414966920818705e-02,3.451375514239097414e-02,3.897158845991189474e-02,1.980437435436879431e-02,2.206924854645683429e-02,6.241306524707333075e-02,3.665565872146998687e-03
3.796343408348896997e-02,5.873917016485700332e-02,2.018430451407642913e-03,7.955268243302658984e-03,3.281823577649058132e-02,1.562354529843225197e-02,6.821233288583461278e-03,3.989107818414592589e-03,9.042089550310035070e-03,2.286942728951944954e-03,7.264344471476118399e-03,1.819146431811359890e-02,1.086423312134838226e-01,6.557599771475824957e-03,1.169778511784112275e-02,2.734017148653327886e-02,8.130949554296564973e-04,3.997404373926884830e-02,1.102033295783883676e-02,1.576791182434393894e-03,6.216955104826799722e-02,5.195082668094612791e-03,2.513497806183495262e-02,7.193380116927049206e-02,1.565366246335481853e-02,2.112733504445910016e-02,4.706384164501767331e-02,2.238046939016431758e-02,4.657389547631002671e-03,5.285197896898822384e-02,9.058063393686241471e-03,6.087498212954532001e-02,2.362643080414048025e-02,3.709313562346906734e-02,7.775475218385340115e-02,5.266261833761005061e-03,3.838251357543592812e-02,6.401977185070129028e-02,1.246860916019521329e-02,1.111362213328572282e-02,2.544282599769333991e-02,2.607295230251286192e-02,4.868426166975543812e-02,2.210068165210433630e-02,1.173289590521171474e-02,2.134851304026000318e-02,1.018988488621855662e-02,7.838275135004858785e-02,1.071497876757908779e-01,3.766027539510859168e-02,7.902077694414080811e-02,2.337303082167254201e-02,1.670867371953364475e-02,4.122872047819572255e-02,1.388961912650680218e-02,1.048506788607268814e-01,9.330992729152555801e-03,2.402775561116176142e-02,1.169477627097011314e-02,7.122152268371832740e-02,5.106478279554355808e-04,2.009782539469489454e-02,3.181783585348778309e-02,6.464013246071628575e-03,5.010313757432407339e-02,4.672187068810979699e-02,3.953043760892473862e-03,1.431047069401866810e-03,2.792739979822007196e-02,8.903807813049259556e-02,2.011737033635753458e-02
3.686948571742866554e-02,1.974554920162564092e-02,2.410566795565076761e-03,3.082552665950429038e-03,1.161198609685187323e-02,4.448672260108967047e-02,1.313671811822937413e-03,1.725153365032110545e-03,3.357039652196916295e-03,1.133796005435841990e-02,3.490576152584531217e-02,2.495514085398077217e-02,1.813982009452174554e-02,8.442527214485434639e-03,7.338009928392316521e-03,5.480694682413759372e-02,6.507335047127389173e-03,5.102536812639163824e-03,1.400882557486031119e-02,7.274279854835804388e-03,8.767252599306978034e-02,3.608855582235974066e-03,8.368074930435248637e-02,3.995135736018240458e-02,4.553561838487586028e-03,7.375262769509747206e-03,9.265811522032790033e-05,3.675834692382216884e-02,1.491090866066377722e-03,1.446645256314371963e-01,2.163155746122665674e-02,5.674087597830938801e-02,4.525950095634942438e-02,2.324764375998103830e-02,1.566830429662215141e-02,1.712689594643401758e-02,4.073354096362720445e-02,3.419742680366268106e-02,1.210221927384849162e-02,4.620626977493843407e-02,7.388527442729038528e-04,6.493940650461780054e-03,6.972026954282156685e-02,8.142628569032499134e-04,3.030400626621280319e-02,2.374886331991461416e-02,1.292183165257085493e-02,5.105299631554428841e-02,4.318241172670520683e-02,2.050119113120234520e-03,1.268652267772530685e-02,7.494090961281422644e-03,1.078078286268266926e-02,5.460399443870758013e-02,1.365477380582592014e-02,2.397316840171161492e-02,6.185314420249523465e-02,5.493916233819595360e-03,1.075399162179283691e-02,6.896922649535955352e-02,8.229874020708053198e-03,3.345010830908827504e-02,2.656200679048604379e-02,1.083241067260058558e-04,3.217924344027740802e-02,1.027349656015747945e-02,9.292029756177077812e-03,1.399685004661658204e-02,4.479629163940874320e-02,1.866110260253297723e-02,1.439210277534941872e-02
1.543169603664715506e-01,7.025978853188684630e-04,2.328898019738406822e-02,9.781260099763473478e-03,9.401126583184805235e-03,2.644162866197379350e-02,9.316533273129092366e-03,1.241597196969492639e-02,1.338657080279079259e-02,6.756939097245044483e-03,3.404598484025112698e-02,1.659216930275352053e-02,8.342951300045949384e-03,1.107617504998581991e-02,7.106985126164954043e-03,7.977510321079457623e-02,5.268144297476923255e-02,2.186829059958276568e-03,2.242152958471430035e-02,2.469367476418747598e-02,8.046966084229864591e-02,1.405162231685474182e-02,1.329368926095035874e-01,5.404006950498960182e-03,2.707394665045254750e-02,8.296631856038906919e-03,1.063190858852874551e-02,2.277558742968080821e-02,1.782401165091270639e-02,1.057942343045498584e-01,1.672636159311127746e-02,4.288474571526627172e-02,4.044959189078256578e-02,5.935420790840162733e-03,4.523973265822774786e-02,8.823892247694609114e-02,3.334953544694771455e-02,4.502750318548774840e-03,1.223389125974762813e-02,1.203092717073414447e-01,4.829612369103709023e-03,1.361863653399167026e-02,3.160537354424174106e-02,3.081172190524249579e-02,3.566630136806966250e-02,2.064673736793759193e-02,2.321652726637875655e-02,1.356719014284258826e-02,2.055285241189043488e-02,7.029549084143616941e-03,7.606860825973408603e-04,6.219342951981274986e-02,4.845288744078631721e-02,4.533859623153582014e-02,6.353516434295015947e-02,3.582489439777822304e-02,2.104978245300205900e-02,4.969545601879107877e-02,1.747540007681527494e-02,3.861365783912416166e-02,2.314290427689820809e-02,8.280253780992738455e-02,2.315511919871812534e-03,1.141159369352704248e-02,8.784544678103385629e-02,3.496418756184031806e-02,2.472073650803578021e-02,1.366721037455739460e-02,2.317676698398708768e-02,1.953981809243319351e-02,6.142858361974651293e-02
