3.625552478484415225e-02,1.146976941117749949e+00,1.890183777113708663e-01,5.261932637502121646e-02,1.834772347970160311e+00,1.149688275297482409e+00,2.442243017680200801e+00,1.883491069523685013e+01,4.982782776750270592e+00,6.673164631117836088e-01,4.557414941616712234e+00,1.923611925367088860e-01,1.297605072717399111e+00,4.948630351658513393e-01,3.307268261076542482e-01,8.843844924473860669e-02,2.097895429132818901e-01,2.143700943203101783e-01,1.291064391307822079e-01,1.052505868088903923e-01,3.428322719732296298e-01,1.828176430117057549e+00,1.780495107097426910e+01,2.810688223260094265e+00,9.892805368286735757e+01,1.212951894220263727e+00,1.656865628914580313e+01,1.795334383436492098e+00,7.386923741472172367e+01,8.756775325233581597e+00,9.493623880556701522e+01,7.677927187047943391e+01,1.963898727697198154e+01,6.511641764760342710e+01,5.349851084624850728e+01,1.838160183361244648e+01,3.636902225232626762e+01,2.711883796710869987e+01,7.622832142935538968e+01,1.965617661366236462e+02,2.324518200264022116e+00,6.147845969717000116e+02,3.260554348024881932e+01,1.412839006787984601e+02,8.697246220973137554e+01,3.961104058656914617e+01,3.239989691044418691e+02,6.414560861665567870e+01,1.534414340622369537e+03,5.289282938479445875e+02,1.419290502042006210e+02,1.139737855153991433e+02,4.991301295440841272e+02,1.193445995000010953e+03,8.023565356618168209e+01,8.195855598185336532e+01,8.044728287957882458e+02,4.997858483955375277e+02,2.954136019369078099e+02,3.729458102570119848e+01,1.877490647434106677e+03,2.096128469783629498e+03,1.727285686799879443e+02,1.657292758378821418e+01,9.267380600651220846e+01,8.424134149363648021e+02,3.227550414528477063e+02,6.541797973997435633e+01,2.469047831281780248e+02,1.827247790335875152e+03,4.014577282311035447e+02
7.889857193051429407e-01,2.573015659475801353e-01,1.154456609959605862e+00,1.569843909322708120e+00,3.038192578677223032e+00,1.880506451908232401e+00,1.204220893303086903e+00,3.532472806704709978e+00,3.019678653079791442e+00,1.062146691276884214e+00,6.904271347500085199e+00,2.347543964077367651e+00,1.570211539688752156e+00,7.472465198672765263e-01,2.772465110308670044e-01,5.932945329913529714e-02,1.015169505474354805e+00,3.584345821529275056e-01,4.143639325285903285e-01,4.752904073969310694e-01,1.111265204124924771e-01,7.760277663019534700e+00,3.440745954052856348e+01,1.725912517605953411e+01,7.937207230077667042e+00,2.286000753037404110e+01,4.419567800703422478e+00,1.269505215089381522e+01,2.346461356258649289e+01,9.441760983490109993e+01,4.837300892254972062e+00,1.264064565293058990e+02,1.087318488533033189e+02,8.489193908262689092e+01,8.931531016210577434e+00,1.326088931113521063e+01,6.178477409723029012e+01,2.161959662037259200e+00,3.960835613216745088e+01,1.484661284061829001e+01,4.382657135478557286e+00,2.308980067069736322e+02,1.188077608214584302e+01,1.124245957125020965e+02,3.112943883008242665e+02,3.112991233631399624e+01,1.368407000093594661e+03,1.905903532041933488e+02,8.089368857755987392e+02,1.558973913433051166e+02,1.665221674682467437e+03,1.428450308218849898e+02,9.930324612537158657e+01,3.770287491937026061e+03,1.734096376008175753e+02,2.551286412047349756e+02,1.071270754191555852e+03,1.996648733333906193e+03,2.574488825643387599e+02,1.177743195008819612e+03,9.460806872736377500e+02,8.003324658598527321e+02,2.766825501981279558e+02,2.395885181526693231e+01,1.852845216067863703e+02,3.311046033005707727e+02,2.810506249110617318e+02,5.910464182185322670e+02,8.456054237847731656e+02,3.486888267143202029e+03,1.591371232681503216e+03
1.347095251883099198e+00,2.589013443638930045e-01,7.244550205343225358e-01,1.510761547222137402e+00,3.306343587542221574e+00,5.406938203962811329e+00,3.315711394640629806e+00,2.686693126256515018e+00,2.146543248690223338e-01,6.985459190670946228e-01,2.498237268781054787e+00,2.567435683309148953e+00,3.014421040736842139e-01,1.327392962059012582e+00,1.175870346935743854e-01,4.836975531583569410e-01,1.066103716495006459e+00,3.311310064737711389e-01,6.762967257758439876e-01,7.185154584283047763e-01,6.346004934943828557e-01,1.967731532886753953e+00,5.280997892046425335e+01,8.257623488446839133e+01,3.020553619014475544e+01,1.610774026635485967e+01,5.464640637187506478e+00,2.048066558674964810e+01,4.718887261590191784e+00,7.095955589976527733e+01,1.189633212351279212e+01,1.460245001079176461e+02,5.585204385557695872e+01,4.209999805473432843e+01,1.545879190759075605e+01,7.727509232295685315e+00,4.094607049305622581e+00,7.357001734430999917e+00,1.333669938720990729e+02,1.645156724763620559e+02,1.089798743256915259e+01,7.904811922628599064e+01,6.883686459433894456e+00,3.650623208733408092e+02,4.375911906154950088e+02,2.735498751308912233e+02,1.378749812476241232e+03,6.923168190172274308e+02,2.932388916030848804e+02,4.915767152197224732e+02,2.651628606020100960e+03,8.322239357758220990e+01,1.646893387030206895e+03,4.844799048606080760e+03,1.282700736507471674e+03,5.735892639447459942e+02,2.211339801647141314e+02,1.458026216709244636e+03,1.632576034941254477e+02,7.676866220569875168e+02,1.088851563508820277e+02,3.179657138207075207e+01,3.778443779850875330e+02,1.523418664635286632e+03,1.502935984216267116e+02,8.963481338540293564e+02,7.921360811909337940e+01,2.954934693277337487e+02,2.503014780461301996e+02,1.221032435381834148e+03,2.211513172974582631e+03
2.403968344109315425e-01,4.677733703072859406e-01,7.149426124346517364e-01,2.635681409998947844e-01,4.439739468058943039e+00,8.585718482227863158e-01,6.892286807985190222e+00,1.022786124272330532e+01,8.473208885534068147e-01,2.424571579137738964e-01,1.529938262488992340e+00,1.245049033789898063e+00,2.071137142797917219e-01,4.798414920082276769e-01,3.352064115640557285e-01,1.046046378735125071e+00,2.658414006482915592e+00,2.131988380992654031e-02,4.030304826709487642e-01,2.312353561014665049e-01,2.401540385486210294e+00,8.058676368657819111e+00,8.662910032599407728e+00,1.899283085011914451e+01,1.581409829897416586e+01,1.649677114279187506e+01,2.342342935821476146e+01,2.311820564030630187e+00,7.702093741206027744e+01,4.566726996081140300e+01,7.983913668541983100e+01,1.553805684638545692e+01,1.425076720113579825e+02,1.266111860645518661e+01,1.849014838429457441e+01,3.473617974210353454e-01,3.543713051470783970e+00,2.718118859598479986e+01,5.998743995482141145e+01,7.934669398634201798e+01,1.920776203017429395e+02,8.114671266494739257e+02,1.879058626426184162e+02,4.236851209968962735e+02,1.108027886277964740e+02,4.541816498598062708e+02,9.040845157496086415e+01,9.640023115395177911e+02,2.293104310270074677e+02,1.980247257319806067e+03,1.413733390835336422e+03,8.537597078135296442e+02,2.763830465093044495e+03,1.852123795908768670e+03,4.078274257510542498e+02,1.127379169115125933e+03,8.242347847128788771e+02,3.307317840612079181e+02,2.820555429483430316e+02,1.139738900090982554e+02,1.626315379596605339e+02,1.049739821457482805e+02,9.735264579028224716e+02,1.156898239690585569e+03,7.768833584004370323e+02,1.107746850667231911e+03,6.576506057005425419e+02,1.716090812308275417e+02,9.085098791178936608e+02,1.573832478530441222e+03,2.388309929250130608e+03
4.341106118831664085e-01,3.401356051573979911e-01,1.234759584080689754e+00,4.814285538741916448e-01,6.905457266150826223e-01,5.844295689230705193e-01,4.344944659795152653e+00,1.156435564075709799e+01,1.585080401289555851e+00,2.473795499956781274e+00,1.293120633330916425e+00,1.389692908436497065e+00,1.087321317796791309e+00,8.405330880718973052e-01,4.446147322698270621e-01,6.868630760662296497e-01,2.441275821370826105e+00,1.176491212920611623e-01,1.934284206115619020e-01,3.935767266332867442e-01,6.985205292127851795e-01,7.333742036471088355e+00,2.351660327332385236e+01,1.037485212826412928e+00,2.046205640689657379e+00,2.622976170568266951e+01,2.981552531574911313e+01,2.334996755989910078e+00,8.176130459933476402e+01,8.681915683454239741e+01,5.229110328307383071e+01,1.022787680792651877e+01,1.314965219776949539e+02,2.864796592871326553e+01,3.419283365578947098e+01,1.333530676413220650e+00,1.214719556375029441e+01,3.363654243160108592e+01,2.486466562100718036e+01,1.493167012182989239e+01,3.403549876535387853e+02,3.965578986916785311e+02,3.460952781113946912e+02,9.388292062474105251e+02,4.554314221593526213e+02,3.026510401082512658e+02,4.734538232726405909e+02,1.835234808678071431e+03,1.500848365144975389e+02,8.294109550932990942e+02,2.291100473908760762e+02,1.139454937233034343e+03,5.989767471924546953e+02,7.384254496163686099e+02,1.030172999823142391e+03,8.298794392160295956e+02,6.446231104001518588e+02,6.202412288744542366e+02,3.247863570828599222e+02,3.447455398378064615e+02,4.600459655747542911e+02,3.198293273158564034e+02,5.592304036590023770e+02,3.726649613430772092e+02,1.287866098402438865e+03,2.748603099883741407e+01,7.570659221111432657e+01,4.286274038733683369e+02,1.319093849388140825e+03,6.331313222287095641e+02,1.287209503468444836e+03
1.076308149630477717e-01,1.334234965381657367e-01,6.872401459970959303e-01,2.436334338986914372e-01,2.441379309198627556e+00,1.172196527077065342e+00,1.329905183332648733e+00,7.035300122066537876e-01,1.102145189948667170e+00,1.713129291605569593e+00,1.479655037221965674e+00,1.033074778052778531e-01,1.383301356359698087e+00,7.681582108640960804e-01,2.129184698670710460e-02,5.928801414462135932e-01,1.279914124488982230e+00,2.781728538953553986e-01,3.208018643849073759e-01,2.305190935146819720e-01,6.564588220699890675e-01,6.089619260689085323e-01,1.990670039659914181e+01,9.962220185265136863e+00,1.514439171858591138e+01,1.305260023779111211e+00,5.529070038301580503e+00,3.462746243592831519e+01,9.242562631162092757e+00,1.104460933570248500e+02,2.265809202917158771e+01,3.724304696051943608e+01,1.773839371915717891e+02,1.676348600006465617e+01,2.035979323721945988e+01,2.713722674164651405e+00,1.318866355800609647e+01,1.511639410565469355e+01,6.782555778822947445e+01,1.899857457798152893e+02,1.399679435465417612e+02,7.658081646085815919e+01,5.114673814501230140e+02,3.334827049109433119e+02,1.980510011049457944e+03,3.271696140466323044e+01,3.489899114780656078e+02,2.393342275115858683e+03,1.214794437566532821e+02,2.123307866269688589e+02,4.409599968333435527e+02,2.819417608299045241e+02,2.094047266573137449e+02,1.586108580279064597e+02,1.149050657688613683e+03,2.497530379971243875e+01,1.135964426543142281e+03,1.280817870273622248e+03,9.362226801665967741e+02,1.128743135825602195e+02,3.803930375221663240e+01,1.086203747072021173e+02,2.858929922904579826e+02,6.442861320083429746e+02,3.097754342111867913e+02,1.010837131203441004e+03,6.794846433042147282e+01,1.213178959665363436e+03,9.751467773365011453e+02,5.114667598414157368e+01,2.033071776677452590e+03
1.944649826305265283e-01,4.243348609316550946e-02,4.350827100585585167e-02,6.844306374897765610e-02,4.719918274311468487e+00,1.004889632493179974e+00,3.514443771665602956e+00,3.307062198674843412e+00,5.025620492441454923e-01,3.131422677180474845e-01,2.649430239097622763e+00,1.628252202345704114e-01,1.300098142225449616e+00,4.976736748888508921e-01,3.163309854978587077e-01,5.964274546117377396e-01,2.639348424684494210e-02,3.627899587553489597e-02,4.532697105985062924e-01,3.346205803016703562e-01,1.569828300806139221e-01,2.457687571722943609e+00,3.513939271303103595e+01,2.492228992385357600e+01,1.811675222237999705e+01,2.316094688499442356e+01,1.744223723753538735e+01,1.436302816152847051e+01,1.951182205711121753e+01,1.457671330622818040e+01,3.631535603247506572e+01,5.800670018249355309e+01,1.295727996461273506e+02,1.852439551740295087e+01,1.125067981998918931e+01,9.871680391890388151e+00,2.229519319938422939e+01,1.106795304357279441e+01,5.263574346263042258e+01,3.650545804765777689e+02,1.150618860562804855e+02,3.980788523427780206e+02,2.405634175623831368e+02,1.353010405749655263e+02,1.375832697553261596e+03,2.933231665997475943e+02,1.018928841419210130e+03,8.110950725005382083e+02,1.979890678774368382e+02,1.289713607366295264e+03,2.945229598002066723e+03,2.954294897123211285e+02,1.659803234258051816e+03,1.193355332117468670e+01,1.703960919245931791e+02,1.429615705344088610e+03,5.024449964199089663e+03,2.756923006944354256e+03,1.295636217632715216e+03,2.181823702301386163e+02,1.119896855996452985e+02,1.121633757380175638e+02,8.213798359215500113e+02,2.435183223274524664e+02,2.279135836887363666e+02,8.315928767817416656e+02,7.287997142217565738e+01,1.436199476393931036e+02,7.882199390109609567e+02,7.875218111401170518e+02,1.147490240654571380e+03
2.902887851853864221e-01,3.505699839568338083e-01,4.165377358029361821e-01,3.500413948446987056e-02,5.300014597370427794e+00,7.344099209331838018e-01,6.319468671935019044e-01,5.461313221092550130e+00,7.156455642965349473e-02,2.217700838019972309e+00,1.578348996765286172e+00,2.846054997377377438e-01,9.618950599084129527e-01,5.618375963952184637e-01,1.068639467195563242e+00,1.398924073079920449e-01,2.289506292913951191e-01,2.306585514108993318e-01,8.333258772781585444e-01,1.889135466815859310e+00,3.819756276644096227e-01,1.172397178346498814e+00,1.303996294601384420e+02,2.172404209799223906e+01,4.642659574388544286e+01,4.224521613743497106e+00,1.890864431752674690e+01,3.479608198516522144e+00,5.888749951072591671e+01,1.361263882962804539e+00,1.337703003136803375e+02,2.852812296225418365e+01,5.485545888201080089e+01,2.643892273705204410e+00,1.318707062413381514e+01,1.740812764112677158e+01,1.251828373769863134e+01,1.939856170214686815e+00,6.862171508264955833e+01,1.923040055487875861e+02,1.934528332477069767e+01,6.889506370988503932e+02,8.812452861256939229e+01,8.808647631265211331e+00,7.210790650612246111e+01,4.297241181890963162e+02,6.442979612392872468e+02,1.452775883179175764e+02,3.121048485586033507e+02,5.268956552392680805e+02,2.005172046836294612e+03,1.569975670784477302e+02,1.871185812984477025e+03,9.462543745652827454e+01,1.605692233734492618e+02,2.805506917761786553e+03,3.104591252340354913e+03,1.094824754125734444e+03,2.825217502369153522e+02,2.206409776291660307e+02,1.026177597817720510e+02,2.220889837064341634e+02,1.833391508700831082e+03,6.539873705680353169e+02,7.875769826886095188e+02,1.944360106328894844e+01,1.533787065041484084e+03,3.774828600668247873e+03,1.628763632149593604e+03,1.112967958564062883e+03,5.928674471660521021e+02
1.344124589968463679e-01,1.602416338526819195e-01,1.340341993517706776e+00,6.730928690819783233e-02,8.050174866728201373e-01,1.795549262310712546e+00,1.874304137984180441e-01,1.578288064643221134e+00,2.941744168696263095e+00,2.765636527170497461e-01,1.197808638820384353e+00,9.919893203425321493e-02,2.979862159977258451e-01,8.321525869463108904e-01,3.195829493345831440e-01,1.498338227036875581e-01,3.843004416527565081e-01,2.551568284088067129e-01,3.540321150396190109e-01,8.476439040493404242e-01,1.253526897112945626e+00,5.734181786621788568e+00,4.100779503198406672e+01,1.651827273115219041e+00,4.251511631998157270e+01,1.167787922543890300e+00,9.205425400911758871e+00,1.036885121727643133e+00,1.281348055250097850e+01,3.906280925189481223e+01,5.191590961767560941e+01,3.500085681262764581e+01,8.958823732350600721e+01,2.963491287632855631e+01,1.369649047069594872e+01,1.329634746589163541e+01,5.359801228411551932e+01,1.872275048123802677e+01,3.073031925228294625e+01,5.947229253416605133e+01,9.160077468626498387e+01,5.311656060310848488e+02,2.508112867397748857e+02,2.554602474984234206e+01,3.974621651693377657e+02,2.322677524747819577e-02,6.327696735032711928e+01,1.107486230397596927e+02,1.697567892767993271e+03,7.616143310658183907e+01,1.117610834914756168e+02,1.461845610901100144e+03,2.454043368993212937e+02,1.483585922026773460e+03,8.599417125352109679e+02,2.315158203301955837e+03,4.539623792863933716e+01,1.211678663301740926e+03,2.200143282146497313e+03,2.218527180199039321e+02,2.643052648394892117e+02,9.675407250667749395e+02,1.789412448661800909e+03,5.409635435751115438e+02,1.185707314022490664e+03,2.060026328359970194e+02,1.732564742150371103e+03,4.165297882219016174e+03,1.486054515056995342e+03,2.293434587313528482e+03,2.720521285382416181e+02
1.311802402519693656e-01,4.990418120496397519e-02,9.531261497484915246e-01,1.075064219520304731e-01,1.468733868442058943e-01,6.323566870482666857e+00,1.895159630897589320e+00,7.625200212397260646e-01,7.428752930595992066e-01,6.451939186143089699e-01,6.940560458286209489e+00,1.193067692098220167e+00,6.350151271276770482e-01,1.012739460998807184e+00,7.096776359126721889e-02,6.982324808565478769e-01,2.679478468977103400e-01,2.803304534305540163e-01,3.685979520943576393e-01,9.857426137972223612e-02,1.776807785699892339e-01,2.175758229978988822e+00,2.351826185684312875e+01,7.295910703716694456e+01,2.139725187646279991e+01,2.584534330793361079e+01,2.701456892102833129e-01,4.457285665396258878e+01,6.438605304785448347e+00,3.761435024754146639e+01,2.327025498842905193e+01,7.484813755659658341e+01,7.434603916247782252e+01,3.949860798298225006e+01,1.593204608487442719e+01,4.629412650244209892e+00,2.794743129445087959e+01,1.331802243711738720e+00,1.484512934292536386e+02,6.640312492032590796e+01,1.443196561933987425e+02,8.207992351387370888e+01,2.997530010897779675e+02,2.836354371969699883e+01,5.491221155144211252e+02,2.127446032900129467e+02,1.288854098097021108e+02,3.077950618043734039e+02,2.188262319643460614e+03,3.839639336992465246e+02,1.958721345353804395e+02,2.839975616959600302e+03,1.529133345743310201e+03,3.168706472451626723e+03,1.039866000569438938e+03,2.037718567201401811e+03,3.399876796510860686e+02,2.371075420174743442e+02,6.907011411983656899e+02,6.462367584214099452e+02,8.174359607794580143e+02,1.097176233588890000e+03,2.973180139442292784e+02,6.079401102014294338e+02,1.500978416519360053e+03,5.538278309522914356e+01,1.242175428140852091e+03,3.151421050223337943e+02,2.165946631012457146e+03,2.490408964310623560e+03,1.670555615806163360e+03
2.157716133893801749e-02,4.636986728583697426e-02,3.198402365562758587e-01,8.737681489069359930e-02,2.475457652637488515e+00,3.256032921469635966e+00,3.061590244606047673e+00,4.451827762535354616e+00,5.737656711715711566e+00,8.744872990320803549e-03,4.148391374272269339e+00,1.650900811317524974e+00,5.652580095526558157e-01,2.177417872866112825e-01,4.994188629725627299e-02,8.462042348933792590e-01,5.524695763693009409e-01,3.617713292017408211e-01,1.106590837450857068e+00,4.281559006808264289e-01,3.351382970164589192e-01,8.088513774859537264e+00,1.278160980042384409e+01,8.374301376162296151e+01,5.005638143963655295e+01,9.902446842438768826e+00,2.824424278686750256e+01,2.358336211301091367e+01,9.001803937829160773e+00,1.265291545037488596e+01,5.765809948541910046e+01,4.786943261790671045e+01,4.925685038266713178e+01,1.658992655216266243e+01,7.518023352805866644e+00,6.841025949871419876e+00,2.922317696751347782e+00,5.827758714153177699e+00,1.945183187412144434e+02,1.901110319921633902e+02,1.132661523566571589e+02,2.287753149552312379e+02,7.829583112326922389e+01,2.264077832056267141e+02,3.552393946376909639e+02,2.419427546572814265e+02,2.933560695200097257e+02,3.385897245362106105e+02,1.773161589307243730e+03,6.505631423574000110e+02,1.005195504324371200e+03,2.263889615695699376e+03,1.102640963261651677e+03,2.863904383202934241e+03,6.037556779533719009e+02,1.537117507447605078e+02,8.711468474646602544e+01,2.331947369974295725e+02,2.210592565550408381e+03,1.683726971226095941e+02,3.450877187904267430e+03,1.200538752799012173e+03,2.632040833059214080e+01,4.404664385270898919e+01,1.204710101816957604e+03,1.253031922648375058e+02,1.759850732678667100e+02,5.267265717062116437e+02,4.499522443024818585e+02,1.364183843180114081e+03,6.432411249376800697e+02
6.350620441993798382e-01,3.735797228010446225e-01,2.477197371394628811e-01,8.880843053221579297e-02,3.575972492314641649e+00,3.697502394476595011e+00,3.041067783330739349e+00,1.333492569823346763e+01,1.140194242815460690e+01,6.884076067770168450e-01,2.088811530003457317e+00,5.734676592876745138e-01,5.993767044006407564e-03,6.748038727084429977e-01,7.078374441858326094e-02,2.693380148430256638e-01,1.600843284387741261e-01,1.852044684876727465e-01,3.080633648088529353e-01,4.370660764939144904e-01,2.925756027945777271e-01,9.591068210629437374e+00,5.629583363289293985e+00,6.759244720007491658e+00,2.856602044474694679e+01,1.988012140686369023e+01,1.798156599595654725e+01,5.500347006863832711e+00,4.188014014235479010e+01,2.444223545533180442e+01,2.122660280948110767e+02,1.972438931697868369e+01,7.697875401773734438e+01,1.944403658238300636e+01,1.340051123262695931e+01,1.166615134168910162e+00,1.889515315332428225e+00,4.484619568915213961e+01,8.978748746334767361e+01,1.637107767876937459e+01,3.091526672668331912e+02,6.353875200596069135e+02,9.764978050408609533e+01,2.864062522490365268e+02,1.234767410704767912e+02,1.110260535304904352e+03,7.724996348505818560e+02,1.865111489444886672e+02,3.659443487971150716e+03,3.714953450986047869e+02,1.919050294850685532e+03,3.041798660182850199e+03,1.272510727374263524e+03,6.199366627750478074e+02,4.643971891164499652e+02,1.533598021980721569e+03,7.653591906627380581e+01,6.031206836281384085e+02,1.323519259652953451e+03,1.790208831323752065e+03,2.372857243986433332e+03,8.861288525391801159e+02,7.795442606162171728e+01,2.317724957493385887e+02,2.099582153064768590e+02,3.877626883085191167e+01,2.184371984406443062e+03,8.857731926834572960e+02,4.161588175009674018e+01,4.205925493826080128e+02,1.009547196820763162e+02
7.260218904672142148e-01,9.210468357577011878e-01,1.830274778008108283e-01,8.639158716089823109e-01,1.599639942489731459e-01,6.407510018860693712e+00,2.385180186345643882e+00,1.583107460150181112e+00,1.516513141376129248e+00,2.672155259309480169e+00,2.079403404041890724e+00,2.760582810259598396e+00,7.356278168528739281e-01,1.347296492731049788e+00,7.717557930768288443e-01,7.333050809364467792e-02,2.096784628940875361e-01,1.184944372040400672e-02,2.262156628027945648e-01,1.775839358567318504e-01,2.683831047775503964e-01,9.188974442717540159e-01,1.375834143793849584e+01,1.386846273082047354e+01,2.142133645532662811e+01,1.104459415599944094e+01,6.070173524151363686e+00,1.940019212455681341e+01,2.478046473686180207e+01,4.339396603688553711e+01,1.167566073202696799e+02,1.783416163695940426e+01,3.476802998214753160e+01,2.127750955487503859e+01,2.391399812733295249e+01,5.992026912782816517e+00,1.221498145139003633e+01,3.046377999331218334e+01,5.986822811730428384e+01,1.325257600034186645e+01,1.859338812726202264e+02,2.308008937461468975e+02,3.889215524217345887e+02,3.744453023617255667e+02,4.304468059850048576e+02,1.914286916308805928e+02,3.445399579643716947e+01,1.242194306835699081e+03,1.742856498122366474e+03,2.026518175605819181e+02,1.493804938335253837e+03,7.828777636255869083e+02,2.471013934358631104e+03,8.254779025345093260e+02,1.353018277579477399e+03,1.033184101981869389e+03,2.485938378276869969e+02,5.728056609914872297e+02,6.250812676254303035e+00,7.616801352437395281e+02,7.522265849017074970e+02,1.454026418091706319e+03,2.382413198428429268e+02,1.185343235344105551e+03,3.334439381087860976e+00,3.389407420189901359e+02,1.790213105574828660e+03,7.720853242113896613e+02,4.833832771359230946e+02,3.560286104726287135e+02,1.100112775276782713e+03
8.201316392207692596e-01,2.621509615999553788e-01,2.755513762230710206e-01,1.048142887944500945e+00,9.332937295808170497e-02,8.403318125575082176e-01,5.133056742575050180e+00,2.774326932140164903e+00,3.082103221910421631e+00,5.319288156084552854e-01,4.596946687559586131e+00,2.732013787471093913e+00,1.148737917660948238e+00,9.217119639850435142e-01,1.196588946907063855e+00,2.236402515341398001e-01,5.781435856022562603e-02,2.070980532521126127e-01,3.381597033339137637e-01,6.321113920445346757e-02,3.481128433373866238e-01,3.918991136311778867e+00,3.881909678292740296e+01,2.842101499660917696e+01,1.851593863210699453e+01,4.189182612976154907e+00,1.860695692143115920e+01,5.238330105154808791e+01,2.271096449720697574e+00,1.352473944328586519e+01,2.797316290325926769e+00,1.310099261992362187e+02,1.705948142217318093e+02,1.597675391637745079e+01,4.319759952728875163e+01,8.459760102239072266e-01,1.281907290210381234e+01,1.531999573618602639e+01,6.797406812026224543e+01,1.569909177378255265e+02,1.685303306922712636e+02,1.435801199213728978e+02,5.424751451172716088e+02,1.829841468725823859e+02,9.175360377127750553e+02,4.229928754415163326e+02,5.938025519923064621e+02,6.099122269541202286e+02,1.039203745199519062e+03,3.275674578265434320e+02,1.134111148517717083e+03,8.207339271053100127e-01,2.021357952751266339e+03,4.565959769318786243e+02,1.984288056824256728e+03,2.653842636930154413e+02,3.910683276701639102e+02,3.861004567845317581e+01,5.620724947105896945e+02,4.501443118834997108e+02,4.050999234336698009e+02,2.525713031385468184e+03,6.992639238135733422e+02,8.386205021456306667e+02,3.146822963494641954e+02,7.771829066155087276e+02,1.065765910924149694e+03,2.084995836730627445e+02,6.168826500941841005e+02,5.166070197791677856e+02,9.321122696570052995e+02
5.454992827795027699e-01,7.098556610380486742e-02,8.207025270959913410e-01,2.823851501365027272e-01,7.744531707981839874e-01,3.528602898857582937e-01,3.800217512248347695e+00,3.059828444034273343e+00,1.392203635788345828e+00,1.515079496121827463e+00,7.092909666118499601e+00,1.694635777520187292e-01,7.106167075073155370e-01,2.137551133330414466e+00,1.643381976105214859e-01,1.782423319553805008e-01,2.459375553982355925e-02,3.597179841255803145e-01,8.966927891626668146e-01,1.132061100541525422e-01,1.553134350137648223e-01,6.141110544735705723e+00,8.183343291644737505e+00,2.114454177758869591e+01,2.365518005468929985e+01,5.450291682043149954e+00,4.283672794743458923e+01,4.964591490976419053e+00,4.735450118021968535e+01,4.986422230890521057e+00,3.637815616047325307e+01,2.592769947378323536e+02,1.378363554080798963e+02,4.012921117939891147e+00,5.237510493096255004e+01,7.900257874309934536e+00,3.563328445769945318e+01,5.210423110835143978e-01,1.621820495964270847e+01,1.777996296282878461e+02,1.226659525046427603e+02,3.698861010825560243e+02,1.131203655317597878e+02,1.639315734021706703e+02,1.282480525347626497e+02,1.169439794123279398e+03,8.455801489952368684e+02,2.862360474312232839e+01,5.062404797325888808e+02,8.933621861950572907e+01,1.592638612883054705e+01,2.123400260524099679e+02,1.504279536003472458e+03,2.331969686800825059e+02,9.389045854822727506e+02,5.543641434230271443e+02,1.373874034473537222e+03,5.029062375542115433e+02,2.778847343833413106e+03,1.119375880552002172e+03,2.240670996781329450e+03,1.325413168033375541e+03,3.207075802577228956e+02,5.258936058955153214e+01,1.344553208603377016e+03,1.655402790301960522e+03,3.518530318018613912e+01,1.753558343391402786e+03,1.767206828743384506e+02,2.724528574634202869e+03,2.820689876516293566e+02
8.831089506896630872e-03,1.169887149467266074e-01,3.477510970841355964e-01,1.490417114985212566e+00,1.618691851778549240e-01,1.960640353548582349e+00,4.007982935696100313e+00,1.373522225617907822e+00,1.677562667128216667e+00,2.832647600571872384e-02,7.889984461098189961e+00,2.859868734696842996e+00,4.623296561220034406e-01,1.147370306977824717e+00,5.148320594824279395e-01,5.139000390114284444e-01,4.823357976885738196e-01,2.554805447453045164e-01,3.286142399625276989e-01,1.607391657445341460e-01,2.356880640823208733e-03,2.801001929698706316e+00,4.528150107821958414e+01,7.607758250056431137e+00,7.544627975569950706e+01,1.112997720632744958e+01,2.429161053638141965e+01,3.140625317342936818e+00,2.466204969449508511e+01,2.676126507894079865e+01,7.413157591251219003e+01,1.634517310615174495e+02,7.069615384540398395e+01,1.145640983740784691e+01,1.592736512515897118e+01,1.098351360627743567e+01,1.279251721788070384e+01,1.136119785245851155e+01,1.457952208942954364e+01,9.170745315431128120e+01,8.284258821102193693e+00,7.118131191554109591e+02,1.117446412777448899e+02,2.690567792807686942e+02,2.083159266138241321e+02,2.446843797561839153e+02,1.578145856434582868e+02,8.126489372601818673e+01,6.071198638473570952e+01,1.044281240145834317e+03,6.265002760022425718e+02,1.912957174231535618e+01,3.962534253346602213e+02,2.872763422136389408e+02,2.887166539864921333e+02,8.546626904224378904e+02,1.854194227090699997e+03,1.888706393688133858e+02,1.221994148913171330e+03,8.113687463071330512e+02,1.114020621409423711e+03,5.115079621491924513e+02,1.769258768053111055e+02,8.125402073061491137e+01,5.546348977892371295e+02,2.147443825328147113e+02,3.227071593075990563e+02,7.763773509902069918e+02,2.514107793438251122e+02,1.100235494685076901e+03,4.286036020543053269e+02
