1.419926678090053462e+00,1.191664915538519054e+00,3.092682211824219873e+00,4.460900658690036269e-01,5.790768738923016690e-01,3.095028100187675046e-01,5.494725828169806647e-02,8.923739277821228777e-01,5.128419602255251952e+00,1.692648569628437727e+01,4.044336742771650783e+00,7.583036554168970156e+00,1.602076134730110901e+00,4.139733713902820078e+00,1.138384720613136558e+01,3.642799686007397231e+00,5.854069317240127468e+00,1.155613506082512787e+00,1.303177201561350529e+00,1.392811848126881413e-01,6.154191462017710723e-01,2.072036479475737325e-01,4.404154136275536535e-01,6.144993528981094189e-01,9.847602199355662833e-01,8.536100631131143812e-02,2.248242386342393373e-01,5.307682616164808437e-02,1.192997842785093576e+00,1.781511578407967367e+00,4.670528239440241425e-01,3.536932716797214771e-01,5.774661883045177468e+00,2.199990820199005381e-01,2.789533833546050529e-02,7.218368192863194643e+00,3.523681004619221291e+00,7.417391573565141449e+00,7.401442023814003512e+00,3.391540141579507228e+00,1.170040937516193313e+00,7.766910571220117632e+00,1.009563368902028024e+00,3.733440334363625213e-01,2.123762082115887040e+01,4.581754378565643826e+00,1.607703437509648614e+00,3.691136365145849751e+00,3.028171790715326495e+00,3.647116904676212634e+00,5.335773655687181538e+00,2.513980858965978893e+00,4.540409820037219824e+00,1.904531932824647100e+01,7.136211646444453605e-01,1.579666395837442172e+00,5.372133796570077724e-01,2.781525348794431807e+01,3.618546899554374030e-01,5.068641376004110022e+00,1.080315720253920864e+00,3.368217319198243409e+00,1.958486869130815933e+00,5.288887355595124795e+00,2.337015524489580720e+00,2.232094673878727953e+00,8.568189917478916229e+00,2.230226499739097701e+00,8.659834973404501923e+00,2.931984743874085808e+00,3.282275786178722399e+00
1.733556477875252577e+00,4.868750238760076954e+00,5.468085217936360820e+00,5.224256606105062706e-02,2.760668064140250788e+00,8.554531688851648719e-01,5.001383465933414429e-01,1.203071490889820599e-01,3.087654469337493879e+00,1.668851310002681387e+01,4.328780415363462808e+00,1.340938507183693507e-02,1.040034922156888753e+00,5.016122432729458458e-01,3.681508854525414431e+00,1.799096069622502014e+00,7.998523972546549565e+00,9.644635214972315795e-01,8.149882217128514128e+00,1.722206467844013655e+00,3.204005844708756462e-02,9.358823877257647916e-02,1.036465278140059620e+00,1.136949982281625915e-01,1.377106078018479063e-01,2.164474203682731634e-01,8.572338133936717453e-02,2.071960758990164519e-01,7.413156893076889853e-01,8.893611307236241048e-01,4.361969940431578152e-01,2.219671456960747580e-01,1.936546112684679688e+00,7.337480439786757680e-01,1.025163916363150740e+00,2.734064368450264126e+00,4.791259413879119577e+00,1.932158734602960060e+00,5.123548401963496701e+00,9.729023502284683822e-02,7.949676785745207752e-01,1.624415595059647832e-01,1.140177653631314492e+01,1.775530802966406307e-01,8.347828791138304894e+00,7.200736142826404951e-01,6.480238848780466299e+00,6.568072644055863663e+00,3.459753891994721720e+00,3.786703755250215409e+00,2.908465728676227768e-01,7.206191275649247441e-01,1.136403431776932038e+01,1.448121083928936592e+01,5.875143058477903857e+00,7.138749794733311838e+00,3.143258813010843422e+00,1.350914857232988098e+01,2.866789185181528588e-01,1.056840615499563540e+01,1.631116493016949720e+00,8.355382856610737985e-01,8.175132208240574627e+00,8.000211824516867409e+00,1.051573580712890754e+00,1.765455839538801186e+01,1.931280482891675421e+00,7.028300767199798793e-01,1.313715585861556567e+00,4.098501602466574356e-01,5.345537965322574969e+00
6.172757621752862356e-01,3.070195885340871289e+00,1.129641291799852354e+01,3.431753598393556537e-01,7.023245274536934701e+00,2.484486296652890086e-02,6.160265444352834852e-01,6.340993840996710096e-02,2.156993432590236903e+00,1.341869893512731782e+00,7.318035881341866222e+00,3.306228615039316088e-01,9.833052175290792896e-01,6.417733588310624349e+00,2.304192557189747959e+01,2.331906647476357453e+00,6.288362859714309305e-01,4.904690593216852745e-01,8.022596431107569259e+00,8.389363465733198355e-01,4.547913007947532171e-01,1.322699999169371088e-01,3.196330145977126225e-02,3.761122279988985961e-01,1.531096156597787639e+00,1.782091223163277116e-01,8.161642942688793201e-02,2.380497659659819853e-01,2.012461514302396615e-01,2.847388687369403204e-01,7.757179021499743810e-01,7.942312840124371442e-01,6.475560817626524468e-02,6.634527705629464922e-01,2.832043525899677228e+00,1.809140671356046282e+00,1.602164519607546245e+00,3.428247432634488057e-01,3.661551477203930371e+00,1.912906343048196511e+00,1.529734229698913373e+00,6.410601827900493932e-01,3.160289157211301436e+00,5.871708301240672334e+00,5.342533913880526120e-01,4.229415524825902994e-01,2.000578131936488546e+01,1.019621595862387942e+01,1.194563499549891938e+00,7.170465958235507919e+00,5.236000157097406849e-01,3.934428387786249814e+00,1.674159950778625339e+00,3.606537346588923665e+00,1.325396645236394200e+01,3.852758010605973560e+00,8.045063118760676923e-01,9.889919842929013605e-01,5.462963934627947937e-01,3.617374734105004208e+00,9.470717430860253749e-01,3.101463544550064899e-01,1.403366243871976060e+01,2.804120380527661993e+00,7.026827363186500364e+00,4.489853151822657651e+00,1.248566385533475476e+01,6.739885851492841695e-01,1.764075397081086294e+00,1.333663544564433368e+00,4.544823605623551366e+00
2.369339048960301397e-01,5.631391850353632822e-02,2.222426839968027590e+00,9.330828267774340379e-01,2.910936519899801844e+00,2.224197871469936472e-01,1.338869520012520464e+00,3.019988420483824321e+00,4.033227970211471280e+00,1.104889795298459987e+00,5.402384009840566215e-01,1.485743327006245096e+01,9.516271639975690810e-01,8.423235097323409803e+00,4.791507979110443927e+01,2.346372857741204410e+00,5.495345609138619913e+00,1.348604278851206040e+00,4.151155143402569525e-01,6.975041649414854827e-01,4.775903175573587234e+00,2.601505040793720136e-01,6.622071268674641908e-01,1.765040301987823357e+00,2.190455025722245708e+00,3.021487968806120181e-02,3.098741789525812917e-01,5.540130728206165145e-01,3.518112594796338755e-01,2.469914038284717894e-01,1.529505199809216176e+00,2.456591904386974168e+00,1.091121190690909071e+00,3.366696215961081234e-02,5.771744187376198099e+00,1.082018167544744891e+00,3.615846098352627269e+00,2.639190687299145299e+00,1.821768903442847032e+00,5.737019737850385104e-01,1.899588385707826177e+00,2.963105434853118059e+00,7.469893810376460053e-01,7.512682974279873527e+00,3.009355689563327635e-02,1.569481121888085529e+00,3.189961574042482084e+01,5.544336559343762794e+00,2.378946200987185478e+01,4.619810646438608615e+00,6.991782011604839475e+00,9.308181292092674752e+00,7.577340549138603665e-01,2.805379984682303540e+00,2.845907796979361581e+00,3.322137032279152802e+00,1.588631076330438985e+00,1.943845034564275764e-01,1.682143735637552151e+00,2.414730291989620525e+00,3.379323502931449230e+00,5.266478404993987228e-01,7.819977983519841302e+00,4.171155910282751678e-01,1.257123063465285284e+01,7.583327281437831857e+00,8.405216456296003003e+00,1.826391080078851648e+00,5.238328078505725571e+00,5.966942231986670286e+00,7.220956172156529185e+00
3.685134434985781748e-01,1.836759033867773283e+00,3.030339559354415790e+00,8.318519560268591295e-01,1.095026769363110219e-01,7.021414426697879518e-01,7.149947104120383257e-01,4.867262983599179194e+00,7.302738651306833972e+00,6.381561401549066481e+00,3.369795413145495022e+00,5.164952337696986007e+01,9.987006772437713176e-01,6.549564682728834519e+00,7.828685356504185400e+00,5.614561691711085878e+00,1.014829405773547499e+01,2.599487424156384230e-01,2.351153592166314310e-01,3.941190606062306978e-01,5.537497605963883629e+00,2.236410482368089148e-01,4.188822645428048608e-01,1.803748756441591050e+00,5.204108620112507522e-01,2.787248323803294126e-01,8.696728964033008380e-02,1.454776166729069009e-01,5.441400438993656552e-01,7.650763281303067653e-02,7.779346489165002154e-01,1.359678470742091472e+00,2.730819203654171190e+00,5.219744782013658879e-01,2.731709925749468582e+00,8.562912852326339808e-01,6.321333343708349872e+00,4.440448302125079572e+00,1.900846518183541695e-02,1.022152893996591372e+00,3.330822841423930480e-01,6.432929451642174890e+00,1.373486934590424591e+00,4.201952998560926744e+00,3.131575875293428179e+00,3.942021251300085183e+00,1.184314323414862358e+01,3.912549154721394640e+00,3.472831845996150690e+01,5.592159328460238221e+00,1.541111382463092916e+01,9.370250242981002842e+00,1.216314412340638862e+00,1.385170880708033359e+01,5.178381951331055610e+00,1.541631751482119617e+00,5.047702778372196303e-02,1.638000778137665536e+00,9.020669882363663294e-01,8.742613933962161354e+00,2.815564528029586899e+00,1.405676100209122703e+00,1.318217512862283058e+00,7.195563314041862890e-01,3.651052423380932499e+00,8.977218812119630797e+00,1.459149756548645316e+00,1.675326020426050055e+00,1.228260245341482992e+01,6.648092850312187885e+00,1.308250095858564599e+01
8.443775133112957354e-01,1.901616359849308990e+00,2.358438238692595057e+00,7.139546645051260410e-02,1.384992348471836277e-01,8.576549463773783799e-01,9.516376745139220050e-01,1.748403439696239126e+00,1.039252394881390273e+01,4.193632583319196194e-01,5.712815777436981435e-01,1.466849654182540164e+01,2.325401676103982851e+00,1.296441020437521274e+01,3.901197848481734010e+00,5.435798688960536751e+00,7.289994487355721198e+00,7.330426376922492826e-02,2.683672310099833425e+00,5.754585647415659533e-02,4.134435805513203555e-01,7.075839020255276779e-01,8.212607339807751483e-01,4.036862501315223728e-01,4.639880323096228221e-01,1.054244259741358603e+00,7.329136986036725865e-02,1.677015890576480373e-01,1.597502756652074973e-01,4.757918727076210219e-02,1.962501563160916840e+00,4.584454110672573912e-01,4.511102382444425740e-01,6.946366287495250313e-01,4.328281747902703591e-01,2.777781314743770213e+00,1.165208638762407389e+01,5.898842926789058083e+00,4.781283051566452558e-02,4.838719841514092401e+00,1.224429129515547832e+00,9.258635997054174283e+00,1.546573968390224429e+00,1.388889674603660396e+01,4.218847635340770452e+00,3.692244469027484044e+00,1.457289566437906991e+01,1.141577115707547385e+01,5.652145578051361419e+00,2.712514589849129631e+00,5.977029149146038556e+00,6.178724103336842077e+00,2.792901950302308922e+00,2.001252912936687167e+01,1.629034920581083234e+00,1.096209745037576289e+00,1.666877255124352253e+00,8.243376953469681023e-01,2.021838464938791879e-01,4.569936707966267164e+00,4.071469201569897778e-01,1.773707078241414381e+00,1.714248916184326343e-01,2.692450539722882397e+00,1.758972196794318377e+00,4.390659206056537478e+00,9.425523525423294302e+00,2.889511324854452390e-01,4.992659340938105927e+00,8.257166285669589101e+00,4.055549585541817770e+00
1.816472839991098320e+00,1.320796396941408046e+00,4.008510189629908571e-01,9.616644980123004727e-01,3.280854590051099362e-01,6.244862979915096757e-01,1.546123331484360763e+00,3.919651258073925781e+00,1.386264482605831994e+01,1.971367750982966127e+00,1.418691749597336127e+00,1.425661020037587612e+01,9.826587969472281969e+00,1.438989512324567599e+01,1.137934028249799034e+01,2.996434085656674573e-01,6.002486790223438895e+00,4.130349636440537320e-01,5.266172539373036976e+00,2.681013175682571248e+00,5.237502460518782321e+00,1.175930771090299087e+00,9.925412398297442929e-01,6.292364742828771007e-02,5.375541386889556295e-01,2.033180252465689453e+00,3.576491275104467515e-01,2.190871100614500966e-01,7.449748146370810398e-03,6.603592829994638924e-01,1.480961740229523205e+00,5.458711204805466455e-01,1.968449224128848707e-02,6.304290513289541042e-01,2.605030205519792141e-01,6.144386005711726995e+00,1.650261971427177343e+00,3.671599959695103887e+00,1.156329238853815999e+00,1.511178385783030764e+00,4.106091767220754640e+00,4.746764416866398051e+00,5.416625462497312249e+00,1.767929471792743712e+01,1.703433563952016505e-01,1.186601215510775464e+00,1.756126574167864263e+01,9.819051751433240938e+00,5.307418150015443814e+00,1.303755914910840197e+00,2.127113475738063197e+00,7.634014090359992899e+00,9.087100269279331233e-01,1.137487298439077854e+01,1.790994637712375326e+00,7.486050386590155092e-01,2.956852704632743079e-01,8.852291906676141409e+00,2.352189654720733714e+00,7.460494786858745675e-01,5.009696632599596189e-01,4.836284008407961549e-02,8.833351555385957413e-04,2.323742106275065389e+00,1.108541152288792020e+00,3.123084962685512611e+00,1.740220445303853225e+00,5.715380065477859706e-01,7.373927607678476548e-01,3.573721291128213462e+00,1.575280402215806896e+00
7.580387938351081933e-01,1.046128460527339377e-01,6.169858623724535640e-01,1.177640592684401133e+00,8.475316087344346716e-01,3.962047798506753704e-01,7.230768796685322908e-01,4.009919900374328883e+00,1.070345094710467926e+01,1.174231450256636888e+00,2.110030370275116862e+00,2.364712600130956233e+01,5.086204567193513881e+00,2.598202484157970282e+00,4.513650466683968965e+00,2.786090250970389093e+00,1.190340352115018874e+00,2.416816764237800008e+00,1.067685720676619932e+00,3.863968446941149271e+00,2.740389394034127069e+00,5.531818896278353215e-01,7.422495846018613008e-01,1.700985580959992194e-01,7.073567029783961457e-01,1.714444398541180137e+00,9.210227629536625882e-01,2.280965382232819361e-01,1.798717770976646924e-01,1.892908504083770094e+00,6.337047670373537889e-01,6.614122005829932149e-01,2.932242234641704304e+00,2.439546276210581066e+00,2.160574215738355619e+00,1.019436464703171907e+01,4.203331910103485503e-01,1.882025601091809497e+00,8.102050457725752386e-01,4.023888990195037429e+00,2.541057443121544246e+00,6.997816015087543029e+00,1.017344581191395569e+01,4.471694526747803877e+00,4.117043918145284920e+00,1.748224468128302123e+00,9.176463015569549242e+00,9.284708335917789546e-01,5.272273683646601761e+00,2.627780662693960601e+00,6.059763611582646092e+00,3.790481077298420765e+00,8.954152649934487007e-01,3.841195464937281034e+00,5.995915788049336476e-02,2.548141203934668031e+00,8.601793944689642979e-01,1.641612214692069216e+01,6.595441869916286448e-01,2.023105377614025091e+00,1.776986950931808973e-01,9.346728152929661970e-01,9.147912808203594315e-01,4.530475915155042443e+00,5.305478473394850125e-01,1.182027766383132672e+00,1.923232315394782566e+00,4.187864365847068449e+00,3.023601790748975393e+00,3.546034465083335974e+00,1.288871673940161555e+00
1.172687724804955867e+00,1.684305194654023063e+00,7.791689163694246467e-01,2.298807256468217375e+00,2.446127530483728219e+00,9.582659951915828422e-01,4.003186345263147206e-01,2.458600143676662242e+00,2.287092628302715624e+01,1.255155385671810464e+01,2.306214419121580761e+00,4.065500237201691291e+00,1.288525475732622771e+00,1.540174046602705626e+00,1.469899616074501036e+00,2.689300209907844685e+00,9.879969099057626991e+00,1.804251182541446230e+00,1.671548439158924593e+00,5.840771544630865009e-01,6.343874737650317952e-01,2.419762560525243966e+00,2.576026702441575611e-01,2.892862270302764063e-02,2.689126733273798919e-01,5.649756617099747080e-01,1.553958098779087083e+00,1.954960104706227608e-01,3.969634230032139527e-02,6.360333082680127426e-01,3.062532673619042245e-01,8.796157073083922251e-01,3.533032620882117669e+00,5.033003709187427788e+00,1.045318831509019830e+00,1.204154728339757519e+01,2.224096552126176185e+00,5.562642368221559330e+00,7.624898720675715502e+00,1.237924259053225562e+01,1.619843378807901413e+00,1.575212791895523878e+01,9.243280507372274579e-01,7.477003111253317513e-01,3.331037465581226709e+00,1.583337861507678523e+00,1.423163466690302847e+01,5.470482618029661737e+00,1.429715052203070214e-01,1.617948265862028778e+00,3.803899799161168716e+00,2.690451304396931143e+00,2.301453204898925353e+00,3.017198516185406465e+00,1.815666398636132328e+00,1.072642332575687529e+00,1.405468492914683676e+00,1.095755560350470859e+01,2.782695536958543769e+00,1.292806084728319860e+01,2.590490539077139331e-01,4.664017468463834248e+00,4.550249543101707594e+00,7.963211344202036912e+00,1.820984423911863992e+00,1.661989611539490141e+01,8.049446990375544786e+00,1.679481954738998306e+00,6.974928409533490914e+00,9.867379153225357413e+00,1.024312914797445018e+01
2.698768296926757237e+00,1.349870501758574148e+00,2.082462827314184306e+00,3.324855298410893223e+00,2.649380242531839791e+00,3.074797169516101381e-01,1.784205345562353440e+00,4.681440432718238398e+00,4.069711104528906986e+01,1.628453283542175711e+01,2.416775929080881014e+00,4.015543761929082578e+00,7.515413486409878718e-01,3.495623690513486093e+00,4.300670959696387463e+00,5.616150169751351617e-01,7.181972149867278610e+00,1.216258118517811043e-01,2.180083963189021201e+00,5.204694660474824541e-01,1.668118865259491379e+00,4.988151008062686742e+00,1.922703335179705153e-01,5.806829297693190117e-01,8.453337479744938987e-01,2.734736638854165514e-01,8.666530281806839042e-01,5.414705453698117482e-02,8.480618961495609009e-02,1.520099380124906308e+00,5.245067175931971137e-01,1.875823220824687221e+00,7.093209665519234486e-02,2.072940599985456878e+00,4.760709544095777512e-01,1.079701404421664535e+01,5.249633794991674485e+00,6.421896179750813616e+00,7.381556240652770162e-01,7.684838144298606899e+00,1.597604087257798344e+00,1.620638063442794374e+00,1.083250034584938248e+01,3.744313986096720059e-01,3.780375871881220817e+00,2.475892851364550895e-01,1.877163920942442843e+01,1.477466392362767245e+01,8.098798824971598975e+00,3.687409953114089589e+00,2.367253589142770120e-01,1.091606311857957579e+01,6.271478181545003139e+00,2.218569254067717544e+00,3.472308037062380670e+00,9.310129239046099903e-01,2.617458183392577631e+00,8.939202464802711745e+00,4.420990684328690357e+00,7.816128815949258346e+00,7.359332140450840498e-01,7.020906435001974533e-01,8.659059655222758778e+00,6.597341108621755268e+00,6.822188726149601701e-01,9.466716732129984990e+00,6.868726035340547931e+00,7.234654886958126196e-01,2.406898852396074595e+00,5.380210238312102433e+00,7.235825127279840174e+00
2.550361948794274802e+00,8.217160705776801466e-01,3.685807041501193426e-02,1.479784138853524667e+00,7.665415231334097079e+00,1.457610901441540374e+00,2.554877325758899698e-01,2.566733750539219372e+00,4.150754917842242264e+01,1.240254335283943687e+00,5.754573373236054223e+00,4.372928346642584785e+00,2.930642521426420011e+00,1.531688148667710259e+01,1.201416136416814595e+01,4.255095289255321211e-01,6.000912595215575962e+00,7.764884670742119854e-02,1.467497522065373650e+00,1.967445522396056301e+00,3.531607387662969444e-01,4.470715680011377202e+00,3.609376683530607366e-01,2.227250449866557402e-01,1.001145652130833508e+00,3.768037175501354752e-01,1.248041518559707130e-01,1.695215604705521684e-01,1.037942089312361010e-01,1.681594736667892498e+00,5.251915053909850251e-02,5.961634115322651084e+00,5.458254199253219641e-01,1.577870428437484762e-01,1.072166481702981233e+00,6.140146956922427179e+00,4.918497774941011258e+00,3.766947158353182168e+00,4.599381242101437728e+00,9.632061670369971296e-01,1.294451814199766293e+00,4.653250479724618804e-03,1.231351223178996079e+01,2.136224848741552496e+00,1.904922276072476273e-01,1.265425574098434147e+00,5.892305204147143982e+00,1.612204909997006652e+01,3.022373163200003932e-01,1.252511613262943690e+01,1.273878211674491334e+00,1.432167688100550329e+01,1.235652050603825103e+00,1.638992455217796129e+00,8.990369735129640105e+00,2.939961019739820269e+00,2.264842968339677090e-02,2.815354051945843317e+00,5.586872843744556949e-01,1.042248569891524479e+00,5.436099143555026547e-01,1.885281395667580018e+00,1.292156630583295218e+01,3.679485339393456123e+00,5.142587763297238324e-01,5.506730340342754992e+00,7.563002324269326060e+00,1.731216213193587761e+00,1.746011235047141730e+00,4.056531538010283100e+00,3.957096837939851341e-01
2.736564297952370772e+00,3.013748016018681142e+00,3.986121636470590257e+00,5.445941356093622066e-01,7.347739269384065963e+00,4.900315120000575675e+00,7.867472761732048347e-01,7.440564264772732139e-01,3.385810521942785556e+01,4.753137626211375810e+00,2.696123848610149643e-01,1.082676443343975770e+01,1.115510971065682533e+00,7.494929962865267470e+00,1.287214253240761153e+01,1.808734000392599572e+00,1.254932608688991635e+01,7.270810915330500057e-01,8.991731002041880583e-01,3.928477638385595494e+00,7.061305252977541080e+00,2.159494786244839482e+00,2.300027437031171573e-01,1.532822194835476992e+00,2.021686514765858700e+00,2.609198099189787845e-01,3.062812954204587323e-01,6.860636439922444818e-02,1.328038637586409776e-01,5.645023726513160867e-01,1.039204678578515839e-01,5.832674760290536220e+00,2.283906982377883033e+00,3.593270585176593368e-01,5.858683324416670279e-01,8.517522298086601662e-01,6.310145962703768596e+00,1.746219640286823749e+00,1.735525014230167917e+00,7.668127421530188670e+00,1.944689474501914150e-01,3.930123953490846755e+00,1.261416448053214401e+00,3.659022246049970839e+00,2.935808243278966057e+00,4.655487041920789437e+00,2.187871769163338698e+00,6.822854171690004854e+00,3.404299339758036069e+01,1.221397746264957007e+01,4.975762948531740726e+00,5.216227055384186073e+00,4.337894133681163278e-01,8.292451056273717924e+00,1.654211642624477396e-01,3.978669944412886572e+00,3.233620528855394305e+00,7.146402990882299022e-01,9.369724369518296625e-02,6.464824511957928621e+00,1.843663882273632315e-01,2.062438873914520521e-01,6.347045439833530978e+00,3.019067057340999227e+00,2.576405409374483479e+00,5.738086303839757818e+00,3.992171239929269255e+00,8.005962837874099236e+00,3.708919370533955817e+00,9.056239494888952635e+00,4.449653770710391143e+00
9.259502369825134416e-01,3.234913259790008766e+00,8.759091548520093751e-01,3.903480480001240149e-01,1.148135740852012976e+00,4.979173251321387106e+00,1.927549467720339971e+00,4.847345653130286092e-01,1.878272987720617948e+01,6.060695230382401988e+00,8.949445158270793454e-01,1.522699534046103054e+01,5.742427307193550767e+00,1.680036079429225282e+01,6.533784718702393413e+00,6.353572859220458113e+00,3.103053964144872445e+00,2.725752801920551249e+00,1.912241349749938646e+00,6.078658373254690162e+00,2.748572476037065559e+00,6.881029258819438832e-01,2.964504587777351194e-02,1.036176098516730509e-01,1.797261413608308045e+00,1.614592845719750869e-01,1.373120324445254115e+00,2.604920646890679370e-02,8.873818177082889447e-01,2.377863642421032264e-01,1.520635720205602837e-01,1.931866677267261911e+00,3.425650648358608663e+00,2.058201568770272161e+00,1.703641890633030620e+00,1.497096852824950364e-01,2.116751486531343041e+00,7.964453081624045971e+00,2.965137892959903709e-01,1.979352783706987751e+00,6.857849458201673021e-02,9.816110455006707980e+00,8.517132711341009355e+00,1.353406856999209706e-01,7.278061377752254035e-01,5.775911084621860425e+00,6.805268171662505416e+00,5.682721163663785546e+00,3.398036246254219606e+01,9.479913848809928822e+00,4.252451646324987955e+00,1.499803216745233758e+00,9.166866617890853108e-01,6.391822805786794959e+00,2.983733206345109412e+00,3.134042712006952947e+00,5.658624599645603048e+00,3.769620946592011079e-01,1.437221739937677656e+00,1.015766346563798628e+01,7.829551020343723799e-02,1.892711415195309221e-01,6.935004368398370866e-01,1.879074291185055756e+00,9.906950427833286499e-01,2.666742423545160445e+00,3.777887258322848663e+00,3.077922372944211560e+00,7.288506478307330561e+00,4.158957341178869171e+00,6.149340866735325761e+00
1.354435797399190955e+00,2.437201983506394498e+00,5.674978339278267114e-01,2.061063138699092523e+00,2.206841019172206764e+00,2.606575085268349135e+00,1.637421752233588323e+00,2.421662816301763499e+00,8.981530031219266519e+00,1.793335260278598353e+00,2.823119500361649381e-01,3.650234236439460211e-01,9.225267383562803403e+00,2.431409932291692044e+01,9.630834986260124353e+00,2.426458504650823578e+00,9.167398567110618401e-01,3.965152917160168489e-01,2.080994851248358923e+00,2.275157201511375238e+00,4.212337793755086324e+00,1.233352485954733041e-01,9.338418771861679568e-01,3.045777460072599530e-01,4.762532438693786729e-01,6.367357296887909968e-02,7.620286379019471923e-01,3.824484595318495411e-02,1.909130170513173852e-01,4.772238139841384896e-01,1.985180845672885885e+00,2.280832870860881378e+00,1.711603414778525512e+00,4.098747269603761012e+00,8.834064628595146296e-01,3.349337813389486218e+00,3.628131705490120318e+00,7.930647000965155291e-01,8.187263949992925616e-01,3.837686430398933535e+00,6.899607310008464278e-01,1.102440181520807627e+01,5.534030285440678931e-02,5.626053479686593306e+00,8.653975929013329349e+00,7.176722325966035321e+00,9.916924282246823097e+00,9.233788765241623508e+00,8.690244468423005131e+00,1.382992716945405043e+00,3.022628201340917808e+00,8.539632230938269952e-01,1.405687309664644946e+00,8.841539494113307418e-01,4.460884600364012798e+00,2.421611853859403585e+00,5.622993195543573464e+00,2.508786945361264564e+00,9.862929491474037302e-01,6.122153641093925902e-01,2.670138829415543702e-01,3.247986993593932059e+00,1.651260876181311898e-01,4.296638036828600349e+00,2.989254985347877727e-03,4.203968288560132827e+00,1.153824755604578423e+00,5.892805379956582712e-01,7.716491487463487120e-01,3.417509553736654215e+00,2.573747196397185188e+00
2.586409330874707813e+00,1.422289685450616625e+00,2.166795699427896960e+00,4.667350699365022670e+00,3.863045080252725416e+00,8.869420430227521746e-02,3.619823301288553008e+00,1.031782348351340195e+00,2.743336864720640644e+00,9.930651910365453361e+00,3.662614363730657407e-01,5.129418886963801327e+00,1.211852142768226770e+01,4.005461503219100550e+00,2.706715952413233373e-01,2.903149068377619546e+00,1.547582421675187669e+00,3.839532466468146832e-01,1.343801046328042981e+00,2.012496301967489631e-01,4.301791564397603906e+00,7.351351439691167222e-02,7.895498702252565781e-01,1.116784239194989689e-02,1.156864555511211007e-01,6.453803441765476601e-02,1.389416195576301249e-01,4.260982343306238818e-01,1.517825713518361763e-01,3.459033937033332839e-01,2.888504971581641989e+00,4.602673407510660120e+00,4.488544993875998035e-01,2.529248784632894154e+00,2.218518977802379222e-01,1.702854776353391131e+01,3.892422097040580731e+00,1.560420048668164128e+01,1.624348368563797607e+00,4.208360931169932706e-01,7.747095851989038717e-02,4.428351597650088123e-01,6.549446288667962968e+00,7.161632063575836149e+00,3.062028564417911269e+00,2.720593179760572244e+00,1.050284849989713898e+01,4.114529206077034651e+00,1.012540470718209296e+00,4.276521222386031162e+00,1.280231849537674771e+00,5.810078609464954663e-02,2.067540651369056626e+00,6.081727708956130574e-01,2.803739903736647499e+00,2.377486212206543215e+00,2.851528509650891885e-01,2.774699149633428785e+00,6.539323393465743539e-01,3.958358804414425780e+00,2.910691044168460806e-01,1.490636409852388100e+00,8.013633875554754260e-02,1.226818892261411520e+01,4.810975510085059303e-01,9.179610215703446485e-01,1.877992249569139238e+00,8.411508959247553374e-01,2.231255218478469082e+00,1.320346687770892036e+00,5.497934859307401778e-01
3.430424688383149068e-01,7.536657947797429369e-01,4.697433371693199966e+00,8.191413248597354535e-01,1.977939757938986132e+00,9.881338361730189757e-01,2.990918750476828647e-01,6.028837102235908851e+00,1.192152739227608782e+00,2.061592222129425167e+00,3.440205788149865440e-01,1.021565541111063347e+01,2.857518364543748302e+00,7.303775007408771502e-01,7.034870932313972425e+00,1.029225010105816551e+01,1.918604574708895616e-01,3.448999987467674888e+00,7.392302313378533718e-01,2.179970187481000021e+00,8.270806452726692237e-01,3.153641951227859619e-01,8.494374822947735326e-02,6.543520088366314158e-02,3.176051629917936991e-01,9.279159935287272232e-01,9.687087831275383032e-02,8.560848108327552275e-01,2.480365123999644650e-01,1.236355884484921397e+00,1.717387307394472762e+00,3.240943209682103365e+00,1.784488557147401178e+00,9.073924189918807226e-01,1.037257324321070984e+00,1.530574051113892864e+01,4.230545587185329914e+00,8.201745011225748394e-01,9.068006918674711425e-01,3.402499538413161773e+00,1.441974379630249326e+00,2.548241342489028938e+01,3.134150822645854984e+00,5.522746171948896610e+00,5.717794749528223974e+00,6.386070767393923209e-01,6.781152429145900662e+00,2.127173817635968245e+00,2.620649498092344931e+00,8.361879418405703035e+00,3.076821925681458292e-01,3.045912602086938148e-01,2.530690613893542995e+00,3.969542252923937919e+00,4.001041075498868338e+00,3.213652358673969034e-01,1.778105378902069544e+00,3.857003086334340303e+00,4.902446600806724675e+00,1.261801814136727451e+01,1.157416151103939916e-01,8.048373454210925315e-01,1.186454119620984127e+00,1.273824300165479606e+01,5.831028227286355614e-01,7.309169043969076185e+00,3.214987995119139796e+00,1.491717757507929620e-01,2.591389157388406694e+00,2.248545889248263041e+00,2.944187099013821918e-01
