2.805001709923506610e+02,6.188494447187213154e+02,1.397139519924239494e+03,3.122824468531031883e+01,4.180351419642087762e+02,1.386760351766367023e+02,7.834382333384368735e+01,8.118821702866891599e+01,2.730629990965100546e+02,3.745161609485921161e+01,6.334162136766480700e+01,6.324761352568921211e+02,4.109897315130823472e+02,2.930852781340103093e+02,2.194447063086729699e+01,1.352566673571684078e+03,4.889290808719630377e+02,8.855418115232164382e+02,2.031123331017319060e+02,2.098644142687751923e+02,3.149686196132968803e+02,5.227512957690634039e+02,2.425830023027928632e+02,1.425065340044686195e+02,4.010694626302272070e+01,1.484244185434981773e+02,2.103189332104216760e+02,3.964901632738468606e+02,5.108174650159452881e+02,1.782110157631901757e+02,5.957820718548668282e+01,5.334507226980191490e+02,1.688621031903824985e+02,1.499001468797626728e+02,1.790092315925782600e+02,1.535463127348769241e+01,2.792234082468307932e+01,1.814338121613146768e+02,9.347425852215394571e+01,1.239983721989094221e+02,3.946002652964354525e+02,1.714579762185867651e+01,4.764221140064162228e+02,1.601995888269994111e+03,3.049047798275220202e+02,1.802372615862301018e+03,1.478083854551846571e+03,1.040407422634049908e+03,4.095517517581070592e+02,8.136458218121164236e+02,3.369276234837644211e+02,2.269755487892961355e+03,1.001641613224940215e+03,4.667365789867871939e+01,1.306546097374742658e+03,5.888054356217973861e+01,5.210056847614024491e+02,4.955891251160961701e+02,4.319429208762724670e+02,9.133797404144236225e+02,8.966233835995026880e+01,3.123325700325780829e+01,3.366892255352469761e+02,6.249902386726669192e+02,2.928327028399824030e+02,6.769558152770021486e+00,7.129172780655584347e+02,4.333500283055658997e+01,1.753025350227432568e+02,1.545728579501257798e+02,2.031984599333292174e-01
4.833000626584782111e+01,4.237537451572067653e+02,4.012578405739672576e+02,8.165508912199924225e+02,1.085559073619050650e+03,5.002805841451277047e+01,1.464420611202073417e+02,2.400719266900676985e+02,3.672505204499976372e+01,1.174596757766431949e+02,1.234015595232599765e+02,4.060687066983901445e+02,7.846969938293365203e+02,1.630369654073721790e+02,1.985737954487158561e+02,1.444264335187581082e+03,7.193574007617576171e+02,7.118170934677991681e+02,1.513403890794674453e+03,3.244568099339603009e+02,2.133118695222526355e+02,4.655158999213605284e+02,2.043844756740313429e+01,3.303842411156051639e+02,6.074619201549274550e+01,3.305955148914590609e+02,1.851886666397465717e+02,3.353214623777259362e+02,3.297347248874503975e+02,4.107199545884952130e+01,1.052122939534119581e+02,5.001186289722340348e+02,5.221241586533810874e+01,3.745004789984459848e+01,1.551429314689112573e+02,2.144031029169312035e+02,1.348254508423336517e+02,4.955379654310013962e+02,5.361825655671536879e+02,5.756580003319721328e+01,3.741186769510324552e+02,2.083262671517186675e+02,7.800489845541790146e+01,9.657243701259061481e+02,7.726761813476578027e+02,7.751167438084316927e+02,1.086443005804572977e+03,8.553331307561265930e+02,8.169058130812940988e+01,2.962929872117750847e+02,2.455796429659305034e+02,1.273982845037765173e+03,9.795037624055311198e+02,4.056395672673353374e+02,7.952712152812180193e+02,2.586534213644998204e+02,1.923114124386828735e+03,1.093032590085856782e+03,1.006368381238244069e+03,5.498562965272894871e+02,9.179666277291293000e+02,7.188623622535004642e+02,4.689483777858763460e+02,6.968581076802585983e+01,2.787912799687810761e+01,1.988831035234239835e+02,2.343574947669832227e+02,1.048685887380497519e+02,5.344591981334654065e+02,9.355333120619899034e+01,4.864782511901215400e+01
6.644534130554647788e+01,1.092060369442202727e+02,1.985199877948434164e+02,7.190348444762184954e+02,9.161074048129229368e+02,2.141128277809452243e+02,3.659312349203425470e+02,2.807853183325678401e+02,1.425098121806797558e+01,1.520448300919614724e+02,2.574474069993911129e+01,4.596659756712711697e+01,5.872486544271324647e+02,8.529569449032059083e+02,2.868500639190136070e+01,7.087867871615908371e+02,1.289188316785948700e+02,6.593061694451514541e+02,1.437140283221468508e+03,1.844136021404783605e+02,7.559079135176223190e+02,2.388325196856460479e+02,8.687872577837363508e+01,6.261413399901485946e+02,5.352184056099457621e+01,3.476181263992004347e+02,6.112966960997877095e+02,2.478090374282507753e+02,1.113257181468991632e+02,2.520811557363552780e+01,1.465834198628298282e+02,8.327754640425730486e+02,5.944400401978947457e+02,1.136586452098866884e+00,5.006212761270738270e+02,2.752326847625782875e+02,2.200339667890118847e+02,1.050221752733002177e+03,5.055379557527958809e+02,6.484186031986889809e+00,5.418613741169950870e+00,8.368418857701248044e+02,1.864862210233316659e+02,1.218955819549151329e+03,1.162293173130873129e+03,3.603172906649721767e+02,1.905141578514866865e+02,7.265704444069993997e+02,1.215240688544534038e+02,4.756871192711229668e+01,3.311895558674372353e+01,5.031700338732917430e+02,8.155462578452974185e+02,7.243460991871020269e+02,2.462964240692755595e+02,2.349624226360255079e+02,1.691016440550034758e+03,1.787510314459222627e+03,1.222259851842401588e+02,9.070005651287449666e+01,9.707660217765712787e+02,1.169569122933399740e+03,1.661603404880310791e+03,9.289807920455106682e+01,4.499297525170775884e+02,8.335890948320431093e+00,7.444108759523957985e+01,2.681637579376442204e+02,8.955945210957427207e+02,2.823606224700218945e+02,6.535040529983817237e+01
7.598144270250934369e+02,8.146654191130044183e+02,5.554766554256966629e+02,3.921221492208034931e+01,6.121541192010810306e+01,2.534626109576418003e+02,1.489478215716577836e+02,2.914190766067990808e+02,2.091320780307932523e+02,2.464539615951737872e+01,1.200549271223495396e+02,6.077250534540232962e+01,6.286367779703785885e+01,7.942352128448939084e+02,2.481457616589063093e+02,7.360579650192042322e+01,2.954384656435371994e+02,1.406756266429989410e+03,3.272104555039788920e+02,1.545571903422080595e+02,1.754035367998889114e+03,4.796117739091199184e+01,1.720378412094217992e+02,1.155317554556107211e+02,4.385284855238178352e+02,4.556334426713585231e+02,2.017996787716238600e+02,3.093145439419968170e+02,6.705623318794512500e+01,5.877501547872076237e+00,1.005287610316332518e+02,9.267632304387011573e+02,1.300839096818438350e+02,6.080272534835448539e+01,1.678034640908746269e+02,6.358054928923184690e+01,1.530977485355969065e+02,1.145469130531597415e+02,2.178961917038147021e+03,5.602520881220173976e+01,3.713476105223432455e+01,9.314124255550752878e+02,4.219367885567364596e+01,1.215433989030055500e+03,1.018348507792265281e+02,8.231058461748484945e+01,1.306979508374326542e+03,8.909454180521340732e+02,7.496633572232629206e+01,1.569717664219682784e-01,9.009866093897095141e+01,2.654010792896881412e+02,1.362703893593378780e+03,2.799728381627710405e+02,4.346437967868374699e+02,2.566330619195379725e+01,1.395693219059175817e+03,7.489223524432801469e+02,2.295035674875015047e+03,3.856152375488444477e+02,2.511611035183611421e+03,1.107038781196847594e+03,1.378807242947912982e+03,1.107121144835751494e+02,7.454806244164294640e+02,1.110270798084552979e+02,1.779269013748644852e+02,1.341407074103136381e+02,3.897264593262008248e+02,5.356742840611380529e+01,2.052483910160586902e+02
7.704268895585943255e+02,1.465876669007718192e+03,7.292279457289337188e+02,2.041873872577659199e+02,6.353221629715219620e+01,1.749732057929847144e+02,8.369312494022646831e+01,7.875190781739986505e+02,1.339069930807613446e+03,4.445164132419102430e+02,1.437671852809030781e+02,4.009301319885118460e+02,4.345178191743517826e-01,3.010630344597709609e+02,1.298851090356990845e+01,7.381120787611314427e+01,3.928928534216108233e+02,1.269472710012542166e+03,1.385976649048818103e+02,3.459102860068762766e+02,9.353354972158983855e+02,3.612105150521443875e+01,3.123326138736941289e+02,6.819231719840006178e+01,4.331490791345129878e+02,5.005601530219963138e+02,8.451775507348204997e+01,1.965489837068528232e+02,1.910123830018901714e+01,1.754038326092125146e+02,6.713640095113090922e+01,2.881785759933111422e+02,8.902014336442633180e+01,2.884537487152237532e+02,3.531548591122194836e+01,3.509835294940776862e+01,1.671159329739230657e+02,4.536745310506670990e+02,6.899649763439368826e+02,1.668450142426969762e+02,1.172774915090625569e+01,2.771828827862683511e+02,8.771987332016195751e+02,3.400023967641997160e+02,1.303510047460860335e+02,3.580714074355780951e+01,8.456766992687583979e+02,2.072151501681053958e+02,4.274956382568867070e+02,3.646357532435480948e+02,3.044149714990181224e+02,3.602988007910685155e+02,1.305912045404058517e+03,9.654278273055468844e+02,3.974252022107366429e+02,1.292467147183610336e+02,1.629018372302392208e+03,2.880030844513996158e+02,3.551698474852662457e+03,1.745605453595173685e+03,1.649524250823995999e+03,4.103052263309465957e+02,9.112212664244583493e+02,7.150637148330366699e+02,8.458456644149857766e+02,5.690481299483418098e+01,9.750634242736461488e+01,3.532807412661070998e+02,4.012263065575682504e+02,1.662168764867482196e+01,4.214442375530671825e+01
6.131111353252540539e+02,9.231489229006979258e+02,8.949633607882204842e+02,1.861083051858744284e+02,3.611153508193580137e+02,3.217385063787801869e+01,3.460167084172957175e+02,9.150354818013328213e+02,6.093340362148547911e+02,9.230276771342203119e+02,2.069637490868009024e+02,1.355990459914005896e+03,4.891575608461270974e+01,3.683555419882647470e+02,3.197164682885784259e+02,1.167444985159472282e+02,3.514936139986479589e+02,4.368118574645600347e+02,3.208141943965837584e+01,2.394361999579643054e+02,1.997254522059518820e+02,1.830005510560017115e+02,1.516167396606251216e+01,1.190642547917755820e+02,3.390414298093269281e+02,9.776237317777956548e+01,1.943437968185035629e+02,1.141093974038287762e+01,6.416742530214135343e+01,5.498967147132140099e+02,1.209402345062339101e+01,6.255103702619735628e+01,7.456581980990550029e+00,1.032328564618244826e+02,4.148366759247527291e+00,6.159919570502255226e+01,8.143211992111522477e+02,4.922524237820770168e+02,2.842584602428398739e+02,9.699328983688900507e+01,4.845637825682753430e+01,1.381447861560031640e+02,1.117258759609556364e+03,1.315317097197350336e+02,7.574759300799350115e+00,1.095781454367183159e+02,4.086008050383516661e+02,2.532787311467426719e+02,1.329341260516690397e+02,4.700759034354192636e+02,3.411262968865974017e+02,1.956490615499509431e+02,6.305118162206588295e+02,1.463828232201666879e+03,8.731582067204301438e+02,2.407642818191738741e+02,1.108621435756451547e+03,2.155907572213776803e+03,3.078004646104748645e+03,2.640027434323517355e+03,3.862417484041582156e+02,6.161087768112572576e+02,1.539327588526607315e+03,8.069311390442297238e+01,7.881450372690161998e+01,5.289102556415623013e+01,2.108328514228405197e+02,1.729584001446339130e+02,2.618219448697414578e+02,6.385725696119963146e+01,2.177771495719029247e+02
3.495912099891054936e+02,1.176023239918591372e+02,9.805519599528506660e+02,2.868379102852966867e+01,3.271524541032691218e+02,3.475815726488337418e+02,4.954335796339601643e+02,3.070738583364091028e+02,6.080397835706357910e+02,9.129787322567788976e+01,2.103271693198919934e+02,7.362179952835932681e+02,6.968597064586120382e+01,4.884834771699182738e+02,1.334779681504061557e+02,3.297405870691793552e+02,1.874090005190396084e+02,4.123637328205533095e+02,5.896808742990573143e-02,3.454905759179580400e+02,1.720346627717260333e+02,1.130454571583974541e+02,4.104176129353638203e+02,2.849992088525540339e+02,2.777077007165340774e+02,7.682039642333501561e+00,1.586362138444837910e+01,2.682760497393359742e+02,1.738069798152396928e+01,1.569544107026522397e+02,1.119379954872061944e+02,2.921672403584324798e+02,2.398406740410937061e+02,4.231296660548932209e+02,2.594211581428416480e+02,1.578409981299375486e+00,2.772048110524830804e+02,2.675045848010334453e+02,1.607778300244428920e+03,1.123418941157804198e+02,5.010793081954672061e+02,2.441542754114846758e+01,8.344404939041214675e+01,2.897863148590584714e+01,2.016676680630897067e+02,4.603011968598108297e+02,6.569679788842442747e+01,1.651738745375774897e+02,1.458954685622606107e+01,5.850256775050714850e+02,2.446805723087735203e+02,1.358171677968065296e+02,6.846682554247557846e+02,6.850140237899213389e+02,6.628151535325303030e+02,1.595975134489930625e+01,6.867587222701517931e+02,4.375047889816722090e+03,1.265222259953469802e+03,9.284104812909317843e+02,5.675979786745325555e+02,6.710028291940966483e+02,1.645717091699696539e+03,9.774010094088027927e+02,1.951895326217923241e+02,5.626689329586189388e+02,5.127314889324705973e+02,7.598389296656820591e+01,3.046868881663696982e+01,1.378937158068623319e+02,4.547195386026886581e+02
1.388077615850878033e+02,1.561769945131787836e+03,1.069111405854648638e+03,1.364810087338128675e+01,1.064354875407729537e+02,2.471216378096013671e+02,1.825520564534064647e+02,1.524943092741344515e+02,1.125621983946852652e+03,5.207242125483349326e+01,7.490737881855014280e+01,4.221568582006184442e+02,4.079073739483594068e+02,2.057953228717149230e+01,1.404425102053140222e+02,1.087038801710795042e+03,1.475062607152167118e+02,9.559305839009530246e+02,8.375902315961572242e+01,5.956655979572170736e+02,5.634879729407556397e+02,2.200893179006192497e+02,2.780442445084278802e+02,4.359997881180131003e+02,1.262006721578577100e+02,7.722553612014881708e+01,7.590029949314447322e+01,4.348385650153877009e+02,3.215287602442242587e+01,2.030779376381680947e+02,1.716766696969564236e+02,4.507681378781168924e+00,1.378057400014831728e+02,1.131941507302814443e+03,4.243119854258270038e+02,2.651741399709126767e+01,4.750500933885897581e+01,1.640167104561061478e+03,1.388513521949104188e+03,5.025723438124208542e+01,5.355623791815082768e+02,2.507796883457139003e+01,1.030269068665357281e+03,2.975596456146617470e+02,1.374636311349467178e+03,1.351461985503845654e+03,3.927568257863317740e+02,2.452356773323679704e+02,4.544051959014249853e+00,6.012988937190801835e+02,2.434598908358217102e+02,9.953105841949699197e+02,1.249598503449881719e+03,8.139822679407592076e+00,7.248061907967644402e+02,4.806783133348679371e+02,1.159893336240204007e+03,1.013516308837944393e+03,2.758739109113765835e+02,1.891042827023768268e+03,3.902928890890710250e+02,4.419425046588426085e+02,6.363009414440958835e+02,9.061664090154813493e+02,9.810023960642607790e+02,3.672621113553690293e+02,1.246441973897798562e+03,1.537469497962777076e+01,2.633071419682838510e+01,2.742053294557468917e+02,6.201807307108820169e+02
2.470785947722205833e+02,6.762561748465498113e+02,8.492110633949091607e+02,4.611960294774169142e+02,1.682722788806294147e+02,5.698884172103177548e+01,1.167791268261386648e+02,8.944362406178198555e+00,2.969700503510933345e+02,1.669935739162656034e+02,2.743178636828527672e+01,4.973465099678454635e+02,2.222080650190740130e+02,2.352470115468112866e+01,6.519766893827207355e+01,1.838991823816763826e+03,4.753387583556954041e+02,5.892844817038832161e+02,6.062507251878887473e+02,6.055695949245849761e+02,1.984066693931705458e+02,6.410488329616673582e+02,1.217280766802392691e+02,4.532387638308674696e+02,2.919781921025976956e+01,1.812400296493749252e+01,3.854499963054726663e+01,1.082626657734198403e+02,5.733792124869071216e+01,6.464745943007736741e+02,3.141999428830319516e+02,1.621046860757237482e+02,4.373383146447592367e+02,6.025263149120253274e+02,1.523279075895756591e+02,5.733310873997202606e+01,1.905638396436357951e+01,4.572301515264553586e+02,1.351797435946991186e+02,3.047741897406962153e+02,6.315060990729778041e+02,5.292089922239094335e+01,5.620212111510343220e+02,1.027924349084882607e+02,1.357923569296897313e+03,7.255844195638361498e+02,1.200751825884947948e+03,6.820073990714540741e+02,1.097700884283602676e+02,1.672999786172983079e+02,8.972041242013478950e+02,8.910099457579582349e+02,1.472367501673166316e+03,5.528917033935309746e+02,8.893510213141495342e+02,5.772213662553537716e+01,3.038568796084372025e+03,8.988428645431218911e+01,3.313750322087678768e+01,4.801653170578852951e+03,3.131346727300876509e+01,2.021815523414722691e+02,6.790163886184716375e+02,2.052422892024234784e+02,1.175908758696811901e+03,1.428632099988498894e+01,6.820092411260342260e+02,7.082101826192243266e+01,6.837828235095797957e+00,6.777941294260480731e+01,5.995419036710035954e+01
1.250765250048585528e+02,1.066615167215355200e+02,2.876356068896112461e+01,1.126244450215781853e+03,7.001126703222812466e+02,1.294781384837675660e+02,7.834399622726748191e+01,1.412610114162789898e+02,5.305811471832306125e+01,7.960143748449964960e+02,5.823490028906745408e+01,1.482188488252820946e+02,6.646203501932989184e+02,6.235579623276809116e+02,1.109867476625743024e+02,9.941137545616022635e+02,3.535039184630506384e+02,9.196780002909093810e+02,1.628237559325762959e+03,6.488164646502533515e+02,4.715050539503194926e+01,4.353685637221502134e+02,1.432453148457645113e+02,6.999543618764680559e+02,1.955862326470813528e+01,3.164900535740793330e+01,6.586917765582752793e+01,1.057048845772457213e+02,2.418002515489023665e+02,3.083509702354067485e+02,1.513689172500858433e+02,1.586138274992779600e+02,4.192411948271598590e+02,5.762038618309142990e+00,1.404286441918144419e+02,1.282487584691481572e+02,1.751504573551112287e+02,6.850786489209406227e+02,3.562422649191076971e+02,2.131150642522306100e+02,2.953891295574381388e+02,6.228774317358093526e+01,2.954134451045561249e+01,1.058862859643444239e+02,1.402285049237079647e+03,1.034685057128490655e+02,9.443899142201397012e+01,1.444619259688609247e+02,4.277230578300229240e+02,7.361593436292173465e+01,1.264305152463246031e+03,2.163480613604178586e+02,1.998629264071261389e+02,1.300538886269517207e+03,1.262510826504302912e+02,5.080886231627853356e+00,1.718593354774323643e+03,2.035275670124209000e+03,3.255566472731872523e+02,1.939024049150205428e+03,8.709054983498394904e+02,3.772232097670010376e+01,2.685454323814860345e+03,9.646237107646310704e+00,6.133259567344272511e+01,1.257642445768246802e+02,2.264152409379085498e+02,1.022554457514813606e+02,1.001516954535326533e+02,2.973468444810978326e+02,2.107195749441736154e+02
3.454352205700529908e+02,2.517940471906836564e+01,3.107013021917102833e+02,3.512945219286950191e+02,4.646473458610335001e+02,1.761837127980342643e+02,4.537515359126111321e+02,5.512964345420818972e+02,1.801551556732381982e+02,3.127957374161240978e+02,3.732002076679287939e+01,2.664744575170660710e+02,5.803468073239558862e+02,1.006959674567547381e+03,3.887678408568161217e+02,3.593847348823861694e+02,6.009501602204357340e+01,1.095907453529115173e+03,1.163108660803112116e+03,6.559909586446529772e+00,4.102092838526542664e+02,7.570866254790387018e+01,1.355657886313467770e+02,7.024051798899303094e+02,1.026101227042912001e+01,4.598847107538273349e+01,9.945838893861748886e+01,3.234961550277337778e+02,5.846431408158878185e+02,9.280829737300318527e+01,5.230183976535899149e+01,8.181847468856098260e+01,6.057157228304472483e+02,1.694879407424125475e+02,1.822580953579363836e+02,4.160824517690007696e+01,2.969850056624107424e+02,1.110756489018417597e+03,1.308994741600534098e+03,2.239366072634304032e+02,4.324131313502123675e+01,8.322207415475616017e+02,9.882572445115386017e+01,7.122047285342540590e+02,5.101313622791745956e+02,2.450315156510425254e+02,9.057169517833776808e+02,3.163192200927855424e+02,1.404042903636808717e+02,3.064033717885355301e+01,7.835705432828764287e+02,4.030112568672866473e+02,1.073667943554931526e+03,9.141905137704895878e+02,1.142842272077023864e+02,1.571520607342659559e+03,9.323866001656698188e+01,2.883579005741092715e+03,5.872233029467973608e+01,4.021422831356845222e+02,8.653418174459505963e+02,6.705756534788054068e+02,2.715166313578551126e+03,1.116384921455971266e+02,3.777201949747828280e+02,9.893182452678991012e+01,4.707782346773296354e+02,5.328648429345988369e+00,1.399097051268491327e+02,1.258459713390847980e+02,1.836091647062966814e+01
4.736338003898547413e+02,2.532901567612381086e+02,5.500268506687591525e+02,8.276667042677826203e+01,7.651564246351868803e+01,6.832608938600803583e+01,7.040545280141947160e+02,4.332363174938907378e+02,9.436494108085593098e+02,2.274798636804114835e+02,3.017858936688218705e+02,1.931996594883663647e+02,7.130392762242580318e+01,3.446791344608315057e+02,4.627987562744630168e+02,2.811382371778848892e+02,3.023268900778160173e+02,2.279024353594347303e+03,5.815950015305688794e+02,4.196106858211260828e+02,1.103866103572562679e+03,5.876383625454815274e+01,1.362601455872392933e+02,1.986908070823065771e+02,1.948036039176392720e+01,3.360161185157751902e+02,2.073068609544478136e+01,2.134626109118858039e+02,9.949382371162636218e+01,6.025617773732766125e+01,1.714884924136732138e+02,8.252136186977026000e+01,6.066416456869622920e+01,4.133879107780384174e+02,1.962093378756332243e+02,1.687975691376702798e+02,1.729135583991414933e+02,3.124924626410407882e+02,1.640354526279747688e+03,2.516376837947312879e+02,7.132409063988470166e+01,8.772878268862098139e+02,1.100371685197121394e+02,6.965291189415676172e+02,1.172085879511759856e+02,3.982037243965412472e+02,1.427239099405499246e+03,3.111319947109457189e+02,6.333335449730230238e+01,7.927450734924657638e+01,5.466227302143105362e+02,1.348768558459948281e+03,6.559727686271733091e+02,3.484062200970590766e+02,1.475459340520945034e+03,1.513919319581250193e+03,1.303686148979537904e+02,7.764779411462218377e+02,8.123348920486087081e+02,4.738081469587037020e+01,9.025665013750021615e+01,1.312763316811959839e+03,1.396439165457916033e+03,3.998290318569241322e+02,4.507463252663582125e+02,1.496446361968912981e+02,4.336735360954094745e+02,1.220978029074400553e+02,3.065045521506358455e+02,5.562874449106037389e+01,1.068857209746068690e+02
6.294086917622072406e+02,5.327961733912399040e+02,5.782271725972606191e+02,1.623265686563927446e+01,7.205114256417449781e+01,5.597738586796882743e+01,3.628106891300407142e+02,5.519571129167851495e+02,1.682680317414933370e+03,1.057391033832010180e+03,4.093185635098633384e+02,3.019912164024639765e+02,1.208682360723020111e+02,3.452828282773555202e+01,3.693181775947936529e+01,1.623422713091468097e+02,4.856792646761361993e+02,1.828790237621125925e+03,1.455567471060436162e+02,4.973250046615409588e+02,3.774332856578216706e+02,9.487318728408602908e+01,7.372516788689908118e+00,3.915125794633279952e+02,7.578347358482102436e+01,4.571655272184125351e+02,3.633557269314582641e+02,8.292029239753247793e+01,4.625405893240481987e+02,3.700773674673085907e+02,2.629532128272190050e+01,1.289274366655737083e+02,1.030165068077769490e+02,9.001028510484554772e+02,2.611065264600603086e+02,2.249928374574858481e+02,3.186086292329692924e+02,7.942960004160126175e+01,1.492666890717076171e+02,4.986673510065762116e+02,3.004148725539822706e+01,5.612602981162391416e+02,7.340736502922781028e+02,1.743313359239809870e+02,2.645649567317208266e+02,3.122841871983411011e+02,4.952270364659128745e+02,2.298483836269449228e+02,1.994237536550034804e+02,4.360713291217233518e+02,3.666296974618580293e+02,1.255928090121579771e+03,6.532668277491785602e+02,1.459649397600620887e+03,5.687400876109138608e+02,1.107242958585903523e+02,3.058708268687540865e+01,2.613883458904479085e+02,1.767967160269855867e+03,7.855377886809345682e+02,5.729241943620941413e+01,9.575758128174810508e+02,7.990288414306663753e+02,5.520005939041617467e+02,2.714065274801652095e+02,3.100717367059878598e+02,3.824497100630939599e+02,1.981352808700108596e+02,7.529076389624556214e+02,1.568006953912795964e+01,8.739033696122223205e+01
4.588436358050682315e+02,2.955938484363920224e+02,7.927989530648428627e+02,7.229308219883718323e+01,2.962644948486107523e+02,1.197363467457118276e+02,4.828622760461984740e+02,1.226175357972549591e+02,6.455595090236133728e+02,9.532588044354150725e+02,2.920809893912256712e+02,2.356728709751951669e+02,1.191365868974218643e+02,2.478445199481750478e+02,1.986350468838547556e+02,1.866027967184834893e+02,2.626741700806400104e+02,4.096817020560245624e+02,2.067274135501553758e+02,1.078220806269516174e+02,7.292186682319713498e+01,3.178443504796638308e+02,1.667562218464532009e+02,3.194836994801399896e+02,3.680978888115532186e+02,1.499764616639313886e+02,3.090493681611422403e+02,1.187382181461429695e+02,4.493574689854353323e+02,1.048306510854775297e+03,8.444564353381063881e+01,5.145998775035675408e+02,1.162501031061238521e+01,7.317066893849975031e+02,2.416567042016149003e+02,3.011187682054300581e+02,4.215446940208126989e+02,1.638128343052332809e+02,1.679280926973638657e+02,8.297175585831982403e+01,7.360665136879275394e+01,3.727778645519737211e+02,8.340857801025207436e+02,9.452183679946313077e+01,1.702761396267971747e+02,1.423414370812242566e+02,2.826977112643462675e+01,1.979027964735320779e+02,5.455778304741401286e+01,3.922963521796988289e+02,3.135710603104695338e+02,7.379837012874046422e+02,8.228464171564216940e+02,1.487934931829985317e+03,6.665895526755926426e+01,3.160748728544332380e+02,4.163043263786091188e+02,2.468289153411555162e+03,1.509989065291057614e+03,4.968627607209950838e+02,3.476239096116588989e+00,1.298479120497215490e+03,1.459287492707978117e+03,1.916353786423138388e+02,9.403499740011672259e+01,6.081806995789766290e+01,1.131997893715897874e+02,5.676432671575782685e+00,1.187565517738163976e+02,2.571534677754495988e+02,3.502081383007637214e+02
2.884215337104326977e+02,1.408430908245869091e+02,5.697220349938240815e+02,7.647065535432193428e+01,3.620569289475265577e+02,3.511446808824020422e+02,2.924917667945293829e+02,1.840424142579690283e+02,1.314407473046614427e+02,1.854996571351465917e+01,4.598121690408955686e+01,2.862183389647307763e+02,2.383362011855249989e+02,1.626332705716260705e+02,2.913401394780701139e+02,7.721334935361577436e+02,3.298626226267398653e+00,3.432310013208161763e+02,1.978126136295956599e+02,2.105549150103846330e+02,1.075959199997839164e+02,3.392941652831884767e+02,1.570109956658623105e+02,1.337866094849772765e+02,4.081744359245512896e+02,1.756800437617315325e+01,1.377827584110310681e+02,1.962048040003949438e+02,8.838096720506005965e+01,1.749687183401364621e+02,4.126567534860391788e+02,2.462969424957217655e+02,1.721543244727420330e+01,1.017048673467617732e+03,1.659834882022670399e+02,2.834417030724480355e+02,5.402720492896590088e+01,3.682664029383299749e+02,7.050946434437031485e+02,9.885314173950409611e+01,4.025194447303840093e+02,3.261948149493387916e+01,1.967537417120691998e+02,4.704867014304677042e+01,4.521122309675250790e+02,3.878581432123890060e+00,1.511606032644072606e+01,1.504417432492381010e+02,8.406890002754259683e+00,2.510222844156581914e+02,4.798294486520141078e+01,6.917712023863675768e+02,4.358390842090617525e+02,3.869110823487297921e+02,5.063236233325593503e+02,4.233955762921568748e+02,4.033642947183121237e+02,1.280278568955697892e+03,7.563138012851255780e+02,4.750137737069650257e+02,1.652868446957499202e+02,6.355811509820885021e+02,1.062594822242265991e+03,8.577196347570117041e+02,9.347437077649170760e+02,1.485337081404689457e+02,3.742789929638535114e+02,1.058612174991443879e+02,4.786703101659006165e+01,4.795642752837366629e+02,4.063708292329025653e+02
1.158058616786084713e+03,1.723920031357552887e+02,7.791925633708276564e+02,4.905135035633230700e+01,2.676290797264036883e+02,3.130359575556834102e+02,7.448863944984803709e+01,3.570502139626124176e+02,1.245179287358126743e+02,1.600934603462069106e+02,1.000682575022074694e+01,3.022190891355546682e+02,3.185910017876508391e+02,1.048262788830704864e+02,1.588690388932295434e+02,2.107105451186098435e+03,1.885394647938071344e+01,5.536872124171936775e+02,1.055998222181796677e+02,3.562316157930661689e+02,1.441431027843625827e+02,5.513202347436947548e+02,7.808071679036312673e+01,2.351098495948127720e+02,5.597761148102714657e+01,1.507895706243902225e+02,8.654832368485755012e+01,1.347924954080624538e+01,3.521537453795864963e+02,3.913213730753538044e+01,3.588475486023578469e+02,1.823755842263492255e+01,9.505419853942385089e+01,1.011965059672349980e+03,1.818165196187093002e+01,2.768169185994726718e+02,1.959697550948768878e+02,1.781647093293266551e+02,1.978422259057200279e+02,1.405822018994571287e+01,3.517844940351977812e+02,3.845690690433207948e+01,3.707243972536383581e+02,4.019432498658247823e+02,1.012642362101241019e+03,3.816400992926003255e+02,1.791316983087181995e+02,6.827113891533596188e+02,8.492273936531393019e+01,2.228662792173909395e+02,4.083989416912082788e+02,1.179074675339791838e+03,1.392956531445275459e+03,1.682571833821132046e+01,2.535617750559821161e+03,3.944444139743117148e+02,3.213341971155799683e+02,3.695037668266738251e+01,1.257624474958593481e+02,1.649132111931850659e+03,6.140055907143614604e+02,4.430964033238951174e+02,8.310535773311729599e+02,8.106196848736978211e+01,2.157229792651205116e+03,8.121509683465993135e+01,8.712202414566684183e+02,1.999397169082195376e+02,1.231872961459610316e+01,7.608794788604016901e+01,7.923379697676396916e+01
