2.899141322110997399e-01,5.573952240265670488e-01,3.828044013125570660e-02,1.428764473762254295e-01,9.982135585218762652e-02,2.013857059109369629e-02,5.346131456042196167e-02,2.607293667087869776e-02,3.158733650792355796e-02,3.044623767654435625e-02,2.380311102904198728e-01,6.369120278525039480e-02,3.086867667308233060e-02,4.691809110106946908e-03,5.099057469299998757e-03,3.943099015375237798e-02,7.651866640900732014e-03,1.814271472608292718e-02,3.639328761068053808e+00,5.815593133706554729e-01,7.287852045818880853e-02,8.544229456244489818e-02,3.442478767635974435e-02,1.398469721766751328e-01,4.867737039779621022e-02,1.030573441123923545e-01,6.154990811891437180e-02,4.411825539471563203e-03,1.665759897663734168e-01,8.692330875171475069e-02,6.050962095337279051e-02,6.513905695017190023e-02,3.384897657908617075e-02,1.427868287488327304e-03,4.247356100292534568e-03,4.425871157408464707e-02,1.363506083480176120e-03,2.675230866425377940e-02,7.901539863674676006e-03,7.874245448408380421e-02,4.116583350683817449e-02,6.017531977953154664e-03,6.489718878474796948e-02,1.278724790917313940e-02,1.611817058178515449e-01,1.415373268203101165e-01,1.224439624666667781e-01,2.673371549391511878e-02,2.456541226020700006e-02,2.678760404383839222e-01,1.071611932384942456e+00,2.203664703006933956e-01,2.450124402432558857e-02,1.450389913190591393e-02,2.278909132413031464e-03,1.663276843183560672e-01,2.966452394542270447e-03,4.827279718791956109e-02,8.285114219356091991e-02,8.803900987247081922e-02,8.563051525748094361e-02,2.143688786463815096e-02,4.406810728782050574e-02,1.332138484339016535e-02,6.485124024663075498e-03,3.123560341317185157e-02,5.813878963320941173e-02,8.745940318811833494e-03,5.409572541749340518e-02,3.685048916729407459e-02,1.412709293989078185e+00
3.277464183613394977e-01,5.830512168592844047e-01,1.033630620975840159e-01,1.057097563575401383e-01,4.186539566741128565e-02,1.261535227739181073e-03,1.003836353561904544e-02,8.631515790864791385e-03,2.065987506282664782e-02,1.514480468708350944e-02,9.411304971986576839e-02,2.478422426040258891e-02,1.389825657779267601e-02,1.277616513057106863e-02,1.748552758473880669e-02,6.288292577297345531e-02,1.003717837416377235e-03,4.377982967616888405e-03,1.944692630257986998e+00,6.748636713464478687e-02,2.076366591087453611e-02,1.258676743121677488e-01,1.711538173579963129e-01,1.065004131403833737e-01,3.896804198645550943e-02,1.842993187353543505e-01,3.607711998081140903e-02,2.983577850636911361e-02,6.188394335294289568e-03,1.826458769792182191e-01,2.299076960643744172e-01,1.085958478229075846e-01,1.634923875692533002e-01,2.657641137947838565e-03,2.697189824748003756e-02,3.965963149589955827e-02,5.642235338386473141e-03,1.340660760451098908e-02,7.782240982386464875e-03,1.946511228952376438e-01,4.160504682889684669e-02,1.026261998544860006e-02,2.327112223521599077e-02,1.412438917181959262e-02,2.360703885163553117e-01,6.009146737312371506e-02,4.909162608529468036e-02,4.763188691575395706e-02,7.265021970603958990e-02,3.702060189702238158e-01,1.571591725079775959e+00,1.997549680687515650e-01,7.466523172028638466e-02,9.664735717844791241e-03,1.240504055693920915e-02,1.144274848525704130e-01,7.239032551310377837e-03,1.623573924406978425e-02,3.502535544738391571e-02,7.856540891483278222e-02,7.722302196521266260e-02,5.158025400862513432e-02,3.006834275652544436e-02,1.799040750671665467e-03,3.474746420948088277e-02,2.219946756030664273e-03,1.354423321977396913e-02,1.277692297704173009e-02,7.605842421242953177e-02,3.416174948485363461e-02,4.716433613091636223e-01
7.406160476339743726e-01,3.084305782457720468e+00,6.208228706215515036e-01,4.717263359132252420e-02,3.557204226749476755e-02,8.511995593741562491e-03,1.454800252684006201e-02,4.579881893959668500e-03,7.601214787042516463e-03,4.089638204934834334e-03,2.764195906082757542e-03,3.063999250087010972e-03,1.097227085210713583e-02,3.104693071940792248e-03,3.758704897953921154e-03,2.006176923571279316e-02,3.254431208344372994e-02,1.284735706027383823e-02,4.450059253265334469e+00,1.942020308732684830e-01,9.452155680125044757e-02,1.516426590490338282e-02,1.920104896824199325e-01,1.301278432505023896e-01,6.345504731267832821e-02,1.008155721273364391e-01,2.211975706014947946e-02,1.809379614084907495e-01,9.912148308688209508e-03,3.070811020051195661e-01,3.067489974376472889e-02,1.619802534418057771e-02,1.130313665991939942e-01,8.260090759959716131e-03,2.189419671239097032e-03,2.362801725362556268e-02,4.162630698747665260e-03,4.833514858626767469e-02,3.915931930165121588e-02,1.506744553643166729e-01,1.491382340311138725e-03,1.517823597150947789e-03,5.453974342594418434e-02,6.243416897999949471e-03,6.240328833024533922e-02,1.690283759471042715e-02,3.883369597237480708e-02,2.576546855462455987e-01,1.142339711567898555e-02,9.405392454748015552e-02,2.936463884073779340e+00,2.279408036849622093e-02,4.174384941229278972e-02,3.723722210751563566e-02,4.137190725717770391e-04,1.189487659531254238e-01,6.470151980070125430e-02,5.218186101164232898e-02,1.803676518419449620e-02,7.555649425238758488e-02,3.140185277147489878e-02,9.649403259947343658e-02,1.279226589178401353e-02,8.222284933980771309e-05,6.156613815894656366e-02,2.250570469982418956e-02,1.136772765167278626e-02,1.677122673785639987e-03,9.577801934976385746e-04,1.493938444160720913e-01,4.856933489652603964e-01
1.488673096277329577e+00,6.132999855831472225e+00,1.060525467307363412e+00,1.197737146135855434e-02,9.562196582476158169e-02,4.123423697618297523e-03,8.004686859534786147e-02,6.837895880128001813e-03,6.582133841133516738e-02,3.566843055988625291e-03,5.387897569703901240e-03,4.484105686092807949e-03,2.307091343284643434e-04,6.645416692028702915e-03,3.119622948013877142e-02,2.550324693998457307e-03,4.774893176878461376e-02,9.580088171047470083e-03,8.081450051640441501e+00,7.548882159742457791e-03,1.866735834604106858e-01,4.550436578974353247e-02,3.108832330765755325e-02,2.276247037892683012e-01,1.261589810221107055e-01,1.911332484188459635e-01,7.404230599118502565e-02,6.847993383487192831e-02,9.563078987508266682e-02,8.622749668759790431e-01,1.730896961881161489e-01,1.564676746323961087e-01,5.120661177122609597e-02,3.225628948326705187e-02,3.449135085479421853e-02,5.135665844424784632e-03,2.410174241022796163e-02,1.617247272240856376e-02,3.803484514339627170e-02,1.900957712596117524e-02,1.438743484991817333e-02,2.987854272483901185e-03,4.173016307300438793e-02,5.317446979344492633e-03,1.448668008144825053e-03,1.686369952431542377e-02,1.525314131634828707e-01,2.515525874649995330e-01,6.427429523495387792e-03,1.264174196051874588e-01,1.543824278444100750e+00,7.304074315266644024e-02,2.678819466314722592e-02,6.816159613857931086e-03,4.448705370072696943e-04,1.465555469788730747e-01,2.708645948607057985e-01,2.262743177311747900e-01,6.493886565396272958e-02,4.241358977161702182e-02,1.101897852109021692e-01,3.875374634306277821e-02,1.977256366753238348e-02,2.937340780085088629e-04,3.412384665074983531e-02,1.052760924729752301e-01,2.742815000408431458e-02,1.674368663184139586e-02,7.967384619171040058e-03,6.198156917572977473e-03,3.440869819694503118e+00
4.851406509624527352e-01,4.274240039434745952e+00,5.474766352123082713e-01,2.117739128065385459e-02,1.767127839545582640e-02,2.123773251579638352e-02,1.183728611460439922e-01,3.455496952011764301e-03,3.994454574848962242e-02,9.050661646185833784e-03,1.226046648105882930e-03,7.170697166300836478e-02,1.134648165446925164e-02,2.224088502844705564e-02,4.389174551496245746e-02,7.351632204236678222e-03,5.367745618015778465e-03,8.151841459298460541e-04,5.208228213927561079e+00,2.222744108518635575e-01,6.943651898952669932e-02,8.705032499355307152e-02,9.752613842388506427e-02,2.481128347255186772e-01,6.878694523667295592e-03,1.641645068878669622e-01,3.515739560891333049e-02,4.565395208564462792e-02,1.320250634674683676e-01,1.061459418966811619e+00,4.448454925909388624e-01,1.454760035307696153e-01,1.469597409003168230e-02,5.970901890934800227e-02,1.177721544998489196e-02,1.773024467140789720e-02,1.782773531300459874e-02,2.662464849681315995e-03,1.875548061265584765e-02,6.915764496599186711e-03,2.053311996000806508e-03,1.084359545203529562e-02,4.049701324338411765e-04,8.453773530756981264e-03,2.050424060889438627e-02,1.884316509705491471e-02,2.015193572219966048e-02,1.079891925490491233e-01,4.121251558472488474e-02,4.484202191376661095e-01,9.054590099977426199e-02,7.856819857907516857e-02,2.431967230569612518e-02,1.014839046782659189e-02,2.130105992395162767e-02,4.167844443008139610e-02,9.639902809940763262e-02,1.439756360269019431e-01,6.674393872486152068e-02,1.274456957656578890e-02,5.270111767349047044e-02,2.519816559217901396e-03,2.108011985250082387e-03,1.231266191299664262e-02,5.365274408425867864e-02,1.386781494160971573e-01,1.423406934802022919e-02,8.912557514788404384e-03,2.557991807542294924e-02,1.094185077372410719e-01,3.573423661867857426e+00
6.238714229792978738e-01,1.930504335799164917e+00,3.973459595198524513e-02,7.781320173576348163e-03,2.807788180155750685e-02,7.455649927055325865e-02,5.436510178303745333e-02,4.231624604300993076e-02,5.901674315832502495e-03,3.991188316758551013e-02,5.640976025415516716e-03,2.536617674866512365e-02,7.518693367977488662e-03,4.598302591064418188e-02,4.262319273619103593e-03,3.550183600231605202e-02,1.662184382205661101e-02,4.113600722970543744e-02,2.885014981594357319e+00,1.474119535564079840e-02,5.209596980406979577e-02,4.554552544153890603e-02,5.901123351282520219e-02,1.813435868209858221e-02,4.335791495802494844e-02,8.582653541607881964e-02,6.254118039032413590e-02,1.761084888140806159e-01,8.858788686072249785e-02,2.554441378345581604e-01,1.227886587313879209e-02,5.582342158336471225e-03,4.312049440287060373e-04,1.924768079822242878e-02,2.780295092030042603e-02,1.946142729121604076e-02,5.414783989022485490e-04,1.851584405848521325e-03,4.161981535000282284e-03,3.740155682371097343e-03,4.867324485434205983e-03,1.605866435124653560e-02,3.790836416713634638e-02,4.757603243790051520e-03,8.336460990922463232e-02,1.242929373921535310e-02,3.459809752961541529e-02,8.435643207310028133e-03,6.628303670757318411e-02,7.392717480576375955e-02,3.367544195024587128e-01,3.250057992087935360e-02,5.167443092134792887e-02,1.134458423344033608e-02,9.451861058363519863e-02,2.564650982418083536e-01,2.467635760983075740e-03,5.351170149635396667e-02,2.790164432649235591e-04,5.055830657482703408e-07,2.680456129989714983e-02,5.275726889532887567e-04,2.774385614936090982e-02,2.315565287687873855e-03,8.134030910384983104e-02,3.755404453842122597e-02,9.474195571794827991e-03,1.100610148297250235e-01,2.149381202556760462e-02,1.402301414142687330e-01,9.819653080224047259e-02
1.440628055972499322e+00,6.525924312435426033e-01,1.584944287053502085e-02,7.218217705311678715e-03,3.309189920663439116e-02,1.029271609657998188e-01,2.448411636557994500e-02,4.766500927099017598e-02,1.401531390394993156e-03,2.423413741998559079e-02,6.697836388396491598e-03,1.549781585371519778e-03,5.680168778583117445e-03,5.114371834878765621e-02,5.032114063850352814e-02,3.631892508761465355e-02,2.478034950170182604e-02,6.430679169018953256e-02,5.076237301247170652e-01,2.748792380557956230e-02,1.118472420146347790e-01,1.122854630946670991e-02,3.548883701034474120e-02,3.893456412969092256e-02,1.021945831185834819e-01,8.530398773090143785e-03,1.377065306204796058e-01,1.588218237307538472e-01,1.240380885290427726e-01,6.144619770946192078e-02,2.651957215008224900e-01,4.052228326016887872e-02,9.538562312156212983e-04,5.795367661744547233e-02,1.607610979024583220e-02,3.009636042975268305e-03,2.228599906587882401e-02,3.925664803972758743e-03,1.299281751270686160e-02,3.689308964634189017e-03,2.963585205811838583e-02,3.706834222746944150e-03,3.361566094647884528e-02,2.795867987201713228e-02,7.501406591025802650e-02,1.897158435036993109e-03,2.868267614274446278e-02,7.889256791840133787e-02,5.725439354849962484e-03,4.647586339005396749e-02,7.745148933293659610e-01,3.885169940382428300e-02,1.145486619055287730e-01,3.663316333824480353e-02,3.575126236081725695e-02,6.381982845297715645e-01,3.222236292807652974e-02,4.244474564718637294e-02,2.218732147805325267e-02,6.307716897826786979e-04,7.512099565739720208e-03,9.267335898279285833e-03,1.730108999749589010e-02,4.776111540719783083e-02,7.337679702175591012e-02,6.163594643716755611e-02,2.406891411433187411e-02,7.431637326015470835e-02,4.078726896521870163e-03,7.440880922115380124e-03,3.067241467492244356e-01
4.702504592185670074e-01,2.964781171767777446e-01,6.981371074849759828e-02,1.358976657184982669e-03,5.219661082992568119e-03,5.935078359171756801e-02,2.558626674084378896e-02,4.285799864578250865e-03,5.825256735721264303e-03,6.398669309218900543e-03,1.517055490177453107e-02,1.222564921283910561e-02,4.966336339087685028e-03,2.050352464105909336e-02,2.613328026581021590e-02,4.377182020646432081e-02,1.532183616540586622e-02,7.443995851339258764e-03,7.849847686355485799e+00,2.084182487947550677e-01,6.004000677446487411e-02,1.282267805695659624e-03,3.660247270481622930e-03,2.092037357520991694e-02,2.819757474030833155e-02,2.157744947635403462e-02,1.091240006939411533e-01,4.454009993468021067e-01,5.888870198117373000e-01,6.493317646776116669e-01,2.311166281244470683e-02,1.337315061832380358e-01,1.345203376402434765e-02,1.713860523306019734e-02,3.650989090041401952e-04,1.602233969654884294e-02,1.872344913160584653e-03,3.756357575518125009e-03,2.338985213298537189e-02,1.201538402697929948e-02,3.363125205755054109e-02,1.632220095739311209e-03,1.952451799940375455e-03,2.024801963930049353e-02,3.041972158432953294e-02,7.857097796592877118e-03,1.430909366946417002e-03,6.134930729302458252e-02,4.610996962406257310e-02,1.240739984706352161e-01,8.308494176206290271e-01,8.759924772168211846e-03,5.023145055371336376e-02,2.340617300306862408e-02,1.457529247876146287e-02,9.464910684851314537e-02,1.415412805642628225e-01,3.957215773698624650e-02,1.808196302515596710e-02,1.474516464311065658e-02,5.304135807157697724e-02,5.658844700905125286e-03,4.572720655003524245e-03,3.933922055292076586e-02,1.008715735815274989e-01,3.526216551986675191e-02,1.257364403225384036e-02,1.989665511922551061e-03,4.452803710502120649e-02,7.441832806691524305e-02,4.586664385228762797e-02
1.680360885374996074e-02,2.208351450327350030e+00,2.155768485975604887e-01,1.404149856122820575e-02,3.035935452579753210e-02,8.593301464554924107e-02,1.401343549984458148e-01,7.229979375701754696e-02,8.468717556366358104e-03,6.815987646538460010e-02,3.327721650375346524e-03,5.418327895778850267e-02,3.597157967957052144e-02,1.434927928645627314e-02,1.505364553182497386e-02,1.168340525058318355e-02,3.180046204015928024e-02,8.357263287332970109e-03,4.216153639978296752e+01,6.627431336352181956e-01,1.123898146107324587e-02,1.444027917528138824e-03,3.318268731775787100e-02,7.076649874638123172e-02,1.012974574464542421e-01,7.542439321487766357e-02,7.082456818455933056e-02,1.365661900418707608e+00,2.476427172447440705e-01,8.564851992121479407e-01,6.735932329315046097e-02,4.939549097069956818e-01,1.688262739156742576e-01,1.978507767775997128e-02,1.754260920373663241e-02,1.694599882343827274e-02,9.204855395534245616e-03,5.675636511480080040e-03,1.802242056394149500e-02,1.247319707930300350e-02,4.380431901961417268e-02,1.593061874015519810e-02,5.043690902248387960e-03,4.299401594384941877e-03,2.113549832483175087e-02,6.500768675652496276e-02,3.407510356106512733e-02,1.050732073634755154e-01,2.817381543563164670e-02,4.952781796430391625e-01,2.092506488462960501e+00,4.031062142017032002e-02,3.053421063774612587e-02,1.522585373173154441e-02,1.051131803067258813e-01,5.222891596939102654e-02,8.985571938564416994e-02,1.094482541224777866e-01,4.347141103588694766e-02,1.297052029449765470e-02,1.377054714877502806e-01,3.601822379033676157e-03,1.660212645293803260e-02,1.952942548878916973e-03,1.414950454997524198e-01,5.156881133906261391e-03,5.016015012787860411e-02,1.731267070037911457e-02,4.303377333906603045e-04,2.029526277432234030e-02,2.130832195831519893e-01
8.090922833773003808e-02,4.941695474925623444e+00,4.767554346717615132e-01,2.328252273168679096e-02,7.460317165448787646e-03,8.453552411157314039e-02,2.301467544948662125e-01,2.964867089602289674e-02,6.263487898975556023e-02,3.388578848206504762e-02,2.357414982275268887e-03,6.247126152640795210e-02,1.858018831504191018e-02,1.044920661436398585e-01,1.150851406695420527e-02,1.863847643718531894e-03,4.595677248239796175e-02,2.592420525234738309e-03,3.460421282394491271e+01,2.371716665883272235e+00,1.737099997054119271e-01,6.659737874335428486e-03,8.861403690798187738e-02,1.826759722591713986e-01,2.194583395928779712e-01,5.787556078888663608e-02,5.473181765108308117e-01,6.396222840909409069e-01,2.771228645558861114e-02,4.006749387989395617e-01,7.992262997426502480e-02,3.111816253447717284e-01,2.569619168316520930e-01,2.113760466347889069e-02,9.170133871697131595e-03,1.469474374854637042e-02,1.147671241772798070e-02,5.875205528624044375e-03,2.929981935569793850e-03,3.140244323498843533e-03,2.504215864994544308e-02,2.724664889465108764e-02,7.166987998561940155e-05,5.998869162339945729e-03,2.592223635598636059e-03,4.746604076437851982e-02,7.190522308588792599e-02,1.564394997469193138e-01,6.470535151673070286e-03,1.006921269086273218e+00,1.826511877931755734e+00,1.844421688630747957e-01,2.226117523357757852e-02,5.973591686469872930e-02,6.921879240810008271e-02,6.288402951154942189e-02,5.434260813702529447e-02,1.826527291098899164e-02,1.316020502563619021e-01,1.559948962680215295e-02,1.443589981420329293e-01,3.194822742962298828e-03,2.030427687537664228e-02,2.161650697189169620e-02,1.654974911153332395e-01,6.334813506928359652e-04,9.105891644204871377e-03,2.535164990294155180e-02,1.561284522765394797e-02,1.398693504680821043e-01,2.403729816206167935e-01
1.088944153196386849e-01,6.168031720297484366e-01,1.291731540286625401e+00,1.916580858011903699e-01,1.986362272283700298e-02,1.941743512626814272e-01,4.221736933748818088e-02,3.038238273542467199e-02,4.304120323323581965e-02,1.350214545872559409e-02,2.175080579720222590e-02,2.796774738849321790e-02,1.605597791691937976e-02,8.596163827460953644e-02,6.416288292164409879e-02,1.328644091152428319e-02,5.114273750435684857e-02,4.782689717037367540e-03,6.639352419883611134e+00,1.829677656647174633e+00,4.114281453901537100e-01,2.215337130283716316e-02,7.976830018712517678e-02,7.241852279418570237e-02,1.881185632402158636e-01,1.894698033068291376e-01,3.362551320726380744e-01,3.926391815905541094e-01,2.620613820630467161e-02,1.994166419068954532e-01,5.218408163522497700e-02,1.954786279673457750e-01,8.065102925157434377e-02,3.885797810420003190e-02,3.761552036718750908e-02,4.668191125709647560e-02,8.256650078235347814e-03,5.789187503027876797e-02,2.427990807530253786e-02,1.477149522150763422e-02,1.219897380317727827e-02,9.487732433336584304e-04,1.966202560087523116e-02,4.249623183846156643e-02,6.354803960484346585e-03,5.646507340938637654e-02,9.534773441583223319e-02,1.483733367658504436e-02,1.375972597307730146e-02,1.765405370536155871e+00,1.326249391436816305e+00,2.647784426954062353e-01,4.877054117115028203e-02,3.842524496521632082e-02,9.553725263486570127e-03,3.584583473652346638e-03,1.938553622995777340e-02,6.227235331755265335e-02,8.846629102222446084e-02,9.806463108726700025e-05,3.375017823208602274e-02,3.665382783151035356e-02,2.480980577428587922e-02,5.606075533257595667e-02,3.420111769535325724e-02,2.288689687969973699e-02,1.861624947925553247e-02,5.391283792148211101e-02,9.652163609521842783e-03,2.193704245789579177e-01,5.538441808994404303e-02
1.281190258260285209e-01,2.379850111240695121e+00,7.686435822249133576e-01,1.370570259991766293e-01,4.272497727400451778e-02,1.615920239023611316e-01,5.920157654771692618e-02,7.968214053141015052e-02,4.557069802806095436e-03,4.362585841237788531e-02,1.319675024719344988e-02,1.698001550608345053e-02,3.880522972757996514e-03,2.778895252453618750e-02,8.645249097140959849e-02,4.423404761230884802e-02,3.234750399197042908e-02,3.673909180576307755e-03,3.023300101110367066e+00,4.121744485239646205e-01,1.019961876502425147e-01,1.071598639101894457e-01,5.439446275099140138e-01,2.160101694015970075e-01,2.912347195283617185e-01,3.256581705612196509e-02,2.905375362009720575e-01,2.133135180380488494e-01,2.569479542289298535e-01,6.385783652480742090e-02,1.098686701076047878e-01,1.407456393955167639e-01,1.393684284611296509e-01,1.273765650033426844e-01,3.027607143569362516e-02,3.372015263309293548e-02,5.253809562731245192e-03,4.293673456759995732e-02,3.333659892679036868e-02,1.311868161102821943e-02,1.110138209638267606e-02,3.201546563304571991e-02,1.751197333419051566e-02,4.306173621139332275e-02,1.098661664233318430e-02,1.567079205192156363e-02,5.724081117298084748e-02,1.649577181940947435e-01,1.667497059026719700e-02,9.377694150821178631e-01,4.487731616490818531e+00,7.638754736479812513e-01,2.490214496642171108e-03,3.192299585524425998e-02,1.470768854689046522e-02,1.667744365257031952e-03,7.369241415765710387e-03,8.056520403553463217e-02,1.988715233124688925e-02,4.199996409847409594e-03,2.490489896616764585e-03,2.623259723849724698e-03,1.383504322311518951e-02,1.048573500482074747e-02,5.686047700598409645e-03,1.231382646210134324e-02,5.805376198012247857e-02,7.547393789679041065e-02,4.650904875785393661e-02,9.279032562245766169e-02,9.756904965038500077e-02
8.935287096251749717e-02,1.142068217707554956e+00,1.879978926659563732e-01,5.530461580013729811e-02,3.152247565974471144e-02,2.496178884183965566e-02,6.564903406695397903e-02,1.856433293203085463e-02,7.719315858478796762e-03,8.211582659459647215e-02,8.651627581453708027e-02,6.838593767945958142e-03,5.334784792980521058e-03,2.919156572065140579e-02,4.041059910057897414e-02,2.556059741732718063e-02,1.352655356704011991e-02,7.012820357150385125e-03,2.222040130031237126e+00,2.171925572127901827e-01,1.546642752917904741e-02,1.869179167328444829e-02,4.954959993025486176e-01,3.066603147460269518e-01,4.714969294442611369e-01,4.499998270649728793e-01,1.243716419600415124e+00,1.314741946181859078e-01,3.629690822538720330e-01,3.939902212631431477e-01,5.713215653194679833e-01,5.677330559334671511e-02,5.482342371349378102e-02,3.449272563145510534e-02,2.923374994302864300e-05,2.018264280564413538e-02,3.356179099594972393e-03,1.513536542950482192e-02,7.029990038045074753e-03,7.933216545065624459e-03,7.499603474001356046e-03,2.648585512287936553e-02,2.616169209700276374e-02,2.503343062234487937e-02,5.226871337089925018e-02,4.401268510429478392e-02,2.123560867182930356e-02,3.803194567997685710e-02,5.457730205073325208e-02,1.092124650299640398e-01,4.306224341299685676e+00,3.116314334487485516e-01,3.231104080884207586e-02,3.346686930600008270e-02,2.790117872137327232e-02,4.010548248265540655e-02,1.863377051281776137e-02,7.740753996399961367e-02,6.481643743418358250e-02,3.363839012197734901e-02,3.260801422937109617e-02,1.765596036175994671e-02,1.709300452464529441e-02,5.441406142321558378e-04,6.302464223661419229e-02,1.510226781701109675e-02,6.390166704603955639e-02,3.864772012787322242e-02,1.384197774210192688e-02,4.059769987552484805e-02,9.352360254040860410e-02
1.237328873235307852e-01,1.102925764600588415e-01,1.364703281330343632e-01,6.954958316196264978e-02,7.933483358072639102e-02,9.598421161970719165e-03,2.979243625145249624e-02,1.202066446385113667e-03,2.847973635711021495e-02,2.665004245411140699e-02,2.970699205785194350e-02,1.452199605009353404e-02,1.528818233599063417e-03,1.077204048972843498e-02,2.328292364782741028e-02,1.128367377347589545e-02,3.131764098539515512e-03,1.951557535640823654e-02,9.870106145935932940e-01,1.060000768401085508e-01,4.943077337101041413e-02,4.635400179183778863e-02,4.479928084535834965e-02,4.741067059747880452e-02,2.331035483614562476e-01,5.303114511865157921e-01,8.634515137263351070e-01,7.056341794379694665e-02,9.468115879651346489e-01,4.712496636337238920e-01,1.545482596405505005e+00,6.755039043598409787e-02,1.414846580781352336e-02,1.022161242327475697e-02,3.922831042145503988e-03,4.943012196008715435e-03,2.923721307979131392e-02,2.262785752645428416e-02,4.275909228772624415e-02,9.992323931683793486e-03,8.219546960761455953e-03,1.654755538083988245e-02,4.610125888688882539e-02,3.487344957019941627e-02,9.818224853635461324e-02,3.122669956075868614e-02,7.978453410697193202e-03,6.091156627105522720e-02,2.482988978997379900e-02,1.291393488870515416e+00,1.063497606304131038e+00,1.934724845112784364e-01,3.204131496727252726e-02,1.350164639215361076e-02,6.707566601495312851e-04,4.260411259390008837e-02,6.113167168692788811e-02,1.097345871794372651e-01,5.193289431245664417e-02,5.570739013448820776e-02,5.100738281102521615e-02,7.113900733240668961e-02,1.948846109802222434e-02,2.001720611189942642e-03,4.121720404476454658e-02,4.805849738513388869e-02,1.506162000628983103e-02,1.696670765001841510e-02,7.727831145231987137e-03,1.391245314746009099e-01,2.475349075471159066e-01
2.335726308980970792e-02,1.755657005137844784e-01,7.144251756548125609e-01,3.369247853355795269e-02,1.040134682703398872e-01,1.630649447155059842e-02,2.807609088318695906e-02,9.294254694269902042e-03,1.882011064908939435e-02,3.302907924135983450e-04,2.276405862918570722e-02,1.612813742558594915e-02,1.848119427711503431e-03,3.265069849514579126e-03,1.014613181059165724e-02,9.867852162707604208e-03,4.620913700959740703e-03,6.349877801807164365e-03,1.187016889336940828e+01,8.290626229193892582e-01,6.081066943525627842e-03,1.125583843471653425e-02,8.512785668326491861e-02,1.861736283693256680e-02,6.220889380523324241e-02,1.280438961672458308e-03,5.387760442910306535e-01,4.416114805654842296e-02,8.806386229154895551e-01,1.411960031692834350e-01,2.718932987528734468e+00,9.130252189298859733e-02,7.920053120596058996e-03,3.086675480734625207e-02,3.258645660594483573e-02,1.170995269240000629e-02,9.036805278895586324e-02,4.586416533047403543e-02,3.950763247119603444e-02,2.088758463231668930e-02,3.061718585106933815e-02,1.284918786217975444e-02,3.412688093180008680e-02,2.105329543897990069e-02,1.369810065958692313e-01,3.026125307098188194e-02,1.229582182789084981e-02,1.617457573843918139e-01,2.539124390675394013e-02,6.512815080686837899e-01,5.513802895194067633e-01,2.348900893969113612e-01,2.677546304965635476e-02,2.928174343142181738e-02,1.987623744956103309e-03,6.834055204226903435e-02,8.609865524207492267e-04,8.028322640229376694e-02,3.429799355207333034e-02,1.509893439584268464e-02,3.225595420885052876e-03,1.225312159187157690e-01,1.358973605981415173e-02,9.537341529389288877e-03,1.256501380819068092e-01,8.343315239608703471e-02,3.728259480163422738e-03,2.117593052294811790e-02,1.035585707786340799e-02,1.153336825109766289e-01,3.428416395471744343e-02
1.885879016182219203e-01,2.986984239163828381e+00,2.263671117858495396e+00,8.838671373337605996e-02,9.272867359284499289e-02,3.131690198553880450e-02,3.012091647839990061e-02,4.328689919981559137e-02,4.171934456897570531e-02,3.391568485800820071e-02,2.171756713718700840e-02,3.368389950982341591e-02,2.935348165333391459e-03,2.277050449033203583e-02,2.626242513372414877e-02,3.273517945182920219e-02,7.110608641755697228e-03,9.193606668875942481e-03,8.782754567925719869e+01,9.358240412467750957e-01,3.964706815148280605e-01,9.312309973069589353e-02,9.974840540827439872e-02,1.668953215593005357e-01,4.547587386416851452e-02,3.184930513186971512e-01,7.053691469263326796e-01,3.681093486706901174e-01,7.633415589348786501e-01,4.556162898708183695e-01,2.822144231006740167e+00,1.824499199268488775e-02,1.546481123165185656e-01,2.566787870728069743e-02,3.053047507585584727e-02,3.392538455347633795e-03,3.097857600689959620e-02,2.633778290025305668e-02,2.997715420153896498e-02,1.302726675634175921e-02,6.320904845658219251e-02,1.684390520206814623e-02,1.405006921532631330e-03,5.325385232372266582e-03,2.127833754119086429e-01,3.068274788071106811e-03,3.284970498279574797e-02,1.677815460156779903e-01,4.577921929693637426e-02,1.025831288084780579e-01,4.503202335079859786e+00,2.963423786155641171e-01,2.694323984270634575e-01,9.443042899823356207e-02,4.020524614057528062e-02,1.620429143586256671e-01,8.918967631953955699e-02,4.265386422224200225e-02,2.535205050539267660e-02,6.659632902101802511e-03,1.398060052112038050e-02,6.660040959571024433e-02,1.410466659256031929e-01,2.645219883691319815e-02,3.904873810413394403e-02,2.262421417565400883e-01,1.903887560897616835e-02,3.173255096882997869e-04,4.479459112012378411e-03,2.444122226130533704e-01,1.070201931473841878e-01
