6.517996397424234874e-03,1.927877195792228049e-01,1.595591922272225349e-01,1.998658403658185867e-01,1.416262898814985294e-01,5.632536597730697370e-01,1.399474014859651907e-02,1.581203650339515765e-01,3.065037357116254801e-01,3.021417827683414159e-01,9.165428028097888369e-02,1.467417282680798518e-01,1.503984664384914495e-02,8.050961536487037662e-03,1.147163135873462310e-03,3.108818838803491594e-02,9.412280655863904111e-02,1.362807681489503799e-02,1.206306681198274083e-01,7.125252902371964625e-02,4.226388281338521249e-03,1.918500509884658867e-01,1.670090124056883285e-02,1.950574620292579719e-01,2.823109150359140451e-01,3.078260050538932924e-01,6.475420492271748152e-02,6.519782686031866739e-03,1.316778168399646842e-01,2.359151904759436424e-02,1.340255399857858409e-01,6.316090495301707533e-03,2.673447230344851502e-02,4.524686719465870546e-03,8.004052819352169834e-02,2.509313252976292351e-06,5.878611886308551110e-02,3.202925202499411900e-02,6.114038109885572281e-02,5.311108542848624881e-02,1.978214547165139559e+00,9.636834673450337396e-01,6.890245469640102760e-01,2.130589281054526274e-01,1.470563924972085323e-01,5.041363327278088752e-02,9.392437040079160138e-02,5.935119324519204029e-03,6.814325687893886367e-03,1.961760505851246061e-01,2.012406578966901005e-01,1.120194380078501015e-02,1.221982946665561842e-02,1.111597357586818768e-02,2.810667827153266740e-02,3.453796185982460631e-02,5.431967900890801726e-01,8.797329467575544515e-02,6.005528970995200472e-03,1.135360072922401986e-01,3.743410060252732457e-03,1.537560694826113905e-01,1.857531920255528490e-01,6.559348201215406404e-02,1.489609022156714903e-02,1.718684511546630586e-02,1.038039763275185566e-02,1.151039851240520965e-03,3.838603066862178448e-02,7.186239342901325211e-02,1.586676248173184839e-02
6.433679409793149895e-02,9.522312586224185305e-02,5.757621962639467711e-02,2.036551034259858062e-01,2.027830404043970067e-02,2.006737181748558807e-01,2.791242583271681330e-02,5.398728249294811044e-02,5.679153021276834856e-01,3.252712966324111110e-01,4.369118186067858650e-02,1.839061295462262602e-01,1.606224808235235876e-02,1.493672540288343460e-02,1.148272542357371175e-02,4.712118916155294372e-03,8.027148144158989529e-02,8.365252646461159014e-02,5.480838070003024587e-02,8.533603033152971362e-02,2.379378473635607866e-03,7.182757265250430678e-02,4.115979624925421299e-02,1.115300505969942235e-01,2.130359948048284047e-01,2.163012201479622698e-01,1.671519208895832220e-01,6.211963846863800126e-02,1.277276353032051615e-01,1.442814507945800739e-01,7.435886354149082514e-03,2.419811061161236676e-02,2.981122150478688129e-02,3.871005762605705426e-03,1.575773238853553013e-02,1.041580382748769074e-02,5.895615866167265573e-02,2.222764382984549966e-02,3.076286143990288324e-01,1.782307378592033710e-03,2.605214665040539668e+00,9.506927325153556874e-01,1.611609554362567920e+00,1.706668075779037563e-01,3.807035358629946575e-01,2.175008054347531417e-01,4.892317136902846197e-02,1.532776653043576957e-02,4.408108655396152271e-03,2.859374867169158230e-01,1.569777077768771678e-01,1.308580542264870805e-01,6.668328484272682821e-02,6.373812949488057156e-02,2.992795227528570814e-02,4.824080446052344401e-02,5.123999712183631150e-01,2.121819144703163684e-01,2.337258698062743764e-02,1.773209811406655304e-02,2.464277946322760218e-02,7.333719349910908236e-02,2.684057772712472589e-01,2.179741265180843920e-02,2.164897844984185402e-02,2.731650078083978916e-03,8.578174960537454652e-02,8.879082826235241629e-04,6.174066694797575999e-02,6.674188882181113225e-02,2.001546710061472695e-02
5.963601580262403723e-02,2.903874143837671951e-01,1.161147219690768090e-01,1.021543847420745443e+00,5.524228675939002464e-01,1.816244578848257851e-01,3.492102238326734442e-02,4.865266930044442883e-02,1.346718068327696638e-01,2.476839843840238642e-01,3.414851022683922099e-02,1.573682380413179149e-01,3.913702556795654180e-02,9.528171670141476202e-02,3.551553648592994938e-02,4.000008015208821044e-02,4.054228201401308129e-02,1.218484005083875082e-01,1.422243604960311991e+00,8.365007009679571726e-02,4.729426429961468281e-02,9.616867828088813963e-02,1.166162909295352379e-01,5.734506572297902449e-02,6.758039867012506467e-03,3.045317935022101019e-01,3.550953255882296489e-01,6.555801556963877785e-02,8.811046556038357180e-02,1.547157212730329301e-01,1.882996050750667394e-01,2.394552715521059902e-02,1.319549165500170755e-02,3.847508638522020158e-02,1.886341698395814850e-02,5.157336808954835622e-03,3.608920094282411228e-02,1.216761518864316050e-01,5.775028868291329776e-01,2.853990856736089363e-02,4.201800277402308881e-01,3.024541058465796795e+00,3.388609474689389334e+00,1.074811661820181813e-01,5.163925396667765622e-01,5.518734079883305110e-01,2.972425635698123791e-01,3.301377990002886398e-02,8.071096724582930157e-04,8.931076115075072819e-01,2.695932839808430903e-01,1.042395164129825413e-01,3.431671743933809721e-02,3.547501888093448352e-01,6.746947207343347887e-03,5.669249866852806713e-02,8.854532709480072983e-01,1.260328233222647587e-03,1.489493281883675843e-02,9.914184618058258583e-03,9.510578219195217620e-02,3.520926862589013329e-02,6.546812636596473396e-04,4.636553696477779818e-02,5.482244625245651093e-02,6.499280971674242791e-02,6.180207332565551548e-02,3.421269676515049235e-02,1.410933648578330812e-01,1.686843527295569731e-02,4.773555455314662521e-02
1.889812258925933040e-03,4.467669105181664713e-01,6.252821660556528993e-02,1.933979614737719732e+00,1.799742064655274476e-01,6.222261992390640817e-01,1.680402570380547245e-01,6.986287905399887754e-02,2.550977771699727281e-01,6.773859507655470846e-01,1.139157409213440997e-01,2.039124570036072170e-01,4.375709858725217866e-03,1.269548524495355268e-01,9.374092489509856796e-02,4.554210668380011262e-02,9.413316565794480409e-03,7.816537974930193311e-02,2.883743095124864819e+00,5.344618656092056663e-02,1.660539413721721924e-01,3.370478433036646071e-01,3.494828039781506385e-02,1.613120068967956178e-02,7.217329834313898629e-02,1.347741445850565711e-01,6.471839653597319386e-02,6.749211698266910364e-02,3.105180025027409405e-02,1.861652090661930839e-02,3.631287556524565585e-01,3.875482808363503277e-03,7.148537751861616316e-03,1.171899784054215160e-01,2.033582449888814703e-01,2.032632755322714424e-01,2.434632866400238127e-01,8.609545773962079540e-02,2.427336571124633080e-01,3.953250802123568254e-03,4.553154729147240731e-01,1.230616468753457982e+00,4.669322322772036848e+00,1.380968788220063304e-01,1.924018925352557752e-01,3.050468757154207733e-01,4.424835608984767354e-01,6.948105869100676402e-02,1.078883136274935012e-02,3.682826169545676542e-01,1.863800209962613100e-02,2.400454068081757653e-01,2.748826145965700685e-02,3.383751939033510792e-01,5.445880435697181277e-02,1.689854745554143778e-02,5.775634418384020252e-01,6.508748959839470716e-02,3.472085759819548700e-02,2.761310982179604467e-02,6.993845542139638660e-02,2.157771116917740848e-03,1.095737864583539861e-01,1.123241414305074237e-01,7.935665697289766285e-02,3.195941738943232358e-02,4.865039658641350483e-03,9.395449292633188676e-02,2.332881883708257942e-01,8.582248751705399969e-02,1.167135460667145623e-02
9.406178283337616672e-03,9.430262006846665268e-02,6.362047774641595155e-02,1.018100250973538845e+00,5.327057821080580235e-02,1.971858317263483484e-01,3.324097011542919561e-02,3.970457330383490163e-02,3.789928467071476681e-01,1.931654275091684303e+00,2.184389533319797405e-01,1.061958519999633005e-01,3.595423868095774800e-02,4.003172963532563439e-02,1.062211293396412848e-01,1.507662801339474529e-02,9.881496080000368339e-04,1.749134007691882306e-02,3.369340756082193966e+00,1.464659515725057481e-01,6.343623458704980567e-02,3.559619546381744826e-01,5.815355267578188603e-02,1.308953893177199936e-02,1.492072907063290814e-02,1.163541388130424209e-01,2.208309358431896074e-01,4.222613674061898026e-02,9.079465682627842378e-04,5.016131056509351080e-03,4.279115690502825753e-02,2.696254546894602880e-02,3.044435877527545270e-03,9.056584865951329555e-02,2.185880934579765011e-01,1.608143473575987803e-01,2.270339046736219724e-01,6.901401437584907261e-03,2.433467650825507991e-02,1.161317988034858348e-02,3.098812352785200730e-01,1.241777293979313912e+00,4.892070063705153515e+00,2.890031845725994364e-01,5.287902677677010915e-02,3.081632500470268474e-02,3.329608991086067948e-02,6.925023477482412926e-02,1.927018743410080157e-02,3.906685248025854040e-02,1.594101851579402540e-01,6.321751383636967092e-02,8.733395048162019645e-04,9.930422356660853489e-02,7.471301792360870997e-02,1.653747127186394605e-02,3.618542208254991316e-02,2.197182735695037831e-02,1.086983947069225694e-02,4.530588843154244316e-02,5.086509886385571361e-02,3.129345481564191345e-02,1.011055811405801169e-01,4.642613131978161334e-03,5.268208020972627026e-02,5.274345600015189171e-03,1.756478526542934807e-02,1.789911891627618198e-02,2.698624475474658072e-02,4.480570278787315841e-02,2.174579284053654304e-02
6.794294935082969590e-03,1.067678375118992357e-01,6.735646257461183617e-02,2.232049626209461624e-01,1.472491713089515153e-01,4.971783988918336283e-01,3.693871877127523351e-02,2.331526113743703776e-02,2.112393815464262414e-01,1.511417573700179151e+00,3.113711076411549983e-01,6.820277369290060621e-02,2.896600583246273022e-02,4.398442640424193167e-02,1.615801581291776423e-01,7.533706602326627200e-02,3.085738451039675770e-02,1.979061109802589258e-02,4.468979530359937336e+00,6.144987713714459288e-01,5.761051310345369214e-02,2.101619654859549491e-01,1.281221043054397157e-01,5.704686347234213389e-02,1.340402645134220749e-01,6.592735279729738940e-01,4.404636669065298826e-01,1.272627252142327914e-01,1.122395057453066079e-02,8.628036398443044569e-03,6.782700648971265629e-03,1.442119067055564197e-01,6.083106037643548625e-02,5.919317841107976652e-02,2.701207038778874123e-02,5.234883891932137073e-02,4.535361031055747116e-02,2.531114079423402424e-03,2.030190068246735466e-02,1.062990651493839200e-02,1.863881414629583663e-02,1.686385230540127789e-01,5.217719320691418389e-02,2.313393899937215281e-01,1.599370320114268038e-02,7.312903769318110370e-02,3.113909984014782972e-02,8.936032180829065266e-03,1.107030428336368000e-01,1.052221524153242570e-02,3.043596262201308036e-02,1.019905892978737738e-01,2.246793896113976133e-02,1.205429525371059241e-01,5.043872081219578224e-02,7.868268060280417253e-02,1.858863788318745186e-02,8.271635174475913210e-05,6.131781806344460163e-03,4.222438530302603278e-03,3.762487321337066454e-02,5.540094059068829957e-02,6.417690508884274503e-02,4.450043690967334098e-02,3.044934616086369950e-02,6.274015496149331662e-03,2.781394855177789227e-02,6.162613585519968393e-03,2.387654970997587778e-01,1.928951480849014127e-04,8.034855828461457891e-03
5.414479246409957536e-02,1.892147301359045908e-01,5.358906437380109994e-02,4.343565920103588107e-01,5.096344817729327181e-02,4.135164566595782992e-02,1.943394072712778878e-02,1.702530549155023554e-02,3.137673131950083349e-01,2.036576134196416699e-01,1.026554434117997044e-01,1.887862080112774621e-01,1.296359157663210492e-02,9.998682925099489083e-02,8.002678025910769932e-02,4.552045824732579848e-02,1.627789599588892397e-02,3.415218857259831597e-02,1.676768594661174561e+00,1.501751517315340068e-01,1.460962651630474778e-02,1.373727119659088336e-01,9.340727512192997795e-02,1.869025322381357157e-01,2.777651143537788747e-01,4.704538875067626469e-01,1.130799050379048265e-01,4.101743931883328198e-02,3.241801500498978778e-02,3.051652188380873237e-02,7.492443767926869336e-02,1.221791989312710769e-02,7.913147350057390950e-02,1.581640277078817181e-03,1.663464472695692573e-02,9.996255193318252796e-02,1.719362562279283177e-02,7.274730514952779505e-04,3.333663431662401561e-02,1.536821306022639021e-02,1.411298689776870452e+00,1.688320416460868723e+00,2.792117699119213370e+00,1.478177293219231324e-02,1.367033573392267276e-01,3.738465893703429160e-02,4.137491797700371121e-02,8.663633890561185658e-02,9.540525643428554581e-02,9.340741029595363287e-02,4.340167512262618071e-02,1.831315773100272160e-01,2.612753189332050682e-02,2.195467760487730402e-01,6.562738582831069423e-02,7.083487376083853759e-02,1.835652342518411251e-01,3.561694007649476856e-02,8.412563640769595225e-04,7.889330311769504611e-02,1.825202202561334794e-02,2.001043440604953205e-01,9.835763772989233877e-02,2.830267639461680682e-02,4.660223578054178278e-02,8.407669703407633782e-03,1.008073795300607270e-02,4.366123257345648490e-02,2.790591701149764958e-01,6.627426083614046740e-04,1.728543413900890478e-03
4.227213831663984012e-02,3.007623856839320570e-02,4.420491399938174942e-02,8.692577451862051330e-01,1.221218037382430961e-02,2.090167381192633012e-01,3.778168049192617839e-02,1.892793356820154926e-02,1.261307133406047165e-01,3.055893327027206161e-02,7.876956484574301753e-03,1.977262631560875450e-01,7.077812933599840484e-02,4.060048672980171719e-02,2.170091364130887282e-02,3.736361079837665494e-02,1.963451234252950803e-02,1.627368939905264947e-02,9.885393883091665723e-02,4.094409380796322495e-02,5.391670998771263927e-03,3.632266810764190473e-02,2.438900046289366186e-02,1.896018993424318511e-01,9.562363135937945735e-02,2.801552255240814283e-03,4.729496377696452980e-02,3.502247933373817818e-02,1.400005123106832193e-02,1.626550945337540688e-01,1.123209567412210008e-01,5.628983548848878055e-02,8.500680252218343474e-03,9.430293864950801269e-03,4.573058518192828908e-02,7.391098900824130680e-02,2.197963731053062097e-03,3.050455672113294367e-02,3.105454522708796586e-02,5.273415602629800969e-02,3.726955923799966985e+00,3.221859603883297507e-01,1.334778123399878780e+00,5.389067673445217810e-02,8.374813867396004030e-02,9.659759559835628950e-02,8.135441703642729006e-02,3.805211946105457183e-02,1.172989506649803892e-01,9.827478676033682414e-02,7.635813280047491769e-02,7.613618414089773356e-02,2.799249814491043889e-02,1.492066890224963242e-02,1.471986025024433001e-02,2.857855270438858578e-02,1.943259771095688093e-01,6.579830342391948528e-02,1.621144986114173361e-02,9.032167713118879893e-02,5.165954198603960740e-02,1.372801384445322681e-01,3.307981382250359172e-03,5.062900694313942490e-02,2.516607422674343314e-02,9.131764627869558976e-03,3.143224933175924746e-02,6.237466722006702879e-02,7.147751959022266566e-02,2.537383756416883296e-02,4.417386693373472756e-02
6.273212607099168045e-03,1.364004843138293122e-01,2.383275869786188050e-01,1.053785791633455454e-01,4.154494133375335324e-02,1.890279962172710382e-01,2.792267363604400768e-02,5.635096707735055485e-03,4.267021538328696906e-01,4.445763675100312604e-03,7.972795055688389199e-02,1.039122953228107937e-01,9.726420403185595531e-02,5.774261586851193659e-03,2.116323940159980932e-02,1.509676357777990641e-01,3.125203701100359027e-02,3.935555306705069284e-02,1.915278228326723897e-01,7.052889335525772130e-02,7.538958319571843758e-02,2.516928585103491919e-02,6.025767995632005242e-03,1.964240349711865105e-02,1.436197122285109984e-01,3.779749610271627286e-02,8.560450033296493344e-02,6.000181113222887927e-03,5.415141376186216778e-04,1.696292265223245110e-01,1.644043733777069197e-05,5.800291027086608431e-02,3.151363998689889895e-02,1.003246210772036351e-01,3.889440036251221727e-02,5.324753183403947709e-02,9.198793316114277363e-02,4.407211152212664462e-02,1.123064600421832746e-02,1.247879851919809630e-01,3.723416454815532184e+00,3.179135465952708239e-01,2.239369445962282879e-01,5.376817609014923338e-01,1.744345788940202535e-01,1.295781667445261853e-01,8.073754513662748100e-02,8.049198358857762026e-02,2.328139818967730687e-02,2.066132570982603944e-02,3.088152130633682949e-02,2.300255949388231580e-02,2.988316108778129102e-02,9.469870903577248811e-02,3.705971339171684753e-02,2.348360162973725171e-02,2.353464329221276533e-02,2.139236784015925708e-01,2.874258205564308305e-02,2.865654672367320271e-02,3.715793254517334859e-02,1.401106681351068084e-01,2.329875206161061973e-01,5.834256495735735265e-02,2.781115354887833332e-02,1.757706082745668849e-02,2.804236502016802662e-02,2.260462124896569364e-02,2.721374424431656155e-02,4.488599718478495509e-02,1.172260834242511152e-01
5.971327997598646284e-03,4.411003707096710080e-01,3.914207485066715231e-01,6.046066246018028112e-01,3.355426843929569802e-01,5.696274266892323301e-02,2.134443461463386704e-02,5.569097009646686164e-02,2.612549728240715075e-01,2.802050067461138438e-02,1.275406383626449536e-01,4.432719065361076516e-02,1.522071824784295042e-02,3.086969444848130725e-03,2.742444407660892675e-02,1.593288668329603461e-02,2.925425123756623166e-03,2.333848516285739680e-02,4.174929430970677480e-01,2.155197699618003129e-02,1.221068207908260900e-01,6.340708267105227280e-02,6.856291046944763866e-04,4.318475307463692792e-02,2.840387759819121283e-01,1.325934888506893616e-01,1.842595846638063473e-01,9.979623053486297302e-02,2.586672762379659679e-02,1.495194919026466562e-01,2.502049945860442826e-01,7.079369201734178607e-02,1.162860333507576699e-01,6.754861711898176024e-02,5.722020790820691455e-02,3.654680975247441392e-03,1.217674158709772941e-01,3.365392582558690126e-03,9.512519739077366461e-04,9.797919709288661905e-02,4.242616430879837530e+00,8.038270891418359820e-01,1.119353084249615549e+00,4.687791988486034178e-01,2.907822165976152173e-01,1.134341079488200427e-01,2.179708208824343851e-01,2.814801834187450474e-02,9.462058383619510044e-03,3.458431999000018825e-02,2.289386777846360264e-03,1.800556543371766016e-01,3.824637166979966835e-02,1.382994469015596251e-01,2.027426175151885446e-01,4.393812377968545069e-02,6.698040918784721465e-02,3.192506294110755705e-01,7.820464405563300886e-03,1.796759599974609087e-02,6.112530960047217639e-03,4.654466357033911761e-01,4.593036703544807753e-01,2.582632391874293762e-02,4.116122912515857851e-02,1.353717922966199763e-02,1.936328439728534842e-02,8.760124215435068432e-03,4.295171877738022254e-02,5.229547414708546338e-02,1.041514254167093083e-02
1.257342538020058721e-02,3.451649143893225080e-01,1.250676838145703407e-01,4.792936955700692336e-01,8.240419524780175087e-02,2.982920969735109590e-02,1.968216705047839965e-02,1.398056996982084965e-01,2.196513074277911814e-01,1.239999554092228486e-02,9.810998435964508879e-02,3.439027756023930321e-02,8.347963551172229296e-03,1.740250367092554054e-02,2.164495783080838676e-02,8.533623701817033905e-03,2.351930068589321628e-03,3.678954130259570049e-02,7.839351905051761271e-02,2.638352063772122363e-02,1.403022485378461470e-01,1.858748212249023172e-03,8.195358132799921910e-03,3.760755212814690957e-03,2.588480293877131189e-01,7.007385052360018407e-02,1.405135972594647176e-01,4.294356312264439868e-02,6.495346163278364893e-02,1.480764520449059651e-01,4.628653533691143990e-02,1.386138507706647510e-02,6.639268252606252141e-02,4.744243782719555907e-02,3.961191508558570273e-02,9.088623411287979903e-02,1.203347615221488261e-02,8.298951871640647404e-03,6.934210898625295383e-03,4.348431561384129979e-03,3.885240756854416944e+00,2.201612540616923810e-02,8.388981657111226342e-01,3.559843034257933331e-02,1.407315162499448158e-01,1.287797345791262260e-01,5.989493817766590456e-02,4.308119979487615159e-03,3.933371620775374423e-03,2.950860866314653982e-02,4.654718582683080134e-03,6.276620365791522882e-02,4.003570458029619139e-02,6.704754022794184865e-02,1.206565694492403168e-01,1.105123402863886044e-02,3.150856479041416053e-02,2.240881215936697257e-01,2.624993939163078674e-02,2.770339463196319543e-03,5.673245345321260846e-02,3.688483860420295191e-01,1.435828248859958856e-01,6.589758338071132968e-03,4.543551867292969920e-02,3.314626271850101835e-02,2.663874106892544918e-02,1.316838227725585127e-02,8.216589668904876465e-02,5.398928688301015549e-02,1.189765256683521753e-02
1.207568781416546236e-02,1.287790572276857892e+00,8.579729350838317947e-02,5.291694879501582793e-01,2.159701200456588532e-01,3.885293471916722446e-02,8.366427826957595348e-02,2.173461341689061077e-01,4.175728168613739716e-02,3.191319683168985510e-01,1.061706076846618690e-01,3.928264188948699456e-03,2.458657430255304852e-02,1.047518978181508353e-01,1.231359135461865479e-03,4.249088871374614301e-02,3.012040971102091652e-03,9.691404856597760423e-03,3.399748710878265356e-01,6.606234447092479423e-02,1.110094816714514293e-01,7.092966699626405969e-02,1.096586109585796602e-02,2.757630411834751105e-01,5.920153594693235849e-02,1.748300401934427539e-01,1.149556880129332104e-01,2.270081220312710618e-02,1.107266014656422409e-01,1.029825230141052511e-01,1.804083464800440573e-01,5.903154828703165852e-02,2.728576545449034815e-03,1.915174357779189304e-02,1.908218842009216099e-01,1.216341989310592564e-01,2.643377308857365604e-02,4.682175123548354412e-02,1.611307893338457045e-02,1.805242956330721862e-02,1.345005518081316298e+00,9.373910193723908879e-01,1.451384894206307452e+00,7.153535709172773593e-01,1.634352249746009456e-01,2.125780794313164024e-01,2.339284838014186671e-02,1.138771204612526282e-02,3.566679084773190928e-02,1.678809010307183783e-02,2.102718788937506418e-03,1.295027416015013394e-02,6.109475401253516846e-02,7.552714164483552428e-02,2.326867746055200914e-01,4.215920486597005828e-02,4.612498697221600330e-01,2.052671624769111802e-01,6.921053341219297883e-02,3.227181366373410576e-02,4.183118963182646394e-02,1.053001043785772306e-01,2.658128768763005079e-01,2.413081855783210522e-02,3.667325475570636095e-02,1.518300592937522203e-02,5.048985940864320066e-02,9.898469542320516290e-02,1.550571998015719544e-01,7.085647360287618268e-02,8.684376548070252971e-03
1.564700688088886682e-02,1.559348184007681271e+00,7.032256576832230932e-01,4.793468562246965270e-01,2.477501700865653578e-01,1.141512090792228123e-01,2.177062557434578938e-01,2.648032265478688085e-01,3.076564475257688169e-01,2.996094908881971053e-01,3.134331349247835435e-02,6.266619659316020885e-02,2.136119110720989187e-02,9.543507453880190061e-02,5.331245455272810158e-02,1.048929442723017802e-01,1.730947954092842619e-02,6.060008442115971672e-02,9.213180004956834646e-01,3.750578765043894452e-02,1.342940284986801347e-01,6.915661899970740323e-02,7.195866167394568240e-03,3.425177574491082289e-01,6.588450689430094820e-02,1.479751676700362673e-01,2.122659723908284224e-01,8.123205301683403268e-02,8.606794270229195520e-02,1.517822915915526538e-01,7.613392996145816605e-02,9.239453954157900162e-03,5.459332961762432268e-02,1.296778782845713941e-02,2.685108823626104757e-02,1.432003339527983810e-01,1.453596530351744173e-02,5.968818329919135107e-02,5.722802518818102119e-02,1.034611389516526710e-02,1.969592473758001061e+00,8.650276069896087328e-02,5.012741818640890301e+00,9.674356506947121570e-01,2.037218438012831367e-01,3.210999254205741948e-01,4.011645903295386895e-02,6.950820459959454467e-02,5.993761114180316124e-02,2.275499795088799238e-02,5.391697602416390192e-03,4.631236048537765854e-02,7.135853639338127219e-02,2.328743223528668693e-01,4.545071761434192337e-01,4.695791050527357152e-02,5.283638760388492672e-01,1.778143858902746510e-01,6.706509816049720241e-03,7.622209287539637168e-02,2.760070219937696065e-02,2.351337112592263578e-01,5.203208688694165307e-01,1.694431122266019246e-02,2.675703770815535121e-02,1.436533898972868796e-02,8.002874459954048558e-02,2.215786339551362449e-01,1.224656290852842444e-01,5.827726312371838552e-02,3.087710447449581314e-02
3.389821965400074966e-02,4.129300766686389013e-01,4.952488120664699789e-02,8.561727391275740784e-01,2.266388137934051417e-01,2.961114607322818948e-01,1.032525061032121411e-01,6.187860670942377933e-02,3.552229582970394262e-01,3.992280416861234693e-01,5.921497112065497725e-02,2.018997503522976522e-01,1.776439025983402725e-02,6.357616205765513617e-02,1.108844433631400311e-01,2.415958376118529372e-02,9.645844737381233103e-03,1.812683026835120934e-02,1.607211895083626441e-01,9.295652248411967467e-02,4.828726769697621463e-02,4.368874863792989306e-04,7.567570913943350713e-03,5.527986807082569953e-01,6.312751515844744477e-02,6.600510534155807664e-03,1.449122326888838963e-01,1.398125172634485658e-01,7.678728429454670379e-02,2.334701942772908767e-01,2.185698617533445021e-01,1.460735049384665309e-03,3.513026850525249184e-02,6.056448713014466996e-04,7.721950768228323832e-03,6.488239513575085049e-02,6.155526541106844107e-02,4.798049786280748907e-02,6.673919252004956171e-02,5.997279003690526508e-03,1.378258806608669573e+01,1.222743513513137259e+01,6.214954730335800370e+00,1.450114567056937642e-01,4.604646700909686974e-01,8.271393206670560327e-02,7.306853025988180317e-02,1.032787697595232007e-01,1.025160563673663539e-01,2.849174745807827713e-03,1.937442208814397007e-02,7.307600986512528818e-02,1.518960539991109360e-01,7.985847534120538160e-02,1.586836230498835792e-02,4.591759242275152142e-02,1.131899111166443095e-01,5.623922464086979212e-02,2.233591158191047810e-02,4.937052040645097117e-02,1.678003718660688731e-02,1.024509281988031512e-01,8.130639371356550571e-01,6.014250906135670469e-03,4.356806430308941130e-02,5.053390065582732439e-03,3.956469241152855282e-02,5.951347333888951097e-02,5.654353075606692591e-02,1.390849058741207289e-02,7.922765553850344422e-02
1.841883609295871804e-02,2.957437936175612639e-02,1.372869079072072562e+00,6.504057186950174874e+00,1.424524109515839798e-01,3.106966898546984490e-01,1.173681358792310649e-02,1.308415616002832349e-02,3.395653553054119728e-02,2.633416296749107599e-01,1.973291039328058799e-02,2.085937734073358418e-01,6.175691018461495867e-03,7.108878873625575079e-02,7.291366276401407831e-02,1.853194958514542325e-03,5.281500731455323998e-03,8.930985071363872763e-02,3.549626419624003049e+00,2.013372144735462999e-01,1.254027634801462565e-01,2.151265648110512602e-03,6.362378019441700117e-03,5.835199788303910839e-01,1.072879525189132238e-01,2.432335969297515221e-02,3.741886111594192738e-02,3.523111528701813877e-01,1.451674653490134526e-01,1.335223509720238899e-01,5.990167912395001348e-01,3.336041787208514180e-03,5.127874419409497730e-03,1.276086211325210516e-02,5.489188501109015794e-02,5.143712244453767929e-02,4.070411777846883600e-02,2.359174945446800287e-01,6.071241683772744813e-02,5.101373454044039191e-02,2.647421290372977154e+01,2.030383947530520317e+01,7.824067728854428694e+00,4.222932776997276316e-01,3.820100603508408965e-01,5.054276550861660500e-01,7.811891701864019655e-02,2.773881002320474631e-02,1.306785171516146593e-01,1.017804328724839918e-01,2.308890938895866440e-01,7.231013584993567153e-03,1.980778950152240758e-01,1.155387978215560718e-01,2.533823329515348388e-01,2.439324547800962029e-01,3.096738357330352520e-01,4.764233542159164170e-01,5.698610000732733105e-02,6.901271299926264001e-03,3.506534382136485602e-03,3.482318460018309358e-01,5.972578695132296778e-01,1.001286538481654942e-01,1.137534148930373530e-02,5.075788851038331301e-03,8.890760004679640295e-04,8.350560686940963762e-02,2.211081161633668690e-01,6.204891981787617056e-02,2.202040450397886248e-03
1.604503672406900130e-02,3.920773569074519072e-02,1.435231853056669671e+00,8.560302352446136354e+00,3.749181333280986461e-01,1.483844880736400196e-01,6.202613947700578653e-03,1.415657181457842181e-02,2.698411967590796587e-02,1.637561479546322252e-01,1.533392797791955676e-02,1.075344741948021932e-01,7.834094842491185970e-03,2.747113597111207339e-02,3.627452221243557956e-03,8.815800155558554257e-03,1.914870426456533742e-02,2.849840777193570762e-01,1.905383084185244158e+00,1.431214416295408243e-01,1.481804039711145937e-01,8.035643806860580385e-03,5.173783732373296931e-03,7.991523720635755890e-01,1.668697040326833636e-01,5.012688704088469338e-01,2.206904980254098189e-02,6.376506620315475216e-01,1.385850670056514022e-01,3.088830749571911186e-02,1.414231274073824429e-01,1.452468888490617352e-02,1.488171417327576775e-02,4.384485241810388151e-03,4.431996384337495015e-02,7.325922385060217035e-02,8.561332512275794671e-02,2.812861576492349802e-01,3.906702154891302653e-02,9.141247373980582180e-02,1.615533920470939222e+01,4.279217126595307619e+00,8.577420712670372760e-01,7.726231348961877521e-02,5.556257326298323918e-01,2.066627982527600993e-01,2.377187866412636685e-01,4.346666635504541770e-02,4.242150568732690891e-02,1.522416416035739795e-01,1.736023366345863794e-01,3.344940199503675105e-03,6.803651087104782558e-02,1.084580045236843426e-01,7.089438770754310191e-03,2.411933022280575434e-01,2.060955495861553355e-01,1.560137068378645575e-01,1.859328350752722236e-01,6.871693748974021243e-02,9.331942891521623207e-03,2.075343923059241036e-01,1.731389723995516994e-01,7.759634087772251942e-02,5.990700300329880601e-03,2.902864733938923317e-03,4.381291851212180954e-02,2.279571021140245832e-02,1.739923887104123656e-01,4.362323679016369415e-02,1.598121966971816077e-01
