6.541503269510510199e-01,2.645756156102947038e-02,9.354964073668239344e-01,2.279197715364811860e-01,6.927003564922507017e-02,1.067977196957911046e-01,1.369772747349948597e-02,2.087103122137330506e-03,4.665377617943299304e-01,2.960290504056110050e-01,1.885261039129417227e-01,2.287350244105527675e-01,5.629986912046815693e-03,3.025185617729859652e-02,5.650117423321378458e-03,2.160851432991229767e-03,2.598744405944261704e+00,7.083379896148045418e-01,4.764969875564119273e-02,1.152433404038825659e-01,7.570832202653175746e-02,1.298332472334414248e-02,1.307335253717959410e-02,3.737471223717063473e-02,1.242326154627657227e-02,4.322746907114811271e-02,2.647973915430553493e+00,1.283127538408773416e-01,2.640999160741751284e-02,2.446535330458057128e-02,5.416495292836984166e-03,2.489228818484381413e-03,5.309772204672663296e-03,8.221864835470475696e-02,2.239920140491483483e-02,2.475380373317783919e-02,2.838613104544810903e-02,3.100287658879584407e-02,9.795588384020201961e-03,3.833293347483234664e-03,6.109162173052515472e-03,4.697657819985618516e-04,1.079909532110441377e-02,5.734127510278181142e-03,5.732882597182077135e-03,4.409296200647416265e-03,9.277414321270958941e-03,4.484929582538885184e-02,8.342246943645036453e-03,3.865967675379817278e-03,1.355180764449300489e-02,4.139390636829823854e-04,7.207720761103506568e-01,4.661751855329513382e-03,6.511512822432044892e-03,8.449731757792079342e-03,1.460878296354659002e-03,2.379752938996981034e-03,5.681858230793415329e-03,1.634397397980228914e-02,6.074080503147551114e-04,1.400670623408271052e-02,8.523459057769270861e-03,2.241159857190323009e-03,1.965955252816331696e-04,4.330189152169545974e-03,6.408645422639090098e-04,7.355907538263345207e-04,3.226506359973592246e-03,1.005900084899171570e-03,7.349557148618728053e-03
3.299426248606039391e-01,8.165496948103308228e-02,1.001822972140932189e+00,7.811476938940151160e-02,7.855245965343544967e-02,1.810580824863835744e-02,1.147730346280141818e-02,3.587345802358581949e-03,5.148112089875002129e-01,1.996743439176748292e-01,2.897025764773039982e-02,1.700021741495518490e-01,1.346277611413291761e-02,2.513114964420658237e-03,1.630884226463855113e-02,1.925419227400290267e-03,2.573747427462584891e+00,1.159605286328729279e-01,1.140855632026271382e-01,2.336538529077757109e-02,5.926254524935530704e-02,9.744536170073361467e-03,1.854343267196455550e-02,1.600156764688625763e-02,5.836440321323209173e-04,6.543605769976831854e-02,1.459884881268065149e+00,4.942396159712909853e-02,2.740716770862575494e-02,2.034785250478120776e-03,9.987738267606841112e-04,5.657173225076114580e-03,3.843485468760236834e-02,7.037025650030374890e-02,1.221969157421825582e-02,4.169189023411284424e-03,5.089665949498073209e-03,1.511165364459033100e-01,9.928634203598464894e-03,4.592908321751415154e-03,3.240977177573349521e-02,8.918956863892654047e-03,8.428498046050952311e-04,3.389043917795533239e-02,6.079612439589874131e-04,5.241822194767961456e-03,2.949688970404860250e-02,1.228041716092188700e-02,2.876950940160430403e-02,9.342968175452227506e-04,2.240985027180722455e-02,4.259564415360531098e-03,6.188639279583427744e-01,5.982511818629405483e-05,1.989482831887062764e-02,1.719093615742216859e-03,8.600311284990074315e-03,2.449775616245937482e-02,4.166988582132193954e-03,1.775396559123058535e-02,1.952783798357426862e-03,5.971064248063550489e-04,1.541869002439030800e-02,2.769361788256005305e-02,1.688986511523566866e-02,2.252097146046163484e-02,2.453257971448707855e-03,1.625324942561368752e-02,8.206959564098788946e-04,7.100065886988050738e-03,2.312742184557308248e-03
5.773621507132890018e-01,1.031625476569892758e-01,4.532900553161833268e-01,1.467783657040856379e-02,6.443992676934792718e-02,2.629285795219955812e-02,6.949957305840693579e-03,1.460152079742626065e-03,1.759547241902870152e-01,3.186134817899083371e-01,1.538665177129487915e-01,1.390622478556860497e-01,3.312317955689551754e-03,2.000884984629892026e-03,3.597708818029588668e-02,6.111176661783183440e-04,1.217779272462212070e+00,3.433824806728845436e-03,4.354714582838373760e-01,3.344902880658715081e-04,1.862493984237149555e-02,3.672587608972623097e-02,5.792617268202212948e-03,1.817970899706913834e-02,2.568838206714943798e-02,4.080034546382678429e-02,2.481424419736575071e-01,1.090117156859396821e-02,5.542379821084111868e-02,8.650245677212451897e-03,9.784525173837864756e-03,6.306813211417833416e-03,6.280615381574816691e-02,1.563021615371835288e-02,3.580535356683857938e-03,2.190561397722715076e-02,2.520041769042968144e-02,1.320296690506127968e+00,2.444239413995578231e-02,5.631231257119072124e-03,6.860733503365001873e-02,4.199958749922043030e-03,7.680302257928814554e-03,2.550708560570091876e-02,4.389141151184139909e-03,1.593430519097794110e-02,2.360281488809432837e-01,4.948189676673885734e-02,6.039985530586811785e-02,1.481841824436459266e-02,7.054019637131002385e-03,4.385052008001350844e-03,5.388308043622647148e-01,6.925839810300576244e-03,7.973941531953632200e-03,6.393412883968170373e-04,1.238384581445043341e-02,1.707829390106968895e-02,2.466632729171135477e-02,1.135626734329882315e-02,1.901650477569209611e-03,2.305146118412746727e-03,6.541706973835277605e-03,3.237896120035346076e-02,1.847754544005603822e-02,9.537218380621154470e-03,1.913929267168413759e-02,4.244870976034350457e-02,3.817608488301752444e-03,3.547343437443870300e-03,3.498024433816665935e-03
1.165541298216250743e+00,5.707298009843071035e-02,1.269174096757716697e-01,1.448467326678728063e-03,7.950312718549254476e-02,9.742320673192909897e-02,1.595812789110622257e-02,6.160339251128416592e-03,1.825557031001414088e-01,3.872805211359477418e-01,4.977087007479309710e-02,1.666198021451611166e-01,2.318386437724619456e-02,2.550968878188853046e-03,3.596438770948767738e-02,8.340657543515032912e-03,8.723307982743370159e-01,1.941262989986151672e-03,1.433609391679295575e+00,3.440158481174025989e-03,5.536393195121943472e-03,3.102061929681345503e-02,6.150276688816021025e-04,4.601941618952348073e-02,6.133424597723859811e-02,1.633044802954698727e-01,6.477940860994967354e-01,3.834754085246842251e-03,1.648948337440277190e-02,4.215522088863806263e-03,1.558425345652584681e-03,1.863483403769460121e-03,1.435955981312557125e-02,8.460246382187668057e-02,3.155747939221405056e-03,8.890324998639053192e-03,3.788864054518013835e-02,2.365893190191651341e-01,1.368867284979329579e-01,1.333445273994967066e-03,3.606050354810560327e-02,4.714539052041380983e-03,1.048673056737462958e-02,6.472287194819391701e-03,1.224936046904140201e-02,3.207922284193087236e-03,3.856632372105378015e-01,5.878284271038559938e-02,1.328299299821480463e-02,2.862831020773764362e-02,1.560239850822884959e-03,1.045740603872709340e-02,5.207240001485697878e-01,5.444986771593288144e-03,1.451870319472742818e-03,4.603266879916674201e-03,1.281409313145892527e-03,1.932542915561031791e-02,1.344676237133392814e-02,7.557660272441558795e-04,3.839941979046585917e-03,1.616254580267557223e-03,1.070040401910909642e-02,2.704931889044123045e-02,3.103307614627852980e-03,6.020747559736107195e-03,5.066384820619242169e-02,2.578655399681734073e-02,2.825739449798110505e-03,3.472380032753426011e-03,5.744680508954250545e-03
1.124059674199987535e+00,3.381772994367621132e-02,1.985267128305343368e-02,3.101723158371293750e-03,6.384950413620628373e-02,3.807789167775422340e-02,7.740832273448073654e-03,6.024492444955788575e-03,7.614891599636917918e-02,8.788823429046506430e-02,1.717099617784725168e-02,4.780235551037048669e-02,1.927045069763128060e-02,1.305634552852311114e-02,1.830529533720763949e-02,1.675475686400858602e-02,5.785585076542485577e-02,1.402039542784974321e-02,6.186639940243768843e-01,1.195123621829699556e-02,8.722511507331228093e-04,1.384431750162264628e-02,1.067439617189195819e-02,3.333488603527687277e-02,2.601435964891980757e-02,5.321551162429942750e-01,3.918984597047125429e-01,7.523813390630850438e-03,1.703777360099624841e-02,1.609446175630278386e-03,2.661564983368405312e-03,5.079460706274537603e-04,2.637273096057277891e-03,2.675667022440281553e-02,9.850165100150149594e-03,2.024323038757852144e-03,5.027097910573715724e-03,1.010675843204036140e+00,1.394014853840583601e-01,9.103866443230787531e-03,2.883582705605982049e-03,1.775605077859632869e-02,5.608197712833349474e-02,1.493803935209154518e-05,2.336586176004019823e-03,1.927736626094705280e-02,3.470614545551203856e-01,9.244410771594838150e-02,3.441727579239396012e-02,1.364520404399003663e-02,2.272171541549788867e-03,1.765082623475215315e-02,5.788915540967185525e-01,2.425825998022451344e-02,4.907249228702301050e-04,1.949229921648438363e-03,3.321711704093129915e-03,4.153572468413343176e-03,3.093584872972948837e-04,7.255436998442106426e-03,5.418645617368831116e-03,1.713278629371599911e-03,1.925216285804160973e-02,9.934749072895352178e-04,1.464665524007452424e-03,1.347180769928427342e-03,6.064627833293378262e-02,8.199619918761422849e-03,1.155080996771395800e-02,9.061850361730293055e-03,3.518658413269975995e-03
1.311355951305577694e+00,8.929548394229519515e-02,1.010201531027613703e-01,3.732916508421156576e-02,3.922953327061179385e-02,9.948128089225216283e-03,2.419936998738624750e-02,1.499174813903809446e-02,1.816828658715596151e-02,7.665893936169367040e-02,9.144864656506118683e-02,5.672188387201332511e-03,9.838282652401565340e-03,1.810202646362884735e-02,7.337972587518891941e-03,1.717522341746275522e-02,6.859415241509196626e-02,6.803260023647972332e-02,7.879561705621070111e-02,8.341571198200181669e-02,4.208948099582007080e-02,1.662365328366848666e-02,7.316399587427703174e-03,1.318424278932497917e-02,4.293174557555513166e-02,4.326066926192818629e-01,2.103658347023666386e-01,2.355812776659318639e-02,2.714409760661249185e-02,7.623192214577786735e-04,8.483448928096250230e-03,3.944757677084570827e-03,3.693552432874344128e-03,2.897162975747709195e-03,5.692170043150692523e-04,1.143755058671829493e-02,3.182273877041229965e-02,5.621459592486279799e-01,1.014564039794015916e-02,1.827541903294225764e-02,7.077735314002592086e-03,3.739016754065786763e-02,3.094646348391449919e-02,6.916984133111566194e-03,2.806671877333873251e-03,2.215448005772714408e-03,4.880355722216663666e-02,2.786411666434540635e-02,3.651395359487200065e-02,1.263099473274020292e-04,9.559551505416681930e-03,1.181248184972329834e-02,5.793750185356802973e-01,1.476116968091010367e-02,1.517995384636894665e-03,3.112199992356443935e-03,1.231350606023961028e-02,7.778704386319411357e-03,2.096057862511586586e-03,7.715756482723623057e-03,3.498689923394353741e-03,1.263460808406015323e-02,8.677100292381329308e-03,6.366057470768625957e-03,6.815799032427662107e-03,1.679081712267223650e-02,2.723233979018468282e-02,4.055371015322250736e-03,2.404384833379094241e-02,8.644224524600133130e-03,6.200347158012147787e-03
1.722254119759454527e+00,4.447040030581836390e-01,8.961622568483640361e-02,8.103369448979130807e-03,8.200049552952653337e-03,1.428756747526169213e-02,7.126877327957499564e-02,2.038767036450520390e-02,9.483557361943263653e-02,2.121833949482130124e-02,1.775288382795933151e-01,1.729947427610394745e-02,5.930664106477709450e-04,2.304453207255569014e-02,3.129589590244286502e-03,2.272657359033665100e-02,3.574694532228544358e-02,1.184668966901784720e-01,6.205878899949633654e-02,7.545229141594009259e-02,3.079921805077389177e-02,3.434877382689588421e-02,1.782733126094222104e-02,6.617560210868907167e-03,1.859203220395775832e-02,3.842053151128141941e-01,2.251914607641778698e-01,1.451987894857672927e-02,2.756985525222204695e-03,1.339676753062401648e-03,2.305499436947818295e-02,2.301968329112948769e-02,7.844148447185759349e-03,6.840679678088711600e-03,1.826439491337696064e-02,4.369054350245656082e-03,9.204286093081937611e-05,3.491727971395064412e-02,1.746259221722117755e-02,3.684031040342537842e-03,3.449406092408800577e-03,1.560864981905255890e-02,7.503670453055976027e-03,1.119870385708331487e-02,2.943570117104884337e-03,8.040509258667330548e-04,5.380615796077110879e-02,2.855484342439220877e-02,4.984781459922486141e-03,1.306649308221655148e-02,9.458034784527865127e-03,5.953923023072745825e-03,5.389672363796192966e-01,9.382089862577915051e-03,2.517956158775165338e-03,1.973580037464471148e-03,8.279196285085208213e-04,1.144538836196562319e-02,8.954037628641754731e-03,2.302092005184631256e-04,2.022613238489785140e-03,5.598637852348391578e-03,1.515359805231280557e-04,2.997964560918245543e-03,8.321161383103655232e-03,2.367211292957072805e-02,6.827854826560957220e-03,2.751213078185492985e-03,8.245329985663145747e-03,1.199711426487030594e-02,4.858237478758121314e-03
1.088089189739911644e+00,1.522647539623253332e-01,7.109687137888036357e-02,1.261935654226513104e-01,2.844626522293491888e-02,3.362541805011248774e-02,4.893852554980126363e-02,4.847441157810597132e-03,8.776616674062006629e-01,4.779831597497468526e-02,2.237482385531245829e-02,3.167463384922883374e-02,7.042892151276140822e-02,2.024499061155522403e-02,2.487030773829203636e-02,1.487813785256633485e-02,9.410091598054812212e-02,1.946842938738741757e-01,1.009028638226130009e-01,4.575151894195142455e-02,7.727110845119564142e-02,4.226369762983178680e-02,2.692106283060823405e-02,9.025704067964554836e-03,1.664149641211667280e-02,9.087462106504718973e-01,4.314378355948473298e-01,4.619074062855910850e-02,7.370080762237712392e-03,6.858310797209959779e-03,2.451164592098155348e-02,1.205212912691474257e-02,2.678668988114150593e-02,3.376861202100336218e-02,2.783661517860131981e-02,4.445916169887362919e-04,3.265875955844730477e-02,2.043122116977461600e-01,1.336243639314418918e-02,3.879858268845009367e-02,1.660241786599763597e-02,2.301866628611968016e-02,5.153745300082944979e-03,1.000754422542576903e-04,7.833139087820167185e-03,3.323378092606982508e-03,1.765887994075222567e-01,2.254804219721507630e-01,9.296456789335454454e-03,1.892272371060069527e-02,2.701490777547683325e-03,9.182722524847900534e-04,5.060806863282215629e-01,3.533603305274659462e-02,3.087525824989748643e-03,1.192809918830031908e-02,2.402541440326263524e-03,3.602807222521296066e-03,7.759399737484897960e-03,1.222292029394280236e-02,1.167944720287002972e-03,4.014530489569122229e-02,1.326988206034278696e-03,9.818222636805980924e-03,1.588118345830269104e-02,2.929329867521980081e-03,1.380705504338064450e-03,2.343287853862599870e-03,5.390459655810807792e-03,6.181212876288921798e-03,7.913003882195190214e-03
1.961682107600454528e-01,1.053776482804187853e-04,3.672637519024982700e-01,2.870904476007349326e-01,4.439993875716453930e-02,7.047030597721262724e-02,1.456329470874566032e-02,5.612310936747863001e-03,7.124989440519917672e-01,7.571130304962776780e-02,7.232135798693097029e-02,7.900556578343242639e-03,1.599285234509123521e-01,6.199527384183442687e-03,3.880988726860919863e-02,1.118840542450356100e-02,2.672992535482850429e-01,1.121786913727109564e-01,1.092253852448593354e-01,4.427868172679188391e-02,1.851542491767265153e-01,2.631611934619755219e-02,4.758587831556158887e-03,7.050919895128606764e-03,2.024748373571528745e-02,2.697912782076425375e-01,1.490273017727746473e-02,7.419877659953115490e-02,4.415439265669466738e-04,2.716618851097438517e-02,2.340555987194178206e-02,3.796232976150843395e-03,2.318503569976628625e-02,3.180039230910636228e-02,6.126126306802532132e-03,4.044319307325065782e-03,1.329023396757635610e-02,1.213254320384541118e-01,4.936089366763686537e-02,4.209502570706964708e-02,6.683224997087156005e-02,5.404762224371635615e-02,1.736745161406650848e-02,2.527711839566525176e-02,2.639770550824083444e-03,1.325795836034246097e-02,1.485070537161911619e-01,2.201296523381553738e-01,1.339670551705017532e-02,1.377679204692866879e-02,5.559416921839770284e-04,1.412326162456109015e-02,3.988771922295584749e-01,3.615044381421566623e-03,1.952455222613991292e-02,7.008526960656521511e-03,1.170835463726773161e-04,4.062765369808331826e-03,1.481066313521644476e-03,5.533833683198772016e-03,3.907171746175062792e-03,2.635540857069281623e-02,7.265234398665544992e-04,2.273857006945859127e-02,1.825544713831826413e-02,1.114598691295923261e-02,2.757468093633777886e-02,6.047782421345390680e-03,9.157276371458612785e-03,8.333578265296731104e-04,4.953789962872282016e-02
1.297206222214238730e-02,1.179351669823656794e-02,2.176609083169756820e-01,7.011545679116389096e-02,1.616165447209874095e-01,1.393874221339210240e-01,1.209492377100149577e-02,1.299848282865722834e-02,1.824193981148150290e-01,8.000840595856884008e-02,4.513496255853030603e-02,1.184444306726456855e-02,4.514121585533867331e-02,9.623804407893560633e-03,1.681723654553051936e-02,1.005068822286077183e-02,3.955237002444858541e-01,1.171113042246054586e-01,7.186771514792625846e-03,2.334145285664823016e-02,3.418501283835108651e-01,3.691080469913635143e-02,3.327626134125473943e-03,3.935297881147472622e-03,8.865021071032947158e-04,1.080221470734834543e-01,9.756920564089180958e-01,1.292075094614298682e-02,6.991892382000074787e-04,4.389403851638345316e-02,1.354172214586787416e-02,3.774080318999514707e-03,2.292273424051438982e-03,3.912384331957092370e-02,4.524686771686741403e-03,2.286814524637671708e-02,1.213177877143240598e-03,3.598039157017819678e-03,2.629192552156207896e-02,5.856805215391475139e-03,4.881553721759852166e-02,2.843967596901101832e-02,9.507848468980983556e-03,2.110560052963280850e-02,1.003251234505047251e-03,7.305844527133703581e-03,1.494045610332519342e-02,9.071326949181231225e-02,1.884198954801835288e-02,4.875182920649110373e-03,1.666975710748230246e-03,1.119921763367514103e-02,4.083462365569148211e-01,6.463730914127835056e-03,3.088161343863579308e-02,7.489752069186673446e-04,5.923624265312713803e-04,6.341943219721146718e-03,5.466221025184186608e-03,1.188835120970308835e-02,2.073526155593981724e-03,1.599888640445092797e-02,1.077844868635202940e-03,4.103367526069460341e-02,1.330462321272845444e-02,1.237979115241692914e-02,1.775855069028618033e-02,1.267388005764047247e-02,2.047457925803734466e-02,4.047998210982460369e-03,5.027197863496247338e-02
2.250349096815767308e-02,5.709224191076624905e-02,1.809003209117698019e-01,4.650244786017296295e-02,1.616632687561133860e-02,7.756192610425935441e-02,3.871203445684392314e-02,1.577855884284219169e-03,4.286950115963549246e-01,4.597197087377755120e-02,3.326138431757290348e-02,4.694567120839967557e-03,1.254779433823841397e-02,4.922868345096674710e-03,6.824293941338666243e-03,2.546845456775649261e-03,2.295521747115887579e-01,5.816920941822836116e-02,9.310373036617095033e-02,3.514115204238775492e-02,5.394476386247684663e-02,2.192692462119270533e-02,4.231644341587304133e-03,1.012163816095212540e-02,9.858503494047425597e-03,1.006918380057369167e-01,2.372013977898777271e-01,9.846592971141421985e-03,4.610355423994344851e-03,2.963219979232872489e-02,9.992278027081224687e-03,1.082948802819565031e-04,1.517269667954555638e-02,5.507778040729247732e-02,1.112748224097040179e-03,1.034219695897772677e-02,3.954496647079513288e-03,6.139434168479062509e-02,9.544540352063861366e-03,1.916240710116800389e-02,2.511576203668846458e-02,2.549063529555016527e-02,4.835539234809040944e-03,2.021189125528732649e-04,3.452155641141639499e-03,1.030698366002684267e-02,7.152136556641371101e-02,2.006029623101004689e-01,3.813699567255569856e-02,5.014473902986571127e-03,7.362407213149099131e-04,9.165154153638822160e-03,4.745632100841264966e-01,1.422849633153654191e-03,2.057176781894420534e-02,1.802648005641532131e-02,7.897089946566097571e-04,8.455629179655008197e-04,5.235739848236794711e-03,1.233569040374997774e-02,4.109153421640330877e-05,3.962237835038896934e-03,1.009253829020491551e-02,2.277772674255769056e-02,4.790811535123094995e-03,3.515902360842835649e-03,1.323775231142489172e-03,6.948218977256844821e-03,1.982759693106897134e-03,6.085481483088543350e-03,7.478891720361455914e-03
8.499638924673730278e-02,6.700535676245530925e-02,4.704990529357509083e-02,3.758679652502474461e-02,2.748893256686679026e-02,1.241027909783742195e-02,1.381324227435761377e-03,1.611181559630903842e-03,3.005690253366176679e-01,3.627626894727525864e-02,3.004776911968423669e-02,1.403897588387429014e-02,3.902575169127844856e-02,2.574955220612826483e-03,2.709892674893327191e-03,3.853303525004277228e-03,1.244784545195602304e-01,8.336205901538414412e-03,1.028597444617352329e-02,7.715876538646962088e-03,8.646730464568073288e-03,1.228195043794705560e-03,6.095611080228936253e-03,8.675718869810153389e-03,1.065563928160432900e-03,4.283318831956927641e-01,8.335496277875900639e-02,3.651775128497005037e-03,2.449196403670311425e-02,1.529981340799893910e-02,1.667286054086880229e-02,1.961480436825559226e-02,3.663028306568499870e-02,1.461734694152267387e-02,5.787643072149726599e-03,3.750196140862195517e-03,2.478687440615970610e-03,5.621456031372729090e-02,1.492765869709598023e-03,1.113984715329094898e-02,2.346171957214978482e-02,1.431385198036060243e-02,1.010261631713211400e-02,8.538176995383135043e-03,6.506797644265711889e-03,4.432904025419810885e-03,9.460615061353343236e-02,7.260707673848317001e-02,6.872225210666452200e-02,1.707768958593211539e-02,5.631615709233560307e-03,3.874332651632223304e-03,4.943543570847975244e-01,1.121211065100710409e-03,4.781982271042727918e-03,1.520453662784536711e-02,6.700028428895137521e-03,1.215608947773995190e-02,6.597196325858844894e-05,5.544074314549947251e-03,4.184656732415747114e-03,4.274567483662388735e-03,2.160049378308972513e-03,7.386544214845007332e-03,1.154967795427038393e-05,7.407171118209991863e-03,4.455513939594131913e-04,1.867678076959375399e-04,1.347384372756141833e-02,2.475652193870733764e-03,4.017444826688772348e-03
2.655249440668385960e-02,7.331585927815796036e-04,1.063510191611766881e-02,1.780869189927687972e-03,2.932975646319450555e-02,1.893454587919413123e-02,4.260396479176527251e-02,1.045557870459130900e-02,1.524365446276446934e-01,8.609177032489380085e-03,3.863391697951980286e-02,2.896079388034619381e-03,2.021487473537092461e-02,1.566479840524278092e-02,3.734546915664675205e-03,1.044350931115680964e-03,3.562217172239409702e-02,7.670867920913417189e-03,5.477317363923416135e-05,1.721082892009404355e-02,3.213870623896333649e-03,1.810275072988647496e-02,6.599390797623286981e-03,1.697126619879606602e-03,1.736936210555474003e-03,5.950516123904131538e-01,9.799251959245890153e-02,1.536789273367656500e-02,1.221812763889665136e-02,3.799970508300007290e-03,3.382248893047330555e-03,2.346484860448166607e-02,2.118953247938543116e-02,1.989615634246689210e-04,2.058920321411045889e-02,3.211156439187622200e-03,3.300540927659773461e-03,1.106187302609142054e-01,6.214514679864875310e-05,2.650713662604468109e-03,6.998548584935601613e-02,1.032034702162499575e-02,6.043054481626696645e-02,2.716286966230833932e-02,7.143548619828899576e-04,3.227276652012181393e-04,1.698461942853769280e+00,8.339082023455272885e-02,3.495723742902357573e-02,6.628492288668914011e-03,1.303965425628725305e-02,5.474891477772814759e-04,4.889060140296975221e-01,1.603884532573744194e-04,3.162377986686716342e-03,6.371427537695136499e-04,2.935643906644320750e-03,1.215655234758784148e-02,7.325620991682935124e-03,4.848261795606126530e-03,5.446708567694669677e-03,1.581881407505244738e-02,6.784704993348053027e-03,3.156806095953032260e-03,1.517615816027820773e-03,4.606452917526976387e-02,5.417640716304242092e-03,2.216863133554107784e-03,2.657485221083024166e-02,5.054085370613518001e-03,7.435174903569027015e-03
4.499599133987498140e-03,3.693732256375720918e-02,2.893489481838303762e-02,1.068760097874774107e-02,2.575553972466324351e-02,5.522627959220262339e-02,3.765544895688893723e-02,1.996003667284760794e-02,4.418121831742982675e-01,8.606400127289007274e-02,4.888012783553175034e-02,2.132679360764569085e-02,4.012116124110497173e-02,1.034240718616298398e-02,9.940258502731613710e-03,1.968952097979502925e-03,4.551672216882960559e-02,5.719576448824345571e-02,7.713202428802425070e-02,3.267373887334264898e-02,8.984833104494598099e-03,3.098230097472072855e-02,7.431874472653090050e-03,5.878607163623508075e-03,3.128470824402834055e-02,4.358017276039686250e-01,4.135136006334659831e-01,2.517184794430202266e-02,4.563828545783565611e-04,5.302409163674078746e-03,4.383059425246924393e-03,7.254255860978244680e-03,2.212770315890192838e-02,1.847782678158187879e-03,1.346992836067331493e-02,1.360277603037432720e-03,7.712814144473799371e-03,6.877115299949640437e-02,2.112273890855008440e-02,3.372160155891899564e-03,6.514668063539857945e-02,1.084267913974518507e-02,3.608567471126047227e-02,6.332963136009712654e-03,7.578013132531531519e-03,2.237601861698897653e-03,1.434440399070651573e+00,2.475554859174058098e-01,2.198523435248627908e-02,2.292075916536963267e-03,1.370112997003969553e-02,9.494363748565889201e-04,4.234516280078157169e-01,1.098265322905985549e-03,6.619608163955025687e-03,1.216582590685284793e-02,3.645443702291605893e-03,7.131422353740260933e-04,1.569176308625772412e-02,1.665279256390683402e-02,1.039911009877668479e-03,1.132694761754745802e-02,2.611458571517264165e-03,8.057243450152064669e-04,3.491058864688369179e-02,5.083897431706087960e-02,1.765635824406461274e-03,6.944655080531318041e-04,3.108567394579824558e-03,3.159986924579265624e-03,3.105864759495308939e-03
1.852994185308518352e-02,8.714375951115406471e-02,1.587654725328057070e-01,1.602362639909975586e-02,2.533661733587654064e-02,5.943654536216109313e-02,4.069633415124966624e-02,3.991629385616658407e-03,4.173908655985476557e-01,7.119619884807144861e-02,1.643721948194444213e-02,2.307311411315620536e-02,2.777155332337692684e-02,2.847297759963155969e-02,3.603630446530426551e-02,2.773696110715634378e-02,3.414378146134391390e-01,3.582386015935334900e-02,4.627661229103186558e-01,1.246976122689915784e-01,6.241951993470929577e-03,2.533676435372745131e-02,5.246619100973810151e-03,6.869090768721876523e-03,7.315528472489495060e-02,9.019148752079426956e-02,7.325004894833098135e-01,2.457581736268448901e-03,7.578543579813688466e-03,5.436244378888401355e-03,1.382811064488333012e-02,1.618287539493044533e-02,3.016194817894110244e-02,1.701048595547252629e-02,6.224049684587814463e-02,1.008456012191738700e-02,4.252962418421867355e-03,2.230692590522302676e-01,5.491880597211301444e-03,6.315759394702321824e-04,1.865834698768544311e-02,1.867632273905155127e-02,2.000937278363898106e-02,6.344242350949638211e-03,1.775490624825803955e-03,5.187734162285666077e-03,2.250422109645528520e-03,6.360503681056477177e-02,4.661119248692080497e-02,3.523785634171316787e-03,3.382375915328211737e-04,4.061604136611495462e-03,3.137801803756977148e-01,1.485427668296577554e-02,2.134111706536275833e-03,1.410238587296350384e-02,6.898584884134271143e-03,1.413296261843161386e-03,1.420189719287940147e-02,1.718812614831980584e-02,4.706519942203201030e-03,3.033570387068122969e-03,6.359876882858204496e-03,7.622970330185030105e-03,3.709127634898794906e-02,1.510582351164255210e-02,2.410739985148189005e-02,2.625128230245386482e-02,3.117950250173292647e-05,1.946282879293268105e-03,1.203530931314897127e-02
3.696837769387166517e-02,1.371966105851905871e-01,1.524688589350444434e-01,2.524506923288233687e-02,6.997558835151242163e-02,1.736906152437253659e-02,1.270257799299988159e-02,2.196809570785769865e-03,7.207109131423906911e-02,7.447753332947719407e-02,4.768287677990179496e-02,1.502073839085542838e-02,4.582631443948132627e-02,1.264196348655879654e-01,3.666858950067232448e-02,4.670789558067198199e-02,6.112252382736893530e-01,8.166448890957691067e-03,1.641243718685324871e-01,1.597332253444969097e-01,4.735559682496476297e-02,1.596768809378266984e-02,8.790426915926631904e-03,1.496817400512233040e-02,1.421875367179991356e-01,2.955131996414253059e-01,9.707555065947454098e-02,1.444537039419562484e-02,1.011960290195593366e-02,1.031233240094338831e-02,3.211463989223606579e-03,3.629320753400340493e-02,4.903309940086752160e-03,3.556346968801124553e-02,2.886183291740109999e-02,1.105718830413570525e-02,2.605425050936430176e-03,1.148100218176929976e+00,1.623422350432992753e-02,3.319647211376969102e-03,6.908293068027143713e-02,5.601077568138435742e-02,2.548902384731154686e-02,1.012457940157581371e-03,2.113859767965973330e-02,4.986918084330211123e-03,2.557829800136191545e-01,6.027958398353023828e-01,2.454317583291374533e-02,2.282720035872185319e-02,3.262640228883258858e-02,9.313869653283397007e-04,3.938417247398217635e-01,1.484722248990392492e-02,2.491434786110098294e-03,4.163515664946743945e-03,1.115623362078505161e-02,2.118656060148726723e-03,6.468607550976923290e-03,1.448128352745058078e-02,5.624780401276722151e-03,9.133327305934000467e-03,1.425503307739920409e-03,5.496870492156279327e-03,2.478582394593217136e-02,3.017072680747739846e-03,5.980197412075322072e-02,6.084665335314987100e-02,1.297784140154511438e-03,3.971200050124904478e-03,1.250411635157366343e-02
