4.692531829938736965e-02,5.600644517688837219e-03,2.192617742227259969e-01,5.204956161013536420e-01,2.951335711599853973e-01,1.011885053138415341e-01,2.503433453476202556e-03,3.314619083774816843e-02,4.946060530935644101e-02,6.344622054231736571e-03,1.006050659456229956e+00,3.216496836820822991e-01,8.342338300446283661e-03,5.733762231776446949e-01,2.316503689392824250e-01,4.322189175810749795e+00,2.394701397411148902e-01,5.230250558774760666e-02,5.053967307546194387e-01,2.039323027257020429e-02,4.788979436504790105e-02,3.441972685834395092e-03,1.916481899603090511e-01,1.131187239148242207e-01,5.943285267793059212e-01,3.072356776258713840e+00,1.466308040884602093e+01,5.511150997462874734e-01,2.713825812048760444e-02,5.507127191909727548e-02,7.650974354802407996e-04,3.973072007902302138e-02,4.331179626224009602e-04,1.206762847378383720e-02,5.880077650089521324e-02,3.323614937431305927e-02,5.020588402817587059e-02,1.372631751790315355e-04,3.872048349276261564e-04,4.115587185672286291e-02,1.432714669515459671e-01,2.009643422649035338e-01,2.981279394474517508e-01,2.183198938627324004e-01,1.313927875299667480e-01,7.901384912647793635e-02,5.420887592571749236e-01,1.808144373895447291e-04,8.223216817064694928e-02,8.857655069209827148e-02,2.754709175560242709e-02,2.178489383242932301e-02,7.313194802065672417e-04,3.044225522610640930e-02,3.116136903655470497e-02,5.463028708295897262e-02,3.025286690860981217e-02,2.047567792090352473e-02,6.502524962873727776e-02,1.495491889429704513e-01,2.743707040505597439e-01,2.087978278617067751e+00,6.570868781306244966e-01,2.443817082731969959e-01,9.203218527665667226e-02,6.158379926958002654e-02,6.676923556697736406e-02,8.150362950633421866e-02,4.201642740523064273e-02,1.290974390496924251e-01,4.434965408281360766e+00
2.130176868045626642e-02,7.003285178462717413e-03,1.952428554083926737e-01,3.709971673917707990e-01,1.201195929803926810e-01,4.635711691021575376e-02,1.619264191944895341e-03,6.395374887979597689e-02,1.339609308695884626e-01,6.628862899128366848e-02,1.592646649846916507e+00,1.575122127685299467e-01,1.454272687639811268e-02,3.005293231887971039e-01,5.742471725196356402e-01,3.425522158159801656e+00,1.496311881093228824e-01,1.394905574129173820e-01,4.573020906783517026e-01,4.947984308703433365e-02,6.425098718156742328e-02,5.934461895844002528e-03,2.635529541687842703e-01,1.769280890543935281e-01,5.144752018201306232e-01,1.821458169669470495e+00,4.578845894210108902e+00,2.915265887010033349e-02,3.249640738034173526e-02,2.241020923880222837e-02,1.596691167122158209e-02,2.279593596214217477e-02,4.614210248201514042e-02,9.654570851980726759e-03,7.508041151671346509e-03,1.866851736432602327e-02,1.191369640204404008e-02,3.661173303196352952e-02,2.246853255464016305e-02,4.243383338326359167e-02,1.322692661817903015e-01,5.121352823052327530e-01,1.524738958528429680e-02,1.768838388412728113e+00,1.612721730870812220e-01,4.144566298276136651e-02,6.144896707778908090e-02,4.876665362465514020e-02,1.238550511279224303e-01,6.933028390368933813e-02,7.156382703787782240e-02,2.957099689463794142e-03,2.979554315168242776e-02,6.846258975295638205e-02,3.032270551180646714e-02,3.072427837249676677e-02,4.912252550852184291e-02,1.562456499777519631e-02,3.807287411820768630e-02,9.353099611118019518e-02,6.774578486537119471e-02,7.055583209483932139e-01,7.870472925915338314e-01,1.669758714091499480e-02,1.154635248988497148e-01,1.028593065074454582e-01,7.631288290981159961e-02,4.196624565153368042e-02,9.096829327644020968e-02,1.079802419173767625e-01,3.529631035306147524e+00
2.988605958670752238e-02,1.452545301730841232e-02,1.129208151318775027e-01,7.777663075543503890e-01,6.359791953613874727e-02,5.548372486395720254e-02,1.452023809274347738e-02,2.062814663502607337e-02,1.490509514367951982e-01,2.443623995810806013e-03,2.085260778738251553e-02,1.981768832960307258e-01,3.076901148847689393e-01,7.379080354230128924e-02,3.125514921887846853e+00,9.553844056605421686e-01,2.131280779553967608e-01,1.989403209204226586e-01,6.700711145839328975e-02,2.759861618143046730e-02,6.820618710422968189e-02,3.838029338004527585e-02,1.090180242957571738e-01,1.060481623666170575e-01,2.464123630615382143e-01,1.451591343303818282e-01,6.494571850369050381e+00,9.121793901024136120e-02,3.785893316609702242e-02,9.268942702894881688e-03,3.993536342104313241e-02,2.519903091728708817e-03,4.054671701142600199e-02,2.184292615280744164e-04,8.148108540188805926e-02,3.333317811443842899e-02,1.155241565211784227e-02,1.531382646848985229e-01,2.834116949713015587e-02,2.487109614837773944e-02,1.574316059511726429e-01,5.837837791945096333e-01,1.577337676885615658e-01,2.813540504867923175e+00,1.112157041516661782e-01,2.147377958426044120e-01,2.251286851939799105e-01,1.281707669595734123e-01,8.846588097478033652e-02,1.250558213997486103e-02,3.362631376755659957e-02,8.340683723448473474e-02,1.177706542457016281e-01,7.752934304449178582e-02,4.802467408113720269e-03,1.189335973636988873e-03,1.145076650364978618e-02,8.522063062289017554e-03,8.577666131520571627e-03,1.329326033658783934e-01,4.787808619662033832e-02,7.288060278624078347e-02,1.987877668105869633e-01,1.219506845005532414e-01,1.968069582331477552e-01,6.943384604792376957e-02,4.783066794434466529e-02,4.528011734033222414e-03,5.143954292899201308e-02,6.929708345018040783e-01,4.765466866093130971e-01
3.583838671547779405e-03,3.562472444389926107e-02,2.181820560801970427e-02,6.674707432797587492e-01,5.915409913643315809e-02,2.232939570596415360e-02,3.666966408489822499e-02,2.382040434500342849e-02,1.079790247848870649e-01,2.251332480297378591e-01,2.448781453350818982e-01,1.991827816287550512e-01,1.686978586229922472e-01,2.694516812215838053e-01,2.059112202008693604e+00,5.800820958456254922e-02,5.253539847103679689e-02,2.211992787389262249e-01,1.343862239881569304e-02,1.144181194969631499e-01,5.195966204254857251e-02,2.443758176813413951e-01,8.228299148756949843e-02,3.257350612164134351e-01,7.661776503211296940e-02,1.851018701897405860e-01,5.701873713942500643e+00,1.792317817173956218e-01,2.558414189684438123e-02,4.791509818784923241e-02,2.606984426288086812e-02,1.609736845374942771e-02,4.017246164571980360e-02,1.136762996005956676e-03,2.317981217284719175e-01,2.624040618652163578e-02,3.251211036997256765e-03,5.850008355761861928e-02,4.716769235860845608e-03,3.984440552626691487e-03,2.954151577779417018e-02,1.317959979253575109e-01,1.513590155819450611e-01,1.885521682978184232e+00,1.257852997136821582e-01,5.407131075270729670e-02,1.782414516722335418e-01,1.539760609883396303e-01,1.610619213103304387e-02,2.537460272882935755e-02,4.257312434813156216e-02,1.265824050684911384e-01,3.698966727054272402e-02,7.887098852672400073e-02,1.572265335620563666e-03,2.020147399733354665e-02,5.569280952334669695e-03,1.476283024995916904e-02,5.526880297655780740e-03,7.912750212239468006e-02,2.386042108683449764e-02,6.288531577071629353e-02,1.488929272469711670e-02,1.599661579906536124e-01,8.515863487124948616e-02,3.510036071283680059e-02,1.877886197384380229e-01,2.197976679252596258e-04,5.062850379581418196e-04,7.640768167479381479e-01,2.015957191477058874e+00
8.689207901016489377e-02,6.096147201385019448e-02,3.464076916359921238e-02,5.492960061506693137e-01,2.530986500843266929e-01,6.022236847413417471e-02,1.151616084380229464e-02,2.411232237524175807e-03,2.799809456993873277e-02,1.088845932024829821e+00,1.434266656035646792e-01,1.031171573412992606e-02,1.052959799638956001e-01,8.688526034354380201e-01,6.985521015919372578e-01,4.887730559582598722e-01,4.237410233858489306e-02,9.938706276089359637e-02,1.067971849557345504e-01,2.745399532614428706e-01,6.605263198768311639e-02,1.549014904279229499e-01,5.260156325964809171e-02,1.811456803434959364e-02,7.943714459281442375e-02,9.453482204434446312e-02,1.940230288873012521e+00,1.982154146569062303e-02,6.028611776295678126e-02,1.084732886551205422e-01,7.384426435093609242e-02,5.611371409334323795e-02,5.431355301162777566e-02,7.331522176775369555e-03,8.323025852295810878e-02,1.758699686309146692e-02,4.022241359834990981e-02,5.233838619976178023e-04,6.773294293169370740e-03,1.055201905295915371e-02,6.427431581512448380e-03,3.076016963575978549e-02,1.469363585945293038e-01,8.887921112741754559e-01,4.125187446638075017e-01,4.105478501973843647e-02,3.407137789161307495e-01,6.255252225337513960e-02,1.040820749774516163e-01,2.875725642944730598e-02,5.464099787283701465e-02,7.247550725157553275e-02,6.395534306225450082e-05,5.628062346407127457e-03,4.508641441100765153e-03,3.636957185542349837e-03,1.516351857567863233e-02,3.328751712599635482e-02,4.352218592273786150e-03,8.307339058781966490e-02,4.729454627438214875e-02,2.287436874753449520e-02,1.055646362459540522e-02,1.173763579716490396e-01,9.998766054306193474e-02,3.601799032691108127e-02,5.052327947641219869e-02,1.042485266541435668e-01,3.963154090238792983e-03,6.036664699765759146e-01,3.024989833441775744e+00
5.964480825034212952e-02,1.323038879290708292e-01,3.105066299591707421e-02,1.188814369582353869e+00,4.726782648113612706e-01,8.991995909966279954e-02,1.425159630752848190e-02,1.665065866303313061e-02,3.667389802934523796e-02,1.421258125712352882e+00,8.503939760644617374e-02,1.728779571735692411e-01,1.302933280512968139e-01,1.697515167218007770e-01,3.922148951536506889e+00,1.803604376867108949e-01,3.885243818221807699e-02,5.008330583578646418e-03,8.987116214025549221e-02,7.233301633160436894e-02,2.560892271027242345e-02,1.087486195416993984e-01,2.734483249120099324e-01,1.294517706607974383e-01,2.020244242016439734e-02,1.221044738180010691e+00,7.747114442564339010e-01,1.708387924875081620e-01,7.242380061291648491e-03,1.094567286223744329e-01,1.077339816213771125e-02,7.810631057281557099e-02,1.792030421912833502e-02,9.695377009351023243e-03,5.469772348471071851e-07,8.439726582289987233e-02,3.800883899569347090e-03,3.129113193489815306e-04,3.253316045239591781e-02,8.615173207132722707e-03,7.106521853531623176e-03,1.088508475415086579e-01,2.751669237000417892e-02,3.796808113799855500e-01,6.705001932225821415e-01,1.028561247884755669e+00,8.520625162777065720e-01,2.186716796365517981e-02,9.137881280209911306e-02,3.242156314402941386e-02,8.543483087054655478e-02,2.243281908904547206e-02,6.442495785430268039e-03,3.039551602558819565e-02,1.968061588585919355e-02,4.210611694745096910e-03,3.097010368256581520e-02,3.112420537708351660e-03,1.094440453209557032e-02,1.823907567151420578e-02,2.339092619360755299e-02,4.813880536251801540e-02,4.654303607756828630e-03,1.731974405431636194e-02,1.538932873367011012e-01,2.774843276017874977e-02,1.841053473185520414e-02,9.028391522442984207e-02,7.708467878037875360e-04,6.944194973689771233e-01,1.354914579445067657e+00
2.399353309628437722e-02,2.394521139822448560e-02,1.843605363793134888e-01,2.182583936779347589e+00,2.129422331545876013e+00,4.538093484439821579e-02,2.661611952061205752e-02,1.868441391510091689e-03,4.228508462317286803e-02,1.139447840142992358e-01,1.324342630148644118e-01,7.813962933526587273e-02,8.306097099703800835e-01,4.472064052292522573e-01,8.890905928011775261e-01,1.802935418245364962e-01,6.419499544392200975e-03,2.056742098445145106e-01,3.869718870199478911e-02,8.580070441324735842e-02,1.209836029562498874e-02,4.510312615159516869e-01,2.875944800859814299e-01,5.280744119270895653e-02,4.692557801186500455e-01,2.823771315684834970e+00,3.842041802319052790e-01,9.656478664838820392e-02,1.046222007170077156e-02,2.627852237930921025e-03,1.314349891407633891e-02,1.268812431683532804e-01,4.360788467043866939e-02,4.549233477019797717e-02,2.613783830737353292e-02,1.581884968787070633e-01,4.139114291827345610e-02,9.912974329022682107e-03,6.628377865408404193e-03,1.546104843008597185e-02,1.011642983825671374e-02,4.014625290333838359e-02,2.276712341387877869e-01,5.867582618611082851e-02,4.906241094716345397e-01,1.603550016865422423e+00,1.174389694966538444e+00,3.758894033074905439e-02,1.349784370289363461e-02,5.823845473511005816e-02,1.910560736733622755e-01,8.315767234038887179e-02,1.346939943053522028e-02,2.883905321166387037e-02,7.577947733626680046e-03,3.467410620551744649e-02,1.132104150504992385e-01,7.612497725755636158e-02,4.610275004527119441e-02,3.629551606760327703e-02,1.289048664708785097e-01,1.231908108372358921e-03,5.883440717672914350e-03,5.829251330471328651e-02,7.653059367396246315e-02,1.315050078764477132e-02,9.047465598957678268e-02,7.804752992467514291e-03,6.459384580694755608e-03,1.968859716683432959e+00,6.595421949542624729e-01
6.193319740852001876e-02,9.148788388820394690e-02,3.978767586886465535e-02,5.797749015112368953e-01,7.000882560734303928e-01,8.626944671436426182e-02,7.929698623387763934e-02,2.448193693873657387e-02,1.346475416706748550e-02,1.051787587432465171e-01,9.637098434974777916e-02,2.435950761919608298e-01,9.761857427514724073e-01,2.571633183544248080e+00,2.246745703164614749e+00,5.789673079781824105e-01,3.804597767368058520e-02,1.811997699839768827e-01,4.955151920220107059e-02,6.556172251956099428e-02,2.803375205974441287e-02,2.146917679206213347e-01,1.887678368184006805e+00,1.637155362936769665e-01,5.132004159643521746e-01,8.446166038167792323e+00,1.764677377643012246e+00,8.084542761820431855e-02,6.618588335021520497e-02,1.597112173935502297e-02,2.185538503886621381e-02,1.106641849510947434e-01,7.034424646800729874e-02,2.176296254322913071e-01,4.500721160592382336e-02,3.904367372034079492e-02,5.163720399166661645e-02,3.671251592995081886e-02,7.623431741074054293e-04,4.192803230658801589e-02,1.014022794452687365e-01,2.847760170806818564e-02,1.635943231138390908e-01,1.261794875882019940e-01,3.122129924326443873e-01,5.272389011102331935e-01,2.364737040907570753e-01,1.767260675282227578e-01,1.564505634659292196e-02,3.078947709655313614e-02,3.267755381154019423e-01,7.294440043411896946e-02,3.830091996773899408e-03,2.634041797257230880e-02,1.452703815814515576e-02,4.355600490498236048e-03,8.071306608570791297e-02,4.671550008515491098e-02,5.157815461410781600e-03,6.787301254578573251e-02,2.325148260732369868e-02,3.022751545516606797e-02,2.724584580863845945e-02,5.136768912129547476e-02,1.734156081272807213e-03,6.571167856730127967e-03,3.902204942935028759e-02,4.034786479196953574e-02,3.714997188090389448e-03,1.648486081163708761e+00,5.457535247500386877e-01
6.497768679070585474e-02,2.346482291609310392e-02,3.142430019568877991e-02,7.017812305510474635e-01,4.001944925343115522e-01,8.796050847247843807e-02,3.595716724009698217e-02,7.362553068211541429e-02,7.600839832044538162e-03,2.072177129859103517e-01,1.887565564660500517e-01,2.925544351247001962e-01,4.794426149033421125e-01,3.373697627709997704e+00,5.637376191657732960e+00,2.947391949455304694e-01,1.995803718877695379e-02,6.610408224957724233e-03,3.650573817488062672e-02,1.193695422503536774e-01,6.916567292391728738e-02,7.689820335048030975e-02,1.064743419113474365e+00,8.170014263021550815e-02,1.012518571063197453e-01,1.239908838959688175e+01,1.848729439496144211e+00,3.339565353734474940e-01,1.666705786233649011e-01,2.939242008816276772e-02,2.073967199489193045e-02,7.972621775372217001e-02,7.623543889826840669e-02,1.251107124740948040e-01,4.148621803108889193e-03,3.749870044985736256e-03,1.482448150979972894e-02,6.186066015416940428e-02,1.866831146223539226e-02,1.203504877388717224e-03,1.171322214749723478e-01,8.310569858633803930e-02,6.126103587774200249e-02,1.988661998111766749e-02,1.883115259697765859e-02,2.796768675538249260e-01,3.988186566290393559e-02,1.716918643747228357e-01,3.471368950796496940e-03,2.510958056265158791e-02,1.484414754560694771e-01,3.677799015601083618e-03,1.047045752823904871e-02,4.193763342523280924e-02,1.237066723219764491e-01,6.344824381962814452e-02,1.277949838243384525e-02,1.481599420143335857e-02,1.590839951313585164e-05,5.202467446910199501e-03,5.361395707258551774e-02,5.771416568494358926e-03,1.450320177273667181e-02,4.764061242084578068e-02,2.207844617442853569e-02,2.636840872461338955e-02,4.693940838525293975e-04,1.421237702718251492e-02,4.826200073132001084e-02,1.881414009078386518e-01,1.273205791564237854e+00
3.272238901209447576e-03,3.496527371476750717e-02,6.650749985874604420e-02,1.249019135262058766e+00,4.894129264524209599e-01,1.736904485283758126e-01,8.567903310680233253e-03,1.737904819820684232e-01,2.464601032620729326e-03,1.905392694643271712e-01,1.834747501556120430e-01,3.349515228982017923e-01,6.893776688952740761e-02,1.030861954350871912e+00,1.333512641038980151e+00,1.282145504673848357e-01,6.567160817381406321e-03,4.298345005860465529e-02,1.261961308733391129e-01,7.255442360464619492e-04,8.760896479955824004e-03,1.391573463777807385e-01,1.635968394382813496e-01,3.038215616197245672e-01,9.950539714303899275e-02,1.118775602074487452e+00,4.639403413848767754e-01,3.056154089047366518e-01,7.373496616358644895e-02,4.822630637775961182e-02,3.564732084255275296e-02,7.064330812011170024e-02,3.336283575873918300e-02,4.480463832782135419e-03,3.694491893142292163e-04,1.829634452642230416e-02,1.190908498197473103e-02,1.297935049828011569e-02,2.658855946575242740e-02,3.134145291670220601e-02,3.165675860731714114e-02,9.608059782840528903e-03,2.491547337219543121e-02,9.878499105375083966e-02,7.551944926845760575e-02,1.465057240471632494e-01,4.549572233666111104e-02,1.619919152664522563e-02,4.098603825036738202e-02,4.980806773897617640e-02,1.603153326743698287e-02,6.478534364916732624e-02,2.334263122598421308e-02,2.001278582911784204e-02,2.454568959496198494e-02,4.897915285120535422e-02,9.308269845603275860e-02,7.872926509813828883e-03,2.390961333182495523e-03,1.987654515784357742e-02,9.654139557985965542e-03,2.289495482786739478e-02,3.698457929123021015e-02,6.508306371162360382e-02,1.685013080899203791e-02,7.664363008975523528e-02,1.288736389384946036e-02,6.460546750372257556e-03,5.456589714142968256e-02,1.887693413610389781e+00,4.957081781147638644e-01
1.855621360425558503e-02,2.702979173761204529e-02,9.540778299468131995e-02,4.421256461554244899e-01,1.490283300704668412e-01,1.011042243608293312e-01,7.140616089948753631e-02,1.041737118943059093e-01,2.199585653110375932e-02,1.417576674787737467e-01,1.130521634432594347e+00,6.088714114590393356e-01,1.638034277432638408e-01,5.122206989679600753e-02,1.093879023327986033e+00,4.897883994568620336e-01,1.523176844160080922e-04,1.036319271936231440e-01,7.944086312144217621e-02,1.085642405036216229e-02,3.639298566948210613e-03,1.890145519332447621e-01,2.737821816565921274e-01,2.548816526511837183e-02,4.535994420045686981e-01,4.132179845675508778e-01,1.893516436313111395e+00,2.080117283647285320e-01,1.104027906180453204e-02,1.017645892623642544e-02,7.513983243304704629e-02,4.002372581325709666e-02,2.281725251393075873e-02,1.086846603298522243e-02,3.236761163240974709e-02,1.226903374815765425e-02,2.875369212483329731e-02,3.477187000276280721e-02,1.173641982830427727e-02,7.580412915343297253e-02,8.913878933127989887e-03,2.370401416638361417e-02,1.199076297187221495e-02,6.175720335473251499e-01,9.167713984771685976e-02,1.139534723436367615e-02,1.334761264941275727e-01,3.485007932297155137e-02,5.767950241747953066e-02,1.591427151116461478e-02,1.062275847787356705e-03,2.547267754402309306e-02,1.316516494210730540e-02,2.403122819952038455e-02,3.419046655723944478e-02,3.200390330447956330e-03,1.400573198105372619e-01,1.696540441710036803e-02,1.511856732718030311e-02,3.198086006820414356e-02,3.484474559834476598e-02,2.302607244735765599e-02,5.326591069415615061e-03,1.475596869240616144e-02,5.535975412155769854e-03,1.666669167580391714e-02,1.576338714633193985e-02,3.290387762081688899e-02,3.244613404601509599e-02,1.375459960666436166e+00,1.165928225586390227e-01
1.505778668428906300e-02,2.803824074379395945e-02,7.448164968648610107e-02,7.777922434623114889e-02,3.787391984344121165e-02,1.462415838751808528e-02,7.932787253760532897e-02,1.208605226040088548e-01,4.752506993174859806e-02,9.548950093293157027e-02,8.039341723603532497e-01,2.293120341230847348e-01,9.814052318885568837e-02,7.648494861418445034e-02,2.351543509076829963e+00,6.216715721347539775e-02,4.093539070988822665e-03,9.497289185507036546e-02,3.066974488324129833e-02,1.934215215367936225e-02,5.270031277853626933e-03,9.008655910249052656e-02,3.887595385255797342e-02,1.005968373016939560e-01,3.830495447830244427e-01,2.091068397748767627e-01,1.291319807617840931e+00,2.128333266081440522e-02,1.468921403332158933e-02,1.017305208934196105e-02,2.666887175069765359e-02,6.919010636620202478e-03,2.805811646661916792e-02,3.189976007558463500e-02,1.260525466904195702e-01,1.281005507130590290e-02,9.540212663974270701e-03,3.290261907209925812e-02,3.473760568598156101e-02,1.533374226731217243e-03,4.220163513914264308e-02,4.495561759715357986e-02,7.349138581801309411e-02,3.689263199591907849e-01,9.707943855198536420e-02,3.954360101440670960e-02,5.897740832374603892e-02,1.087471053165677600e-03,5.525809172450124596e-02,4.454430053716019328e-02,6.315312094661330866e-02,4.387563828498311546e-04,2.729322189812937675e-03,1.348631831677475808e-02,3.254538301777172658e-03,9.449019825035379766e-03,5.428117165601299698e-02,4.916641522289200844e-02,4.812778654718972982e-02,4.965067958901066975e-02,5.592083376869781686e-02,6.396568281507980167e-03,7.010287388131350439e-02,5.921897784492143957e-04,5.863587343042712258e-03,3.183336590331921519e-03,2.208965773146765940e-02,9.415365305399620022e-02,3.720178017020766420e-02,9.396200573283880475e-02,3.869695383894892343e-02
7.289599078270546850e-04,2.098960215477820371e-02,1.601172193114327666e-02,1.461953924821344508e-01,4.938324365935312793e-02,5.286295161814948476e-03,1.622157295890858109e-02,3.254199873389199138e-02,4.579106333166914344e-02,5.831261859444841072e-02,4.778500973145378278e-02,1.142434980672330826e-02,1.141244250538754057e-01,1.558435045029851196e-01,1.789348369900161662e-01,3.729961131378180250e-02,7.422475450651166116e-03,2.068893207681748656e-02,3.562030055638989307e-02,5.041646280191402346e-02,2.523222734597312458e-02,1.861667559574744224e-01,1.194186418534031596e-01,1.555631840197756188e-01,1.121428790803116637e+00,2.413449614060709791e-01,3.054607735201863572e-01,1.328165260822001537e-01,8.393922505623332975e-02,5.643622733083489967e-02,2.309717283296545270e-03,5.400254078378512873e-02,6.726196861252778381e-02,1.516977130678502823e-02,9.649584585682909055e-02,2.731090172526155768e-02,6.383464429054123545e-04,1.357204282752932272e-03,2.018104557727399759e-02,5.378760597001795707e-02,4.225721782817595112e-02,1.011429836415852481e-03,3.176683962794789318e-02,5.769472225353523137e-02,9.203095535296250407e-02,3.154382510508904960e-03,3.316308802353281487e-02,2.366003697693364397e-02,8.851276452857156918e-02,8.846272525343631954e-02,2.074783170171917712e-01,6.523881607385266035e-04,1.373411867114627052e-02,3.248531471530528413e-03,4.631328516453177974e-02,5.694269405948680120e-03,4.000202979357359023e-02,7.285134497961755218e-02,5.691443350846744215e-02,7.194804668368393573e-03,1.321169799550201904e-02,2.725654671782662755e-02,1.705144721320587392e-02,7.049255963813039509e-04,1.128002186013300594e-02,2.634477232346396983e-03,6.871783053314288979e-03,7.157761182785735664e-03,8.563299494156718927e-02,7.654458124508645850e-03,9.637475340400310231e-02
9.385979212231295929e-03,1.278423819469767971e-02,2.328143949865026097e-02,1.400543901821587056e-01,4.663979380174477773e-01,3.511901490811736738e-03,4.693683593404641974e-03,4.779536855686838948e-02,1.502487790658929741e-02,4.712303258817146512e-02,5.103354115468722307e-03,5.679483508116794227e-03,1.856733325726113992e-01,1.680321812189126962e-02,2.784300614548512742e-01,1.122660253302622257e-01,2.634939513209458642e-02,7.097227034592955459e-03,5.879006011301954326e-02,7.459917968778978503e-02,3.942563622136587009e-02,1.768711417080196802e-01,3.996460322243363117e-01,8.033965746688903620e-02,4.465691697270331162e-02,2.940385647908113076e-01,1.582211601004735735e-01,2.394551015187123821e-01,7.820517917578420630e-02,1.458190646452710466e-02,2.088876884068322781e-01,3.014594550822968788e-02,2.695491396243813315e-03,1.597299083618403809e-02,1.801726739978633945e-02,3.344808323610458378e-02,8.560477329861693446e-04,1.927147292109426813e-02,7.621727725883650946e-03,3.228676278706124614e-02,4.303640397202958962e-03,1.034822672424898782e-01,4.805517889801620701e-02,3.693715949544667532e-01,2.063776622359285717e-01,7.332034694977802858e-02,2.049337633449014803e-02,4.445867986326750010e-02,1.048788517096128636e-01,1.502504503801916323e-02,5.569842060495278080e-02,1.599711343722702182e-03,1.490209338519055127e-02,1.220967227574450316e-02,3.376893490240772538e-02,1.866439979175334857e-02,1.936531926434018405e-02,3.085011617524275468e-02,1.115329911500171217e-01,1.644830922827108253e-03,3.385060875765085603e-02,6.643989776618049181e-02,5.693150205912065297e-03,8.330446990883340038e-04,3.978584439390767807e-02,2.768088967517858944e-03,1.664915988446186157e-02,1.932417716758260545e-02,6.682469411792713032e-02,5.981322001384807921e-03,2.093486878587426103e-01
3.198078595591066775e-02,4.734375985087384969e-02,1.644089745474137942e-02,3.358460492803802544e-01,3.967416529906379052e-01,3.745416617319643430e-03,6.401897037369468557e-04,3.968150391868362215e-02,3.170431902245769706e-02,8.012603888277361475e-03,1.651848585960101869e-03,8.671392891438285677e-02,6.089772968290149691e-02,8.402481861169039390e-02,2.181139074452322635e-01,2.070480330226814880e-01,1.230061601759117364e-02,4.504443143539826194e-03,8.986393601250167174e-02,1.151638429943432906e-01,2.066164705356029682e-02,1.595353573693504001e-01,2.401190570809337010e-01,4.563548615266423830e-02,1.575357923232263979e-01,8.875149159459951864e-01,5.433885441112388248e-01,4.081059896925791075e-01,7.635365323237504331e-02,4.091898299836204539e-03,4.038942069224936704e-01,2.377639427458285576e-02,9.111079058900750649e-02,6.739146258297955619e-03,9.219936941610482701e-04,1.468148615761875539e-02,7.144846904074295298e-03,3.120898022746853434e-02,4.124117250762501796e-02,8.760734038496123879e-03,2.484345064961297062e-02,2.162688681381284006e-01,6.782246167387379066e-02,2.889362640867315646e-01,1.085549525149749617e-01,4.718196518100489095e-02,1.206938790040879006e-02,6.702653619506152363e-03,1.742244622892817965e-02,3.976035905395541858e-02,2.989240105605246983e-03,5.334441201911645052e-03,4.317672782972533860e-03,2.306489121706133127e-02,2.088607163522828228e-02,4.809114987396560965e-03,1.233946985028300108e-01,1.141400415579645403e-02,7.525255473568949471e-02,2.319683014145735092e-02,4.656350539422833557e-02,8.938546079292455926e-02,6.135335585931440527e-04,1.606261820865225506e-03,5.511791108525592592e-02,1.939750308188225095e-02,2.784838140682241100e-02,1.145764303566674039e-02,9.100199304208092532e-03,7.052442274602040151e-02,9.133283627372358604e-02
3.576291936261317972e-02,4.755175953254001803e-02,4.657828085398147029e-03,4.550111604373980878e-01,1.091738194359605507e-01,1.775048244642826734e-02,2.934667402413474249e-02,8.999913945120323593e-04,1.526318556432819731e-02,5.015163627047592582e-02,7.940967765251860308e-03,2.716102797945078584e-01,2.935136186591752461e-02,9.125766814076766500e-03,5.692904441337438837e-02,6.637323606615078142e-02,1.714767382899318529e-02,1.804489052561993045e-02,1.660030202713558625e-02,1.015173108061272061e-01,6.673885294956953236e-04,1.554725433397630696e-01,1.546931295299462106e-01,4.845802131332117152e-02,4.269056236907295410e-02,4.983175056283554727e-01,5.090156957862043141e-01,2.361740419518933709e-01,1.106370747199940108e-01,1.269147071558960303e-02,2.308493709644457992e-01,2.813514950838750216e-03,7.384296555192718103e-02,3.777607230880106193e-02,2.727537468701843326e-02,4.520360326794013901e-03,1.437077661937157316e-02,4.211648725292246181e-02,2.592785265699835279e-02,4.341193565241711211e-03,2.086639521088251917e-02,6.182295700030386587e-02,8.842783031178517994e-02,1.231394545891831838e-01,6.681736243501947003e-02,4.440347830978386839e-02,2.587169580140625917e-03,1.679738024631145243e-01,1.971596278272962337e-03,1.086700582360298345e-02,5.594486905349854190e-03,5.747354974589578835e-02,1.292746495988366523e-02,4.774257749846090582e-02,5.216424681341453630e-03,1.552794259667752627e-02,1.196199912035086077e-01,5.127746967515239146e-02,1.486782322340119041e-02,4.850369382157391986e-04,1.875266366185036882e-04,2.310926945201678337e-02,2.454532248730877629e-03,2.096784540643107893e-04,2.347749203233923804e-02,5.887971495072759354e-03,2.253573478978043460e-03,2.854940170134595209e-02,2.010192076556432256e-02,6.336529416514712076e-03,1.271248479419435397e-02
