5.945845261177741536e-02,4.827647192212273890e-03,1.563952423734559505e-01,1.735559355128950612e-02,3.436854975335603551e-02,1.922966749030751181e-03,8.993778760857384924e-03,1.743360754241625454e-01,4.921910973465120492e-02,9.223437287189507981e-04,3.370283560106563520e-02,2.991683647724119668e-02,2.196531252833743286e-01,4.183021913471782205e-02,3.751865423192952687e-01,9.439817160730294698e-02,6.879502315970398296e-02,6.777036525945481782e-02,1.061239759217370501e-02,8.377070405528173891e-02,5.193456411363732428e-02,2.412135830021695446e-02,3.552294737998297480e-02,5.333022500068543281e-02,8.385629014664625763e-03,7.051767780420659104e-02,7.401469465573697060e-02,4.916590001758314871e-02,1.433855613845843036e-01,6.799562687164513453e-02,1.628136867363337015e-01,2.575432696494420748e-01,4.654134531161758376e-02,2.117991422876356819e-02,2.105530583824550550e-01,1.083157055717942491e-01,3.921231707355096047e-02,2.549866726360638935e-02,1.588982943167240591e-01,8.684953846966781896e-03,5.852213838926405981e-02,4.726971386474432962e-02,2.192342993926977082e-02,1.206032050251570620e-01,2.431375396524350710e-02,3.048450451394202343e-02,3.446984502907220194e-02,1.533542210334679634e-01,4.990477987009542260e-02,2.087501945644138976e-02,2.953110273310294645e-02,1.049547645543154328e-02,3.644339526137765906e-01,2.846182630170546179e-01,6.888994753935412385e-02,5.831495915262031871e-02,1.987390660806148852e-03,7.555789488838157708e-02,3.892854010945124427e-02,1.138137806438774269e-01,1.581860537893224061e-01,6.228739507521191543e-01,2.126207678261381739e-01,5.973586800335684011e-02,5.752958570953924100e-02,5.100628707680897322e-02,7.100626444130035686e-02,5.556993386792014739e-02,1.618855348601972444e-01,6.157296451271243067e-03,3.813726503955931074e-02
2.613177606357734717e-02,8.984865483985078616e-02,2.000571035260797700e-02,3.105221927563029186e-02,1.501269184862031279e-02,1.865012134941266414e-02,6.576063101732386451e-03,8.593935077607842143e-02,3.366724711969426315e-03,1.970145463938188790e-02,7.907363120815103300e-03,7.960614695289139342e-02,1.493640238630802031e-01,2.403180075105885993e-02,3.050664813824983772e-03,5.294941272574382046e-02,3.322366315734943953e-02,9.626678893325989195e-03,6.895901479645158948e-03,7.159633656362668352e-02,2.734568239497130876e-02,3.078495992628137862e-02,3.907632563779974387e-03,4.725233453768160757e-02,1.081059728446187411e-02,2.963180566389098797e-02,1.124197499303288689e-01,5.673143583991107491e-02,5.791508884627182691e-02,1.948372770747645866e-02,9.845711599829998217e-02,3.421397148512952402e-01,2.776328551402319766e-02,5.410460705667881343e-02,7.342600970840612584e-02,1.934906961760835820e-01,1.493459361948991891e-02,3.086864259704970997e-02,1.300558361519197660e-03,1.864891513764021722e-02,5.114790999618940015e-02,4.028290819381310540e-03,2.180086451483660703e-03,7.602825415203668877e-03,1.207176621638848119e-02,4.598160864708832063e-02,4.114555216196973814e-02,7.951967581864251289e-02,1.899240928195858324e-02,9.607749104055381129e-03,2.462366850359964596e-02,1.865752462147213242e-02,2.213764838192413820e-01,1.536053818223930278e-01,1.042208833070044915e-01,3.686518603979633824e-01,2.634494955870201466e-02,3.027077782510640552e-02,1.917121604418884351e-01,5.039558274221793421e-02,3.695831503701430681e-02,8.825330817809663719e-02,3.734767514891138007e-01,1.833689979321912189e-01,3.640119644419870931e-02,1.563888343588460891e-03,1.634678580559098815e-01,1.317631239940113665e-03,3.714845627086529184e-02,1.127511509333268061e-02,1.797276938559944429e-02
1.040393041423385602e-02,1.048170840299034179e-01,2.407660277820047531e-02,4.366255223786197348e-02,6.898427774637451437e-02,5.149314303743818960e-02,4.277117455914823674e-02,3.861709151502200170e-03,6.745195366008416120e-03,1.052559841274628427e-01,2.593648180941072676e-02,1.578468664655976739e-01,8.676093014434964334e-02,4.038084919198636769e-02,1.544043800718111412e-02,4.365500018385961578e-01,1.478695022988320805e-02,1.031026049308225376e-02,4.490370568319257578e-03,6.276038739176655057e-02,3.343068870252131897e-02,2.658764283085674265e-02,5.447867629009229412e-02,9.779963896904764892e-03,2.595721332177063079e-02,2.137716521789669380e-02,3.442611937249526188e-02,1.962942865705538109e-01,1.211341999634374528e-01,3.501967702925432718e-02,1.428586006693478849e-02,9.982056927629980037e-02,4.015526625564021929e-02,1.909650913442701714e-01,1.087445502588692443e-02,1.507262544910333291e-01,1.287965141507304775e-02,7.487064987606229308e-03,2.425963578347623828e-01,1.346212221435535809e-02,4.958123314934703013e-02,5.542040727045585008e-02,2.979462327098602106e-02,3.831783959192932611e-03,1.174008717839671555e-02,3.485477206287142943e-02,2.195488738820561628e-02,3.134351074818898103e-02,6.046704325375178851e-02,6.636293173051705484e-03,1.842822456667990438e-02,4.650778472432141181e-02,6.973191606494018313e-02,1.727358916023857827e-02,1.080725817493455171e-01,2.033773404596146972e-01,8.839823871284504739e-03,3.893894009924846883e-02,1.146312021404433112e-01,4.454787429819764832e-02,1.283032848322750163e-01,1.789587161043165175e-01,7.861720763366729647e-01,6.102873299375287386e-02,2.372163885362505720e-01,1.137722630413496416e+00,1.196034794688498326e-01,1.213187512714699601e-01,7.815735150611173576e-03,1.047114769768714704e-01,2.892742032662947715e-01
2.179201360752083989e-03,1.766190097437580001e-02,3.664351819463098486e-02,4.907103651404034345e-03,9.947106169401653819e-02,2.434454494501338620e-02,1.750594183631348257e-03,7.344326721872554420e-02,1.107933991433038626e-02,9.747063035974881662e-02,4.459387406893574463e-02,1.183960031700610586e-02,6.154654534668441319e-03,1.720852111140400986e-01,7.989437787921813139e-03,3.203160501925646497e-01,2.163627667000226143e-02,1.252394275341834895e-01,3.063572611080572078e-02,4.347447501454446139e-02,4.542131160379255655e-02,7.657650838588984932e-02,4.390197927142881068e-02,4.795964763782614194e-03,1.067352590951414770e-02,8.811320979427850197e-02,1.301487249649142634e-02,1.800867338887122970e-01,1.662909308219617799e-01,1.905325335328236433e-02,1.734564703716761150e-02,3.794162165092321848e-01,6.726887858256962172e-02,1.794370543238114346e-01,2.974561998797999388e-02,1.078511117894330879e-01,1.065696307674192378e-01,3.105265984078537170e-02,3.578669115840799608e-01,9.149832570885306493e-02,2.031740058577557323e-02,5.702844864042862748e-03,1.127078621802170451e-02,6.131647175244116579e-03,9.275829765819763872e-02,8.314487132379083656e-02,2.841107849615776351e-02,3.158008571835495271e-02,2.054606456158095118e-02,3.527492527665170019e-02,6.141530847928546033e-02,2.557550220832691817e-02,2.324177668031538746e-01,3.897462346161562063e-01,1.498027588915699648e-01,2.442351870968296687e-02,2.256128914737605060e-02,1.216711856767109523e-02,1.098047602797465189e-01,1.102492553041118650e-01,2.279966505435732094e-01,3.648843191381923590e-01,1.426433792166407422e+00,6.434662900033105704e-02,3.781245832343329422e-02,2.464202519186633911e+00,3.614751140710641408e-01,6.978900884547935279e-02,5.993321612010334143e-03,4.048634292002888935e-01,9.652071584725089304e-01
1.133745957865854234e-02,6.517508162961713203e-02,7.809644280586873488e-02,2.527701806411297714e-02,1.231695789062977331e-01,1.328743429955234201e-02,1.242013615890368849e-01,1.967287243439806155e-01,2.492678833066561822e-02,9.567951937273137808e-02,4.804964939677400237e-02,5.404180731750136274e-02,2.049355881265940427e-01,2.773073753674742958e-01,1.210340241113539231e-02,1.251857163928509209e-01,4.767738027048570859e-02,1.399991295679468006e-01,2.230355159082334990e-02,7.659484433839472417e-03,1.507546025331611000e-02,1.097241502309275196e-01,3.173694702682865881e-02,3.890636804108792146e-02,1.012402129097521005e-03,1.510127864155387523e-02,1.576019510362263246e-02,2.674220606231371145e-01,2.221261818699576951e-02,5.336789120942439513e-02,4.456969453437671647e-02,3.749567040301537979e-02,4.428465356418027910e-02,5.891551759643186975e-02,5.643838513434698556e-02,1.783734139198987212e-01,1.095403047110837247e-01,6.759628356884878064e-02,9.951072160691744328e-02,8.916799605604244783e-02,1.009875875341227289e-02,8.362378432482658885e-02,6.563751283978933038e-02,1.025672958164450602e-02,1.544522034194325544e-01,3.014812451423367068e-01,6.516638140373971766e-02,1.905683048404881869e-02,1.308109972397356047e-02,2.501264787338817672e-02,3.712957646256012656e-02,4.229929540084174759e-03,3.004267597354911001e-01,4.282428568395386104e-01,3.573309151221885083e-01,7.199613408112029087e-03,4.003082577389392716e-02,5.791622652435775287e-02,1.431301117383279031e-01,2.956984487009804985e-01,7.648666708619289434e-02,1.280237962363235844e-02,8.537870418246283899e-01,7.846940880785162331e-02,1.803813088352944002e-02,4.010636318083398155e-01,2.012032416471563334e-01,8.795660823651635374e-02,1.366384138121265815e-02,4.983556402279219477e-01,2.656143611250545988e-01
1.087350743062125841e-01,6.409192988552260550e-02,7.555555291842402932e-02,2.499695437967828712e-02,7.192359187256724962e-02,6.690217403480100411e-02,1.175222245006839056e-01,1.992169408503072503e-01,6.343052711625499218e-02,1.010445500132041707e-01,8.796474871945199336e-02,2.864818391448364920e-02,2.211812109662921189e-01,1.417899250732005678e-01,1.150145264940137524e-01,3.036380128081019314e-01,7.326540004810679074e-02,5.426514811659662041e-02,7.425917600097911575e-02,1.431176391237010473e-02,6.750866358638571429e-03,1.147549424302783810e-01,4.197687221665918900e-02,7.318866883174161841e-02,9.354286192887434348e-02,1.532802953602737106e-01,1.768620963059968840e-02,9.080515447812641527e-01,6.419631833245549590e-02,9.859164620171602389e-02,9.370939969808526893e-03,5.518280993335498985e-02,6.829367626480029041e-02,2.566866989516283434e-02,3.714682566087591092e-02,5.597644271103567604e-02,1.730305733032541649e-02,5.753778062407219340e-02,2.731906779584008724e-02,1.353386976706047184e-01,4.026703217102350213e-02,1.149598445337726843e-01,6.332828428658257569e-02,3.659574348921502962e-02,3.932466632098576692e-02,2.465321179023657883e-01,4.695865210019303619e-03,3.942392988478547744e-02,3.723867867871359649e-02,1.404030158723402859e-02,1.978426441529677893e-02,1.141537574076238563e-02,2.439615930988024983e-01,7.360352221505432613e-02,9.683765877797770316e-02,2.148388470559846886e-01,1.026512779421619300e-03,9.160057563085921561e-02,1.321882738530056819e-02,5.860048493945819725e-01,1.675931992266574688e-01,2.242236106868957801e-01,1.271207221671381893e+00,1.615140231211200858e-02,1.904786235476608330e-02,2.546554385068381943e-01,1.819839119696792240e-02,2.564863867867386293e-01,3.300890943759597629e-02,2.770060736036449311e-01,1.058358221285621986e-02
1.328396490539704711e-01,2.968000426186349558e-02,1.740150593217521316e-02,3.885737633523939690e-03,1.883557946950245934e-02,5.534999594693019304e-02,9.919101507920960112e-03,3.772100807032461312e-01,2.697536260790803567e-02,2.765473705437193619e-02,8.721939917086432570e-02,1.839929565043069495e-02,1.495648889375280829e-02,4.891258573157279410e-01,5.525059658891592340e-01,2.496441454820440831e-01,1.442785886433146092e-01,3.367911621984243792e-02,3.039193903391467356e-04,2.997997372245550171e-02,1.198706233050300142e-02,2.591752653293377326e-02,6.166903998590810357e-03,4.170024900976415649e-02,9.963412584887038070e-02,1.571485052877781867e-03,1.091685293068915541e-01,8.801953593752799287e-01,2.443499501752999237e-02,1.196334908227463939e-01,8.753146357963174917e-02,7.852559754821726232e-03,8.426171409725304040e-02,7.910433425947149821e-02,1.956547223252450007e-02,1.060721043384722263e-02,6.476832662227266502e-02,1.446089531341089411e-02,2.011375496176937561e-01,2.092408877501810149e-01,5.737142095726262964e-02,1.579503194275406683e-02,3.203172433934373120e-02,4.327158528130358589e-02,7.898893023218285514e-03,3.853290925305020986e-02,1.168557971522207473e-01,8.273785908163282243e-02,3.276014261425225053e-03,1.607353092498813897e-03,7.685256687073228725e-03,1.093540720318357182e-02,5.512649150403234333e-02,2.109969015026162131e-01,9.515558981709153555e-03,7.711213776053997826e-01,7.352376964346108920e-03,6.458605446860377075e-02,2.701318837204982545e-02,1.340997010957267477e-01,1.577115726077303604e-01,8.927910234278543800e-02,2.166329279817204245e+00,9.215376304412697950e-02,1.528736354950665371e-02,1.399790633952186503e-01,1.611357621575521815e-01,1.584143005529585202e-01,9.543307293550001846e-02,2.084168188752077155e-01,1.451138455688376350e-02
2.628782122057779155e-02,4.696431207582756756e-02,2.058993503291103085e-03,5.658377076900829913e-04,8.013567877004483878e-03,1.522914809484678111e-02,7.033501121398655180e-03,2.730600172194061481e-01,2.058587953663662887e-02,6.626930144211319595e-02,9.342679879901505391e-02,5.716047593201495011e-03,1.433321634927830213e-01,1.140634063650118213e+00,5.011090185429535326e-01,7.974318758444006727e-01,1.130480396685759475e-01,8.724170784160900985e-03,6.714468081998253846e-02,8.997862192985100691e-03,3.043399394475041972e-02,3.823111927590150654e-03,2.061993020191408687e-03,4.066464310270984095e-02,5.651768599718393071e-02,2.067121560694437366e-01,3.640932389101763644e-01,7.250782497844436847e-01,5.163022534570289868e-02,1.023176880788790599e-01,1.766536870480316934e-01,5.823346477186466252e-01,1.291959707830881710e-01,1.272739820592348747e-01,1.737371080479823901e-02,2.474614352196814401e-02,1.410430250534514263e-01,1.780298719597579390e-02,1.509592323365305244e-01,4.601533946479386544e-02,4.227853937605407370e-02,6.409507408342098034e-02,1.377435818601027533e-02,1.986657615886205583e-02,2.755428471427145282e-02,1.927666402728080500e-02,1.224608071357443789e-01,1.951887093614423571e-02,4.495061135242153089e-02,1.537868576607797494e-02,4.888998943824889032e-02,3.744688730360835644e-04,8.590076681416045079e-02,1.998253699639261916e+00,4.280595539564384100e-01,9.162190730146486661e-01,1.293070128556636222e-01,8.584421200636422472e-03,1.693101159671518002e-02,5.813371125486877303e-03,5.230812727007885105e-02,2.186051846967730083e-01,1.625001725010482678e+00,4.878218551794080010e-02,4.725488671530008594e-02,4.514240746626406453e-02,6.945740259661654925e-02,6.057263647831494235e-02,3.184483883452932096e-02,1.251756872004244348e-01,2.281224081055756390e-03
2.754181402329786491e-02,9.528998529934912254e-03,8.467894049304897086e-03,3.479950498973295291e-03,1.365674396739574342e-04,2.966373253657852982e-03,6.439386648425217408e-02,1.121540845952565674e-01,1.695427815423770565e-02,1.266681945133422416e-01,4.080773853380234573e-02,3.013171195548576542e-02,6.721304401982196308e-02,2.359903144019467325e-01,2.378120712253647406e-01,2.285915394017229652e+00,3.497695743953161546e-02,3.544618943240992939e-03,7.658359408249761080e-02,3.152878342654850258e-02,1.465836868011168546e-02,1.827052941557677154e-02,3.784663149071867266e-02,2.396478830938229138e-02,6.566712828525930745e-02,1.241283378350647483e-02,2.339427321169038343e-01,3.317099852336360399e-01,4.236441397388245218e-03,1.419216885756144908e-01,2.693737893874168648e-02,4.542666972855092800e-01,2.321090839564195207e-01,7.403388325896177735e-02,5.052613239325227934e-02,1.539449802916717791e-01,9.911147100534596632e-02,6.578073436348707420e-03,2.281385398656457161e-02,2.188646150668038803e-02,6.184256290127436786e-03,1.701855424135106584e-02,4.817437632416291665e-02,4.467857916105598924e-03,8.151510965260155839e-02,8.059882107539463603e-02,4.840486644890232976e-03,6.509865880024941036e-03,6.210837675439561528e-02,3.279492678167938990e-02,6.734284490662464928e-02,1.881489003884492459e-02,1.743847810394838216e-01,1.300621801250097409e+00,8.739020935213442920e-01,3.023762149343094396e-01,1.078785524426162795e-01,1.913215941120317148e-02,7.083909500583658592e-02,2.201863800248600456e-02,2.940904259341774532e-02,1.000030413495126003e-01,1.829755340217405823e+00,7.543809870083023617e-02,2.521334128948110598e-01,6.459719914442768607e-02,3.732329531713525217e-01,1.226705466090716456e-01,2.633088779095946533e-02,2.741545232617486477e-02,1.476194238099163983e-03
1.017989076477024413e-01,1.069294068715487094e-02,5.421575086121549654e-03,2.706496818602702886e-02,4.264339691798504028e-04,7.382009162597734375e-02,1.461652439757362143e-01,1.956384141035118554e-02,6.677722089589227528e-02,8.067395415023001504e-02,1.011393239464479094e-01,7.259963016985258866e-02,5.531595344409780818e-02,3.632180778424402012e-01,3.976768927452434266e-01,1.518105208177923382e-01,1.651241932160684572e-02,1.691110601703245831e-03,1.332872268149156922e-02,5.097477221705857403e-02,6.129792659374583286e-02,1.165560871340420163e-02,2.273851514482715663e-01,5.216299334641702349e-04,3.923935329680626194e-01,2.556328661302633698e-01,2.181955328107928749e-01,1.745078916862896276e-02,4.860899668200616836e-02,3.810912959562649527e-01,6.848943622175189538e-03,7.877626774518188546e-02,6.955849452762416507e-02,2.558419908664693598e-01,1.057177336304030747e-02,4.879650588331625738e-02,7.087807504564290310e-03,4.369732927218108326e-02,4.996501451425464785e-02,1.189697258949205978e-02,1.344383680160791961e-02,5.181408979722516850e-02,3.020555945842946094e-02,2.257119151870188819e-04,3.503029659077974700e-02,9.651211975204825044e-02,1.720428545300269341e-01,1.356431745191131197e-03,6.497312262288801321e-02,5.354865445584291311e-02,5.485583859401595153e-02,1.184994837894070424e-01,1.548117061666080541e-01,5.089145705175527334e-01,3.967920042028921235e-01,1.783801033371671951e-01,5.083710467059151736e-03,6.588913278323416112e-02,3.265520601256584332e-02,8.943723239902518635e-03,1.104305769746139962e-02,4.263350478284085865e-01,9.938444656355885920e-01,2.746596998566647879e-02,1.548145993888857264e-01,1.380898071147868000e-01,1.271980088971224332e-01,1.022617648039840926e-01,3.400359495608420296e-02,3.157441341444457844e-02,5.155174214455958415e-03
2.509777850662118365e-02,8.891257673512331650e-02,4.336972100890190696e-02,3.354200628818148483e-02,1.949168846651291517e-02,1.702026098457537773e-01,1.011062226521505930e-01,1.850907977442647623e-01,1.064786586331199492e-01,8.246473504010039257e-02,2.740936346476365304e-01,1.648506147806552413e-01,1.625921805052621405e-01,6.118121679194749030e-01,4.101282377761476111e-02,4.139095325320243934e-01,1.779476219826650954e-02,1.606722057728215622e-02,5.741095030695552576e-02,1.641860995536456591e-01,1.297118434289301903e-01,2.631486768717823492e-03,2.463832021133047778e-01,2.367079227396391705e-02,2.115120597524118018e-01,1.150426327135657678e-01,9.550078480323126451e-02,4.612653445783981287e-01,2.099151022807294042e-01,1.653659380141408175e-01,2.148472895115984271e-01,3.486896948801590512e-01,1.028073823649591906e-01,1.805862192138910916e-01,4.066560898122476703e-02,1.157828589793693727e-02,2.335878910011980614e-02,4.215713333545206137e-02,4.312819738690024107e-02,1.973755394390422704e-02,8.849957295704334592e-02,3.704407394418240268e-02,8.929165702557154138e-02,1.618343530737464259e-02,2.643358563452405385e-02,2.827093250345862063e-02,2.561353071109601087e-01,2.385961657088808696e-02,8.437553862819473227e-02,1.541978605520027794e-02,3.259361733542176336e-03,1.666170360066035472e-01,3.608661826921576998e-01,8.951999659557592359e-01,5.106328534922183193e-02,1.170059441105211900e-01,1.058987778122267784e-02,3.724515065017966475e-02,2.854956771268723700e-02,6.124665961300301831e-02,8.068674331718672654e-02,4.327200773094389552e-01,2.330955084491251050e-01,6.639589213136920867e-03,2.561853632737899622e-02,2.258697226967937566e-01,7.273512613182360476e-02,2.140953251259925805e-01,1.274326222611579969e-02,6.475200604668497617e-02,2.627277089499275783e-02
5.927742441967220194e-02,1.726454245862368286e-01,1.999617652216287636e-02,3.093595995305968918e-02,5.782601617487676676e-02,1.394458066993411738e-01,3.830183213815319815e-02,4.496257495914530167e-01,7.282942545762506083e-03,3.725925816127680090e-02,1.653169623896721396e-01,9.850986087154270376e-02,1.389654874701504172e-02,4.227879079115697269e-01,1.587210342234141702e+00,3.709581049757869620e-01,9.287901757667938255e-03,2.487104631418384990e-02,1.426480785604589130e-03,2.530630825024260955e-01,2.927913221020445392e-02,7.158321634357991958e-03,4.864291332377655708e-02,1.152376002297857312e-02,5.627797459761712390e-02,6.854209860250123909e-02,3.872032287521342403e-02,4.253869339067370414e-01,4.234368044194651570e-02,4.353647757089460502e-01,3.497654039255791436e-01,2.558429089789742705e-01,4.464534159243032513e-02,8.146635909821817179e-02,7.674236490259478925e-03,2.171064276841025691e-03,3.161433758642782921e-02,1.708696273103674917e-02,3.151262162243875786e-02,8.461229667173458813e-02,4.016922730665534874e-02,1.402580077394427732e-03,1.121563118962219524e-01,1.546059822837022452e-02,1.173314753123005580e-02,1.547834593484896312e-02,1.101329212302050269e-02,1.857624425218940001e-02,2.928972461817930598e-02,3.109900769533848180e-03,7.180717007717699399e-03,6.076840423057408569e-02,6.017187134695891615e-01,9.533458267856445012e-01,3.776322112791561936e-01,2.765678623579070905e-02,4.437652305413912479e-02,1.321110981999672022e-02,1.953611609771667770e-02,5.473439838787483303e-02,4.455905886207880973e-02,1.008965769354280978e-01,7.423809227177653458e-01,8.490303326921183613e-02,7.054735990422146552e-02,1.867807044755587231e-01,4.340327468047430748e-02,1.768930945052628601e-01,1.575838625355892655e-02,6.689486120382689971e-02,1.011983307145843461e-02
1.351537226750901266e-01,7.447401002511955248e-03,1.414747636612329745e-03,4.748175968438595601e-02,3.625974156021021747e-03,7.821360441071041614e-02,1.923648495334970634e-02,2.936556844965451107e-01,4.434541362305038925e-02,3.556676726673171918e-02,3.701977689080934025e-02,8.417111061187245932e-03,1.661135531123401898e-01,8.017395796673032482e-02,5.069362785459098353e-01,4.358927337507609301e-02,2.637203792091363450e-02,7.236058864744898678e-02,2.217197330199726160e-02,6.224067591585711462e-02,8.047097430394395054e-03,5.235252194369266476e-03,3.383969063129402960e-02,6.272685117897638940e-02,5.350242265458940438e-02,1.018627816732572550e-01,8.976749619473929631e-02,2.414991250654536792e-01,1.975834675875993984e-01,6.009778702995201283e-02,3.415772403833977622e-01,3.028656427554450858e-01,3.235564005232720308e-02,1.676117327282712066e-01,4.660778987685724323e-02,1.804409128368938617e-02,8.550940490307173958e-02,6.669668292504450690e-04,7.271967088187422656e-02,2.621293569754118424e-01,1.691382512667976776e-02,4.493830315893208166e-02,2.704277782816088410e-02,2.272938185547064560e-02,1.213546021714263616e-02,2.392369040868914595e-02,7.491859850476760563e-02,1.931327209180956628e-02,1.124341512042370261e-01,4.171989533394834110e-02,2.923530644264464833e-03,3.326937906262115129e-03,8.419709383336729802e-01,1.960064483269078783e+00,2.139150807028195878e-01,2.401582224562871792e-01,1.054886147516645306e-01,9.937856839486803109e-03,7.104404943191950685e-03,9.412036803483654970e-03,4.809534590427735749e-04,3.393952208852303934e-03,1.536832134292343555e-01,6.705695354937873942e-02,1.639791438323568232e-02,7.670049864270675477e-02,8.660050434685071657e-03,7.660434195219772459e-03,4.529677012984469758e-02,4.400547111774023401e-04,1.262352145661488519e-03
3.026045139097493716e-02,2.881628798481019813e-02,6.447146247051317725e-02,4.408772632495133736e-02,2.152091001092354405e-02,1.175365979360070388e-02,3.384257629294651348e-02,1.020533179952669463e-02,1.072677319719401827e-02,2.379510966326404270e-02,6.961059416115598919e-02,1.067937124303286640e-02,2.696384233005789111e-01,1.296886410411493273e-01,2.606609937650812212e-02,7.669629356055188141e-02,5.828264094739470103e-02,7.558895971207719999e-02,5.314242481284332104e-03,3.545187268263513825e-03,9.144980497235149358e-03,4.929297217834104072e-03,1.865470991290091862e-01,2.210680313677210185e-02,1.312480038448405606e-01,5.432171042311675913e-02,2.986978962560909306e-02,1.535919804308340242e-01,1.076596408229646196e+00,7.866202611359998098e-01,3.041467078089122866e-01,1.795719639218995356e+00,2.693172407581316818e-01,2.343772237737617448e-01,6.843133379807535277e-02,7.296693889199899752e-02,1.609650744713783943e-01,2.992301277428409401e-02,2.609460746367274139e-02,3.021495359086679433e-01,4.174394548423560752e-02,2.117520601815550407e-01,1.676286457729644908e-02,7.635770483101340933e-02,3.053582751644275811e-02,3.211428496109345471e-02,3.559538513609489946e-02,2.170853976488950482e-02,7.670416035995128445e-02,6.060020734158511752e-02,1.088316565744174361e-02,5.843148295881724769e-03,3.009988890904222725e-01,1.062316525183143767e+01,4.035990355081795933e+00,1.975810488568382761e-01,5.333589087781002991e-02,1.921783036692031876e-02,6.346596009798612104e-02,1.949440212568765152e-01,2.591747106628387518e-02,1.819076259797144102e-01,2.145644162437543578e-01,3.541636263481970914e-01,7.719486456711076305e-03,3.919239956364092836e-02,5.697797982747558609e-02,2.324557460083058469e-02,5.878256865563977890e-02,5.153285123858000055e-02,4.518874005622008048e-03
2.052386584213069035e-02,8.093649229731937622e-02,5.239678658685321261e-02,1.047287212145118877e-02,3.090116726177037643e-02,2.944708949550847981e-03,7.785256565926078343e-02,1.604927457565689664e-01,4.848147429054924101e-02,2.152016556874487146e-02,1.394662908555254488e-01,1.700489092882698575e-02,5.947301126826683992e-01,1.422217994781425909e-01,9.053378572247237910e-02,2.570996251192724236e-01,7.317388164325763777e-02,2.909244427413648637e-02,1.891368529332881909e-02,2.626137289977433734e-03,1.371287126492755880e-02,7.702246156093581035e-03,1.655229342765866529e-01,2.119100168234205189e-02,5.637817018843271910e-01,1.357676384860982688e-01,4.666330372889985340e-02,6.787073980398834472e-01,1.111652500886989525e+00,2.098068190632314867e+00,1.740495332043963950e-01,4.281286953901759063e+00,3.719776320627012078e-02,1.681437528218368838e-01,1.124524023224271335e-01,2.471371163738828036e-02,2.321816648389763982e-01,6.779960082500423313e-02,4.820200801706821248e-02,2.239034065496682546e-01,2.059640215735112634e-01,1.903165804924882853e-01,8.507647545485837182e-03,4.922087862938132052e-02,2.920699885600874443e-02,5.588519710156116677e-02,1.467834158499277918e-02,1.703618810938600792e-01,3.761408163774990210e-02,8.653679066125788411e-02,3.147241371719418368e-02,2.646786498329916845e-02,4.909205154551823241e-02,2.655762647242466201e+01,1.130804019273620753e+01,1.255803088281653324e+00,4.969706647187087378e-02,3.930800889620544858e-02,3.782696101142206391e-02,1.930886535542270521e-01,4.637792020639673607e-02,2.436002038660463331e-01,4.826905258561346446e-01,5.397856031865898574e-01,5.504117722580710581e-02,1.639910856491899049e-01,1.243915958543817396e-01,2.795783698720273255e-02,1.697475659390147718e-01,4.318228988403399748e-02,2.845340861369546892e-02
9.349698397463354627e-02,6.386285618922106500e-02,6.433371785877112226e-02,1.117648830329885656e-02,2.615068632511553803e-02,2.984417647394179210e-02,2.028286384531654760e-02,8.196996738846491770e-02,1.136782051570599666e-01,4.217455394975220401e-02,6.319210162106773943e-02,1.998407697916096404e-02,5.816238103926211211e-01,2.633732042261718864e-01,1.315864680152946664e-01,4.884500668372247778e-02,7.635179744110638655e-02,2.117866952185702700e-02,1.383161970530611979e-03,1.109796544093875729e-02,6.979855145000615768e-02,7.239311123987006436e-03,1.969338311174129164e-01,3.676171044355746459e-02,1.947430052951074908e-01,6.935384275158432699e-01,6.939564538489778611e-02,3.703005200509874029e-01,7.031252593684543528e-02,4.194621919222605300e-01,7.322006023862977220e-02,1.737477133476447166e+00,2.357628614912899712e-01,3.938327284086202279e-02,5.651632329079561701e-02,8.071922100455813931e-02,2.527464054175129760e-01,2.325989237478112356e-02,4.059715201735290824e-02,9.910163615365787451e-03,8.986448756602016807e-02,3.143687741536625030e-02,1.171928230970979180e-02,8.323910992052875601e-02,1.893154456262955698e-01,1.171503215441584839e-01,1.360571004588650513e-03,3.029464064926270031e-02,7.984727833606751479e-02,8.538565067543002485e-02,2.746244898772010057e-02,2.971489989240780338e-02,4.496544976642962571e-02,1.906854225935931879e+01,7.710709339803934803e+00,7.755392212173966016e-01,5.143487225645420463e-02,1.364057147708595125e-02,4.469367433393731104e-02,8.480287730712845681e-03,1.125607264720942663e-01,2.071853676579583081e-01,1.288415744333115676e+00,1.254045901585923162e-01,5.446211137466802632e-02,3.804555393485258841e-01,3.929909241201966913e-02,8.078981070520546703e-02,2.394394088165137380e-01,4.935304660868341381e-02,1.296452697248774433e-01
