9.856623154695050293e-02,3.142264163747070932e-02,8.076476999232119324e-04,1.523396651577777622e-02,2.120960592279638388e-02,7.830127086507043810e-02,5.961731853896910793e-02,4.137612608998982033e-02,1.468635559838658497e-02,5.844698818892059278e-02,3.923551336867871914e-02,4.375569773947731167e-01,3.288630075095788641e-01,2.059094803985928590e-01,1.516864291981556423e-01,2.746059509693635547e+00,8.715870160242495945e-01,2.515321594871862132e-01,1.991655824793029609e-03,1.754424775235357073e-02,2.987653413809327585e+00,2.552995314062892707e+00,1.094441966931822552e-01,1.095612521417924177e-03,2.075083358906105457e-01,1.573124280334595448e-01,8.099981198712274955e-03,6.938022813481167783e-02,4.330840734041534190e-02,1.933357455140683259e-02,1.190881195526114072e-01,2.268023120271476720e-02,1.391123458455324757e-01,1.505068634145945439e-01,6.756560512349497893e-02,1.168775367292661654e-01,4.095570237665965840e-01,2.992710102194732352e-02,1.359686776186423141e-01,3.202552266213022358e-01,1.635732474257078906e-01,1.761125491348961292e-01,4.993419794992592919e-02,3.577920810549113650e-02,8.338730322525010966e-03,1.083883167534847453e-01,4.795216124823761827e-04,2.295495604002777412e-01,5.756500702849711576e-02,1.772246550895280492e+01,4.404959719203346502e+00,3.150763431301249057e-02,3.319646644107413502e-01,6.877154298670477006e-01,3.550011185418214255e-01,3.795352703182892085e-01,3.339324674011660221e+00,6.277521446299265673e-01,7.868188953716945822e-01,1.245700267717669618e+00,1.681001333736331996e-02,4.642895496008027367e-02,9.811106925671152501e-01,4.772989697078677374e+00,1.102024021626875516e+00,2.689838310162904200e-01,5.206025716779124485e-02,1.152221836532694610e+00,4.237163199142149339e-01,4.051633438025397868e-03,7.139758925818005982e-03
3.533507426194577167e-02,9.636906729367836211e-02,2.098186540220968802e-02,1.777768945280038329e-02,1.901073338822173095e-02,5.554949907268125209e-02,2.304850514862748917e-02,8.776639110148120801e-03,3.641299316137038694e-02,3.561381346360698030e-02,6.349607200591764200e-02,8.759263529143630489e-01,8.377471261578771367e-02,2.000400987265742170e-01,9.002237274320414040e-02,2.898725870995062959e+00,6.540270537167974796e-01,4.672732138714561292e-03,1.262463602785797168e-01,2.419926115604636718e-01,3.560982765041890374e+00,1.751039533477275256e+00,4.298908753062627430e-02,3.671926106909989551e-02,8.540229430155837909e-02,6.863744420593104190e-02,1.395771606915969555e-02,1.268640965230469729e-02,4.155444491009994967e-02,1.568092868824723721e-02,9.505305283430837138e-02,2.042304544996730378e-02,7.826624074299559641e-02,2.360018172004429149e-01,2.080590331599550813e-02,6.768200189048139137e-01,1.209752228630320003e-01,1.395115726819938853e-02,8.245954715289179060e-02,2.105720782329673912e-01,8.761908453055881896e-02,2.520650260261123599e-01,4.148006811926098492e-02,1.519876406330969432e-02,3.745771545375808920e-02,1.336788568395963668e-02,2.963514070479838537e-03,1.261798353621783608e-01,5.619541384304410636e-02,9.428242911741650190e+00,9.929247824408937717e+00,2.674853221766010924e-01,4.864271400532368950e-01,5.948163009946667579e-01,2.525884051327515478e-01,1.246144887255405509e+00,2.988866133810206716e+00,5.567925886951623216e-02,1.403768672551944485e+00,1.841036780466412393e-01,1.135094374068149579e-02,2.081601215253623890e-02,1.633667711268371459e-01,1.190902531256995189e+00,2.094832644438024138e-01,5.026063226973467857e-02,2.225355795452930302e-02,5.888220361014280257e-01,8.812094986547534814e-02,9.232082080631490162e-02,1.798256684133004712e-01
1.661250739183407418e-02,7.524169375464567766e-02,1.348711167041897509e-02,1.562417340007516732e-02,6.663993483317308918e-03,1.018482854361038061e-02,1.640404522725364550e-02,1.729156603071243387e-02,4.500924220437152456e-02,1.032455320072622236e-04,9.982173183249520854e-02,8.385295030725741228e-01,1.075731781384003938e-02,1.011313072607140928e-01,1.213925526501545837e-01,5.837500814822565331e+00,3.366216898185614426e+00,1.636203088671422667e-01,2.102583750143163094e-02,2.264350913474089400e-01,4.230077478302755267e+00,1.027146444623413757e+00,1.365110792775731940e-01,2.472364394018308764e-01,2.828545600608496548e-03,1.304054114674510836e-02,9.724054189736817955e-02,2.220080835559141985e-03,4.635365255834090342e-02,2.684415599741254294e-02,1.792369473820911441e-01,1.089253820669689732e-01,8.295707940941271508e-02,1.869125665666670488e-01,2.968403417470320826e-02,1.984825524045712664e+00,2.299508648549617243e-03,4.074188776297378578e-02,1.938676081476439425e-02,2.579670297933232548e-01,1.435529164313423256e-01,6.558728288707091347e-02,3.003732531209371212e-02,4.655611075848616054e-03,3.335346242401428934e-02,1.448613950030023211e-02,2.418230392446583943e-02,2.089427211493049552e-01,2.268773873854308121e-01,1.414439725567083306e+00,9.321173900756958730e+00,2.355321585520778194e-01,1.243990280746264943e-01,5.775054284238627655e-01,1.789866171240295234e+00,1.673253429487216171e-01,5.010067280875584395e+00,1.932578002796077055e+00,8.821167829645701897e-01,1.198186566513105566e-01,1.468678314629036016e-02,5.843261790804669259e-02,1.331109046151866537e-01,8.133798216663078451e-01,3.409019126509357095e-02,3.704620718682927888e-02,2.221865814967834835e-02,2.386097592561942093e-01,7.427316362529242516e-03,1.969478588544637532e-01,3.255623320339590121e-01
1.588189189918753907e-02,3.279725555410430149e-02,1.274810136205597327e-02,3.546940374394689458e-03,4.091358831256642313e-03,8.497684649483235042e-02,1.931227919907265583e-02,1.282749121313796030e-02,1.773652945651642276e-02,2.127474065977699291e-03,4.486520440216060918e-02,3.959809065864324240e-01,7.644857914311764535e-02,1.319098114807420175e-01,9.192078480754453662e-02,5.888977493798502216e+00,1.359345924386651383e+01,3.720880700955595533e-01,8.132689089454891995e-02,5.739716852059523200e-02,1.525603843253181102e+00,6.833606560053525625e-01,2.802134209325394809e-01,1.710825125336075114e-01,2.183395453015285828e-02,2.099668769711300967e-02,2.475668629445628155e-01,1.441596843727470378e-02,1.834400162324225508e-02,8.519954025114206964e-02,1.278681805512658642e-01,7.625728794349818929e-02,1.027063189289230752e-02,1.646623879537989499e-01,6.922549771741046132e-02,1.863804838140219244e+00,2.299282631077459102e-02,2.977577003875570699e-02,7.456576869564227050e-02,2.479774547024392595e-01,3.570419187668618100e-01,1.890496287924797042e-02,6.405627199511788883e-02,1.375991972076225263e-02,1.669657514545933030e-02,3.639779786487033070e-02,3.002018780426412084e-02,2.347834438236354737e-01,1.244044566198200669e-01,1.308986705261686545e+01,2.443691703217854005e+00,4.526964008471963119e-01,1.546642864673164197e-01,1.195162988300511486e+00,2.900814578958639187e-02,8.366514567872199715e-01,3.794719766993182919e+00,2.259254479607092581e+00,1.559487285484403574e-01,1.304629732090108740e-01,3.329350535394828142e-02,1.279595733209497044e-01,2.340200056438850873e-01,6.083399145709146083e+00,3.580207328360298091e-01,1.079583049638193487e-01,1.491054845826416120e-01,2.682329921493792901e-01,3.416116663329406972e-02,1.649150265658042847e-01,1.725713239964700163e-01
3.365387947572983512e-02,1.617310825275925790e-01,3.578397687732870480e-02,2.567714328535481826e-03,4.179311830693260149e-02,1.247871712842738151e-01,9.216815634606512903e-03,3.314047477817086418e-02,3.793632342790415751e-02,4.576726478970479309e-03,1.467432427688671569e-02,2.540514622820483348e-01,3.592528847598689540e-02,7.362263248141823202e-02,5.990991436629345551e-02,4.023939522103931132e+00,1.142588498328658630e+01,2.559164513816103992e-01,2.556270678830797893e-02,1.168770902259813615e-02,3.015554129669686834e+00,7.008961738763568317e-01,2.610270048454381708e-01,1.199487755139188282e-02,6.495924985758927406e-02,4.110862304755827368e-02,1.734116517808765301e-01,2.603688610145557872e-02,3.331850915930018031e-02,2.686634227835319952e-02,3.066433343866027325e-02,8.847484346866341109e-02,4.408480015916448058e-02,1.710774935483252643e-02,5.874972735872578157e-03,4.102204065126857091e-01,3.794663750263838238e-03,3.607531588428490588e-02,8.878344414315135838e-03,4.146923792790784269e-01,2.766413365240083522e-01,9.277982882689569596e-03,4.361888972911535239e-02,6.154328061411190078e-03,9.172651948763471674e-02,3.789223484455005869e-02,4.289503019658517935e-02,1.056183463688105811e-01,1.103947692893076926e-01,1.720156689836846553e+01,7.462721833875775035e-01,3.869497508745944891e-01,2.222575560532897843e-01,6.157755516605357693e-01,7.228010508790507771e+00,2.972915873355619798e+00,2.473274326088229724e+00,6.337484732439165047e-02,1.617954097969619975e-01,1.540636029369898408e-01,4.693050098017902821e-02,5.990107061150466011e-02,5.380283554501964077e-02,1.173108167922689660e+01,5.618830283045527230e-01,1.996448439832872526e-02,7.526244762926553866e-02,1.666682075895768556e+00,1.485389543366243993e-02,7.709771999233207274e-02,2.868866497308709268e-03
5.027023008491478262e-02,7.167822761744907512e-02,2.594345356642730610e-03,5.333116188209468568e-03,1.199259864201016185e-01,3.804752780704750200e-03,7.698971371122502461e-02,7.773273958485604762e-02,8.767688937690798490e-02,1.259582270353333446e-03,3.169453961747124675e-03,6.372541286650168502e-01,7.919554641766156367e-03,2.413182391392973067e-02,2.965258116993224266e-02,3.164743413904384184e+00,3.340360872875093534e+00,1.012142420234760781e-01,5.898456662393199157e-02,1.102190025942123563e-02,4.698551485142598239e+00,6.565985548385899762e+00,1.719283892421811510e-01,7.555812925035140792e-03,5.540280006723498352e-02,7.911592022234535670e-03,3.930328227035061184e-02,5.411841126658692436e-02,2.077734401754220521e-03,1.903832727007207654e-02,3.051807717623019082e-04,6.368336494690718386e-02,5.647827318917899436e-02,6.466761261883893774e-02,1.003725466394890659e-01,3.941160314713587631e-02,3.027825664314837129e-02,4.499412099326637743e-02,6.818856273500098486e-02,2.902088566528103208e-01,1.962386308111085109e-01,1.007721532342112890e-02,2.575766590336913092e-04,1.107135374736970164e-02,5.523892657473531559e-02,3.066095179315509595e-02,2.096613662107443821e-01,4.234196170148279981e-01,4.892980190099537573e-03,5.225558648529136541e+00,1.788202783268263429e-01,2.438868688306112739e-02,2.479327810033350454e-01,1.542770530282280728e+00,5.030382697963292848e+00,2.281906654071709006e+00,2.651167273479091424e+00,1.367342063321062673e+00,3.959744481163129937e-01,5.879280979673646990e-02,3.435070860705814744e-02,8.753668476026092715e-02,1.659434863193707740e-02,6.125665834594275161e+00,7.863661214771796790e-03,1.855824080480161439e-02,3.472216535383625124e-02,8.887713468056698263e-01,1.480523403273412142e-03,7.843818245396577682e-02,2.181984382307559575e-02
1.205942623468819752e-01,8.172010363659363424e-03,8.567742971093296467e-02,8.862293314890464652e-03,5.232864466456430691e-02,7.202383776556336992e-02,6.333300998792022740e-02,4.226306440390159569e-02,4.489982403779531339e-02,2.758967634756260764e-02,1.697080399510401266e-02,9.174655060381795568e-01,1.505534739078561411e-02,3.956380221845429840e-02,2.352196692344455525e-02,2.677132050100571092e+00,6.842600046146305459e-01,4.247533903164078112e-02,3.618656075044046627e-01,4.170188072831901988e-02,2.731590070293528516e+00,1.141001272584732185e+01,7.131101304152959175e-02,4.247128820593506528e-03,3.890208369591051374e-02,2.996341049825882591e-02,3.735040692267022761e-02,4.372347696384109444e-02,4.511213122329299496e-03,3.363184370627491510e-02,9.460510716547949547e-03,2.194716271189141310e-02,7.714006387560751188e-02,1.403104130955904437e-02,6.395689126251735690e-02,6.598935127488793177e-03,1.342459524218236194e-02,2.972667759723260014e-02,5.507459082293512248e-02,2.587086454438267680e-01,2.854280131270767185e-01,1.137460103466654410e-01,3.966260792795292187e-03,5.427637582700949904e-03,7.733776516596256589e-02,5.898927186483989005e-02,2.769664470862076011e-01,2.436876499034828225e-01,5.666664381092972880e-02,3.266453182467898286e-01,1.191620424937616551e+00,6.526028670498960904e-02,2.626720983944659804e-01,1.387261723181796080e+00,2.308687123668797803e+00,6.319009939274812249e-01,2.655608727995125040e+00,1.668591096757082948e+00,1.973731294224134558e+01,2.230094600394464388e-01,2.337680108777401289e-02,1.029093073412605391e-01,4.619776634956655748e-02,1.106699006191442081e+01,1.456587188226100360e-03,6.502760409013107895e-03,8.916795410634657804e-02,3.658405611479223496e-01,5.149078552920223484e-02,2.192438699987637463e-01,2.099647681420484246e-02
2.182071536965217162e-01,1.693280911856506451e-03,8.893966301874792202e-03,6.463775883095496111e-02,2.217843366694681462e-02,4.535525552820710016e-02,9.487014834538251215e-03,1.737441260643140736e-02,1.425612527406688781e-03,5.920475497516741042e-02,5.148166400922558894e-02,5.418916962456604702e-01,1.246181814697280149e-01,6.458169657956962240e-02,1.722856314126039110e-02,2.071755415616221896e+00,6.390523683293047874e-01,1.455330199421177827e-03,1.299236553775802439e-01,8.468774611442844366e-03,1.734284522836097242e+00,1.210515833563970212e+01,1.521403806048068352e-01,1.209887158938012259e-03,3.594166360324246856e-02,5.552920714730250756e-02,2.785880006417728802e-02,7.511615373243117101e-03,1.555877911884365195e-02,3.330519948855245604e-02,1.153791894886488367e-02,5.485320625985976722e-03,7.218482656554244155e-03,3.954022290125140671e-02,1.066349472880760568e-01,3.009977116714236201e-04,8.958313291670518333e-03,7.812182086931285241e-02,5.821677848364185948e-02,3.470571592657246129e-01,1.216074684195232458e-01,8.743991164449634035e-02,2.325966577467439983e-02,2.054760303967442109e-02,7.601778607384396258e-02,7.795850258750308681e-02,6.131705537886775886e-02,5.563947825426539262e-02,1.345920892709105351e-02,1.139082619998019741e+00,9.982427433224966284e-01,9.058947166301038398e-03,2.099082323833562358e-01,6.159236466033912033e-02,3.371882156101117634e+00,4.172690945790892947e+00,8.601389734173455537e+00,3.001927018090812638e+00,2.637691415715289622e+01,5.373647502582400426e-01,6.324402529382285032e-02,7.635646058358559751e-02,2.426569549275120821e-02,5.536118206943520192e+00,1.965350977749983352e-01,8.020157870980657369e-03,5.753742996212038441e-02,6.778743592230414006e-01,1.738912826529093736e-01,1.025618521032763686e-01,4.141302620034491982e-02
1.697339698682447939e-01,3.815291333608073626e-02,3.185727697021909638e-02,2.024104753903212608e-02,6.960773323572760560e-03,1.139739129430396639e-02,5.498017453978074065e-02,6.155358644930608580e-02,1.751068726974019940e-02,8.402503861004960439e-03,1.762023368493259926e-02,1.711436705629282642e-02,1.664322704705021305e-01,6.927967960152540093e-04,2.875514075245504814e-02,1.472405579331975023e+00,5.045304263388731281e-01,2.643163385266354345e-02,3.481108549796032431e-02,3.282474382125811357e-02,1.616529390738680627e+00,1.377032842256740608e+01,1.997403272706497201e-01,3.871641462273556211e-02,5.263468432021067150e-02,3.196988283222048505e-02,2.939589282155206582e-02,8.467819864079175959e-03,3.512345641723298162e-02,2.196411061902985712e-02,4.850804075693518347e-02,1.241569169861469763e-04,5.593065760938516554e-03,4.784010251980228001e-02,1.669453634073242432e-01,5.440878386423107782e-02,4.337598507560134348e-02,1.819037182549356271e-02,3.619731686737470699e-01,6.573041032897644076e-01,5.457419272346796663e-02,9.489238161529927121e-03,6.758869583927802627e-03,7.929363118872334582e-02,4.787036712024701768e-02,1.445459787036108001e-01,1.007056843225873910e-01,7.881109877127163987e-02,3.213770605112892861e-03,3.279663452419779190e+00,3.370045405277016237e-01,4.975330170870417151e-02,3.857814055588629221e-01,8.299917298166068491e-01,2.230820822878810672e-01,5.175066880592493312e+00,7.339190884649519298e+00,3.197916053098139866e+00,2.003279350819599181e+00,2.689309180493387186e-01,6.903248964947793220e-02,3.289705844111159849e-02,5.592229227352475684e-02,2.256867679891808726e-03,4.415815863948261422e-01,1.814746687166546302e-02,4.167597452458983442e-02,1.138280855675726233e+00,9.908283837977270581e-02,6.786582582259632901e-02,3.498548898414747393e-02
1.200843258405521856e-03,5.498567793893931882e-02,4.733320538468833300e-02,3.141714116064490275e-02,5.623474467253920285e-03,3.479031018260023145e-02,6.892575336260527152e-02,4.234422328270735780e-02,2.866214523169178727e-02,1.978635311333652030e-02,1.421781964190810092e-02,3.288795025558065577e-01,4.931346868521119947e-02,6.984553727963321856e-02,5.551180915319633979e-02,7.997618587775291443e-01,2.532308400293440953e-01,4.952567330025520881e-02,1.467359262695730193e-01,1.947221428344731442e-01,3.675684053157299847e-01,1.162366746717716914e+01,5.943757262844560213e-02,1.269688814830602086e-01,1.324494141143873482e-01,8.838455469804371023e-02,5.338138053842330505e-02,5.471545971005647296e-02,4.118114890207429796e-02,7.242610814196466518e-02,1.451845489789084509e-02,3.126187486466136534e-02,1.169573601311890525e-02,1.508527829501204731e-01,4.014406572729311423e-02,3.039789971913125499e-01,4.956864137713590246e-02,1.451175802570240647e-01,2.841799001391182578e-01,3.555660113772634023e-01,3.792096355925912987e-01,1.117450965447947323e-02,2.079776174667740882e-02,5.143651356835530347e-02,2.008632378386399769e-02,1.892729493137527280e-02,2.179739177216717949e-01,7.461408092075899959e-03,1.608588393715293038e-02,3.473519398877198849e+00,3.657247531079601544e-01,2.950188474281305040e-01,3.392568769486710711e-01,3.608071044074065981e+00,7.091760738010560727e-01,2.723686382747603663e+00,3.987716025363219341e+00,1.451837495210880791e+00,7.229704388961093464e+00,2.087474698757164349e-01,4.446571707680487678e-02,4.244452990080532784e-02,4.766552584789668368e-02,3.457536804765453664e-01,3.649325996204768052e-01,1.165197885201584536e-02,4.871416967903836187e-02,1.771290206554930968e+00,1.407350764533674484e-02,3.546924444290089351e-02,5.953571218089616368e-02
1.442673779215577767e-01,2.848670061175941418e-02,4.559491653231399766e-02,1.171188291444475726e-01,1.500008973492560939e-02,4.536309365250850573e-02,1.407419871651045123e-02,1.754055471970214150e-02,3.504269628144074909e-03,1.968990975016468928e-03,1.027851517758791161e-02,4.377713094053965054e-02,1.599401288837436486e-01,5.464128884397660701e-02,1.319679136949722213e-02,3.817729098813230082e-01,2.378380680508732359e-01,2.737328338411301742e-01,3.668162262989845684e-02,1.739908172425960187e-01,2.894823378201446529e-01,1.314473443527583818e+01,1.174027333383342586e-01,1.344876881707223748e-01,3.073436607651570673e-01,5.752726073533560164e-02,5.086225802077489616e-02,4.116808382979435937e-02,5.494762225105331160e-02,1.249492837113768372e-02,4.599094666092818674e-03,1.159801315006710604e-01,2.731490535225293212e-02,9.570294844178096894e-02,6.382768718582160217e-02,9.131332523467126094e-01,1.801207675825264032e-01,4.244564064787278990e-01,6.265314919442412089e-02,2.933412395271216000e-01,9.288845386421450412e-01,5.210482530117607064e-02,2.063761369646820512e-02,1.747885382517103472e-02,9.482790592280528064e-03,6.125223543102131102e-02,7.563498774792261348e-02,6.445529148478786052e-02,9.315621116181456440e-02,4.059043761264309325e+00,1.129193123461297160e-01,2.968342082195867260e-01,4.686388910245603556e-01,6.309273070230848823e+00,1.916035890987853652e+00,9.059079497604285436e-01,4.204656113917677906e+00,2.374186630707623147e-01,6.617054668155829766e+00,2.204467520024683547e-01,1.892921643595587289e-01,8.576112464295328197e-02,1.271085078184791724e-02,4.533542111677201447e+00,1.041592022858787159e+00,2.717288010550360580e-02,2.755941859926157311e-02,4.218494015974411759e+00,5.560967626451700507e-01,4.985670567789738383e-01,5.945984448218517154e-02
1.056845238255078451e-01,4.905168423936048273e-03,1.468968805053997434e-02,8.417932045070088132e-02,2.975684173827368439e-03,4.644490815817600357e-03,4.856658590538348585e-02,4.601229522514515419e-02,1.306965642505289980e-02,3.246994439123131182e-02,4.971255374146323069e-02,2.470116054995342286e-02,1.386556820003381207e-01,2.812578532986142327e-02,2.509285786919492750e-02,4.904185426482964849e-01,7.350495964478498401e-02,2.232735041952971788e-01,1.677308175099504264e-02,1.104156425174299995e-02,1.450029343695564410e-01,7.004422037200685125e+00,3.212450364528411373e-01,1.056176232337672632e-01,4.260505779474632604e-01,1.585430594668166271e-02,3.122165330829253932e-02,6.827102223659822257e-03,1.808241714177826615e-02,2.607993473096959988e-02,1.141320084324476750e-02,1.172613366019664149e-01,4.040484794177255645e-02,1.113627700289952227e-01,3.437146623790041794e-02,8.380929769627908366e-01,1.426067407930658726e-01,1.515367922990246974e-01,7.745335620352583605e-02,1.256835511498839986e-01,5.391636911813731947e-01,2.503945975424861844e-02,6.415300774327374438e-03,5.296272210221577431e-02,1.369364755240291484e-02,1.013392870161842520e-02,2.913380779470398085e-02,3.435991806108441154e-02,1.106921394860945485e-01,3.291439017995497984e+00,4.313053741814558140e-01,3.041575190050454514e-01,2.598800689964553823e-01,7.165709863234686061e+00,4.695604776600210140e-01,1.590921026778185920e+00,2.242599441525277459e+00,8.673318546421503461e-01,1.237216869419536902e+00,3.923126804814328766e-02,6.099930743455129339e-02,1.371579646294927672e-02,3.236414425570592612e-03,2.267014792995860173e+00,1.121277028837715628e+00,6.379415551185550759e-02,1.773055310788199807e-02,9.697396788498819475e+00,3.277188270406517501e-01,6.304347066420129542e-01,5.253175502137547720e-02
5.184478385095861452e-02,5.931525076048897206e-03,1.279116620669487094e-02,1.220177991895496222e-01,4.161161681156409775e-02,3.871517317818969073e-02,1.792846789621953957e-02,1.047325235368287705e-04,7.182201357970529991e-03,3.967717085841233893e-02,6.200422361577363761e-02,8.492412005956576082e-02,4.577771315503100652e-02,1.411559497566828615e-02,5.260711657502543243e-02,6.326524296063439357e-01,3.369511087489205914e-01,8.668960007960769057e-03,1.956675204063548345e-03,7.010816772268592401e-02,8.028514851469022995e-01,8.971736618989348599e+00,2.579637748903816363e-01,8.993397829386286235e-02,2.746520726991656391e-01,1.216899742853247771e-02,1.510676003068656646e-02,2.986202923499323494e-02,1.085197630178901668e-02,7.363638113037085375e-02,3.582179249932580800e-02,7.782468479286247694e-03,2.318529748446873998e-02,1.346840779806282862e-01,3.789038639559588056e-02,8.200885675229105942e-01,5.668087088936343138e-02,8.983714185630761739e-02,1.349950981206097800e-01,8.298655055080482457e-02,4.400497354697674446e-02,9.815559403582087630e-03,2.867833712612826921e-02,2.729809955672319460e-02,3.935870182857794525e-02,1.156555486581341101e-02,5.538291808267458566e-02,8.613920321758204712e-02,3.538300338341737739e-02,1.858558697370121138e+00,3.057586393182107010e+00,3.414524285249332936e-01,7.589665373631354628e-02,3.399913304547486081e+00,1.008000160518925103e-01,1.509717496567244632e+00,1.465205229111417040e-01,8.239013773796906026e-01,3.858378787565185375e-01,2.029841289592644940e-02,1.198200228382959032e-02,1.072553442154931770e-03,3.993946288711047732e-02,2.314095351296761305e-01,7.826579504701006162e-02,7.641230084993179406e-02,1.135739553243885966e-02,3.966868492614392228e+00,5.907912601075466785e-01,1.104213309497781466e-02,6.689208964913657962e-02
4.678113967315382545e-03,9.320253929903326781e-03,3.495500712281534444e-02,7.641996910730233794e-02,1.080201522588984803e-01,2.515617248470528033e-02,7.241987626059744054e-03,8.364508752278088100e-02,8.808506446755940203e-04,1.799738047831905829e-02,4.064441190508230953e-03,3.542322495773578966e-02,1.643855493928052247e-01,2.571611076058956565e-03,6.570230245839532579e-02,3.026205076338533972e-01,3.036179719912623920e-01,6.648795654450570525e-02,2.897071089482496087e-02,7.298845843101228357e-04,2.429278657673436648e+00,1.100811310499222806e+01,3.844511606965607398e-02,3.403866813547589548e-02,5.436887566148963097e-02,1.055830467526167092e-03,7.455377759769546420e-02,7.348007963464119052e-02,1.270372294048174519e-02,9.824008965973768381e-02,3.564191434285820526e-01,1.943914995232292817e-02,3.417598863706095697e-02,5.571384390867348962e-02,1.563787615270299108e-02,1.505628767268245349e+00,2.991266384570049480e-02,1.015108159454260195e-01,1.104334151108407741e-01,8.061575338817008815e-03,5.041646912228094080e-02,7.681932160977044885e-03,1.716367721251365816e-02,2.192243792460908983e-05,3.204977602252962799e-04,3.432500809791905888e-02,2.949541881139670918e-02,2.704836960032718229e-01,2.549396989401174138e-02,6.032170101810648832e-01,4.516093795160922575e+00,9.640339118843535560e-02,1.949956786836500033e-01,3.225648167516796949e-01,2.904947339397050826e-02,7.417727906997786391e-01,3.636575784603527595e+00,6.553494290068341555e-02,1.062831775347712782e+00,1.455390882063467214e-02,1.734563974099592384e-02,7.066575282530948522e-05,5.645320031237031216e-02,1.961514839485206885e+00,2.949100924326227696e-02,8.075781993218471289e-02,1.662142214197738499e-02,7.569263750573781979e-02,2.097967754089318515e-01,3.245015699245675789e-01,1.191213542509218098e-03
1.649114858954195406e-02,4.787117759790230492e-02,2.591097070780629466e-02,9.102215801903576833e-03,7.074365968108606295e-02,5.504615015443606318e-02,1.048883585539198485e-02,1.271682913388669754e-02,5.405579330415524568e-03,6.423873527136325645e-02,1.014533391483608549e-01,3.404005469935200007e-02,4.380731582303487581e-02,2.319625843470198012e-02,2.258955422338340333e-02,8.709560130161698721e-01,2.422447176935919266e+00,1.245200781385591704e-01,1.697546864671433536e-02,2.683626323108679809e-02,1.840352833147608225e+00,3.244910582494907825e+00,9.424070048628328811e-02,3.907793559391473798e-02,2.135638542917287983e-02,1.334873914943823618e-02,1.166693916211595516e-01,1.771111096876426191e-02,1.831554766906498891e-02,5.230995818671186487e-02,2.196713853222974633e-01,4.851964058474693420e-02,9.171098524688947595e-02,4.012839393610864031e-02,1.236721463418983223e-02,5.259321765063245113e-01,6.987626206489018499e-02,3.618281189101963790e-03,7.228908140514496428e-02,6.201375979694488151e-03,1.400686892359693236e-01,4.174098640487183126e-02,2.232182281709490720e-02,1.781133475789943230e-02,1.266231055149714957e-02,5.902661211081767362e-02,1.136936963264387028e-02,1.088849125834225884e-01,3.742898855440741218e-02,5.949728789262620943e+00,6.023852576334237652e-01,1.727316094729201557e-01,8.626502881180565796e-02,9.797299147795647534e-02,1.438337402155882572e-01,1.704547575913946053e-02,2.530962974104806751e+00,1.458000861102029255e-01,1.282363905050280639e+00,1.991620051898241595e-01,5.839712763434531896e-04,7.553001490176505447e-03,1.857012269020175826e-02,1.001529039067535320e+00,1.206380770612274465e-02,9.080314861122654180e-02,1.995556455873764151e-02,1.002785964118070722e-01,1.263069937316509302e-02,2.138102896472461323e-01,2.128321139965107245e-02
7.851889119874988499e-02,2.931458982626385795e-02,5.928147468079440763e-02,1.163371649423647694e-02,1.030738488551163033e-02,9.493542753718700600e-02,9.075338983625539160e-03,3.756883690063234083e-02,4.903250078915812743e-02,4.560233951590280527e-02,9.608242789474631673e-02,5.075887660265394896e-02,5.733159439181897271e-03,1.310903059791166947e-01,8.640257898787649660e-02,1.267421231029334905e+00,3.374659172739877366e+00,1.911720960499998789e-01,3.468492825302933041e-02,2.463655988000984856e-02,9.343304264964402694e-01,2.052578918373807598e-02,2.067806252177044890e-01,5.437005797738337504e-02,5.029341173794294600e-02,3.469750181268878297e-02,1.172107388351207036e-01,5.705599168328517878e-02,1.302330825578052256e-02,4.764114720852541396e-02,6.956429065831008784e-02,4.047120543883123839e-02,2.210901022383192360e-02,1.678872166680513665e-03,1.064103053450560568e-02,2.257686341559239239e-04,4.163866989059434448e-02,7.671352003391525287e-02,8.260651308066711829e-03,6.036250832481195039e-03,8.539833852529253588e-02,1.290227109300170170e-02,1.472010891472687322e-01,6.972412183944320940e-02,2.463704240985323864e-03,8.054328398750187912e-02,7.713889997954971080e-03,7.950607572738702111e-02,1.603436640021803361e-02,7.173725361255963939e+00,8.954458673493330412e-02,2.008680455088094063e-01,5.963995105663023183e-02,4.852962039882136730e-02,6.679211174141741481e-02,1.325744730260097204e-01,5.226725267888819859e-01,4.099365835745436559e-01,9.207247679903276527e-01,1.161806550255678055e-01,3.738669313808283545e-02,4.126291446766661153e-02,1.619068837375372827e-01,2.671959568578546884e-01,9.812993621912997552e-03,1.144025992478704540e-01,1.948292064609061930e-02,2.270936019534366690e-01,9.156063352267019900e-04,1.209552810720964794e-01,3.637368611247156908e-02
