3.686628099636614884e-03,8.326822901799171839e-02,6.081865604562824816e-03,4.834048330798180158e-03,2.786978336606736259e-03,3.134012967619601887e-03,5.671624414908921566e-03,2.009872305942518242e-02,5.152880023975481283e-01,2.467924414060196012e-02,6.495232468556153167e-04,4.414782220742717866e-01,2.195047787354497681e-01,1.075783925910029082e-01,7.348321537465707376e-02,2.422968207113175738e-03,8.218185687045184012e-03,5.261907218503697470e-03,3.872234512878384299e-03,6.937075989872417553e-03,8.748681903983581906e-03,9.468618325393392612e-03,5.272651487410069931e-04,8.197680171789253553e-03,2.589958350699318387e-03,3.590853122227172581e-03,2.664161646581328716e-02,5.358417032080614508e-04,5.012540658789948339e-02,6.177888639244280642e-04,1.047159299084145928e-02,1.307498793018539197e-02,2.317963323382500607e-03,1.399849088610759023e-03,1.571747188260044998e-03,9.215654891730868173e-03,4.662796600991774877e-03,4.283005686921850450e-03,3.459313116450106820e-03,7.985939765702559576e-03,8.124963578955987989e-03,4.209929887857026022e-03,9.267681364758275503e-03,5.696826853565688069e-03,9.626564697248212940e-03,7.870754424579901390e-03,7.474294979695110877e-03,1.838396588403225576e-02,6.364819636933097702e-04,1.959885082231418996e-02,3.057009639540789105e-03,4.833290489082635679e-04,3.086378588880288668e-02,1.051336779126420653e-03,3.051804553073782600e+01,4.375655878859936898e+00,5.597692734101259587e-02,1.010462849421671014e-02,5.758447118415099646e-03,7.974651995642142652e-03,3.908451880471400068e-03,5.221848480282695326e-02,9.722809598045634508e-03,2.331657945297428702e-02,8.635644637085436448e-02,8.763489005156435349e-03,6.171800707982865765e-03,6.347625355853746543e-01,1.607542327059163334e+00,2.619984815841046033e-01,8.168769107575534205e-01
1.249008252052232794e-02,7.853625891642468382e-02,9.365361451369765347e-03,1.018392885848998751e-02,5.918451720052992845e-03,2.881296839724666742e-03,6.340709946639051797e-03,7.812137237250405333e-03,2.298756352201992703e-01,1.129881595188878957e-01,1.396693456326443495e-03,1.826881255800257398e+00,2.646594461687053479e-01,2.276903996213311965e-01,3.744405446925103131e-02,1.765283313746264949e-03,9.251375524807703421e-03,2.445703901166994786e-03,2.218110354528427149e-03,1.203588470198574747e-02,5.344105332955635321e-03,1.548384534633204593e-02,6.080565173192558834e-03,3.073199382745843249e-03,3.316822055133219257e-03,6.678701145673888746e-04,1.065103292727651550e-02,9.304256278069075042e-03,1.259602310785717071e-02,1.392411546118525918e-02,3.858667482918333013e-03,1.541297585497535504e-02,8.341343218292600337e-03,2.229504104117780144e-03,3.249413414475378105e-03,1.252208217966590750e-02,8.686713286164063352e-03,7.977037257443121698e-03,1.428054793624685065e-03,2.382700956696518629e-03,7.630937954822439827e-03,1.730187982677760345e-03,7.220405648206016692e-03,1.573455719093097213e-03,8.770626284868607986e-03,1.111806182898863841e-02,3.553581083318793805e-03,1.651080615956254660e-02,7.937640508063273023e-03,2.115713833031975313e-02,1.012191078651687335e-03,1.317089988429049133e-02,8.837345930941801000e-03,4.521758417595362657e-03,2.177181191009889005e+01,2.851983941318196436e+00,5.448718652795349338e-02,6.448076808197255282e-03,8.569271434841473425e-03,1.623891413520393498e-02,1.145033350839333962e-02,1.202687499993293774e-01,3.707859913254230467e-03,2.179375863614085515e-02,1.195970282062801954e-01,2.650796574547110984e-02,4.023721974848403458e-03,2.016592125851455197e+00,4.890852716139723277e+00,1.608967354068148170e-01,2.294217627212152166e+00
1.632941444522966606e-02,3.872618351621100186e-02,5.651742299766063064e-03,1.284644709088306018e-02,9.004809814497083398e-04,1.783289311474479596e-02,5.713115693173826878e-03,2.207940756767997476e-03,2.963358710727524437e-01,9.653557494299669361e-02,5.550781450103390614e-03,1.832799127183677212e+00,1.179683052492935674e-01,1.187126251943457916e-02,2.534892161974259747e-02,2.533625618137479857e-03,2.263267567796520101e-03,2.174182708977252972e-04,2.084591539033639994e-03,1.371768784824002434e-02,9.245617630303135451e-03,5.055772061071233184e-03,8.093624224580469456e-04,2.512504810637947866e-03,5.203899622900372453e-03,2.006989171048030943e-02,1.381026412406393365e-02,1.264656301207336270e-03,3.824750444609426037e-02,1.173810280863555461e-02,1.593581961063514959e-03,1.708298727611566592e-02,6.393587281876837898e-03,7.157258590670152222e-03,1.381423700904063114e-02,2.995356507938594370e-02,2.245109876245298536e-02,1.917432712682949928e-03,2.474307893664614774e-03,2.078466253546478251e-03,3.607536965975862396e-03,1.385771534593965328e-02,1.476909584622031028e-02,7.932031322925810202e-03,1.499386028059250791e-03,7.764922075978048129e-03,1.683680390867653030e-03,1.409442762015155129e-02,1.471407152955641739e-03,4.124806031145342340e-03,3.073651243694729813e-04,2.594449000523277662e-02,2.500847809186627479e-03,4.535939900335072238e-03,1.386386392570913273e+01,6.906701213362341774e-01,6.771432362485221845e-02,1.625007499766903743e-02,2.126516736819016994e-03,1.781881270129950096e-02,2.229696407261424346e-02,9.892713630774262190e-02,1.669685741440409682e-02,1.314717290850264675e-02,6.403230294875694728e-02,9.531951602861622047e-03,2.556355700772622395e-03,1.203191845221928791e+00,6.500911713307715445e+00,1.147979565006887581e+00,1.170076078339374659e+00
4.092990302518174483e-05,4.745441045295519661e-02,1.222850407093403931e-02,1.481612858193743923e-03,9.292198287934526693e-03,3.729658240708538103e-02,7.861583260353537453e-03,2.206811665292032765e-02,5.525868311100818470e-02,3.746596040234121544e-02,6.726287865643835323e-03,3.820872471902826417e-01,8.500979771724792577e-02,3.247962585730836821e-02,5.961078124406021805e-03,3.501580660808532863e-02,1.540642672797067243e-02,3.395585187468477383e-03,1.619840631137714352e-03,2.080625570765804941e-02,3.840923601903594234e-03,3.513708392559337836e-03,1.422335060491189580e-03,1.429834566676701710e-03,6.559744884650094664e-03,2.139849764255792944e-02,8.525404489734784291e-03,1.621090248975157536e-02,3.708858934528434098e-02,8.193312017865679977e-04,1.402192606634736737e-02,1.991857686627860821e-02,3.278127372431696197e-03,1.637003966378745845e-02,8.552738142559706061e-03,1.147878864671541058e-02,2.575876045999394778e-02,4.068574643761658713e-03,1.849368553558852074e-03,1.178746618823995305e-02,3.711570703421678517e-03,1.223230723975633934e-02,2.750769444600383376e-02,1.298047913465428561e-02,1.705558197145499652e-02,4.847263429603395485e-03,5.346013729338303100e-02,1.131735721691095979e-02,1.623049554067710004e-03,2.937307735911439104e-04,5.534706440931557890e-04,1.290835461878490215e-02,3.518116370724719104e-03,1.646348695546917540e-03,9.681173423693484992e+00,2.060402201152853330e-01,1.285784536888844864e-01,8.132003153372088095e-03,1.344127023526625088e-02,5.939114721894831785e-03,2.921484499236406268e-02,4.946976943151583372e-02,2.631119914242354904e-03,3.209198043399725253e-01,3.148775956125896697e-02,4.299781196639321929e-02,5.230230545983999974e-03,1.260566773015970587e-01,1.869520018575679732e+00,3.937882142793320273e-01,5.857412505666524938e-01
6.457985407343801339e-03,4.924895352375437130e-02,9.709136807621457713e-03,2.236855608268968013e-03,1.141223763615696780e-02,1.338861141869008425e-02,9.704128221858634995e-03,1.547192138669322217e-02,1.792265272228616702e-01,7.593950591335051070e-02,3.173301944444992945e-02,2.037399952284000074e-02,3.594639569019315584e-01,3.701131463003078798e-02,7.726960996027414791e-03,2.382744050704428337e-02,4.114739297049622296e-02,1.173671203938370100e-02,2.483188182596993143e-02,1.478076512647038404e-02,1.016254211685178573e-03,2.783106205122613808e-03,8.565296519654348436e-04,4.533477346634572341e-05,5.889777796382471807e-03,1.132133551944100765e-02,2.545422297313794033e-02,2.108126578304868326e-02,4.815713086851830527e-03,7.536795834465549390e-03,8.601567082080251517e-03,3.241264858489702194e-02,5.799301291304380553e-03,8.802977794852524102e-03,1.215259785253149094e-02,5.895062944058900890e-03,1.932689560746024549e-02,9.116142245452391740e-03,5.760420186669680184e-03,2.501911581298185694e-02,6.709232984926848066e-04,2.649434298329427450e-04,1.336993575744429771e-02,1.443843644052603993e-02,1.362467552934893897e-02,2.252200384021273150e-02,6.744889079220582617e-02,2.657471741003588489e-02,2.053757236742502143e-02,1.351136718532402158e-02,2.091425087763645364e-03,6.728281601317834953e-03,1.785889397717128207e-02,7.123003606675930126e-03,8.446334302679055384e+00,2.063488857555780154e+00,2.276563347856951913e-01,5.196009190698487080e-03,1.260212432934422824e-02,2.009788680359288204e-04,8.696601062614977206e-04,3.446842209618042330e-02,5.492500180979353018e-03,6.720818496510029272e-01,2.052639181264639678e-01,3.648501692684422842e-02,8.069468986880316830e-03,2.740134689533732515e-01,5.737259403409207259e-01,3.696175439516066197e-01,1.910458553690068895e+00
1.460861196986850026e-02,6.206135040632430877e-02,6.072288972786574722e-03,3.405336007588142481e-03,1.200347798907849123e-02,9.063074612207703759e-03,1.635723608840944842e-03,5.692088218881573985e-03,3.557555502004434156e-01,7.493399874535661143e-02,3.705230898673529671e-02,9.325943781796696141e-01,2.077303884842959025e+00,9.866287086203911691e-03,3.147198966386105523e-02,5.288539249812167567e-04,1.749593212183193913e-02,4.996499947756963787e-03,2.313842128516638980e-02,3.244814485470272000e-03,1.719619474193213047e-03,6.392205714403117155e-03,9.754803751154068892e-03,1.903803441328852722e-03,2.206602591928078384e-03,7.072152981358287988e-03,5.105341435061388176e-03,1.063312224402220355e-02,1.386440628494350208e-02,1.980710925798595014e-03,1.390285598008500316e-02,2.711065086823108775e-02,3.041454406816284078e-03,2.347662156886962115e-02,2.386204053435021094e-02,9.101846158923969496e-04,3.555116552440005726e-03,1.555398721256382247e-03,8.676799291481235646e-03,3.904400973843830374e-03,6.594994592744940660e-03,2.803143081785492135e-03,4.295490345418710352e-04,1.010206799314326657e-02,9.906059512009325607e-04,6.871336997435463674e-03,1.438499591180977637e-02,3.058996148299144083e-02,1.666006875027472092e-02,5.752882952324144851e-03,2.531751620017516548e-03,9.030575397880468910e-03,1.474530068612993350e-02,1.773795840066694641e-04,1.126693329265929044e+01,4.204087758457905610e-01,3.544279286554822272e-01,4.779558062070600986e-03,1.863877687983274412e-02,3.092748089943374561e-03,3.155938526008315956e-03,5.312341992131331889e-03,2.222375110968613596e-03,1.163777196946703896e+00,1.855912775155432737e-02,8.324953635549706132e-03,6.421712499636780293e-03,2.421889738651030743e+00,4.452436758033790354e-01,1.448592343602187693e+00,4.000411996659103409e-01
8.757692622652782713e-03,9.226353099556104664e-02,3.413174802065537666e-02,2.802900949470568236e-03,1.599238165650170712e-02,1.232308252731298664e-03,1.090429492141979997e-02,3.739201932997291561e-03,2.711278416588384643e-01,9.085193622514883480e-03,2.306768155267123824e-02,3.224287105369019635e+00,1.196189164996895871e+00,1.130789496130619742e-01,3.108796985862490730e-02,3.757530215722902026e-03,9.555050547662149400e-04,2.366406279102475712e-04,4.448145368065754661e-03,1.435850443717197550e-03,2.213846431727907807e-02,6.551978274036620621e-03,6.589757509675582894e-03,1.077433443312870304e-02,3.595352489627091051e-03,4.804813710781673220e-04,3.941490407079703030e-03,4.512079228862896085e-03,3.180265076163577009e-02,1.176698179692446146e-03,5.697525411704557757e-03,9.623330255203387321e-03,8.985188431974690249e-03,1.435238071932525179e-02,3.252551489128796547e-02,8.994827375809715322e-03,2.708279978345954665e-03,1.452361878375533653e-03,1.700859879241908151e-02,1.727128410077162501e-02,3.904694354896435377e-02,2.172828922109907440e-02,1.744349710268850535e-03,8.781801758071273176e-04,1.295933626092890013e-02,2.371463511299835240e-03,8.349263900734779295e-03,5.327013791857151265e-02,8.164087231691476328e-04,2.055336229271608264e-02,7.937683173849761908e-03,2.322579160201908299e-02,6.920116516322036802e-03,7.416606560182048384e-03,1.621205784311655407e+01,6.679177923282407503e-02,3.862743011239341828e-01,8.842893506713165458e-03,1.308035299087354202e-03,5.393571131919470789e-03,1.919360103564415540e-02,2.394984685653905182e-02,3.368085539520587757e-03,2.214180508791211643e+00,1.252585091291845074e-02,7.354358278854121467e-02,1.987303285105135840e-03,7.590462151417349368e+00,2.750893672790215017e-01,2.680071236269328416e+00,1.086980670967327089e+00
5.219550270399200310e-03,6.209795936994236959e-02,2.118187438719465465e-02,5.561359995263250163e-04,1.169066914998461576e-02,8.260620941471098766e-03,1.674409976504669453e-02,2.860291599694353686e-03,2.146472341438048770e-01,9.964011343028681897e-03,4.912620397686633111e-03,4.011169062308334254e+00,1.864243416070400783e-01,1.010857714378084471e-01,1.247890059966693700e-02,4.112798761540901495e-03,2.147410775264058796e-02,2.294011259887642970e-03,6.447060568362865569e-03,2.645009536161678672e-03,1.748019196733724759e-02,5.136953998747182705e-03,2.675252678206506071e-03,4.833295186231796733e-04,6.344175178020396676e-03,1.217021091599075795e-02,4.669622791423539560e-03,3.345740173217623663e-03,8.956215353740722487e-03,3.486846487127318126e-03,5.335587937072691286e-03,8.397468494758902197e-03,1.344041495298693364e-02,2.116706369632250038e-03,1.350895120480089667e-02,1.620761075213228777e-02,9.027919677332669037e-04,2.139304988310425544e-03,1.527310553468756368e-02,4.012050432597458194e-02,7.007662630638000593e-03,4.290763899204293186e-02,9.452104034847935753e-05,3.655255048462558234e-03,2.757786049717158780e-02,1.996981327437672218e-02,3.015408995848963686e-02,7.024995610746374852e-02,2.816390248246991752e-03,5.555809276523983320e-02,1.016659459054740020e-03,1.082289652636696242e-02,1.090099987619620042e-02,1.961537249649912204e-02,1.918001211868308431e+01,1.345137045299814316e-01,3.095800723855730019e-01,5.769457413920706275e-03,1.495370438885853213e-02,3.879151337487773792e-03,6.326168709752806943e-03,1.502737632246068655e-01,2.052632308537188574e-02,1.299162141169703411e+00,3.366475500580907304e-02,7.329161101412963453e-02,6.129256765783425848e-03,8.128483918404532105e+00,1.828625656922316101e-01,2.301617203111840038e+00,6.047986317997874200e-02
4.231083189607191992e-03,7.684016887597135137e-02,6.723408034414909452e-03,5.444269899203600313e-03,4.394049523376979474e-03,5.043726190191725328e-03,9.131935882340428898e-03,8.872615077782293773e-04,1.932264878159599131e-01,8.152184748341513576e-02,8.219222594994586573e-03,2.632274788575250657e+00,1.778446655061393544e+00,2.491756784488434809e-02,7.965829239714074120e-04,2.514056827930044591e-03,1.903995056108113981e-02,1.816239142410054630e-02,7.378715325231322876e-03,5.469009746084125406e-03,5.952748757208995052e-03,2.972508058784592219e-03,7.284598721435100663e-04,4.847864159346143391e-03,5.800120686966322991e-03,2.541326091264706211e-02,3.937629238570669403e-04,4.387944863425824286e-03,8.042304696929923613e-03,1.362996643994709772e-03,3.889431849716074138e-04,3.410656398973417429e-03,1.656626124433522099e-03,2.292197835518038865e-04,6.863661111360899085e-04,5.131170130334051713e-03,2.703652724579891711e-04,5.429154584606681261e-04,7.728529577686027961e-03,1.461891345306747837e-02,3.703107726047387416e-02,7.680174032042926154e-03,2.586406824301853632e-03,1.901132979534679579e-02,3.861028054241701698e-03,2.217426827831783104e-02,2.297026190133786075e-02,4.769512365143643851e-02,5.853933971833614851e-03,2.101165495598700250e-02,3.642741065523646959e-03,9.656891012490556245e-03,1.023351132553700082e-02,1.143519045777976681e-02,2.140053352177239887e+01,1.071395166177363079e+00,2.129881663107487666e-01,2.231211869087098079e-02,2.296467284428639274e-02,2.030062125863373284e-04,1.522569668486023356e-03,3.574081538017002957e-02,1.774322033513661342e-02,1.522006466041890826e-01,4.712602636465831191e-02,3.500956713852920732e-02,2.050795260200208349e-05,4.014962378211091476e+00,3.714052916260857096e-02,4.252821564612993654e+00,4.505348253859454144e-01
6.713286495559931365e-03,8.255937721291539688e-02,7.327869499832746899e-05,9.742975964169287018e-03,2.698284279762758545e-03,1.296739164390370768e-03,1.241373160019350677e-02,3.079205704081912787e-03,6.112632363153026605e-01,3.027929867186387458e-01,2.895706645472792204e-02,8.612846478849870424e-01,1.009060222278102659e+00,1.205832017488849967e-01,1.198199808880894002e-02,1.157393558309489749e-02,8.172500914070620487e-03,1.508890962342990076e-02,1.535723212827258891e-02,1.383630693482066493e-02,1.485851263283248340e-02,1.424270605890414453e-02,6.639593658700048556e-04,8.184819992428005522e-03,3.631587614000575132e-03,1.876138211042404497e-02,1.029112171499499580e-02,8.948636008051381440e-04,5.650792978577429126e-03,4.127257925983108936e-04,1.352517468298503750e-02,2.195523987319798406e-03,2.147700691576590916e-03,5.074099507205062989e-03,8.833882072257048367e-04,9.047590454597005324e-03,8.629596244050356812e-05,1.401616399079100772e-03,6.422236568559607818e-03,1.281135133034469811e-02,2.105715497249087062e-02,7.577671693149333303e-03,2.397474953659174332e-02,1.224606256486417480e-02,1.504515814969501495e-03,1.127278609566819897e-02,3.447081753330658721e-02,1.892921030883832267e-03,1.915271949798698706e-02,3.142114894579535467e-02,6.739811536729639315e-04,2.473460983794082031e-03,8.051381229861941796e-03,1.764461305152963122e-02,3.074476785126783085e+01,1.296982404358275387e+00,2.326520947875505285e-01,8.725236614449988215e-03,8.434060824020752842e-03,2.196782121997687548e-03,6.117304452815685613e-03,5.935535042950420420e-02,3.331210760480967509e-02,1.013226663343358425e-02,2.293838698241204219e-02,5.638185119118219180e-03,2.570921223139151137e-03,2.228996336166176595e-01,4.259151812125267639e-02,3.990284368545149007e+00,6.747427118639226507e-01
5.135684224709639520e-03,3.956532493449516075e-02,1.023844662381334474e-02,1.629943659405823017e-02,3.718709728977896874e-03,2.663967725209004985e-03,1.053973423029967368e-02,1.007934104202246918e-02,1.928660109405724965e+00,2.096710338136132390e-01,4.563233793220344142e-02,7.539696359943079074e+00,1.669487291893421155e+00,1.075551862715324464e-01,1.522798843289724022e-02,4.990476497231373897e-03,6.349135336975471507e-03,1.615551901707934501e-02,6.424586596659440964e-03,9.462910716530870819e-03,2.002817224382044334e-02,1.021952375430817614e-02,4.306098215378534842e-03,4.824253935974989055e-03,1.729556896298174024e-02,1.056563707286284001e-02,1.569864802590927727e-02,8.355806103162249920e-03,1.948013057016101668e-01,8.296863024850404528e-03,3.645857460193937388e-03,4.331567830058515554e-03,7.982274204221226008e-03,8.469217105163580339e-03,6.413330122980156513e-03,1.469695159958134441e-02,2.320301128172581363e-03,1.196255099056224179e-03,8.799095199567032871e-03,1.038544942533437682e-02,8.230237402631065263e-03,8.494607566141943594e-03,2.720199131267382955e-02,1.914877306339064300e-03,1.641975491899157896e-02,7.808539510988287899e-04,3.177816118596033662e-02,1.828639523438586184e-02,1.448520430206007292e-02,8.640919844355240964e-02,1.263805413533977511e-02,8.358246010031870898e-03,2.801172926450766140e-03,2.073193013939056417e-02,5.130686282292781897e+01,1.227525818198240248e+00,2.875499734218525116e-01,3.674853835862157761e-03,1.681746869496971624e-03,2.605646747310255760e-04,1.808184334494109934e-03,4.176386154422667696e-01,2.795376971424662002e-02,1.013782198769965642e-01,4.775026623550085447e-02,9.413982671740562039e-03,9.738593837386819857e-03,4.485742377008308246e-01,6.240075525432260406e-01,3.933821125449695533e+00,6.098608821572610861e-01
1.266976684692829730e-03,7.465080942206490933e-02,1.259317990695817471e-02,1.645920012243764358e-02,6.537085070330189360e-03,5.932991092364221395e-04,9.131453564069792056e-03,1.449230717882045612e-03,1.212365587869588035e+00,3.336352805209295141e-02,6.932616566880112248e-03,9.271596193812184694e+00,1.922900332637364818e+00,7.070145507178842229e-03,1.631016785070562788e-02,8.891122509497126347e-03,4.228418477188822591e-03,1.671255532792237158e-03,2.789317405893803302e-03,1.185744957155330029e-02,5.584663340447998045e-03,6.820017832716642435e-03,2.962695009606051630e-03,9.341680034317411535e-03,9.592469435472069164e-03,2.529021177101939671e-03,5.155404771824836398e-03,2.282918553252099442e-02,1.705947481409489097e-01,2.567405558457694185e-03,6.152699453108910824e-03,7.565462440202951576e-03,3.262002809342478844e-03,8.772923178261129995e-03,7.355502066844837698e-03,1.577039640558008243e-02,1.413114464848711123e-02,9.948126103595404668e-03,1.668019993733247525e-02,3.834892448617691399e-04,1.212634917262002442e-03,7.082864680651033279e-03,3.361504063220966537e-02,1.421035309623261585e-02,7.349775281386394452e-03,2.002397988155163455e-02,1.706560469551396744e-02,2.914427911439425659e-02,9.173658936954959264e-03,8.704985781465517450e-03,1.393078828699701593e-02,1.143869487488214558e-03,3.825274316082732072e-03,2.938543098377176688e-03,7.484870816488081857e+01,2.149757611628249521e+00,2.168845348684692032e-01,1.788499344600915156e-02,2.332012451863089628e-02,9.701163926036730756e-05,7.122404013845348193e-03,9.453304378327924695e-01,1.492849536935389465e-02,1.764944421245519812e-01,2.355642407305798616e-02,1.349175628708233418e-02,7.178606953811129607e-03,5.431054536016435286e+00,2.309604779908525085e+00,2.574087277621277092e+00,4.583286340407912718e+00
1.269212932250634359e-03,9.667573344534560742e-02,8.324256016892510324e-03,6.931960028086439456e-03,1.118691217808942019e-02,9.087597860030646952e-04,2.675595976093403410e-05,1.868591065858248718e-03,2.608344755282048788e-01,3.451506252943751379e-02,2.497051050619045892e-02,3.759200948100779982e+00,4.550711824257328564e-01,1.051172245523243100e-02,3.873149629683352024e-02,1.359802368420254173e-03,4.615814657751847981e-03,2.273392469553183262e-02,4.725890201806074407e-03,4.022276775985485046e-03,6.860440081824273036e-04,2.482188622689874245e-03,1.591503542153231004e-02,6.734271222368893271e-03,6.972943824142303557e-03,1.207997322039509012e-02,6.429342373511601205e-03,1.612109936626991355e-02,3.190237827190237074e-02,6.350152149599151610e-04,6.059644961744094617e-04,1.717639824498737701e-03,1.002376279596010021e-02,6.202159996700988727e-03,3.692999026169063725e-02,7.844372842010654406e-03,1.732874357203004548e-02,9.578034446139764915e-03,1.415078259943235682e-02,6.036811509733358387e-03,9.762133802308748613e-04,6.982607228554227894e-04,1.765741514270314713e-02,9.993371871664770770e-03,8.772086815677574215e-03,2.834320622522495947e-02,3.944732350198706244e-03,3.728746406205734470e-02,1.875063325027652786e-02,3.342598079727087529e-02,1.451302234761687321e-02,6.631489423332895608e-03,2.232188523715393936e-03,4.431481128957656668e-02,8.039529379152038757e+01,1.411545704461623085e+00,1.848871240622029510e-01,2.633568969891690592e-02,1.306062841512342643e-02,4.852329562307977802e-03,3.693851179307395486e-03,5.675183888121557718e-01,3.974350510731129889e-03,1.401772741930313315e-01,2.182902887566680761e-03,1.719887241969540737e-02,5.433281913536119889e-03,1.351664509207971321e+01,5.395455620031701649e-01,1.089792285410498413e-01,4.754349472024655299e+00
5.287209690279488263e-03,1.631752291375108133e-01,2.353573840711025572e-02,1.526906703969636023e-03,1.344754736487561303e-02,2.379544655213059953e-03,4.927676238196655734e-03,5.658456319272445146e-04,9.381259096847484047e-01,1.608586929236837104e-01,8.883489993095424961e-03,6.791070957278164677e+00,2.188455880831452927e+00,1.003692344044376517e-01,7.066497483898590004e-02,8.251544024628389151e-03,6.527723617305109839e-03,1.024678023832545533e-02,5.598830760154121892e-03,8.703178425151475439e-03,4.261553025800726528e-03,7.838762752760707921e-04,3.720784412646344487e-04,6.850610162615293659e-03,1.310139670359569512e-02,2.491222992890331639e-02,2.660729580734698743e-02,1.252764253172111058e-03,1.325076897257118913e-01,6.154906539623195005e-03,1.385842705179214478e-02,4.800697448422008330e-03,4.397327587730100185e-03,3.740945695095402104e-03,1.007381611511258719e-02,8.862971104880190340e-03,2.267270577016729932e-02,1.172468317536966634e-03,1.160688634833576980e-03,1.508947236243236671e-02,1.010981492760159922e-03,1.285336736771685098e-03,4.033029744203923787e-03,4.208745678751083831e-03,3.745677042438174710e-03,1.163797534521107159e-02,7.291949109111668312e-03,1.966380029778221766e-02,1.036201947684431413e-02,1.070563116185275446e-03,6.491099157038503036e-03,1.413726782111390454e-02,1.146156218432966417e-02,1.136807458229516926e-02,6.206859494838084856e+01,3.613278684001810070e+00,1.100249849865174157e-01,1.567274314793092385e-02,8.629299178320445213e-03,2.891611983938710984e-03,9.025316242031645618e-04,7.567132943356796870e-02,1.553326021720883177e-03,2.530799416344337721e-02,1.788137032773172430e-02,9.400850002260852101e-02,6.349043946716384881e-05,1.235692392061782563e+01,1.380160623770201100e+00,2.902966730022565667e+00,2.109276869725275727e+00
4.909711020272313625e-02,1.440047526158691471e-01,3.568482780846339293e-04,2.391594801608116182e-03,1.177850257908371126e-02,3.604134847947683580e-03,6.223308579660733787e-03,9.626119967213079415e-03,7.331263398883368365e-02,1.197490886520835712e-01,1.661239875005673938e-02,1.179972101107754945e+01,6.312768506847186600e+00,2.136924860689810579e-01,4.688058915267064031e-02,1.342031722760713298e-03,1.061728073182641174e-02,2.077551251610619890e-03,2.390175524363973708e-02,1.188003686901381584e-02,1.523103875054089345e-03,1.266394623547222216e-03,1.107526473735579234e-02,2.583783773218697381e-04,1.935706957936527556e-02,8.976717482626668174e-03,4.451006350707978343e-02,4.016280938869924190e-03,1.832553008674848993e-01,2.553396237412377742e-02,5.113037816972777587e-03,1.828971701281171137e-03,9.686263838936315027e-03,3.357480453988104241e-02,1.364779528434736759e-02,1.011113034021945273e-02,1.497996050921024738e-02,6.382163780727759077e-03,3.724410731264135577e-02,1.180133891498845629e-02,1.528212708722615680e-03,3.115706621418346672e-03,1.406812676465195484e-02,2.618034623366978161e-02,1.001882926250212842e-04,3.683364905199757768e-03,4.369816336634474961e-03,4.995521638956280930e-02,1.822070021030907858e-02,2.925088786697480070e-02,9.720839111878416469e-03,5.116380323146369619e-02,2.464295321195753008e-02,9.664291594475623443e-03,4.181898368137245114e+01,1.425322012169317709e+01,5.203470064972962050e-02,3.585787921490809008e-03,1.737587869385030792e-02,3.596993024358388722e-03,1.465887938561750807e-03,8.931366143288649653e-03,8.661160609797031659e-03,3.445156034975655618e-02,8.481755569072324530e-02,6.661297693977527579e-02,1.692500181154492659e-03,5.714272496765114617e+00,1.722382913321025999e+00,1.094646947819264859e+00,1.230327289118788636e+00
3.778362050877213246e-02,6.211189398427324759e-02,2.961317497654695867e-03,3.283989951062535328e-03,1.929262952715042265e-02,1.935770526960355759e-02,2.974963085587402356e-02,1.146848495732517501e-02,3.329119119537306548e-01,5.438389624301417924e-02,1.393471818532267779e-02,9.535016275521090989e+00,1.368145326139542650e+00,2.465023090235024528e-01,3.047399784845132575e-02,1.481476338144054397e-02,1.006172165545731086e-02,1.327750663087152658e-02,6.343156597903002250e-03,4.154278300973267973e-03,6.892400508757960155e-03,3.161208566569628439e-03,1.116971912703900588e-02,3.574939562383148365e-03,3.561299294186462405e-02,3.546741572620225064e-03,2.576497129767191252e-02,7.680761547393918746e-03,2.781540892433714829e-02,1.352235182368402566e-02,1.410496616617154704e-02,5.929610171030419083e-03,1.285094488377656712e-02,4.902414885932256799e-02,9.596770263713087085e-03,3.100698451596146585e-04,2.026958931207994280e-02,4.206701521913675662e-03,2.169284714672839107e-02,1.363971790735036931e-02,4.250563316612905769e-03,3.114292714780083054e-03,1.945268133255457360e-02,7.590358258845498161e-03,3.746689483520942673e-04,4.178838099522330738e-04,3.884115994250777679e-03,5.509308673466330880e-02,2.281115127718909286e-02,8.422298732724412332e-03,2.716300731604638988e-02,2.774205614834455991e-02,2.191519206914835025e-02,1.423027931175176002e-02,3.275229989636645200e+01,8.811789136621291263e+00,4.822430262152507807e-02,4.478088656443571236e-03,1.823206017057772341e-02,5.346292774447796575e-03,1.114995287658861883e-02,1.378038873527075506e-02,2.789608650685884792e-03,2.676361007818388229e-03,6.300646184341701650e-02,1.741310365856309911e-03,1.257644708162077192e-02,1.083453445073020882e+00,3.479785740503754665e-02,2.870683524348271454e-01,7.064968296388891567e-01
