6.089036678694705745e-02,5.070392578217797208e-02,8.963295379878880031e-02,3.841341434196932081e-02,5.054980675351432480e-03,6.792208658638471119e-02,1.358764269445939844e-02,2.698546435566555064e-03,2.435146662988899635e+01,3.229687723378247277e+00,4.598624136883068259e-01,1.860875223847976434e-01,7.035342828253950132e-02,1.173856123550915509e+00,5.488530571922328001e-04,4.284182949109001382e-02,8.480658937721792523e-02,2.329995575065561209e+00,1.020165837528993258e+00,2.068835459426444923e-02,1.200380735212781130e-01,3.119656025107145347e-02,5.490330427228502785e-02,2.546019057893861293e-01,2.333243977578274564e-01,8.768072218240616222e-02,2.051509048028441196e-01,1.388036323819847933e-03,4.385400677034323458e-02,1.149612102742830072e-01,5.954560993801046032e-02,1.975173612171110191e-02,4.990306967313357794e-03,1.255175080509511251e-03,1.530265606633333421e-02,2.221607177616458373e-01,9.787647556938587276e-03,4.097926134905308104e-02,7.574288289429655097e-02,9.552196621611564950e-03,5.442800134940952751e-03,2.805220762986306363e-02,8.206966448571706430e-02,1.158485758870513894e-02,4.414636908147506755e-02,9.911651881301832001e-02,2.486502836194439958e-01,5.379981141532776123e-02,1.219300168793691214e-01,4.595155151934057075e-02,7.784878068941981921e-02,1.000820960515549224e-01,1.057299593943097915e-02,4.429893518058296981e-02,3.828842607078518645e-01,6.772257887289173661e-02,1.357231162340001660e-03,5.840153048406546143e-02,1.084614030684927753e-02,3.387521232841232688e-02,2.132299487053342102e-02,1.658224010074364208e-01,4.473602923692951254e-03,5.987709537127643838e-02,7.220215971610497233e-03,2.324077747936187724e-02,4.609344095645703798e-02,3.356688261371473803e-02,2.605404677904745239e-02,4.183138528566591845e-03,4.449360742114266166e-03
1.186123395228339678e-02,9.680553243670646235e-02,5.594288299474702714e-02,2.968262301452031030e-02,1.002781145019535775e-02,4.209629941256075314e-02,6.352525388482746505e-02,9.354098808455163505e-02,8.376113507545175807e+00,1.045676698334401244e+00,2.793923711216805272e-01,3.325355983718714104e-01,7.108613638785639399e-02,3.869890284197775032e-01,7.249215986775048304e-02,7.067675901865827504e-02,7.614914042591037005e-03,2.459727038778998509e-01,1.141111355932487026e-01,2.453138425990236289e-05,3.766381808238863232e-02,2.747135100264602378e-02,6.327326129670414467e-02,1.204812701450128642e+00,1.884994456988152087e-02,1.104599758472007281e-01,1.320133713480413362e-01,5.440859919351492824e-02,2.861547712525295759e-02,3.254436745801371489e-02,9.528990093334502656e-03,4.925380749105521400e-02,5.464246630943222355e-02,6.897826958413024422e-03,8.139144193363392898e-02,3.776691307774195372e-01,2.979900158769790888e-03,5.813803153939593044e-02,3.992252561137362571e-02,2.482266826678015265e-02,3.772200616206768803e-02,8.567726708738063190e-02,2.598902881255946151e-02,3.140060646380569281e-02,3.809036307758259521e-02,8.715563951193352338e-03,6.799023547965835079e-02,9.289684642106177392e-02,2.708199597762747310e-02,4.576180186641298775e-02,1.184016956748921018e-01,1.585516482103671021e-01,3.928938510672784316e-03,2.869037114432107516e-02,5.929803468443221176e-02,6.079535463053797884e-02,7.789317218230206938e-03,5.705874424356087438e-02,7.403680170585928352e-03,1.200293367833381482e-02,6.831422678433085073e-03,1.730740582103659775e-01,3.732636189052011833e-02,4.286931948433237577e-02,1.121017492305407051e-02,3.304037204649603373e-03,1.396795692291079305e-02,4.845261562830840973e-02,4.932997990890056195e-02,3.444054611925276982e-02,2.136942360435781924e-02
4.668722892597686885e-02,2.098708702833467291e-02,4.415868570288928457e-02,2.487109300622270328e-02,5.754184294323581861e-03,1.784287638788087382e-02,5.711700485336208138e-02,1.888294299508680441e-02,3.862405766402905005e+00,2.198429850499377114e+00,1.806799943829784927e-01,4.128013656869118919e-01,1.525229931505740592e-02,2.942725175139776148e-02,9.039379417741984224e-02,2.850225162528763345e-02,4.502909262884240843e-02,6.260664462854245715e-02,2.819251022104229398e-01,1.768758485543327208e-01,1.478678170580781936e-01,3.365292594705381751e-02,1.493935311044761460e-01,3.391750321962106351e+00,8.911307679244944158e-01,9.722379394886032644e-02,1.153693759224736493e-01,1.683252966045146459e-01,1.755086328245735600e-02,9.972984961000566639e-02,6.107698922799188745e-02,5.538703603921909385e-02,8.723975822027876803e-02,2.425889474099956046e-04,1.072818044423486800e-01,4.581659004527024459e-01,3.663137497662762726e-02,2.648971525408767153e-02,8.391161450145621925e-02,8.184456338787745797e-03,2.599899870712682470e-02,8.468500653292172775e-02,1.433041370527992318e-02,9.522811697790814489e-02,5.208242162913543846e-03,6.863450265188406063e-03,1.640882962716603763e-02,9.710802876784027649e-02,2.845712598206190987e-03,6.207357272328634622e-03,3.476584218698690054e-01,4.577633558265455371e-01,5.876990222803595010e-02,4.266276357006056064e-02,1.957408599851578543e-02,1.273687302512428177e-01,7.709952068849737494e-02,6.158533320680294708e-03,9.019582072583093779e-04,7.934021188873161337e-04,3.490566423348043235e-02,1.962967144688475274e-01,3.118647027569267441e-02,2.812410195024420828e-02,1.173561490222398834e-02,2.061078439633578022e-02,2.457623966901068338e-02,2.677917912621908397e-02,1.579456024468755271e-01,2.705324793609934983e-02,8.901185708842164479e-03
3.639030351942377714e-03,1.033478818696008035e-05,2.736187108485288802e-02,1.404913929429989564e-02,1.365153919982978366e-02,2.610138402018803705e-02,2.103462631924580065e-02,1.007283224203635828e-02,1.622687525323315505e+00,9.225360318134699922e-01,1.215288437361794482e-01,1.846963807788505330e-01,1.872953277447281240e-02,8.102203517457877424e-02,2.312196302889764354e-02,2.900673182705336417e-02,6.477254364997281355e-02,8.439470570514782943e-02,1.345595395758051593e-01,1.210863788328037094e-01,1.386204833657362634e-01,5.798427002565293559e-02,1.018397027543791467e-01,3.523250485521064235e+00,9.378538636795036298e-01,3.809386271431133147e-02,9.473332596616748646e-02,5.080073369250376336e-02,7.841269830144050046e-02,8.727205966540933779e-02,5.574545006895624891e-03,1.648251038180363962e-02,7.601131593145117604e-02,1.364783011434936300e-02,1.764662316123841862e-02,2.528409647097379920e-01,1.413629331275964573e-01,6.714890005128032469e-02,4.694363207387149996e-03,9.525646761163420947e-03,1.055845279760653579e-02,2.084203192174097219e-02,2.523258928130796188e-03,2.648662475319190149e-02,1.355035249719812283e-02,2.247875592461789918e-02,1.377203871759882514e-01,1.442799301161234726e-01,1.854863184645204127e-04,2.431864127027884293e-02,3.541381569712979682e-01,2.190393069433142215e-01,8.044270141165157928e-02,3.147940101943307728e-02,4.299773342769716046e-03,9.289584146438838175e-02,4.175457498536661732e-02,2.706310719944382288e-03,1.602685944695758646e-02,1.320719914929986954e-04,7.841288420324703246e-02,7.876697728950497746e-02,7.322640380673842153e-02,4.594178628110429791e-02,3.930787163455008032e-02,2.387424083344142495e-02,1.229601788926815674e-02,5.527017307430587452e-03,2.874198229635354651e-01,1.215319938444259923e-01,1.103095099566931726e-02
1.674301942071979238e-03,3.091825452740245769e-02,2.657299505252217614e-02,1.339485946654130413e-02,1.815043819921003873e-02,9.985507645578985472e-03,2.160664623817217800e-01,1.666129798184391164e-01,1.097849175930164511e+00,3.194387878272318404e-01,5.508869794162268504e-03,9.776006987244886814e-03,1.336794389764333485e-02,1.711157242930092803e-01,2.560666217513402412e-02,3.501292800823386370e-02,9.149054670656874000e-03,1.745833865282703512e-01,7.552581901635677109e-02,2.244515554855029404e-01,1.771041443294307793e-01,6.571509264906559566e-02,2.883115273369789375e-03,1.615840701404208657e+00,4.193297103335756337e-01,1.074581417863398544e-02,2.508443503561824661e-02,3.784644583953532954e-02,2.122770533261724435e-01,3.266028375929658223e-02,7.521549762183958598e-02,1.655660460956338148e-02,4.931114758398474907e-02,5.271968669002615598e-03,1.927657958355062130e-03,7.251872079949461813e-02,6.563695732715495168e-02,7.281391183661428679e-02,7.561239145726199318e-04,5.620323591548709308e-02,1.042246194630011280e-01,7.934617143433186914e-03,8.586379145448004221e-03,1.426991780697964285e-02,4.494590663904647100e-03,1.332922543613414834e-01,1.614229252455606500e-01,6.619422537412630869e-02,2.540825512922238044e-02,4.182963091085416599e-03,7.786272200104235597e-02,1.313214768562018589e-02,6.464724604191844637e-02,7.661351001867222621e-02,4.895564855798067300e-02,5.923738473930802856e-02,3.158013910004568020e-02,1.445746760856911166e-02,1.633255775018907507e-02,1.947557101461921264e-02,1.091817956576697640e-01,9.658201370471079794e-02,4.874066700669013597e-02,2.134816918730667729e-02,5.975068864745104735e-02,3.020073392996055258e-03,2.450172385670428693e-02,5.521153669039798040e-02,1.155196494821197073e-01,2.326360244327273508e-01,8.090197866589557418e-03
1.222756586960468822e-01,2.545007224952666736e-02,3.250373406728819525e-02,2.466479208212485341e-02,6.120222659178091440e-02,6.875298945631657353e-03,3.344204529035939566e-01,1.105438309147273174e-01,2.342126207165148966e+00,1.850426277674913411e+00,2.496943077830024449e-01,2.567438380212747062e-01,1.135450035113628464e-01,7.909634350088426968e-01,5.017182863887165167e-02,2.166437708359939332e-02,1.662007035605727115e-02,1.363266331822171780e-02,1.631657055394986899e-01,1.526355046177751418e-01,3.457173720202522116e-01,1.205287592685360260e-01,1.379535544793741852e-02,5.611888391069800447e-02,3.374084997562547539e-01,6.333381421287300958e-03,7.860942393660119362e-03,4.998361010796557174e-02,7.004446818293574850e-02,1.522449756784450235e-02,6.752806778927079173e-03,4.353683517561582686e-03,8.923892155820406513e-02,9.300503848069036766e-03,1.349621549240070766e-02,1.928769989248490385e-02,3.922472468559645709e-02,4.307176990246830428e-02,1.175914558524760040e-01,2.016603161960944801e-02,1.110153263574943927e-01,5.376903460483042907e-02,3.182647394156296050e-02,5.828427860512210013e-02,4.453318795605199290e-03,9.573215191106308752e-02,5.125442010481381233e-02,2.310849366748631561e-01,1.494407351062656706e-03,2.491623484171263947e-02,7.037476251475230371e-03,1.141556613857931148e-02,8.539572174349975911e-03,6.752862330427669701e-02,1.332336663524192888e-01,6.825682803803403628e-03,6.608962775126424327e-03,2.181073673256187992e-02,5.024062051461853154e-03,5.067808295378366940e-02,6.413832721738210729e-02,7.413854732676709337e-03,9.726235388938752474e-03,4.628609325143315592e-03,3.884409300847794285e-03,3.514874661468641009e-03,1.027727453666662377e-03,3.391326119284895609e-04,1.149511161263965832e-02,1.553330041118849425e-01,1.482195199672896486e-02
2.911261457231744121e-01,8.396146709132520924e-02,7.851175970042141572e-02,4.868970664811967872e-03,1.621973974274978081e-01,8.530566016073362623e-02,5.243238077220621074e-01,1.271185195413948588e-01,1.974478623307266645e+00,3.595137081415646918e+00,5.304755313921361015e-01,9.272238637710724651e-01,1.804010267947661061e-01,4.476087147223766771e-01,7.742679217150048865e-02,7.710990114578990424e-03,2.568248195368778158e-02,4.194177697227155499e-02,7.361210475274920784e-01,4.276560840306017040e-03,4.397920026745631428e-01,4.167077990274208749e-02,3.364923866063303237e-02,1.915992479768642009e-01,1.787143813746474297e-01,5.442527654469079407e-02,7.644100804636051738e-02,1.933778048178578235e-01,6.178398807443432478e-02,6.156025933209286621e-04,2.155896944374074628e-02,2.826236858483776020e-03,2.319936939093845407e-01,7.622471909385391230e-03,2.946885924613531355e-02,1.611699333066906048e-01,6.787655976552565973e-02,6.862217504333677220e-02,9.303977110665238859e-02,4.243363489680777173e-02,8.825078734561067617e-02,8.382404079218438650e-03,5.610950660744120494e-02,1.842764194844347392e-01,1.954366801900130068e-02,3.453332683753745913e-02,1.412052542457854498e-01,1.691634880904401006e-02,5.571211917772724703e-02,7.271901452417642298e-02,3.211666861026898218e-02,2.999907185646358970e-02,6.186467039567658532e-02,2.325221968910779966e-02,1.422349378697344569e-01,3.188471073497480684e-02,6.429362843167906252e-03,6.020543338758178355e-03,1.036763887336316498e-02,6.029066722033409736e-02,2.582102681048643444e-03,7.800654292643196749e-03,5.137016541353213450e-02,6.171611014178131349e-03,2.024213427813658164e-02,1.747656968308196682e-02,2.809451967356911203e-02,9.406623522024858131e-02,9.456397921642760440e-02,7.603139761596193480e-02,3.093688334301626999e-02
1.237439270682331310e-01,2.762134059915240525e-01,1.312104377517206259e-02,3.753479197115531379e-02,3.379629498820042877e-02,1.463556683902419997e-01,3.126992205731770058e-01,1.547209602942197990e-02,2.261934779801130890e+00,4.878977173780771892e+00,1.048272230828789509e+00,7.288095918152462938e-01,1.381079413264296452e-01,1.138992010347341342e-02,1.043067099848037603e-02,1.054265645569811127e-03,2.332785771561721178e-02,4.055309818283066303e-02,5.545365866272025102e-01,9.069269849093052061e-02,9.084065427467537257e-02,1.501476409011706474e-02,1.665987709437041081e-02,7.717115761762820270e-02,2.319628766475390902e-01,1.442893719832271660e-01,1.636398509172871246e-02,6.126432086700471513e-02,1.361053564014979567e-01,3.489546949430564343e-02,7.878605285019532611e-02,5.890475699453012921e-03,2.211941873814472423e-02,2.143161514838262324e-02,2.430081581303691982e-03,1.864184829261607834e-01,3.276285732695586456e-02,1.248117184455617840e-01,4.860141696427119212e-02,4.614805725209294995e-02,4.633271329483779760e-02,1.827518140343526235e-02,1.203530118462595860e-01,8.418155653568548669e-02,3.338448729817602989e-02,5.301293551232095884e-03,1.253098508221451024e-01,9.139213472212885658e-02,1.560959294131381882e-02,5.195292274930928683e-02,1.411769307078278995e-02,7.947162530866658811e-04,6.756365532151828446e-02,1.240383720119194455e-01,1.597515914578189755e-01,4.030410866046002516e-01,1.383543914695759859e-02,3.769128959232071613e-02,2.347926612992142642e-02,5.094232607486436776e-02,5.123120443247596717e-03,5.395353842429152780e-03,3.706546284561385018e-02,4.040923540734969038e-02,4.342954294675765298e-02,1.285182121823186772e-02,3.932541142972278969e-02,1.004006158152535161e-01,4.411432419582895781e-01,7.114917734666301175e-02,5.665372930508625346e-05
2.910112495220787757e-02,7.991903253480264757e-02,4.332044910808021537e-02,2.600001111904741424e-02,8.200478414911741010e-03,3.746871549724808959e-02,1.404253938232150611e-01,2.622867013660629826e-02,1.257226820745046325e+00,1.945238127961305130e+00,4.310944831301001812e-01,1.699232987340118517e-01,1.755644469023088378e-02,1.421586425663740327e-01,2.466874369170484957e-02,1.992484890346127302e-02,1.085632466733395772e-02,1.686481517029141813e-02,2.030181120213758461e-01,7.578133364165949570e-02,8.838185823680344555e-02,3.622705634781855921e-02,1.240070401865853546e-03,4.707705998664401398e-02,1.072425062451831147e-02,2.408279647193874440e-01,7.795410507385654164e-02,1.069938812531710196e-03,1.299434235847090058e-01,1.903177129747470053e-02,1.674702254926527245e-01,5.539913612515560450e-03,3.759404098017218865e-02,2.057216107978085406e-02,8.594193842303563186e-05,9.575565465565274992e-02,1.235385895634394104e-01,5.965768568103228114e-02,6.988369519173781574e-02,1.384012613378628707e-02,3.492388135883026101e-02,1.296652642011187490e-02,1.833168009113894659e-01,1.903550994736704083e-01,1.200566338683430913e-02,3.727661587268776833e-02,2.036419386708086254e-01,9.382769843433151624e-02,6.897781463510588816e-03,5.522585978473343316e-02,4.985424915224047175e-03,1.409340689237933708e-01,2.114694093375657502e-02,1.335250851144470507e-01,6.637605612353375539e-02,1.610098890047843456e+00,7.340222089517181407e-03,5.451177146003822332e-02,6.881851212278623960e-03,5.278931679661642840e-02,2.726072501711668955e-02,6.036149876127147595e-03,4.945509290505809702e-02,3.946613859070055574e-02,4.203995853678028222e-02,3.674714146217761268e-02,2.658493431762525006e-02,2.108754627828375930e-02,3.106402381163907989e-01,4.576459397908720639e-02,8.464263919467995096e-04
5.991272450357276735e-02,1.189358000078854713e-02,5.513522318970345837e-02,8.229394763843348934e-03,2.666803458328714446e-02,1.759383974034822848e-03,5.754390005714331638e-03,1.235226362237162000e-02,3.297286402998102495e-01,3.265116393380884108e-01,6.505054354214705181e-02,8.808905933933774968e-02,5.010365777964979027e-03,1.739967593199995555e-01,6.730253638412715678e-02,2.123051415689769170e-02,9.356037600057333023e-03,5.027375218136654472e-02,3.473780398464940689e-01,1.391330479121379374e-02,1.994843104479113172e-02,3.608061540992163474e-02,6.790029050538246014e-02,1.720681061975380677e-01,1.779137717903547800e-01,1.704872576989521771e-01,4.874755162830352734e-02,6.844079357095649019e-02,3.126181877253016439e-01,8.849720141190890732e-03,5.880711464043825165e-02,3.200345617729097314e-03,7.126800986223150169e-02,5.982919378254774462e-03,7.750227167482445778e-02,1.568740276532841829e-02,3.156592018577127068e-02,4.183948959302218745e-02,6.921123164334221523e-04,1.732438565176500425e-02,3.816945156040399412e-02,2.586126632240533935e-02,5.787734782300617276e-02,3.407857682124402210e-01,1.090103034051373779e-02,4.725875711395291501e-02,9.524914797710198888e-02,7.684900006903772063e-02,1.731549169447713088e-02,1.147472919925044826e-01,3.372496109040343248e-02,1.379821507762650501e-01,2.474033883969845287e-03,1.319893801205219942e-03,1.888336422476494594e-02,5.882422242375235921e-01,2.261166475028397738e-02,1.157235743173816861e-01,2.185195245822510370e-03,3.082322877252314380e-02,3.893089489845210499e-02,3.085537993361258443e-03,6.760306280853944916e-02,7.014729704126264169e-03,3.396419435012620197e-02,1.390374339949244052e-02,3.779398286996423157e-04,2.489851429908317496e-02,3.198427957927065801e-01,1.896013147419496059e-01,1.130312001579208275e-01
2.323326990333713510e-02,6.806332285242853650e-03,6.345251177314954055e-03,2.985981785522865903e-02,2.889729069393631028e-02,9.890376902998250161e-03,2.320480992469723530e-02,3.044727559150378626e-02,1.726153569396431109e-01,9.491483840949760387e-02,1.227690306863170877e-01,1.221276105820602587e-02,2.859661530078635647e-02,6.667011970922331887e-02,5.540225491211444447e-02,1.539730496014715677e-02,4.983868588444981956e-02,1.612598698805778608e-01,5.146947489356303862e-01,3.003829228519495562e-02,7.074515332103274712e-02,3.736522123581113852e-02,3.948397333691108790e-02,2.625476516454360865e-01,1.116504651199546616e-01,1.671620551859843429e-01,6.349499496589103807e-03,1.984333443445966336e-02,2.108329689429812581e-01,6.002171031471685222e-03,9.599770582492211241e-03,7.393763672325665004e-02,6.914763936893737750e-02,1.208205870141809690e-01,1.257538479810154930e-01,1.079518426536956038e-01,9.256066864490330309e-03,1.112998455768387379e-01,3.310729074348881668e-02,4.839152015293811393e-02,5.114823802409100562e-02,7.258007893893319955e-03,6.387392501407372636e-02,7.876190819223985451e-02,8.571933972661958251e-03,8.141387852915549228e-02,2.877633509488504437e-02,4.733354022079037243e-02,4.185200220831015311e-02,5.219289813460929045e-02,9.535552730439562225e-03,1.476158191592814514e-02,2.566709519513718507e-02,2.627474706429340154e-02,4.880723218385429191e-02,9.470696723045207710e-01,8.522248286926093624e-03,9.956405288329318870e-02,5.556236310082852178e-04,2.447189644196998137e-02,3.015644948420818580e-02,3.262316908971387569e-02,5.927919821522771929e-03,1.721794617505215119e-02,4.573987284429050643e-02,5.769126598292470542e-03,5.403156491310506793e-02,1.117485819479201864e-02,1.134604283280283010e-01,6.325292960175259160e-02,1.637725296034483191e-01
4.471016132965142942e-02,2.038762220090008584e-02,5.678350299429183248e-03,2.838535132959344592e-02,4.312892968927062309e-02,1.171223422019549570e-02,2.549229918093069355e-02,6.280682247538118580e-03,6.014845204503603826e-01,6.343664361619226755e-01,4.167682118018521398e-01,2.516496962437298618e-02,1.021535289750767350e-01,3.206303753922220418e-02,1.458348243036701594e-03,1.881291049075894256e-02,5.999421226654141209e-02,2.707219238389902971e-01,1.951626182473200355e-01,2.642903329584504746e-02,1.317601093461685281e-02,5.933780907983227798e-02,1.216254661273791530e-03,3.362046312484169297e-01,2.513044899214584293e-01,7.430708639273568561e-02,4.465939492971904290e-02,5.966277273111158554e-03,3.045099102996123852e-02,1.767252089083966651e-02,9.123646180028899266e-02,1.018336537065055863e-01,1.897463704012992622e-02,1.574323824708475372e-01,1.929319328860679833e-02,3.537742510060002399e-01,6.739481140104731927e-02,8.623869339767786801e-02,2.615315000353527972e-02,4.635351134341633011e-02,5.485814778219226528e-02,3.718807521682179762e-02,1.465065865230623932e-01,5.317051242149505898e-03,7.218532748452213127e-03,1.170953855464186705e-01,1.966570986247291597e-02,2.117726688819174599e-02,1.216908119968040762e-02,1.374478619045707561e-01,9.149535633973157611e-02,2.870909115352313773e-02,2.813031102037314921e-02,2.721574798488072579e-03,1.801531973482248805e-01,8.594283767812015418e-01,5.077217631923715280e-02,6.564121266301189972e-02,1.181211808714560142e-02,2.288711052275325952e-02,3.609690202312008933e-02,9.594437407638101156e-02,1.440343464574540995e-02,6.384035024802669177e-03,1.655737377843447726e-03,2.471710059918950583e-02,6.198721349167483213e-02,8.753428276920480200e-02,5.891615967569385770e-02,1.741035514638598902e-01,4.040912432352666492e-03
4.093759185411167956e-02,5.211820947114729347e-02,9.830746447818825007e-03,3.210228122015246904e-02,1.810344946908869906e-02,9.521963589947600145e-04,3.802406073378415685e-02,8.872441639778338995e-02,1.490726070628286548e+00,1.626352549698124150e+00,5.562681904178760073e-01,8.515161133365042878e-02,3.475237225966514854e-01,3.430988810053060140e-02,2.576488381888710280e-02,4.238759786957606995e-02,5.251435846090114073e-02,7.331986975661036743e-02,9.537937347937834598e-02,3.143670351828559834e-02,6.095163752058693762e-03,6.252028582547507207e-02,3.061767897662102944e-02,4.037360841539642253e-01,7.820045435317987126e-01,1.192806667845701136e-04,2.309624894349381063e-02,2.162519267758905225e-02,2.760023100539184607e-02,1.224679454978256782e-01,5.207550898108765508e-02,1.916273765819468539e-02,4.889738685595168121e-04,3.374274166999074315e-02,2.551785020694233644e-02,1.201487342138700537e-01,2.058644461753279253e-01,2.276458807678745366e-02,1.148210756388253345e-01,3.991114780274827162e-02,1.493498847919997284e-02,4.690931965192292330e-02,1.339344565757215610e-01,4.855052255210948187e-03,1.714459699715941560e-02,6.587402794233362946e-02,1.751191395907226653e-02,1.397141725744027174e-01,1.131319995573952381e-01,4.529721672064506571e-02,5.545734291651550213e-02,3.417561631626842011e-02,8.264026807754310325e-03,8.715713684815505624e-02,4.886189496686759587e-02,3.300242651453323961e-01,4.681162030297871673e-02,6.358733569683625020e-02,6.174299258690692412e-03,1.003128412459269869e-02,7.443204697334011855e-02,2.536970071702768781e-01,1.008575339488432081e-02,7.459663519692196453e-03,2.420684145851886501e-02,3.584071592199113143e-02,3.346163502817302293e-02,1.380053930688799058e-01,1.085643554969418362e-01,2.915786651211841884e-01,1.857809228550347594e-02
1.225050715019394658e-02,2.949124180985177729e-02,4.684937514970074525e-03,4.076156151972012975e-02,1.083377019095382171e-02,3.095835879869327477e-03,3.512632738229382739e-02,7.372494072679020016e-02,3.051022213478807199e+00,1.307123576076782312e+00,7.211660482117867588e-01,1.013478091307108836e-01,1.625170743161680476e-01,1.266790102345034981e-02,7.210788205652571455e-03,5.888051786178773173e-02,2.536932916309588351e-02,1.872483342364353320e-01,1.922844106673157749e-01,5.477698437626628974e-02,5.616027763042078652e-02,7.560204771135840829e-02,5.761978862525119621e-02,5.636855176748114538e-01,6.937023389279735330e-02,8.100905979959407976e-02,2.856775958978240854e-02,1.322699513091961897e-02,9.651620139491937089e-02,1.256150522261119118e-01,3.877312861521401907e-03,1.163442810535913335e-02,9.468050908134937466e-03,8.587064490546686413e-02,5.128885114330296313e-02,3.094964019498425700e-01,1.282847870353719388e-01,3.068808176173125259e-03,1.961922198388046587e-02,5.846484646174949368e-02,7.318708441434139400e-03,4.149169455767442311e-02,1.627476383235357815e-01,1.326734603450594741e-01,4.362217403722238457e-02,2.824798371004608732e-01,6.039228661924724018e-02,1.307396577611067146e-01,4.806860334599806495e-02,7.537707728721454448e-02,5.779647699333351207e-02,3.001452772210568345e-02,7.768511352137683068e-02,1.246693695213610953e-01,2.820266077085810674e-01,2.119977257134011417e-01,7.687991492820107908e-02,2.691059608900949265e-02,2.725095775364672415e-02,4.259672802979996148e-02,7.348841773054354265e-02,2.769718336336557396e-01,1.410385120109572225e-02,5.481273821196089475e-03,1.451731018437200753e-02,5.962458770953100312e-03,3.229876263212174553e-02,1.333092996465166935e-01,4.005065400938033759e-01,4.707194157348958408e-01,7.172688621023746991e-02
5.224622176881811575e-02,2.225166151493505606e-01,7.555673353201929066e-02,9.512168127990616034e-03,4.548548630371962442e-02,2.349490045328204643e-02,1.628121737365807176e-01,2.201751769551957977e-02,3.146705288798160027e-02,4.645696614205826469e-01,5.906759565487970098e-01,2.366031030022853476e-01,6.635567115121986104e-02,4.710887058637107383e-02,4.488393590328189353e-02,1.864773176188661702e-02,4.057697951515229495e-02,3.461944968357697494e-01,2.157891756749716616e-01,1.723400623192473599e-02,2.208165903175037803e-01,5.388335075533957214e-02,1.199880749846908845e-01,2.051282964387920682e+00,6.337110039317095378e-01,2.584253250462719559e-02,5.821447960374338121e-02,5.532443585289528037e-02,3.117763601005800189e-01,8.122917206072187424e-02,1.520997150052372064e-02,1.746962215786461436e-02,7.808498347447441479e-02,8.938323851904034223e-02,6.120464803340594506e-02,7.002862286065343334e-01,1.224664618909867587e-02,4.052946154706435489e-02,2.294074357895076188e-02,2.641969085311169502e-02,3.019626887081298255e-02,5.680618816662501291e-02,1.831388904554362707e-01,1.400760670042353606e+00,2.495836763316626461e-03,1.172639066395457369e-01,3.182544053859851646e-02,5.348232908563241988e-02,7.252107595921371275e-02,8.814670810571524628e-02,1.909853338548983259e-01,6.136478957361735792e-02,3.372270898144837797e-02,2.905259598910369181e-02,3.590473730820644138e-01,2.132181441067194927e-01,4.502886390064316652e-02,3.169561904366198501e-02,2.154264601414152339e-02,2.540907569728366108e-02,1.187456943962184736e-01,1.163019567498202317e-01,3.178973241209768347e-02,7.249672139936691115e-04,4.569616530561646135e-03,2.629733346245141483e-03,1.520454001402693663e-02,5.537916941914087371e-02,4.845477675832081110e-01,5.065312513342309919e-02,2.919936922194129036e-01
6.988915137207968309e-02,1.545856090090414192e-01,5.871544390162776461e-02,2.280299772016196325e-02,1.419666096688477000e-02,1.766919738064296613e-02,1.893163015052340969e-01,3.821531021546500928e-02,1.099048910947305124e+01,1.799111011280006611e+00,7.788123968907426642e-01,1.018959169193910830e+00,2.893936384221542507e-02,4.481918265996633760e-02,5.921983027105585246e-02,2.013847583123112156e-02,8.756187493245948250e-02,4.923431678756626795e-01,9.648034073924545428e-02,1.678973187607172568e-01,8.848523265303333274e-02,9.949145167121501918e-03,1.033904013774819691e-01,2.594878231330225216e+00,1.033986190242485170e+00,2.298599199259969694e-01,1.679244609103988303e-02,1.066747973887720996e-02,3.391376795454081328e-01,7.506925763650873495e-02,1.140835758046854220e-01,2.633550226923053739e-02,8.853407189359475959e-02,4.971197560906012725e-03,8.232389497674089118e-02,6.272105548735547043e-01,1.406160222313885266e-01,6.674537466193854185e-02,7.865600249212101325e-02,1.300324344189866810e-02,4.412767445593314582e-03,7.934946700638306066e-03,1.957570713293926290e-01,3.852027233650586524e+00,3.406935422935632868e-02,2.899875267672013743e-02,7.347377611283596732e-02,3.219661532056887765e-01,3.415097379076495465e-02,3.749059473385739361e-02,5.307607433286989397e-03,6.576439537264465451e-02,8.915787537033408082e-04,1.538979923889493943e-02,2.732796008964382684e-01,1.300327566885036257e+00,7.198537440464555792e-02,4.424316385858122549e-03,2.397172253253530491e-02,1.624175963874534279e-02,2.507510228999472457e-02,6.450060295844040059e-02,1.958417189791213445e-02,8.096585505724895881e-03,5.267437374472703528e-03,1.089956457994049801e-03,8.219924395591005073e-02,3.679843220106322082e-04,2.445841762994189761e-01,3.231757692491333822e-01,2.800313621428003885e-01
