2.352060787090694549e-01,3.508903373315032659e-01,3.060530538264769757e-02,1.898480227147833765e-01,1.780275509979597354e-02,7.471921728927406747e-02,4.960010649872362981e-02,4.167861156605071060e-02,3.121327036341970795e-03,5.214865733634225370e-03,1.256113168889571308e-01,6.806671195383057205e-02,2.915643423599525996e-02,5.187776212240593487e-01,3.505814619232117679e-01,1.143206255606985300e+00,1.973574733092075054e-02,1.749498068178106241e-02,5.894963044949028119e-02,1.089744742588029336e+00,1.587754488789497209e+00,1.291151899894932009e-01,1.297238631876413140e-01,2.295490134203171384e-01,5.667431266872436507e-02,3.309787848618254286e-02,2.023775897526663287e-02,1.716061247105471754e-01,2.652824277769242484e-02,2.953311969717795429e-02,1.117161587519021199e-01,1.734527517319533335e-02,4.291469731791192066e-02,1.202328112328185719e-02,3.704986800785559642e-01,5.185478171981414697e-01,2.564713397989726654e-02,4.205126395092861208e-03,6.228286080770452371e-02,6.021855433155246656e-02,4.986317283007343087e-02,8.961852685880538072e-01,1.067385801877059233e-03,2.189106062944030928e-02,3.908690984905328902e-02,6.562936263513680091e-02,1.190188650302414636e-01,1.552977461128268732e-01,6.836679728730049588e-02,5.964857419572368313e-02,4.191731135982599415e-02,1.470455235336031417e-02,3.826839173149943017e-03,2.484283262357370875e-02,5.963879959526421914e-03,5.918638576634032561e-02,2.589228155580295884e-02,3.593186339131546579e-03,5.680846727618481945e-02,7.714642076457412304e-03,5.110977380405746784e-01,1.167072521918535201e-03,3.373511592539087806e-02,3.590111289247634868e-02,5.414410240221468468e-02,3.322515555204236248e-02,1.578469458404955714e-02,1.931721346266245020e-03,1.020328471696623461e-02,2.705183627885286712e-02,2.577696549006050844e-02
2.684702709624609551e-01,3.585725029089375515e-01,2.918970724429903463e-02,1.240251604021642001e-01,3.789576215744413362e-02,9.222788455891919868e-02,1.004591068791071129e-01,1.010725742285124296e-01,1.843753194857133612e-02,3.750224352424596369e-02,6.986227115789182818e-02,3.345293286820859215e-03,1.059867822160025751e-02,4.996633061789639285e-01,1.727700530471963647e-01,1.308781752878515059e-01,1.239147870995750168e-02,1.958947518391356696e-02,3.694001319550809653e-02,2.474612733329438763e-01,5.619944270798307162e-01,2.656506266887294632e-01,6.510672031246882152e-02,5.667481717171574118e-01,1.790764810564297871e-02,7.619916227126211083e-02,1.011873266106446123e-01,2.437583115895583519e-01,1.899500298276813465e-02,9.539850752244100063e-02,3.389820689859727315e-02,2.184617806480353835e-02,2.222068592493074354e-02,7.199186462198950420e-02,5.029080684912334842e-01,4.969710646621484235e-02,3.659983812611695975e-02,1.182983133657324569e-02,2.715591505650764848e-02,5.941916005178113358e-02,4.319166672220889347e-03,8.415894072304331841e-01,3.048839632883658043e-03,5.595251567345856797e-02,1.101195067996303262e-01,4.751252090249548365e-02,1.004485619102682081e+00,2.314294242122609813e-01,2.223342227144805561e-01,2.851579416161354949e-02,1.573970202889490300e-01,6.885718281212017088e-03,1.814223644049407086e-02,5.241498416677629717e-03,1.941131739949115628e-02,3.713359931250439366e-02,4.088198181625747780e-03,3.392210988247243431e-02,5.980613150316009541e-02,1.503988494634297957e-02,2.862388116635348201e-01,8.629227246206971208e-03,2.596081334766226541e-03,6.125708833441081275e-02,1.122363092608213292e-01,9.215067744416700901e-02,5.216885555681156569e-03,2.964509860516519393e-02,2.763669629386667631e-02,2.386664606774127617e-02,2.360832258039462575e-02
2.242189170445421306e-02,4.936263690568937212e-01,5.687289356087134318e-02,7.948146752794948977e-02,2.853220392524500812e-02,1.122809721376989353e-02,2.275990014536352982e-02,2.581021479780661737e-02,6.044016854318035731e-03,5.965186872066220031e-02,5.601475697997411463e-02,9.468087945201562883e-02,6.436730877349677860e-02,8.590723546474622607e-02,5.535849823419707327e-01,1.114441935509237425e+00,1.381382555833773618e-01,7.818355954753263004e-02,1.619489112080861604e-02,3.601583722164084650e-02,2.104030644049988477e-02,8.699823133543652109e-02,5.267016477878265490e-02,5.019920540140880849e-01,8.206278586190260405e-02,5.720316139776430997e-02,1.099110282497863245e-01,7.102807908402467008e-02,1.300204795603113195e-01,4.150863763543047313e-01,2.038309500420408538e-02,3.042235771506018871e-02,3.201647163759762521e-02,7.811180619308916162e-02,3.268351093731912405e-02,8.655233302792227079e-02,5.047042393873337612e-02,3.611038874338167847e-03,1.579471182569227791e-02,5.278336703448777839e-02,6.336186789550016241e-03,5.561960954212616937e-01,1.171205305553699345e-03,2.485042230768333416e-02,6.592697871438080170e-02,5.915717984964370679e-02,6.583771824796349481e-01,3.713634981446822247e-01,2.476787906797395522e-01,1.974223253871673980e-02,2.503819804779258140e-01,2.274567225787829314e-02,1.955079049345410658e-01,3.376385535004633454e-02,2.229783817499952914e-02,4.093946327325986845e-02,3.818149865610361710e-02,2.569721808360212172e-03,2.598809593774385751e-02,6.239795761600689002e-03,2.007443399458499755e-01,2.178688741915448587e-03,3.011658323221346259e-02,2.168392636120407627e-02,6.119226917489920675e-02,6.493982323759036647e-03,3.658852668200669039e-02,3.078983444521035673e-02,9.193689867498079649e-02,2.819994030477010125e-02,2.608988943553246578e-02
3.618286319391065819e-01,2.796377249133337739e-01,3.873104977375294890e-03,2.252041988436180864e-01,3.054526394159880892e-02,4.411961593581817387e-02,1.567511999455530871e-03,3.227540566018627030e-03,4.325895261378139706e-02,1.089784608204839855e-01,2.830611350096701173e-01,8.323929883525819917e-02,5.529969222133192253e-02,5.694147099707633775e-01,1.842556906761596558e-01,1.627513272304746961e+00,4.102351394403530582e-01,4.949738827045925549e-02,5.109181447209379390e-02,6.908745261857686115e-01,1.468614450805741267e+00,6.457697950500462802e-01,1.073697048886698979e-01,2.508111302388985053e-02,2.391107309072269538e-01,3.343860755468704669e-03,4.327423214735394430e-02,2.526477922990717079e-02,1.058096424345169734e-01,3.209426243702590692e-02,2.123814055271426027e-01,7.508477143014234516e-03,6.926587989070120965e-02,5.738819120226040967e-03,5.866795019584102322e-01,7.099626788560005342e-02,2.504543315469139400e-02,4.093475222539177949e-02,7.628689343167183168e-02,3.243874920337836212e-03,4.769376865609978311e-03,7.614755856216468555e-01,1.070555090001953100e-03,6.774692686071244474e-02,4.962971531310236273e-01,8.730575024033648823e-02,1.983861503381176006e-01,1.519941626937350854e-01,1.714320121784440945e-02,5.415528747529133741e-02,2.709220424798231552e-01,3.076248774655458013e-03,3.305211236793292318e-01,4.073854780351497673e-02,7.326730697101878874e-03,6.714253348821527800e-02,1.648126711879538409e-02,8.791842074851284605e-02,4.279553739700479170e-02,8.885620648522396482e-04,3.855703895359924305e-01,7.241814863005682779e-02,1.041671870558573548e-01,1.030832422923060043e-01,3.476605276451313897e-02,1.879004197729324671e-02,4.970616722547190058e-02,4.576835062215177906e-03,1.501525406842363908e-01,3.523267797710585153e-02,7.807793638899282809e-03
5.289139083470310032e-01,6.956810760444703812e-02,4.467917484061470490e-02,2.286867086205817967e-01,3.314109086514480107e-02,7.981420767216493295e-02,7.977097247434450367e-03,8.503797238035768619e-03,5.120742155876108204e-02,8.798358009184692463e-02,4.884812850645363080e-01,5.257443742867549258e-02,2.061564604626945491e-02,3.127223448386640681e-01,5.985908907743230367e-01,2.122596565171029681e+00,2.378840780688658563e-01,7.714479869251141333e-03,5.300120600916297803e-02,7.279171861382316422e-01,1.187510385795085055e+00,1.130248770326076901e-01,1.747575140263023796e-01,3.673967032519154935e-02,1.645119171738197161e-01,1.140235558239915820e-01,7.290757005689481318e-02,1.953366881610537134e-02,6.835585858037976359e-02,7.005718627723246661e-02,1.120998603862456700e-01,5.499220672836138690e-02,3.431029753098517598e-02,3.783106332545899120e-02,6.206429934964684259e-02,3.427316641740316833e-02,2.557485768922919747e-02,1.096431498528542547e-01,4.028215953045743980e-02,2.641246145156049378e-03,4.317665399433684437e-02,6.359665464953633274e-01,2.214741219916642728e-03,5.752789295839482592e-02,9.058191390630176976e-01,2.259401957374457259e-02,3.679427329200790631e-02,1.162075749283008608e-01,2.540477752467792949e-01,1.181342102631323249e-01,3.766646651501066867e-02,4.950507951792184058e-01,9.106675979089993989e-02,5.248156888656262814e-02,9.742234226429955521e-04,5.589872490018770596e-02,3.889524178894194356e-02,5.622408711322097324e-02,8.780385737681143526e-03,4.342808395246671414e-03,5.342696102997194219e-01,7.802664917492545260e-02,3.346767326267464232e-02,1.788438699752153693e-01,8.084629437306881106e-02,9.539202365691365482e-02,8.663875577415009605e-03,1.069216146500974332e-03,8.480748056110594402e-02,6.454812920101511350e-03,1.794315442469355528e-03
3.822183568304421963e-01,2.705449857522001719e-02,1.470914132128447495e-02,3.008619978434320247e-02,1.111055733474277350e-02,2.430206042432628971e-02,1.356899595957441822e-04,3.827531245001153382e-03,5.474281608920028575e-02,1.206626010042831376e-02,1.471379364957759173e-01,5.777044889894796149e-03,3.084164752417788494e-02,8.262856437765045969e-01,9.246944810525020708e-01,4.626907696024735173e-01,2.237351475364095510e-01,3.227127429349209604e-03,1.100051022647794731e-02,9.702276950555246970e-02,2.152552135212844608e-01,5.093190852124282637e-03,1.461531889444742105e-01,6.418686516670889242e-02,1.733680168401100169e-03,1.033590317855160624e-02,4.549425959046519280e-02,1.889720614481680550e-01,2.158160684444103763e-02,2.984101672632640326e-02,1.848348024737358208e-01,2.268329034193174720e-01,1.159633691117859799e-01,4.970172774044689934e-02,2.614065732563914946e-01,4.360857356085354880e-02,2.350123320087656523e-02,5.787304441889400825e-02,3.174104060113820680e-02,3.059784749012503784e-03,8.337014486483641795e-02,5.758843381108293968e-01,1.942116061142303701e-02,7.103127628357853718e-01,1.547923391873105570e-01,9.239092896342407379e-03,5.484667669414463598e-01,7.463511910877146383e-02,3.072763858913031276e-01,5.583381380858361970e-02,2.587617161049347025e-01,1.832011877738515482e+00,4.779295207450653254e-02,4.394446801155296733e-02,2.358097736576780790e-02,8.816710202715080658e-02,6.586257219884149305e-02,1.039073605618220514e-01,3.824569027369864940e-03,6.874661349758920403e-03,4.288207980242769168e-01,5.899793324321509283e-03,2.573784952143778285e-03,7.425694157156283691e-03,8.349185810235852656e-02,1.175026212153417460e-01,3.487776996611903491e-02,2.974577876863525316e-03,7.477692303654656647e-02,5.194586043545309888e-03,5.244265317740556126e-02
4.232298243291844897e-01,3.084250231449138513e-02,4.485944808895023402e-04,4.046250231204264608e-02,1.554136638764174946e-02,8.318086380497189888e-03,9.507820787713694780e-03,9.179148991600405774e-03,1.886954538539778459e-02,3.089823059257528360e-03,1.733755106472685895e-02,3.632357094675931711e-03,4.360061216071443174e-02,2.383595827609158724e-01,6.231708303000355574e-03,2.200605159906101390e-03,5.486319906245861605e-02,3.742696261241651445e-02,7.415412434953657641e-04,2.053248671772280598e-01,8.803280502732716561e-01,2.258452539079786603e-01,1.840237488648668873e-02,4.965396041218339551e-02,2.169801852803101561e-01,6.888593781261138915e-02,5.550727916849152593e-02,1.698203965470853338e-01,1.071264661743708685e-01,9.439113001883771628e-03,5.063820242229444268e-01,6.101946396916517745e-01,8.452177913375798213e-02,4.523421963047387362e-02,5.255595169745462814e-01,5.567513561174071146e-01,3.905326418271105188e-02,8.576114770448181948e-03,7.843032903258322086e-02,2.404543859620606946e-02,7.800881335963781582e-02,7.510730032734223016e-01,7.797890924810862469e-03,3.007991625613251951e+00,1.962892481116134957e-01,4.049432134295632979e-02,5.685481382450007226e-01,9.871244562469665140e-02,3.472634071268237976e-01,6.386640386153599833e-04,4.104718730634417390e-01,1.488639869673906047e+00,3.155900573615719740e-01,6.059304139136758444e-02,6.419075725148060130e-02,8.471207723941749645e-02,8.562261329901602394e-03,2.106987770154552242e-01,2.367998493142569119e-02,2.462096751489293526e-03,4.141368350361451789e-01,8.367079336282209900e-02,7.602772904862916629e-04,6.413133202893347984e-02,5.429765683521617370e-02,2.702140740981600307e-03,7.603112607631187098e-03,1.562711033490764984e-02,3.095745179971878119e-02,8.701942546870435058e-03,1.165669081058769013e-01
4.210860382888471087e-01,9.273698577620589911e-02,1.534042499613495758e-02,1.108558248021033615e-01,8.038898575557755499e-02,1.246729363549162715e-02,1.562247102709518609e-02,6.411140636820250593e-02,3.079307322464854002e-02,3.887540956134681591e-02,2.763596015705675063e-02,8.811169071726273130e-03,1.198561849899884395e-02,2.461235005162055456e-01,4.306107660769954992e-01,3.178291714029635173e-01,1.242947303489811833e-01,4.549295248067818792e-02,2.623662385101924437e-03,2.125775630798918847e+00,2.617234321139438880e+00,5.005620851901994017e-01,3.960700766524166000e-02,7.816006810563850323e-04,2.392349043877711467e-01,4.669254639938582030e-01,4.444774311644157649e-02,5.681410416153337417e-02,2.003217572318119477e-01,3.636259326740051007e-02,3.402801011857387592e-01,1.304090525859798733e-01,3.017561968121529326e-01,3.346437942100007057e-02,1.131334370138212142e+00,4.631770554696718611e-01,1.660399733422845622e-02,4.531027291360766734e-02,2.273783952973996991e-02,8.426381591158413342e-02,2.503925342629158279e-02,5.355416329958693211e-01,2.050199956887425318e-02,3.928505191096928417e+00,5.954291320424647260e-01,2.792179567194287906e-02,2.554677110959824304e-01,7.587966309889447591e-02,6.605125569084303871e-02,2.207341490166218889e-01,1.253871308372178917e-01,3.638162207331020748e-02,1.436404773477795438e-01,9.086424472179174816e-02,6.063581436963989824e-02,6.212023015572983725e-02,1.427732926839569809e-02,1.191562808185356453e-01,2.208728976643307973e-03,1.099689851763856370e-02,4.902618753323187972e-01,4.851062985172845121e-02,9.534167156652366068e-03,2.891394675151773980e-02,8.905555699728019345e-03,5.125873878365422992e-02,7.695200586960397951e-03,1.402930460988566566e-02,6.004418015315306396e-03,5.158283086748706794e-03,1.289511463968889653e-02
9.556925091570904474e-02,8.005625968484436639e-02,2.145101080520613046e-02,1.595183809978834855e-01,5.874627443884907624e-02,1.759414763484628760e-03,3.225694223117736570e-02,8.262602850105928154e-02,1.976495223779949767e-02,4.202115437706936685e-02,5.196195397283809303e-02,9.658042428229299606e-03,1.314394532939008181e-02,4.628270773129268267e-01,2.429699774829561509e-01,1.071005005112409814e+00,8.689041584205786650e-02,2.132246737486260049e-02,6.565263317892354586e-04,6.457765936799319206e+00,3.547869561958446827e+00,3.241852404953264877e-01,2.770472987732743864e-01,3.417593677916953149e-02,1.882418608174425134e-01,7.333253484913567766e-01,1.239826313553170356e-01,2.752186235109741266e-02,1.016602477395901483e-01,1.008384136554391769e-01,4.470163860737361716e-01,8.733348488842813950e-02,2.459827183949166995e-01,8.090117590191691493e-03,2.325414536165150370e+00,2.060410661646041308e-01,4.145907046993198286e-02,8.237222152891285234e-05,1.320233909567154473e-01,3.252850211509964590e-02,4.722391445680145829e-03,7.445974496661138531e-01,2.827815053275842955e-02,2.423613559932508821e+00,1.140291703115000194e-01,1.458377390017360012e-02,2.953677699205587426e-01,1.968994488106700358e-01,1.291709838342296190e-01,3.831626839245466098e-01,1.279843809755601969e-01,1.294208582813969333e+00,4.014032651912018412e-01,1.462943034030225221e-02,1.081216937895298352e-02,2.482226381175754379e-02,2.915797440861047848e-02,9.091772432937628157e-03,4.804071621361330480e-03,1.460462525769530598e-05,4.555238770563481698e-01,1.930370923638258587e-02,2.092806151953554086e-02,7.025627879989182478e-02,1.151399542368072709e-01,1.299878994050075211e-02,6.200341045480362023e-02,1.333810908247141502e-03,6.329585896226369579e-02,7.511669536949964858e-03,1.840192580769448027e-02
3.271853820311513422e-02,5.651606153049717335e-02,1.056848159086861381e-02,3.472214910535036114e-02,4.959414497159117356e-03,2.295075894163551428e-02,1.279584466804138329e-02,2.571950965640344006e-02,2.287941806874524073e-02,2.843956189161029463e-02,3.304586445862770644e-02,3.021469736492297248e-02,2.870089594020182669e-02,3.600654489379517820e-01,1.209026309869070809e-01,8.235448378744288922e-01,1.306552051755368281e-02,3.746695587096352410e-03,3.874765079492852472e-03,5.216203729131747124e+00,2.825147715946290550e+00,9.077810787663660730e-02,3.536903115404647080e-01,3.243941777542372340e-02,5.838601421407364489e-01,3.545503818615019509e-01,1.736263853954418124e-01,1.223568065182185916e-01,8.349543238633735931e-02,5.462553550685238929e-02,6.709029125656927883e-01,3.642268433409844713e-02,1.484950693648192377e-01,2.262099729329513156e-02,2.247171771775998472e+00,2.720650961816376001e-01,6.726219192147481207e-02,6.401963930363414011e-03,6.122823709608715692e-02,1.163913589455299429e-02,2.251630084364986822e-02,9.084814073247435839e-01,7.919412020131819108e-02,2.052954512622769734e+00,2.379481495258418122e-01,2.109359115890226122e-02,1.396694328973241694e-01,2.516407879596946895e-01,9.516888573318467437e-02,4.920422231072415359e-02,5.190503416244975909e-01,2.152287092578928807e+00,5.620841762108946815e-01,3.183920968434739325e-03,5.569556204618503203e-02,6.145239039241123628e-03,1.705246660891266905e-02,4.016062646382199106e-04,4.695379177995259549e-03,1.091440760386069159e-02,3.457249387076639091e-01,5.191300999396301213e-02,4.933759364961769894e-02,1.141047524409876252e-01,3.035892558036599742e-01,2.008475120952397941e-02,1.009250133985022529e-01,3.505369017652729124e-02,4.095516094957287606e-02,8.913160438760135695e-03,1.710807254357472320e-03
6.456589637041407204e-02,1.420505631646829803e-01,1.348509157103805998e-02,1.681907732025736055e-02,1.797667308886645096e-02,1.237034193374318865e-02,6.158841583367821032e-03,1.297689620875207284e-02,4.844836344575650239e-02,2.152612573043572175e-01,3.199134878547626321e-02,1.557187048752432280e-02,3.903025263105234371e-02,5.499694498604364989e-01,6.382597898876862796e-01,5.403158984891959227e-01,4.393357954997960391e-02,9.596859486995219443e-03,5.126865572148937150e-03,2.833966552885800017e+00,3.527370840272986974e-01,8.528503903917579454e-03,6.879009281854936431e-02,5.280665942990533240e-02,8.244268278746046119e-02,1.043896998658156577e-01,1.886669429761288208e-01,2.669413075249148504e-01,5.623824733087281341e-02,5.848152394838958268e-02,2.306972460796873625e-01,5.122561249424078915e-03,1.964498774238886483e-02,1.466565671384160129e-02,2.523744543208092050e+00,1.212003765758407070e+00,4.874929504612496821e-03,5.628536942499948702e-03,2.721283883379438297e-03,3.223051009500577796e-02,5.474802421066033570e-02,6.010464983091772240e-01,5.353511678580531036e-02,1.371998556523861268e+00,2.006814871612340179e-01,5.360295905986760256e-02,5.973138604417424112e-04,1.341720447173048170e-01,4.657374166594850651e-02,6.207110263259582594e-02,1.873376440833008916e-01,1.429343930839102050e-01,5.465409577693205456e-01,2.103836164737960673e-02,9.017054796378846937e-02,4.934559792122444194e-02,2.243519165742488119e-03,4.150862949698430962e-03,3.593911366618671166e-03,1.010832726566898883e-02,3.522608823373819531e-01,1.957265937399823783e-02,2.376682161540215332e-02,3.102011380748666627e-02,7.829994854119928793e-02,4.364762247688751956e-02,7.128861110067935547e-02,1.751670538179567888e-02,1.518666069120528164e-02,6.179572057575769689e-02,4.667483765347390373e-02
1.728163906072570644e-01,1.569347948258331404e-01,3.177637756474339936e-02,5.050204386491410902e-02,6.329824613239407038e-02,3.039604805414472966e-03,1.838556074362417830e-02,1.233312248043343454e-02,9.161423477795095291e-03,1.922718287229278344e-01,7.911401045019379047e-03,3.444262393848949305e-02,3.846609598601932051e-02,3.940159511061727682e-01,6.674151214557925982e-02,6.623281053900036131e-02,8.183004068130118880e-02,1.241018094288739472e-02,1.892742956966661158e-02,2.406224357535407421e+00,1.170229732132759132e-01,9.050218847691436641e-03,5.116800719107612166e-02,1.515094500743069950e-01,5.154446568573465420e-02,1.119851849891941448e-01,9.874361031487260965e-02,4.505137504606994137e-01,1.276565259473726698e-02,1.340430502173940164e-01,2.203146186391156114e-01,5.336797839821671996e-02,3.113263066310834742e-02,2.071147141226178240e-02,2.544327635985922598e+00,1.068052740655734523e+00,2.109507826300522845e-02,2.883825400823730040e-02,6.434966300380444426e-02,5.972578691864091280e-03,4.056513141684919138e-02,3.770623521011286505e-01,2.798581756351652388e-03,8.834815377586358043e-01,5.187907515768764438e-02,3.409676368601820967e-02,5.473327909055197144e-02,1.194232939227702212e-01,1.490074102918564035e-02,2.826341899621119258e-01,2.063294679837673895e-02,1.263946963861561079e-01,1.791997211102994425e-01,1.539200569867790747e-02,1.083245471182739741e-02,7.429473320477072984e-02,9.275297162395964787e-03,3.749309154630873792e-03,1.378824590563988706e-02,4.549604988703352323e-03,3.895381193937708653e-01,9.862806532223725164e-03,6.778050787738451599e-02,6.226548837705479789e-03,2.183098444065395202e-02,5.100385038138782745e-02,3.649080274759212983e-02,2.776930912681173629e-03,1.526521695269253756e-02,3.847974249009608605e-02,3.269059052818548000e-02
4.499972734054835111e-01,5.828532290740238986e-02,7.900018578636836550e-04,8.743440113088690735e-02,7.843100460884108727e-02,1.095763845450529322e-02,4.573402043765734809e-02,1.200241750839240069e-02,4.861376992668219044e-03,1.465754313045063671e-02,1.147433021777265107e-03,1.636224462724505113e-01,3.389453530991688029e-02,2.110231767255186033e-02,5.327196823127881842e-02,3.077256722764153962e-01,5.550931263578984948e-02,4.345088511348806776e-02,8.710095089885810937e-02,2.347599094046800783e+00,2.013810096930972182e-01,2.502080777608994833e-02,3.820621545262983254e-01,2.616745286914649027e-01,1.768334829670885067e-01,8.549180320252518228e-02,7.331058361067574469e-02,2.475766723780514489e-01,1.627590712188538985e-02,3.217270259505615182e-01,6.806273329686127749e-01,2.583375699193954378e-01,1.190745219134543322e-02,6.479383618210442231e-02,1.957738880463014475e+00,3.563415640152940433e+00,9.694138375009782316e-02,1.392445719402185186e-02,1.481566971937614829e-01,3.190885045877119019e-02,2.517557688360424345e-02,9.065681743453065655e-01,4.128422277454887705e-03,1.104018952468689863e+00,2.123696050304532790e+00,7.457800643428272314e-02,2.773657119783615732e-01,1.416918947255482175e-01,2.828492069199072256e-01,4.100966011959835122e-01,3.060110801498763244e-01,3.011829465132458417e-01,1.804598934554981493e-01,1.929956391062043891e-03,2.660639702684359283e-03,4.434931817515437374e-05,4.528779937965840552e-03,6.244019402390900073e-03,3.754717907799646082e-03,1.134558380745244628e-02,3.355700411259941451e-01,1.270548779155317685e-02,5.191566105554262789e-02,2.847907086312963937e-02,9.822678223235832562e-02,4.444501784256382759e-02,1.107863790123059106e-01,1.679462349750445241e-02,2.611762408491896323e-02,1.798247939156511210e-01,1.272954749185061310e-02
3.380254427591357080e-01,6.800427333042477658e-03,5.398415226455911820e-02,5.748874953164361673e-02,2.392451218005396674e-02,1.111418047125728725e-01,5.383834262613096736e-03,4.341655177841004763e-03,1.583806979187717817e-02,3.454653446020263495e-03,5.008736352479104675e-04,7.597017710838940840e-02,2.880005443678139432e-02,2.333530123962436822e-02,2.133244302741957032e-01,3.545063093983225055e-01,1.625998693267911022e-01,3.331177889681424809e-02,3.419400278018776274e-02,1.459219369691564516e+00,1.551655917351671410e-01,5.296408742985483226e-02,7.365118504306766845e-02,1.058646500791686068e-01,2.753688845240918615e-01,6.911098288744266238e-02,9.563250341632174856e-02,1.233392813825551770e-01,2.848301142221455751e-02,3.197036123005401742e-01,8.119443969709557729e-01,9.725876013195548786e-02,1.313133374556663679e-01,1.174821604085674598e-01,1.697156220246199165e+00,1.905129658069180110e+00,1.624936959970479100e-01,1.617166859525421760e-02,1.094170359500990924e-01,5.442455535356811869e-02,2.069777512509195314e-03,1.040087410332144469e+00,2.714989272189106614e-02,6.362298822030083567e-01,1.911083256602364777e+00,1.259180174734018942e-01,2.498781637817094614e-01,6.087576723552585306e-02,2.073779304819126645e-01,1.742661691959218884e-01,2.978758379097427023e-01,1.261835511999606918e-01,1.438904790572435866e-01,4.975661649801845290e-03,1.801397465119515540e-03,6.903392559633682313e-02,6.118466923706845743e-03,1.509341340411865517e-02,1.002207968118531620e-02,2.177937399306670643e-02,4.858421016323478669e-01,1.728493093955023319e-02,1.519839129118095988e-02,2.564350525559406027e-02,2.344423328048713673e-01,3.502006701181138021e-02,7.238672243633290093e-02,2.404962560854160755e-02,4.087659155170620534e-02,3.056607485521404821e-01,8.287173008355322446e-02
1.318961281610440683e-01,3.602992715770912679e-02,1.035163650627062351e-02,1.845747432662805596e-02,2.031208116438000186e-02,2.223835387245875206e-01,7.781851592808019906e-03,3.044184251831806923e-02,8.041561665157685029e-03,3.481522347676599231e-03,5.438923958227131344e-03,2.066891704945652414e-02,2.004271869312715740e-03,3.999258663540555814e-02,7.607360678939570908e-01,6.941332827770674285e-02,1.050607131921460491e-01,3.719529155569487478e-03,5.110217130817665526e-04,4.656367617074118059e-01,6.685685387989360740e-01,3.039087680721169749e-01,4.595231341031057876e-02,2.323135270947155606e-01,2.535388894702802487e-01,1.427438140415530389e-02,7.726150558187934447e-03,5.583340646281450236e-03,1.233914792136007674e-02,1.474934616506534402e-01,8.100236669486513552e-01,3.909163631222209445e-01,6.630540204735246856e-01,8.529578946509117077e-03,2.099676701395562228e-01,2.378608357626131875e-01,3.309924689495860606e-01,1.193491413843245211e-04,9.689536326063367174e-04,8.526873194383598545e-03,6.122530966655846674e-02,7.763345624131966494e-01,1.460254290730747702e-02,3.070654075472094013e-01,1.018417177460814393e+00,4.098195847628094968e-01,1.750261821754511005e-01,1.236753897462818282e-02,1.141199225479241769e-01,7.793492985991773425e-02,1.442034617601858637e-01,2.660183669313730820e-02,3.040278029334220200e-01,1.439004359309575820e-02,4.304708377487962562e-02,6.595828629302229185e-02,2.305437610219849762e-02,6.949306596895254290e-03,4.732242314792359933e-03,1.022951982926678660e-03,3.079628256036086587e-01,1.097192124232808721e-02,1.457942173049021559e-02,8.879010260252138964e-03,1.543516246689058125e-01,2.008440145864618873e-02,1.305417065627820748e-02,1.441206967383085180e-02,4.736775439166363011e-02,1.719090917291222487e-01,5.500616347615798485e-02
1.043476598096652365e-02,1.676886868828523502e-01,9.841574356163245232e-04,3.661755099214963199e-02,6.719067237176104719e-03,4.328472957562274487e-02,5.614701493266318483e-02,1.106254627461624764e-02,1.696612843866642309e-02,4.992409305237881928e-02,4.591579346660219774e-02,7.065225266323600824e-03,8.774029873567170019e-04,4.103901489496706301e-01,5.855825416920875659e-01,2.207327119359516268e-02,3.325663252098502026e-02,2.872709716753793670e-03,4.170371438359151903e-03,3.350052880514251541e-01,1.415930858680455540e+00,1.540662561394190999e-01,1.679614088525406904e-02,2.343935535585235375e-01,5.229678787168758752e-02,1.249508185627215412e-01,1.928340806953059150e-02,4.679345099579845096e-02,5.510622037923538184e-03,1.354308742203638727e-01,8.371069810142532930e-01,5.475773595691997286e-01,1.043176838223232039e+00,7.731426699652205192e-02,2.079359440221121569e-01,4.910195703325102856e-02,1.615865715985608797e-01,3.875981755414038138e-02,5.733997071998035711e-02,2.190579315979993349e-02,9.423519051551187964e-02,3.099290399901304949e-01,3.556580191099342064e-02,2.819529632392268614e-01,5.765754966280342009e-01,1.536115012788888401e-01,2.729829190402130457e-02,1.935923097761099027e-02,2.179302682539549507e-01,1.479437004105231546e-02,2.825515689113035078e-01,1.216426759768731991e-01,2.466855785703400417e-01,2.870583314392737874e-03,3.934518923752158143e-02,1.974233038886672245e-02,7.016931529810629953e-02,1.093830285379085998e-01,3.528125582971667479e-02,1.246808513142821755e-02,3.124591130902138469e-01,7.371403472506393717e-03,5.324692721191465195e-02,2.329317747095066907e-02,1.537290787852742535e-01,1.339567620233849017e-02,1.215544483700878005e-03,1.708170290419530959e-02,1.229576295733476703e-02,9.368699047477392974e-03,3.918431881045313959e-03
