5.035230974399351050e-02,3.036696195597176143e-02,2.392548829698238622e-01,4.731854061328464450e-02,2.648473776389237075e-02,2.705647500181578360e-02,9.132400276594567282e-03,3.985683212731431363e-02,2.635598045971097592e-01,1.174931616941931184e-01,6.106278993908775127e-02,2.467794456254960966e+00,2.331542456438104594e-01,3.834468788864412586e-02,3.000858724008269914e-04,2.532835509158985060e-02,9.197247096175481182e-03,1.617030778245338515e-02,7.405941190209314184e-02,2.288423089713214065e+00,2.940465609255821011e+00,3.635169241556298059e-01,3.484785272842080062e+00,1.922519634625536114e-02,3.487319271731956216e-02,3.524919495395077707e-02,2.727874548334560841e-03,1.781011206061478740e-03,4.160906857466412784e-03,3.337314491720729248e-01,9.872981704394989677e-03,2.999045730337074767e-03,1.011895258565857422e-02,2.963637908698137438e-02,9.046105548981775435e-03,2.610010607397380417e-02,1.662019229304839973e-01,1.737185714107659582e-02,2.168744839155681975e-02,3.314168604282366815e+00,4.535713144043762135e+00,3.353945665616751559e-01,8.432827542605768611e-01,1.082119151208993657e-01,4.076113169992501978e-02,3.837799573235445901e-03,5.267857813600493877e-01,3.955093103703713822e-03,5.138810549411399788e-03,1.036347263069634962e-02,7.219118490460817855e-03,9.961059119498807957e-02,7.371541617392752058e-03,2.142020667604135550e-02,5.845125717428055478e-02,9.958452499072806968e-03,2.307204367223518807e-02,5.536810007255173888e-02,1.286981250051822019e-02,3.981313444609956703e-03,7.558797648073725672e-03,1.954599435307591282e-02,2.180370953356863470e-02,1.732819767137430134e-01,1.300457016856682202e+01,5.982808106235214252e-02,5.287179226737230044e-03,4.548167902647793845e-03,2.360857527092642683e-02,2.670936792781838931e-02,3.233556007150505292e-03
9.646543022655880428e-02,2.340209768538909288e-02,6.843202762421170260e-02,4.363530013469012203e-02,6.624567876597862483e-03,1.482743427127132356e-02,7.610070648055524203e-03,4.141572388653473602e-02,2.235955489527487738e-01,3.572704603348562935e-02,9.449228540099886831e-02,2.061170730083773384e-01,3.406986414982073053e-02,9.862225272041176549e-02,9.215206579358490094e-03,6.151689675352323659e-03,4.057191689162188697e-02,1.274485037411393108e-02,4.265088970432084209e-02,8.796601017060924343e-01,1.693215200944151899e+00,9.555171409320657450e-01,1.827709040417155040e-01,1.211991868854368423e-02,1.061937056039588718e-02,7.863511676946514581e-03,2.021577671660153286e-02,8.761741433898306147e-03,3.617641862047333255e-03,1.494018655441431975e-01,1.039832454144760554e+00,5.659716086912621597e-02,4.396983272825612243e-02,3.072812169189287693e-02,6.396911919329973176e-03,1.578395280547870844e-02,5.668304298942861835e-02,5.554647990163709501e-04,5.827850117592726920e-02,1.208433382714662718e+00,9.973154312194892901e-01,4.593579060723149143e-02,2.487284183326825826e-01,4.018033876539939264e-02,4.921925207342322389e-02,1.088926470402560914e-03,5.233816899141360279e-01,1.230722454590329204e-03,1.576243265940933838e-04,4.982715956314068273e-04,5.150329259331488073e-03,1.839726796482173479e-02,5.010642757119015966e-02,2.368845762888983333e-04,1.091790368461690724e-01,1.465524470482562278e-02,2.808335138377445611e-02,1.230882811127696416e-02,7.586879983076991706e-03,1.197053357458974536e-03,1.566036263603062372e-03,1.013606153342587295e-02,4.433313145289938945e-02,4.399414499330614459e-02,5.914457879760632864e+00,1.013467985877299950e-02,1.252395411408599793e-02,5.490459794059362152e-03,2.214676101438187508e-02,9.706869317639407746e-03,1.525713365797574765e-02
3.746364195908236105e-02,9.563332134322196721e-04,2.205576611315907508e-03,7.021492691868132241e-02,1.025545960538339595e-02,2.232052943049705595e-04,3.567044404784780031e-03,3.447226667820471602e-02,7.939356617270378058e-02,5.829607443239619852e-02,1.124064365119641362e-01,5.611113608105376294e+00,4.827904130807291749e-01,6.867880807978113400e-02,6.102987447283998723e-02,6.865678534174251765e-03,3.164873547135948345e-02,9.040978242795887423e-03,2.195936657288525065e-02,9.579271994139128971e-03,4.883995441889612543e-01,3.483620105834698277e-01,8.889806914221637379e-01,3.220971812337484162e-03,2.744627674270144410e-02,1.782175340477366345e-03,1.458787494500392821e-02,4.885810334625651820e-03,6.151839099459152161e-04,4.093664733260295868e-02,1.314026708128112508e+00,9.594711617349926946e-02,2.600397601811745008e-02,5.886381077775899168e-02,2.600476636427270088e-02,1.119495020989604538e-02,1.329428720157432332e-02,3.572998402133269191e-02,5.437654510848254769e-02,4.163711871695984224e-01,1.303235994645081552e+00,3.827862828226458181e-01,3.330054788294478652e-02,5.180851016712856305e-02,1.693598711187894535e-03,1.991509278099368462e-05,4.119150146764971043e-01,1.022035498216976659e-02,4.856490358056629250e-03,3.655727646892352467e-02,8.540791147487832025e-02,2.149909897491550648e-01,8.232391272735631316e-02,3.264665570833082120e-02,6.637439242715570398e-02,3.689047757798748217e-02,5.332918029580650809e-02,2.528228049515080303e-02,1.244438603626536223e-02,7.021011676419440170e-03,8.766296291629799980e-03,5.523726648785192740e-03,9.312831632975629090e-03,3.491770534805662546e-02,3.057467892136649379e-01,8.922167995198227591e-03,5.599586185158694947e-03,1.937032572188634311e-02,9.943186316153679316e-03,1.560014334824044171e-04,3.808774161148292207e-03
1.567005610230873813e-01,2.166369039417951822e-02,5.804620630051451208e-02,9.761951979496448495e-02,1.500420670258418611e-02,2.284476906116442857e-02,9.790314363009916879e-03,1.568644748651890769e-02,1.572442347983155908e-01,1.923714586936788595e-01,9.383557805964577725e-02,8.450290786283925826e+00,2.025733915316651146e+00,7.363889563144447592e-02,1.141155516776540778e-02,4.773205371046965705e-03,4.237178869008377709e-03,1.657456703838311105e-02,4.654192334705129636e-02,1.817484853551552815e-01,7.177904154513722323e-01,3.688583651005939434e-01,4.575848108482128751e+00,1.539520151167254533e-02,2.334697350895882303e-02,5.042154317876779666e-03,9.333545215950143567e-03,6.904733073592501588e-03,1.583284436257691554e-03,3.819206797164344941e-02,4.644826470702281135e-02,2.193226445266284463e-02,5.131093594568545205e-03,5.872850466726160790e-02,2.153205472866968895e-02,7.317920940820932252e-02,2.037645787423139968e-02,3.072132185735547416e-02,4.513670148774433927e-02,1.683659839940876727e-03,1.812181388744609212e+00,1.595689443567641086e-01,9.128759332418488748e-02,8.257603998517193053e-03,8.399873406885959362e-03,4.926657095858683923e-03,4.200034642570220078e-01,4.638672938336978364e-03,3.985093626987434162e-02,3.655534257075346988e-02,1.538795643855619677e-01,3.851683077111344167e-01,3.503163440370182097e-02,1.316738097898555344e-02,1.948265371825139425e-01,5.416261810989272951e-02,1.912342047871045114e-01,2.103946959785426077e-02,4.284224685936321303e-02,4.662885017693431215e-03,1.700782573297401651e-04,2.751190418649884003e-03,2.827399100251696273e-01,1.250377145774616838e-01,2.352650320717501575e+00,2.198858025998286780e-01,1.208518898084398434e-02,2.644458634021795707e-02,1.682915259209897402e-02,1.092537925497944797e-02,7.595394728196732184e-04
4.795325888473739306e-01,6.228132932346609578e-03,1.850676823436074245e-02,3.095618204452536479e-02,1.566497049078366616e-03,2.657288688233501450e-02,3.640043566928323222e-03,2.589508488183580801e-02,1.769665203424644340e-01,1.016292692051015273e-01,3.095701528418712614e-02,8.798348019965707145e-01,2.378359552433821467e+00,4.974156005417298271e-02,6.159141624119706358e-03,2.335995187946520758e-03,7.961747562990498326e-04,1.186997396086336004e-02,3.964679617352066116e-02,9.276554487492225665e-01,2.683614464425042367e+00,3.121675923297609900e-01,2.486062424478523436e+00,2.593020127918039749e-02,5.761410853225113621e-03,5.178185918276936341e-03,1.915318612297557113e-03,3.690923017063843427e-03,1.916325786039318330e-02,9.934824254235416485e-02,1.161298058562710844e+00,4.308993423648613957e-02,3.821415512641190143e-02,3.392680330105620617e-02,3.056122320067516246e-02,2.546458859420404688e-02,1.275552550558721292e-02,4.238786643795682679e-02,3.467824227547506438e-02,7.693824786197113186e-01,4.946212037396515160e-01,4.567709882545924471e-01,1.170580511866066604e-02,3.373471897253541279e-04,1.448455976393006779e-02,3.749881823115095662e-03,6.381388842582051968e-01,2.821121123930834043e-02,1.465123407669726707e-01,2.016344762300638013e-02,1.414175280637265109e-01,2.375721992159435247e-01,2.047055595047658216e-01,4.757706147215321618e-02,2.554401678437178691e-01,2.609540597140159734e-01,2.334129120541419619e-02,9.667705311265360237e-04,5.032202927033556372e-02,5.725255688053165759e-02,2.126298398789940730e-03,3.121114677288650430e-03,1.484758399685912833e+00,4.405898230177216490e-01,1.332345270099119183e+00,6.891836035568686958e-01,4.495458472881411899e-02,2.046726935163825298e-02,1.123607263882401078e-02,7.131280457385676466e-03,1.295950361777459953e-02
3.291630299040980701e-01,3.231909905758217905e-02,3.898266987853698639e-03,3.514568920092369514e-02,5.779500634130003284e-02,4.935181427785668984e-02,3.152499626666217108e-02,5.643011463102620001e-02,1.656329443895374898e-01,8.836893145586308118e-02,2.778720116818321137e-02,5.202286065537672366e-01,8.135306224807670183e-01,2.053984728987710492e-02,1.329611499366877177e-02,1.620988269331316914e-02,1.767148128664744813e-02,6.336864590365613725e-02,1.940209248678030629e-02,4.190911703520334708e-01,1.072030411092772528e+00,1.033016235980319386e-01,4.917675913070601035e-01,1.153444874194113449e-02,8.224866192586094416e-02,1.898583979385371628e-02,4.001219908464912628e-02,1.279807432230373535e-02,6.149310794322517676e-02,2.037458168053380148e-01,1.003718215764948241e+00,2.275914578929365273e-01,1.067583411161019888e-02,6.099964700296140602e-02,2.558005760942469106e-02,3.876965740833772378e-03,2.874272490807059169e-02,1.683769196814678404e-01,1.808683872558040917e-02,1.411458347733389962e+00,9.475307450822872957e-01,5.960003427684139148e-03,3.111287727336770059e-02,2.575276625956520599e-02,4.009634905841855113e-02,1.430146750287510701e-03,4.993061269912241196e-01,6.500196339457081640e-02,6.801543796778983242e-02,8.970974930532451055e-03,3.065197962470205262e-01,1.102061716525476687e+00,2.133637333932850155e-01,2.171732764351044787e-02,2.691184810463000954e-01,1.265603440436937066e-01,1.483793613599234951e-01,1.248518670513086744e-02,3.146762328002462167e-02,6.036433272278550477e-02,1.672182181334272086e-02,3.871150288915934518e-02,2.083219675206465560e+00,1.112027480308205030e-01,5.840719464537258432e-01,1.216627540577258193e+00,2.963775696634657342e-02,1.036824351252235710e-02,2.976500150709290513e-02,9.004869407970744408e-03,1.163838680619454224e-02
6.049306779213077523e-02,3.460037472367625405e-02,3.560539858997174758e-03,1.195965187432455612e-01,3.199271667601532448e-02,5.967765244611602377e-02,4.741610077374069920e-02,2.038479726671303324e-02,5.577151624264203855e-02,1.049488583170099104e-01,1.289660650594720744e-02,3.982898581631521218e+00,1.194170070226428515e-01,9.421816890400737388e-02,3.958087481174112163e-04,9.674134153454643989e-03,2.348658844840505189e-02,6.222415246133657096e-02,2.858335009748897565e-02,1.286912301943115455e+00,3.524580759877697034e+00,1.648541182047809972e+00,1.606091699040465448e+00,2.771403496702387961e-02,2.478453193143567365e-02,5.590727385005757506e-03,1.766432036955494292e-02,2.332907068170197995e-02,7.952838267236977607e-03,2.158147710783247242e-01,3.222504655289229358e+00,9.107481664741326477e-02,1.146702805377308558e-02,1.254302922504721418e-01,8.424597825271382405e-05,8.205866029309488718e-02,5.681536044244834410e-02,1.337840569749149111e-01,1.261221960639555793e-02,1.120508352848768263e+00,1.186893981715130275e+00,3.431448272043399195e-01,8.440237494227841031e-02,4.592940595154193506e-02,1.414107043466809183e-02,4.847270770829009007e-03,2.814651191091255833e-01,1.840668615776658648e-02,4.568656371144320244e-02,8.326548216905570177e-02,2.855748209728288800e-01,3.111987291866250782e+00,4.590061972670289037e-01,2.012768514004252551e-02,5.255662941176221237e-01,7.133590551411154133e-03,1.003110713383459501e-01,2.791325241872569165e-03,7.514863704987817528e-02,1.799983017098404081e-02,1.966063081342329932e-02,1.946508568308491505e-02,2.371935109713091627e+00,5.997453820614496306e-02,1.550237027574383530e+00,2.046665401315462596e+00,3.318894803886813377e-02,5.791845315712611762e-03,3.845522369407809726e-02,1.698721256319127987e-02,3.406195966163737439e-03
5.383126029046575445e-01,1.669130422012354842e-01,2.176037622403972915e-02,3.230407585440534662e-02,1.111756257414794544e-02,3.054129474390467492e-03,2.126490032370719277e-02,3.622641612638529979e-03,5.760730239017839739e-03,5.990427331155812746e-02,1.318559203587093588e-02,3.080185508886984724e+00,2.617327135304425845e-01,4.622956343927028811e-02,3.894506301197087073e-02,2.449519808830461203e-03,6.545036882110473594e-04,6.683436698610485498e-03,3.542948899459082840e-02,2.684286554820945803e+00,1.833539985318586751e+00,1.099085689052170745e+00,1.688000581344857087e+00,1.505229315671251754e-02,1.972398813126864713e-04,4.366001629872997940e-03,3.785380184774912249e-04,4.121506399402076991e-03,2.137859163660248835e-02,1.545492482579851057e-01,2.213245657532048050e+00,8.909577090637448016e-02,2.581537072229944316e-02,4.066309293069425568e-02,1.452273207489043110e-03,3.688626870034052152e-02,7.195236694849342814e-03,1.019194398621959576e-02,1.581149152499668892e-02,1.935115392290457814e+00,1.701191118068540176e+00,2.620442363596999225e-01,4.026990207691390905e-02,5.281801044963616715e-02,9.746580158040754876e-04,1.043979640012089247e-02,3.005155290393138889e-01,9.560952508070895417e-03,7.641735462874900409e-02,6.653074011137734278e-02,1.792168253145806633e-01,2.523789626359260740e+00,3.827736760012032668e-01,8.436657326222436401e-03,1.444746448594057542e-01,5.297994159241206646e-02,6.265703228875721398e-02,1.307853945589652379e-02,6.014886636119790020e-02,5.861398875706961458e-04,1.879901811044758578e-02,8.180540661064402905e-03,2.486845784129962489e+00,2.637848910855367657e-01,9.268442225528060741e-01,1.080301284788573346e+00,2.007558214904378927e-02,3.580881253161755096e-02,2.054286721276283798e-02,2.076902336965099835e-02,3.143390788451362172e-03
1.418076084271623571e+00,5.709364905960717662e-01,4.512210546557160647e-03,1.742550084729437357e-02,1.256248786775308879e-02,9.181719195061119679e-03,5.186050577314960802e-03,2.452563591152224359e-02,4.104639007238183868e-02,1.713247746350192793e-02,3.584339569780588784e-03,1.406011811065145389e+00,8.733916002517837229e-02,3.022101435744749612e-02,7.274139112129630880e-02,1.821097676375401514e-02,1.233945305095147764e-02,5.142930428340258646e-03,2.760942112813685734e-02,2.347050116984430890e+00,3.192512906476562495e+00,4.875539001629626834e-01,1.812493558715535302e+00,1.666487667543881807e-02,4.979517113863085338e-04,1.218364166705264385e-03,4.818711061970677549e-03,6.367491367970014998e-03,2.440952075841879704e-02,5.999630060872564175e-02,2.078907638774329103e-01,1.183357673518531522e-01,3.348199062297392559e-03,1.139886857419321678e-02,1.033859740930205724e-02,7.285400600947172789e-02,1.131534318152429934e-02,1.903130159941337010e-02,4.248223236242140016e-02,2.421398854912715670e+00,7.193415954104674659e-02,3.168562428476178611e-02,2.338425135855592141e-01,2.108313910938895003e-02,1.511598604248604559e-02,7.984651057148292597e-02,4.954795913642679461e-01,3.352861614143829577e-02,2.035466407904749572e-02,3.138971919278772411e-03,1.756151476909681430e-02,7.809715168563943211e-01,3.651941149684707205e-02,2.064653248355902311e-03,3.722662688730619118e-01,1.251654563778292588e-02,1.254641732449058023e-01,1.381494972888028770e-02,2.388196993788391578e-02,6.095545996111798905e-03,4.824004552820453269e-03,3.877845575735402311e-02,1.084074142436822985e+00,6.516332491508571856e-01,8.165537832873590585e-01,6.052772019991885522e-01,2.395249226222249256e-02,3.431221330429039956e-02,3.086993362439049288e-02,3.524101884776227600e-02,2.887404557792922627e-02
7.824196169812756008e-01,1.105338356376865255e-01,1.419012296316129185e-01,5.061884559478880413e-02,2.752765484913101066e-02,7.129801624253506720e-02,3.153780019651051311e-03,5.234718781333516646e-02,1.630791909138763068e-02,2.711745575433347280e-02,4.136708053759629786e-03,6.059619060409562330e+00,3.306881443410412680e-01,4.052621465078132951e-02,1.605838449259361367e-02,2.674421266548636725e-02,4.141001718895483998e-03,4.728817586012027709e-03,5.463910177823038186e-03,8.168578851605011737e-01,4.599805795181207024e+00,1.125235708397436529e-01,5.281902827856322924e-01,1.868855695715813730e-03,6.291194757345809933e-04,7.644985799581593619e-03,2.813788558571341750e-03,2.307551825575099649e-02,7.488321211672449573e-03,5.459016698162538761e-02,1.469390207658164416e-01,4.821753500009149929e-01,3.045948858968960948e-02,1.154414940583688674e-02,1.987986860965022112e-03,7.385841154678081388e-02,1.821605671004355607e-03,1.389679175022351561e-02,1.237388360074869603e-02,1.998016186002849803e+00,9.211199922465578283e-01,4.001776139446312081e-02,1.851498437059314606e-01,2.955273984700157452e-02,3.447025595840281370e-02,1.319036681398857644e-02,3.679094709377695449e-01,8.096441977654675326e-03,3.725882985926554612e-03,1.507272898342066139e-02,1.661617723248066253e-02,3.313846935321344001e-01,1.089393912545025267e-01,2.236732441270976660e-02,3.741993976281422496e-01,1.660763560469362410e-02,6.281311615528220593e-02,1.969916767977056282e-02,1.715977560929990084e-02,1.334546636252297545e-02,1.444072096921581241e-03,1.019099056930972830e-02,3.211437288997598394e-01,1.662641513786993208e-01,2.616290548156434137e-01,1.259979941781139479e+00,1.420779899126955320e-02,2.883863817066368782e-02,1.830270310293845640e-02,3.255808678547240237e-02,4.527028536115061674e-02
1.103340304075539902e-01,1.251716291730012032e-01,2.261804917558581374e-01,7.007270293105062609e-02,2.668585240862413749e-02,5.347250430444235730e-02,9.193802611787567055e-04,5.414538642704138510e-02,1.952206354806411415e-02,2.558984891727650313e-02,3.079147600940626561e-02,4.020633627237794272e+00,2.987204634642960377e-01,3.732623557091756424e-03,4.301973184261733557e-02,4.995363391499466586e-03,1.518381848309025527e-02,1.401556869827376081e-02,1.397981086713576994e-02,3.531599348338754912e-02,1.806821257562683192e+00,6.606064863569883171e-03,9.486554572989597256e-02,3.482875873114057910e-03,2.330260801392193993e-04,5.015255761486860260e-03,1.480831017065682362e-02,5.808612036354951491e-03,6.230778585592614514e-03,8.272391822506418302e-02,9.973122425906132404e-01,5.667537038366088353e-01,3.478657376107400362e-02,5.592733417953517187e-03,8.130993484084803047e-03,7.124905709255190123e-03,1.535789733878266177e-03,2.341025609215967654e-02,1.222920028722288693e-02,1.972586433550333807e+00,1.506356547624723596e+00,6.017939879771017075e-01,1.491560360681419839e-01,1.051906723966103407e-01,2.081429851753988092e-02,7.848615595546922299e-03,3.549643536102791708e-01,5.908050547378506864e-03,8.842997285214631437e-03,1.580916350776952542e-02,1.556696914431618568e-02,2.437770236829822079e-01,9.956421911495555443e-02,1.385188300311188288e-02,8.625776956025044129e-02,1.808872863665569874e-02,3.907220776260861457e-03,2.117848266953383310e-02,1.110280471864007017e-02,1.542705905931536330e-02,5.440484346457088484e-04,1.103561057371899544e-02,2.403434101827872926e-01,4.034106964415533521e-03,9.837374500157749502e-01,2.171563783179190299e+00,8.476023139991836763e-03,1.606365618088009470e-02,7.989153036645022660e-03,8.315406288406474930e-03,2.708636057246150558e-02
2.565006565493900270e-01,8.240965235265726441e-02,2.552027764353874129e-01,1.159679629166817001e-02,4.452023900734939157e-03,1.738890158715573897e-02,1.639245522176946759e-02,7.434762237729020118e-02,3.596368918340353549e-02,1.463347610671352286e-03,3.054205556787685516e-02,1.207645224471716894e+01,2.538845256559516539e-01,7.584811736109937919e-02,2.674559950595966143e-02,2.984278078983210528e-03,1.367692686366541246e-02,1.202055434445145100e-02,2.968844304934258396e-02,2.170792277770548784e-01,3.440122469258848903e-01,3.392086740712485504e-01,2.240242727821429858e-01,2.536104559054862479e-04,7.618968676636415568e-03,3.376749694019054969e-03,1.122478853200707671e-02,3.859883521209021839e-04,1.340539711418910901e-02,1.724424963007409883e-01,9.340155640625297240e-01,3.606209842836069490e-01,1.005822899083730071e-01,1.455857081967196556e-02,3.207222951495604119e-03,2.987928631997002413e-03,8.252065671783678433e-03,2.221055614507178380e-02,3.592148389179051354e-02,1.128702753300629968e+00,7.438028504919054207e-01,3.297832993708528226e-01,2.147329201788899244e-01,7.458928404729718575e-02,4.294857871232101560e-04,7.220978640151794713e-03,5.375089065124606380e-01,1.267694690694629294e-03,1.861661787471341131e-02,1.584064345020805807e-03,9.806029349104644632e-02,1.613105397105846217e-01,1.329357015715782256e-02,2.812831330949392469e-03,4.346385245793582021e-03,1.824017631194519568e-02,3.049246929828261163e-02,2.240767610674763988e-02,4.306290015175473496e-02,3.985457888653646196e-04,7.507483301411081549e-03,2.048386943389233356e-02,7.681383673582157234e-01,3.459508822848028631e-01,2.455194833995618886e+00,2.209566098069728035e+00,5.918171143592496384e-05,1.485137819690581992e-02,1.447561807781797688e-02,4.208163389166402236e-03,1.199506255631079162e-02
5.346675251508580251e-01,3.663478672971475780e-01,1.301188093367130205e-01,3.518762037437907306e-03,5.372707782476732717e-03,1.939145993141607252e-02,1.364530122300075358e-02,8.416419595436706869e-02,3.019105914856466677e-02,7.551429102247691344e-03,1.492938942919951571e-02,3.011860456312104617e+01,1.710909703171115820e-02,7.497753969552151121e-02,2.069711276412753709e-01,2.370224907741866685e-02,3.708528515649160001e-02,1.740121674707510377e-02,3.543862788510070139e-02,4.328685402155816875e-01,1.654761603426876393e+00,1.002815820619775006e-01,4.235868846844318414e-01,3.538598099575621190e-03,2.222243494064558150e-02,7.308099703269134093e-03,1.017245929986672522e-02,7.887351353449312263e-03,1.090833444762396610e-02,1.206855705957984720e-01,8.556093247547881475e+00,8.968779734097021006e-01,3.547577917518881380e-02,4.028447817201379066e-02,2.823163482325986504e-03,2.237055519867396994e-02,1.706622769206816992e-02,4.946417828739035905e-02,2.010896924165192154e-02,8.851598464237060426e-01,4.153967031620130479e-01,8.387425821755535582e-03,1.211086180810476975e-01,2.337274354637712895e-02,5.491388122987782977e-03,9.586102955909165182e-03,5.528891641945201663e-01,1.505399409278778376e-02,1.909950881692801944e-02,3.575209586373747934e-03,1.745962493644605817e-01,3.077028673039581413e-02,2.899251243816991855e-02,1.195137525978251340e-02,3.075544948338508958e-02,1.677714766042132793e-02,6.950200736317924122e-02,2.800507264888886516e-02,1.019684997808941451e-01,4.732825729018117107e-03,8.548775728915752187e-03,6.809428191359198634e-03,1.306430103095335360e+00,1.065676385863731090e-01,4.331953952068252178e+00,1.405515271000549182e-01,4.337417974867443377e-03,2.671271905248767328e-02,6.914386614313206003e-03,2.051606264312441988e-02,6.946377401499914152e-03
7.584272687501868448e-01,2.097665281227642162e-02,4.250647217857187604e-02,2.912794978099410986e-02,1.385400215862915389e-02,1.367118435413871604e-02,2.003208646652748087e-02,4.092673187529990292e-02,1.492800177941673752e-02,1.713855109817784966e-02,1.712957150550515825e-02,1.335011110488685659e+01,1.079495368183464310e-01,5.715735793452430928e-03,1.151897944830220649e-01,6.733796313105271103e-02,2.781182023932065629e-03,1.130101380235708480e-03,3.746683225479014584e-02,5.492440581410477085e-01,1.288717057977524005e+00,8.545233003422886275e-02,2.937652116915667189e-01,4.791200728465876829e-03,1.308353067399966110e-02,3.022208822184262525e-02,2.488932183090351597e-04,1.978823074504932819e-02,9.614723801441626971e-03,3.971500898265339918e-02,3.858415735091264676e+00,7.127835697178263041e-01,4.153294406045884499e-03,1.331172536711039411e-02,6.002206690339661685e-03,5.595386835446007449e-03,9.129194143656508761e-03,8.676984694172484858e-02,6.723932703554110109e-03,4.832430347262091641e-01,1.113974365797070654e+00,6.269570041091061807e-02,2.224795452266418658e-02,1.562478749773626649e-02,7.946297431170383854e-03,6.012894313556792908e-03,5.281118414243219927e-01,2.144649196778771263e-02,7.470571623073834350e-04,5.826298712875653193e-03,1.385268520080596699e-01,1.137744168685066309e-01,9.554543397310830480e-03,1.899859701782899077e-02,2.295335247034360412e-02,7.102682482781428469e-03,5.918371998861356176e-02,1.849365641584651762e-02,6.082059487744934795e-02,1.444774002925487775e-03,3.037981947293355231e-03,2.175938771848177585e-04,6.580991242183411583e-01,1.930647266676843166e-01,2.391464313040757794e+00,3.301350752906043184e-02,5.380431741844902103e-03,1.768182980594025858e-02,2.114737868002557197e-02,2.166772180519625085e-02,1.511455004261715203e-02
2.074879601329843726e-01,1.191842640729241648e-01,2.333296685466701090e-03,1.377496699824767856e-02,1.928760914546354946e-03,2.551010678004787466e-02,2.001432759044259602e-02,1.113020980801718469e-02,3.233826658125901841e-03,1.511596871393191752e-02,3.150459989796736745e-03,4.128973123544869006e-01,1.708667128782461603e-02,3.481178201235740621e-02,2.201536556284605650e-02,2.527644999159998993e-03,1.914338463192116063e-02,1.372687891056484366e-02,1.352361099400119226e-02,8.580212789859875677e-01,6.836132380718940027e-01,5.427379460586128079e-01,5.137005364029152005e-02,9.981373405145207295e-03,9.353041421489914457e-04,1.838286905051548722e-02,1.072537334120946982e-03,1.304238371975900007e-02,2.411379589714733596e-03,5.144447992316594082e-02,1.294354935116928118e+00,3.663117789838607474e-01,6.071772265826774241e-03,1.926926568963552994e-02,8.106211594422716230e-03,4.812773747469975029e-03,7.355809950737435439e-03,4.080388757877776579e-02,2.549254256694714546e-02,1.404091665521421395e-01,1.155118003891399514e+00,1.053289012924619877e-01,1.067619042676461183e-01,2.883362350402940075e-02,4.336121547539433137e-03,4.388408664815283446e-03,5.695647432620539741e-01,1.390976418825409788e-02,3.673181100944594019e-02,9.873756181848212729e-03,3.021535887397427400e-01,4.432440089404287020e-01,2.897433382760451065e-02,1.122185332297676863e-01,1.132887902208533359e-02,4.121940542243442140e-03,1.090009726448031881e-02,2.499731900924998928e-03,1.281213891604427585e-02,7.079656020312136665e-03,2.727435037441198421e-03,1.100267682589748872e-03,5.297706831439331632e-01,2.577197628629264350e-03,2.189223160511277744e+00,1.814698689263515713e-02,1.979552691965183464e-02,1.190566898337287911e-02,1.999667229252689860e-02,8.702625198384474721e-04,4.510663897219522461e-03
7.696515086152924678e-02,2.580547190532197013e-02,6.224318638784689245e-02,6.602711389081569737e-03,2.448217505129907882e-03,4.759093319015340190e-02,2.965853423890487880e-03,6.383264669822360377e-03,1.489117038155735821e-04,1.640566352889338136e-02,1.217553107237205785e-03,2.104562543849028078e+00,1.176439383722677201e+00,5.098661131421779180e-02,3.663466640702392474e-02,2.508220402418275680e-02,2.127645859022525565e-02,2.155182108278957259e-03,2.900894384777762819e-02,1.054828170235633467e+00,2.978840003798802760e-01,1.310630876067209849e+00,9.352546827810240826e-01,2.217492004951543416e-02,4.038597909820040269e-04,8.347033745704035643e-04,4.388842934158108944e-03,1.205639236964333762e-02,9.804436575783745042e-03,5.865421350523448984e-02,4.868681434480468528e-01,8.831726514158549923e-01,6.372442270607647785e-02,7.042718336749115293e-02,3.530643327974464403e-03,2.808550215289956978e-02,2.222933099696020043e-02,1.461290943204642499e-02,1.567432762119687351e-02,5.505444322408550306e-01,6.361458947181529489e+00,1.148770628535728151e-02,7.794406514572911615e-02,3.177224213865450370e-02,3.089949372798794693e-03,1.217736087199025249e-02,3.470793531151843969e-01,1.445626349787624068e-02,7.391515905757284344e-02,2.046536823103180594e-02,3.661490835550146317e-01,4.543544781053682757e-01,2.279847126078959896e-02,9.663507146599077668e-02,7.604181913323952713e-02,3.061214292334719228e-02,2.203761597080521571e-03,1.018774228930070802e-02,4.785915848193994515e-02,2.765813143443717620e-03,1.009480612562170532e-02,2.695901603564744738e-03,1.816129163440521221e+00,2.348744243198675474e-01,7.933621280579025381e+00,6.580975626829152492e-02,2.676990275989409897e-03,6.520743787082800696e-03,1.605936841074771327e-03,1.836561927639874863e-03,3.640640448902123915e-03
