3.513920785328776553e-02,4.088402717817332666e-02,2.173299145552057623e-02,6.311842501724210588e-03,5.688504468805644304e-04,4.946722541720202648e-02,1.364026251180623997e-03,1.101836252757722734e-01,2.272648251220592275e-01,1.668079739635240366e-01,7.035168863652764559e-02,1.010746220516143580e-02,1.962584064041167711e-02,5.329994513707819043e-02,3.206103327968972544e-02,3.252597857257731595e-02,3.290879293607006095e-02,9.787841227713099668e-02,6.428249972224601982e-02,1.179078314171753405e-01,4.365841979141822371e-01,4.792175051391351359e-01,3.135231455589301830e-01,8.293872642599831035e-01,3.051263107061234683e-03,1.026103362983970674e-01,2.318788366172049031e-01,3.018522395766648492e-01,1.818911630414521974e-01,1.668165397613788070e-01,1.040435554881107699e-01,4.823691612992905831e-02,1.357821525947263408e-01,2.006702895915518387e-03,1.356312969877291816e-02,1.039731653125934747e-02,5.124030384927501236e-02,7.941676708673672813e-01,1.178940556212884516e+00,1.602526518907363862e+00,1.104587409937689974e-01,1.332442323068476486e-01,8.433478385918909970e-01,1.323676483935634363e-01,9.455097062930302443e-02,3.015749670372096514e-01,4.696533186001285998e-01,9.610657322047808440e-03,2.107400359490451541e-02,1.996113637515217146e-03,4.953713923240577605e-02,1.149367930755910705e-01,1.747842676069586154e-01,1.085198024467603911e-01,6.292006663117910570e-02,1.126577733316104155e-02,1.429141388123711109e-01,1.411262752692976075e-01,3.705911782235434271e-01,1.956165395189230494e-01,1.369065959224504025e+00,1.221784131847569212e-02,1.836001198755050079e-01,1.765363718725596887e-01,1.082431753718809675e-01,7.352072502658450748e-02,4.887539323443029771e-01,3.516513306142081408e-02,8.995253243665499165e-03,1.599657035996004117e-01,1.388394198585993222e-02
1.493445657886919783e-02,2.250995090407168983e-02,8.475737910475195092e-02,1.267966319743843093e-03,3.907577200679307992e-03,2.886260175826482408e-02,6.603554054234518633e-02,6.698266419729092223e-03,1.853634620260777854e-01,2.338501879606715295e-01,2.775992645205995965e-02,3.800621027754750875e-03,5.731859128399837550e-02,4.563720823299487195e-02,1.709868440328832229e-02,2.961692974237009959e-02,1.454150395825182587e-02,9.024547108768832260e-02,1.241541976543767689e-01,6.280939745718333578e-02,1.556425944637553904e+00,2.948291834500766373e-01,7.823030975214408933e-01,5.692498714741180965e-01,3.987907641249196500e-01,3.039671724496390264e-03,1.024055051060579619e-01,1.071899470759469369e-01,1.964620448501498973e-01,2.906380891054776150e-01,9.138971253034867959e-02,8.570065722750450608e-04,2.551789399019990801e-01,8.753417457358278475e-02,1.572166135699737746e-02,4.838487332927034895e-02,1.430036397069056608e-01,7.870487259994649598e-01,2.156747215270234275e+00,1.478068655132599662e+00,1.347865162424543017e-01,1.679154919863532769e-01,6.067397675867651774e-01,2.088374775170816905e-02,7.938132948025335145e-02,3.991492910631720958e-01,7.695239020842272737e-01,1.011873741583566196e-02,1.847330786349342738e-02,3.695625124154990754e-02,1.066288167840458434e-01,1.296093172130742934e-03,4.320388253821434016e-02,1.037143780670829185e-01,1.232432936126345441e-01,7.790559359243182797e-03,1.807231974323895290e-02,7.231703967738724315e-02,1.168919377801041076e-01,3.582296729565767612e-02,2.037044489862791241e-01,1.169483779685556862e-01,1.660967850679803959e-01,1.453157316346682937e-02,2.111347447433807034e-01,1.562757676846094901e-01,1.610929147657630678e-01,1.896330512206530769e-04,9.451884533691518042e-02,1.284206730833755694e-01,2.972104078417258863e-02
4.306485153254208803e-02,7.935253254588813324e-03,8.425418119042943355e-02,5.274457038920584665e-05,2.188636859481508587e-02,5.352141331246877687e-02,4.231062014794397252e-01,2.140516698686729669e+00,5.479536234396830130e-01,1.134611462995222253e-01,1.606664537811720167e-02,2.885865302772662455e-02,4.354512635851827407e-03,1.656300863751763996e-02,5.566185789561537214e-03,9.095971832320155076e-03,6.083917645887033238e-02,2.370854577862446105e-02,6.347432503098231205e-02,4.990172144866356074e-02,8.066292719980280301e-01,9.217366583582509154e-01,1.938900590417623748e-01,5.206184891924122704e-01,3.472671056295296710e-01,3.917615403277420472e-02,4.778502214934186865e-02,1.253519832319460910e-02,1.920951461911065417e-01,3.820646677665279212e-02,2.219520288404810970e-02,3.932643831263772649e-02,1.099040862124202322e-01,3.136192605661326099e-02,4.098416562027256023e-03,2.742208029337467878e-01,1.312357570482017982e-02,1.783795424918854566e+00,2.630686531735208611e+00,2.493100003197049330e-01,2.686613343598385356e-02,4.130581235511982530e-01,1.021282080256050440e-01,8.790972149568909710e-02,5.640378340327963091e-02,5.521233251731609837e-01,5.198784742677035053e-01,5.264026797763839832e-02,5.893450939555251039e-03,9.934060464381293254e-02,4.298129299056774322e-02,3.296976078481730216e-02,3.266938871669637368e-01,1.221893855783043187e-01,6.278717888005021230e-02,5.739128188153064941e-02,8.589790385080313395e-02,1.576154179739195638e-01,1.324968297498198833e-01,1.145105150199457120e-02,1.416714070570575419e-02,3.364323005466350880e-01,7.792665662901108840e-03,2.515109599853759259e-01,6.441520974496836582e-02,1.660247219153219711e-01,6.007435006856029491e-02,1.562169345826826088e-02,1.377929186693398755e-01,2.819674279398287076e-01,3.311118152977027794e-03
1.343742287397753088e-01,3.938090140837879893e-02,1.297187562848047815e-01,9.477705634539961704e-03,2.634388254207789895e-02,9.330911819178527855e-03,3.425995879079320461e-01,4.803598916037397082e+00,6.639452875768554474e-01,1.408205130278957218e-01,5.011941916664345437e-02,1.238880967826169327e-01,7.385924013436839623e-03,5.488971892412267822e-03,5.467582430039123059e-02,7.112101370562320946e-02,3.029218629350564629e-01,1.124055131883000373e-02,1.035528705475870781e-01,1.826516014068825348e-03,3.917925038547257020e-04,2.108995047945751100e+00,1.330029460151914478e+00,2.704246955018061449e+00,1.191278064673197828e-02,2.737515482993178595e-01,1.443104585420888208e-01,5.097369789606181339e-02,2.733551356172066460e-01,2.528123713487486282e-02,1.594626767941621781e-02,1.063773380759575060e-01,3.552656661778688107e-01,3.056708597729386745e-01,2.204086482317726622e-02,5.175250136692950420e-01,6.507735702129070487e-01,1.301949946067790798e+00,1.850230106777965400e+00,4.481316840089939468e-01,9.509251626799547497e-02,6.542693877192675700e-01,2.393719643092089358e-02,2.693173298455625586e-01,1.648063308238846003e-01,9.775481040676772260e-01,2.760614607310766244e-01,1.025812768665433639e-02,6.333340847310558325e-03,1.420769400756328668e-02,4.456152979643029574e-03,1.748402113581015499e-03,3.855391657604197997e-01,6.440644214076739552e-03,6.005817398648455319e-02,5.814035603116872453e-02,9.292804668190503270e-02,1.950959776344664554e-01,9.671927792277322522e-02,2.244464196606284490e-01,3.978456465066746578e-02,3.142114171020171098e-01,3.989911861847227764e-02,8.628326714587380986e-02,7.411081025946564260e-02,2.867455659115029643e-01,5.180075800841641570e-02,1.182594034931831323e-01,1.385081263748860203e-01,2.631465099807621111e-01,9.450848446336137729e-03
1.025558056759015985e-01,1.250585461949879906e-01,8.900977086014252165e-03,1.470468420460964930e-04,2.537621984275013551e-02,3.840047282040182780e-02,2.876049405230380815e-02,1.768334110407270732e+00,1.285444292989508519e-01,3.450375793748671621e-02,6.373467398899390797e-03,1.170865672969744753e-01,8.594370472762704466e-03,7.963774542022834455e-03,4.501372760891256264e-02,4.061309496377101674e-02,1.444672664373057858e-01,1.479436767054480295e-02,9.263480176337202110e-02,2.884298332911459234e-02,3.783109266778356822e-02,5.197884315322308657e-01,2.031295084973371301e-01,2.433092079938720342e+00,8.895801868491851061e-02,3.524448504551410677e-01,2.557394726609564239e-01,1.068228084688981339e-01,1.590061542967953767e-01,1.323218655200412708e-01,2.959485443685883586e-03,8.856188087026517150e-03,4.189650873839628753e-01,2.254957700370709417e-01,9.637866951134986537e-02,2.678621790249521850e-01,9.268871864807232130e-01,3.087226873001186478e-01,1.561918177330180235e+00,1.790519572605281384e-01,3.186794379656400777e-01,5.045802661010759249e-02,1.175184477629531883e-02,2.625854254737009508e-01,2.790507828528294709e-01,4.221651509253014356e-01,6.408770472343694458e-01,1.649927665139473351e-02,4.097200396064889366e-02,2.449127613425086669e-02,5.219468112029171381e-02,9.532865098481345389e-02,5.593252922532205434e-02,3.952266666116951294e-02,4.859521424549299168e-02,1.213216808300563755e-02,1.544295287773081275e-02,2.906435457328340743e-02,4.493373102883684370e-03,2.158112146314148105e-01,1.743285274571928709e-02,1.146603567229848193e-02,1.716838857977203148e-01,2.972062505567895849e-02,8.086695055290778200e-02,5.470402201328538050e-01,2.094595266946900902e-01,1.442519385688141066e-02,1.113676606097344368e-01,9.974358837707189562e-02,5.262347298192902346e-03
4.229690415151657334e-03,1.243388022260600301e-01,3.216422769945617016e-02,8.541276078166112895e-03,1.475414791625379377e-03,1.575870897491473410e-01,1.237408405871641935e-02,9.523421143446138271e-02,8.839490731135829504e-02,3.489366975325178949e-02,2.408729785230058484e-02,2.711979603671280450e-02,1.832132229492898631e-03,5.599642643004407692e-03,4.674645237366501643e-02,1.058410967077517452e-02,8.052850024659653078e-03,2.215478301455691551e-02,9.058527352959229451e-02,1.360636190713649697e-02,1.085206272158293572e+00,8.631861408531774638e-01,2.062777791439480257e+00,1.622327422388693208e+00,9.209289686779426054e-01,1.182497178547469580e-01,9.890374018601135742e-01,4.711011609441577153e-01,3.627558062090426895e-03,1.878133766290347173e-01,6.979323694399232510e-03,1.095860406858789188e-01,1.705136584579978465e-01,2.668212817500732748e-02,2.428019119983966800e-01,3.715535169389485443e-02,3.812526097520396728e-01,7.723717125009985640e-01,1.542064332355996381e+00,4.907737484186775467e-01,6.855754997017166064e-01,1.039881336133309936e-01,7.373517626866666654e-04,1.397914141085578876e-01,1.163613635898096826e-01,3.653781294875975694e-01,9.804358867534188615e-01,7.126840998534258488e-03,7.174753170282512083e-02,1.574052085569286469e-02,4.464035620286631312e-02,7.745809656500395046e-02,1.251739563706840558e-02,1.994736597026941505e-02,1.615495493227306865e-03,3.107018960632156740e-02,2.695208649570358592e-02,1.376321294195567702e-01,3.001541236115682146e-02,1.013601732215429867e-02,5.408340912127115353e-03,1.016511620297915475e-01,1.280397311498065495e-02,4.096867920326521285e-03,6.613511186288921657e-03,2.715273645497218169e-01,2.907173781535381529e-01,5.749990057079193417e-02,1.895174668467079770e-02,8.648491979193695389e-02,2.514328878316608729e-02
1.800671387167844181e-02,6.965832381421586950e-02,8.492905598731814720e-02,4.739214019228991243e-02,7.752234418180025538e-03,1.349020890006039919e-01,7.124599256993481740e-03,5.828345800497729268e-02,1.416796571897348256e-01,1.874337579040797133e-02,7.160920453873327596e-02,2.187487849752539626e-02,5.150743109865076053e-02,5.653675285891239001e-03,4.742268477614851319e-02,2.059175561492366732e-02,5.183397750237062757e-03,6.836795473067400208e-02,1.405259307101341670e-01,1.149042504410290391e-02,2.234408094857779581e+00,1.297930675361664399e+00,1.860634299543310632e+01,4.669908005154574967e-04,2.495155045441058039e+00,3.587037280764807656e-01,3.231426086404457498e-01,8.746010831008523001e-02,6.239319527751912425e-02,4.077125199249331117e-02,3.197123455445949336e-02,3.884689009872396848e-02,6.913429875053907214e-02,1.457322761729148153e-01,9.641989598584257970e-02,2.784400576387836487e-02,5.196138731309481174e-02,3.384234439384636306e-01,7.408766570832021892e-02,1.111649291227861241e-01,3.688349620081018965e-01,5.467465374239047771e-01,1.731659831490525020e-02,6.366260116242512812e-02,9.569785042895055660e-02,8.290218564095659659e-02,6.815749328896281156e-01,2.404261471506462938e-02,1.447390571273785703e-02,3.139356092414630900e-02,1.045988311001855992e-02,2.112111227611062902e-01,4.487440481137582038e-02,1.105887071550209870e-02,1.770394772338435355e-02,7.684079689862079177e-02,2.196916972781422783e-01,1.217754686465242431e+00,1.092917060116080641e-01,3.878901034033801088e-03,1.455315502420431034e-02,1.853339984566161960e-02,2.453185571789705255e-01,8.223531165043712274e-03,2.554247879935955118e-02,8.869726320761456284e-02,4.158821616059008540e-03,1.874968714279040827e-01,1.035009050532002643e-02,2.913134824395106071e-01,5.398507854351161650e-02
9.536406733208198025e-03,4.219623046899955571e-02,1.823598105666079383e-01,1.027874173759299736e-01,3.048056584485498224e-02,5.435655669023373854e-02,1.345244674134488394e-01,1.625025920820108993e-01,1.271826070311964096e-01,1.072964327403084714e-02,1.961872151625488822e-02,1.015677008800210945e-01,1.827495244695024890e-01,7.220259716465799588e-03,2.948612779403193829e-02,5.277727132231289225e-02,1.040513213510032425e-02,5.354714885010562753e-02,2.156347489707275134e-01,9.233324061272925320e-03,1.839345145464128084e+00,4.923687612822363890e-01,7.085788626087274622e+01,1.206227440497498637e+00,3.755688086692805960e+00,9.572387455690367641e-01,2.918124102340209913e-01,1.333094032389578465e-01,2.731121013736934056e-02,4.103822071348790790e-02,2.963895403101428003e-02,1.452411907436606808e-01,1.200830550630238164e-01,2.805472359613703226e-01,1.046796502085247660e-01,3.445312051758057659e-01,2.698631170074762831e-01,4.209759941171503650e-01,3.086317176890222558e-01,5.972283852424079553e-01,5.475047548871295189e-02,6.316367490473038249e-01,8.097549689256937008e-03,1.344649482035528143e-01,6.101480434089521544e-03,1.598680152045692138e+00,9.607778543993369391e-01,1.061914459141018131e-03,2.190173331993757258e-02,3.821695249102068787e-02,1.564941872038182538e-02,3.744303071723372733e-01,2.527509582357384803e-03,4.087504413307849194e-02,9.746274834330755088e-02,7.049120999660840603e-02,1.675300143393369801e-02,1.424965579514978264e+00,4.209970335640325634e-02,7.992106943644966544e-02,2.412230160334202095e-02,2.079127341471493917e-01,2.570473799546697524e-01,1.342388303048753194e-02,3.884349790143752645e-02,1.171130629100280152e-01,1.301232822884300366e-01,1.127543151397134152e-01,4.044181893715806386e-02,1.617522516591209658e-01,9.313697996345801991e-03
4.757078690612321498e-02,1.954545070340920482e-02,1.256527653053055547e-02,6.244822174251730973e-02,4.580297120403106770e-02,4.652761384815904538e-02,5.978833040378236929e-02,2.224634973876569721e-01,5.500853161658553203e-02,3.794942105510755882e-03,2.956932155162017226e-02,1.092103342465826007e-02,1.749270829933248783e-01,8.604189756847224757e-02,6.486262262439944359e-02,7.120480509687578119e-02,2.965625743848659263e-02,1.804330660123589780e-01,1.513835300156486097e-01,9.143223578737025292e-02,2.662467359672486822e+00,8.432348008122386718e-01,5.735888244812873893e+01,8.982488538071050632e-01,1.457540623123943391e+00,6.065582517775293114e-01,1.742944240603020167e-01,1.325410547288924101e-01,1.528557121163915122e-01,1.029484030723557264e-01,3.287849013203857779e-02,3.409491179005414430e-01,1.557493568446605414e-01,5.526849966500778644e-01,1.232280715266598770e-01,5.109891499024858952e-01,2.233750498455338296e-01,4.100779550747349345e-01,5.505710848415224651e-02,7.589636472556763325e-01,2.350725734847354809e-01,4.210056522159626169e-02,6.321465128797265631e-02,2.621657762219704868e-02,5.323165478445345683e-02,7.643175808818045702e-01,1.146494476681654273e+00,3.116376038460967612e-02,1.728386916038962898e-02,3.604513160063166355e-02,1.194719569314025599e-02,8.442133098739515451e-02,1.889257347883672444e-01,1.574183763098354061e-01,9.318060567598961119e-02,2.200133640133396518e-01,3.607049178146325974e-01,1.188132482894403152e-01,2.984736991150593530e-02,2.959358676492979678e-01,4.119880300036032894e-02,1.183981432082291917e-02,2.511915363054164629e-01,2.155594074651191738e-02,7.513756578796383645e-02,2.729082817633700087e-01,4.917012304013069213e-01,2.542585343095428718e-01,5.730281867223146336e-02,1.056480074351739962e-01,7.386445772179494121e-03
1.980403025469588962e-01,1.547201111152589695e-02,2.227822225352409438e-03,1.561319519631616630e-02,5.014481004786406487e-02,5.629587940820028613e-02,7.928600759262706410e-02,2.549873403054105925e-01,1.393721119138254250e-01,1.003348536023147691e-01,1.297545714963555799e-03,3.046395229956566642e-02,2.210398619869036532e-02,7.658880728108373448e-02,8.818539927800914113e-02,2.145383493010203368e-01,4.713954795731355174e-02,3.103189755026820040e-01,7.345076272757125602e-02,1.135849583500129767e-01,1.043826108353197668e+01,1.179630250851698259e+00,1.821469507193219073e+01,3.077295827512796400e+00,6.751626744931554791e-01,1.387355704792862243e-01,3.699896988879450843e-01,1.037936979313917006e-02,1.275923181105337867e-01,2.236854176094899560e-01,6.881603740409567016e-03,5.257449525839346105e-01,1.620248200966577790e-01,4.882356029680979814e-01,9.129533321570662552e-02,3.707209411547437994e-01,2.367677859085960956e-01,2.448434365925718781e-01,1.651460685489155811e+00,1.314819328141548338e+00,4.277409186965015486e-01,8.198068333444552547e-02,2.227392750497270493e-02,1.481211625102700491e-01,3.101154628247164077e-02,5.964010107033334424e-02,3.682520152893714593e-01,1.831163466849589361e-01,1.825061735782494698e-02,1.054675554996851172e-01,6.347611505867757631e-02,4.228322636885021441e-02,1.684481578935208557e-01,3.998525174418554595e-01,1.481331643444737042e-02,3.243522431254869387e-02,1.674767323686158493e-01,3.708092744575840899e-02,7.838946325466829290e-02,4.851860959924393923e-01,1.331185000593181067e-01,2.280149589608126137e-01,3.432356884409252795e-01,1.282387317406771254e-01,1.035415915422970099e-03,2.858807760311367352e-02,1.481417684450441197e-01,1.437604423361631134e-01,2.277562687454419421e-02,3.723163376891563403e-01,3.811318515980843119e-02
4.514631815532670761e-02,3.863665294675173306e-02,1.859428010375468055e-03,3.314790535815017453e-02,1.118948793182826876e-02,8.430007610870895313e-03,3.188696774163030795e-02,3.576071956302898647e-01,3.239729964404748919e-01,1.982595717934215740e-01,3.291780804509669700e-02,3.599030986983100741e-03,1.287517216136750860e-02,7.707046676986406553e-03,1.608720097248394695e-02,7.831711825313789066e-02,1.427581584667744156e-03,1.293993704717742166e-01,5.127113490593387946e-02,2.150751033216606253e-02,1.831548917658333053e+01,3.650417562321752740e+00,9.593170761121086798e+00,4.588139080292512162e+00,1.127329872589208692e+00,2.918218253579715760e-01,5.729754068430996661e-01,1.972826788754361571e-01,2.639605899599536953e-01,1.961235332323716940e-01,5.255834576482489029e-02,2.007128273153905573e-01,6.155319897022608622e-01,1.403519564057309210e-01,3.586890032422606484e-02,2.394134731667204308e-01,4.796881099022282796e-02,1.290284026925752059e-01,2.049836484524936164e+00,5.421283704329749042e-01,1.768079822735468543e-01,1.482794995030823071e-01,6.817377963172123467e-02,8.872696312501560101e-02,6.272416898419211351e-02,2.505680010827231463e-01,2.086018838661835850e-01,1.518887022332792991e-01,8.094327278041270682e-03,6.719540033986068361e-02,6.869033241970305681e-02,7.378152154589665002e-02,3.623281502987891339e-02,3.081709468141170527e-01,3.830020115972588689e-03,4.307793339520310169e-03,4.068621810035491504e-02,1.461918127625272922e-02,2.843953130665653750e-02,1.615745401311472484e-01,1.950415373869830438e-01,7.172573137850564162e-01,2.413793998395195872e-01,1.174374556634296823e-01,1.178801437988303558e-01,9.457705349886211255e-02,2.752006085325707230e-01,2.414789163818875928e-01,1.920926554661547270e-01,3.099977305183756471e-01,6.128558787586170509e-02
1.446699046235811262e-02,1.597281648026234804e-02,3.134861492843319525e-02,1.067510473033339569e-02,3.556662848684635520e-03,1.088386421527624305e-02,1.321107797767910319e-01,3.703080942901911810e-01,6.192089443566041462e-02,4.700046162931634589e-03,1.605701161391937318e-02,2.422338459778757003e-02,3.508839245935668760e-02,4.184018494891198620e-02,1.897503619684275935e-03,2.879963771498251016e-02,6.245268120232298076e-03,1.433190682464330866e-02,2.755609807451609231e-02,7.360463386321773605e-02,6.716106058526391642e+00,1.991953506720681943e+01,2.859419916153943753e+00,7.627763652197938615e-01,1.273678477983031243e-01,2.015811632708270906e-01,7.464824302764432318e-01,2.272861576215734758e-01,2.237887771289241018e-02,7.192298691802326283e-02,1.685942864733320778e-01,5.317039660708944293e-02,8.292601942843041973e-01,1.999728539605999666e-01,3.790416136831937371e-02,7.746306692856320952e-02,6.929145779684170448e-02,1.569905544977736600e+00,1.095366811281684782e+00,6.038988618964820088e-01,3.684678208706943514e-01,3.207267032090124065e-02,1.114564046874870623e-01,1.559583267499689042e-02,6.207052082856762826e-02,1.324393124779768671e+00,4.841515204169536957e-01,2.622182687036761842e-02,4.480957514036237183e-02,6.750061204820423377e-02,1.864125314780698539e-02,9.724396479187374931e-02,1.016277001457276813e-02,6.907942012828330314e-02,1.922220552512709027e-02,2.445792843917582449e-01,2.262211195457771717e-01,1.110213504778936600e-01,3.576711811660936591e-03,8.825434115724269946e-01,2.281674449122148285e-01,1.985775798000477321e+00,3.591401050727196509e-01,1.753809840853169377e-01,1.925221444261207837e-01,1.312061698284504363e+00,3.224590202306958364e-01,7.022611050934646215e-01,4.973319065660870147e-02,3.122297958774902238e-01,2.570913444187330685e-02
5.347289370273904108e-02,1.033434806811614134e-02,1.432923423023643728e-01,1.922487004800524845e-03,5.777634118973796334e-03,6.358021702591803992e-02,1.612120833035146084e-01,5.607256677916004628e-02,2.398845469856899226e-01,4.275785425396425588e-01,7.251256930675215257e-04,3.003284036120150088e-02,7.235774994475753855e-03,7.821645489428008871e-03,4.674909762479338704e-02,4.265894368638232376e-02,1.627254795994258901e-02,1.310576062180627589e-02,1.939972973157451097e-01,4.903420141108089797e-02,4.222708015240736579e+00,2.365614094991097360e+01,9.170804543068955539e-01,6.423417903496499992e-01,2.564076417176846048e-02,1.319282394333745612e-01,6.765582066234965275e-01,9.686197821382168394e-02,1.836058587491943769e-02,4.123484780744856443e-02,2.688287927784910880e-01,5.311370961335123639e-03,8.177525317967537788e-01,3.777654864170903320e-02,2.011120447103613082e-02,9.868763350406932477e-02,5.053495636016257508e-01,5.183083572637317005e+00,7.014475622692933898e-01,2.186619142143871652e+00,1.154236095804773016e-01,1.164318122832536384e-01,3.126434465905316151e-01,3.326742298835790035e-02,4.057541143670694017e-02,3.103750272702567425e+00,5.285207156313919130e-01,2.325853081687923041e-02,3.304457007276022373e-02,4.428565226767808283e-02,4.941444685707075540e-02,8.696105154119435077e-02,3.193118859710247226e-01,1.662580955871851285e-01,7.877285007967749220e-03,4.809198651237889810e-01,4.406221509447905693e-01,1.820483918600722673e-01,1.760657021584770554e-01,8.578356704646810105e-01,5.366259689698503477e-02,1.631996103392424180e+00,3.584037195527481900e-01,8.030712501699853456e-02,5.822912621644116965e-02,2.945676113133476104e+00,1.852993899619869746e-03,2.274042983262886952e-01,1.501432761681827377e-01,4.827158224792011398e-01,1.840704212171102166e-02
4.632157923257629317e-02,2.516510965823195306e-03,5.915736016984138312e-02,8.355722147267296770e-03,5.867989963230470923e-02,2.241883930017261883e-02,4.458555933997193632e-01,3.292453033257854766e+00,3.198850252822188489e-01,4.850402429095485579e-01,7.713401779198451880e-02,4.387445301012741355e-02,6.338050603405021022e-02,4.607721386852797751e-02,5.545525992327161174e-02,4.997067386228638830e-02,8.173706908699562845e-02,9.705252914023984601e-02,2.077788364376457475e-01,3.080215056211615260e-02,1.576875430332745909e+00,4.713456763968377317e+00,5.182448407168671611e-01,6.339268863290026257e-01,2.773279804202197774e-01,6.326817622269087504e-02,4.769590940103572430e-01,3.630782936152550655e-01,2.536875316653219858e-01,2.302725153301320715e-01,2.062177479105235522e-01,3.440938104562722699e-02,6.502107789204103483e-01,2.254343950837209287e-01,9.256420313203661543e-02,9.916470045275881107e-02,6.070728712273877337e-01,6.968589050877844748e+00,4.720374110903274162e-02,5.156142623955463078e-01,1.229362081006559471e-01,1.111018093342806649e-02,4.015961501702954017e-02,3.826557970139453091e-01,4.576089577772843309e-02,1.485809972472054596e+00,7.332228171093289060e-01,3.240196314559086466e-02,1.442988813054471749e-02,7.944251382472728232e-03,1.244549411075105035e-02,3.859833448994330618e-02,4.955393177751744038e-01,1.799374835589759303e-01,1.041664751963555444e-02,1.085705594529601664e-01,3.421003559168256936e-01,1.292759743101849490e-01,1.392083905598965055e-01,2.582426248675376845e-01,7.968640616697884871e-02,6.751322217921310043e-02,1.565912853814566963e-01,2.983855636816678050e-02,6.751675174568339335e-03,5.458526129895769907e-01,8.688477150555954862e-03,9.009187452588636458e-02,1.592366682274002354e-01,7.773381632133223862e-01,6.886782745747488388e-02
1.084869753290410325e-03,3.683787391157359540e-03,1.174966880916532563e-01,5.360911825574570660e-02,8.261268941154038814e-02,5.208984471644103470e-02,2.868057796414068550e-01,6.559813168300907549e+00,3.734534200701685736e-01,4.692976256982195338e-01,1.728521145556376204e-01,8.741755331149365926e-02,3.284892462333039581e-02,4.061400988097632614e-02,1.310664256174937266e-02,1.473624424434472405e-02,5.683477092658194285e-02,2.714015697164685187e-02,7.819031749842096993e-03,1.001300067115051678e-01,4.890462559198641701e-01,1.638810832870751133e+00,8.781009952256624285e-02,1.282504287982699553e+00,4.119608484272927612e-03,1.281094665756486450e-01,7.559302375733171209e-01,4.334230300606993769e-01,1.851458216336772100e-01,2.036341603247513454e-01,7.269519762401049912e-02,1.731227436600744074e-01,3.843938080278394565e-01,5.945452326660012332e-01,1.647504458193499721e-01,9.543802447349895510e-03,2.705325683736823916e-01,3.776611775009949490e+00,3.327466112058017345e-01,1.520871897682598284e-01,1.148459458777186359e+00,7.744902865258958269e-02,1.274356001974530871e-04,1.269732546699472164e-01,1.628041642907477882e-01,9.418344292194784639e-01,1.284047492426866777e+00,8.113348903297305792e-02,8.993077342491452228e-03,4.378124548784787656e-02,3.418226488614599379e-02,5.230792771138026431e-02,1.645558096006077275e-01,1.965936750859738902e-01,7.391311702642579251e-02,1.932400132391868253e-01,8.599353539123193169e-02,1.897630133874442515e-01,3.399189510245113205e-02,9.205078481792730929e-03,1.218438465511489793e-01,2.044079294997345683e-02,2.382742558438598057e-01,6.993419325761100758e-02,3.464459726062073947e-02,9.029222820365252755e-02,7.704235143457106860e-02,2.597572026361504027e-02,1.660374900875681015e-01,9.638200948611382879e-01,2.788176062449175194e-02
4.140795503242136050e-02,2.448032945903512794e-02,2.103494735190436157e-02,2.209742498124582857e-02,1.117470343004039676e-02,3.848863752373134911e-02,2.619797153047708771e-01,3.698270835266807222e+00,2.099468723039041307e-01,6.209984775754864295e-01,1.188554241397529881e-01,1.607094503890154902e-01,3.042018981874069009e-02,7.146308371596750419e-02,1.937581769179557356e-03,2.079038430109810334e-02,2.114042819157972708e-02,1.534683154639611691e-01,8.908025722218601561e-02,1.140280026928382623e-01,2.285583743796073097e+00,6.244050427976719497e+00,2.765196107598303366e-01,9.335805657770426258e-01,7.011648262721813518e-01,2.105079046976613411e-01,5.850069580515119272e-01,3.969629641376584694e-02,3.369602687665299023e-02,3.800007299773638936e-02,3.076629401281485293e-02,2.100408343086838103e-01,2.538069129521766110e-01,6.093981415367883958e-01,1.628227196990344183e-01,2.337430040098633366e-01,2.975929130465434502e-01,2.079927752710075683e+00,6.497820840121855124e-01,4.576919157644253611e-01,9.995356949407520064e-01,9.565821526254941060e-03,1.574614924478162994e-02,6.581425565102891340e-02,2.446090009226389861e-01,5.646678657838147819e-01,1.391453838845677637e+00,9.808979828725103434e-02,2.842668427585142571e-02,6.574502109113840309e-02,1.193991695111565193e-01,6.395292907287224438e-01,5.114044374419301348e-02,7.858076070276361069e-02,1.180068332976057094e-01,3.039677892979631216e-02,4.138706157782596762e-01,9.496444605827815411e-02,1.663704859441024475e-01,3.096609556666738913e-02,6.701251313803321952e-02,3.125652286108142053e-01,1.731476534451482641e-01,1.332331577764152113e-02,9.342704440735249971e-02,3.360301992698665474e-01,1.690439113706916630e-01,1.960342452380692616e-02,5.696672499910106213e-02,6.351585144236856495e-01,4.039278116943472580e-03
