5.862230677508117188e-02,8.084873669560307605e-03,5.784426218020726623e-02,4.861991643808293712e-02,4.206598584890906302e-03,3.818024011499687037e-02,2.958525053834222193e-02,4.672816972569694416e-01,2.214841637020490694e-01,1.385625314476117698e-01,6.979667552237660277e-02,9.477834518887963411e-02,7.752632684356482173e-02,2.320825168495738167e-01,5.827928292410648747e-02,3.694459760215589722e-02,5.261142959133304799e-03,4.584624433964926138e-02,9.018338494931980864e-02,1.690116538671873961e-02,1.942797841600527389e-02,5.320044530655989971e-03,2.277018574519600047e-02,1.405054897506381739e-02,9.915254469032712403e-02,1.554172357473402044e-01,1.924393251865130772e-02,1.240701062776311675e-01,8.331427746007649127e-01,1.233593384914915214e+00,1.369261661731834279e-01,7.999127776816919444e-02,1.191437195324528131e-01,3.017392936002665227e-01,8.238397047025212139e-01,4.928846576178719241e-02,5.818108693262866726e-01,1.768915257768433613e-01,9.284853991819822516e-01,1.210492178869263385e-01,1.036839832825337954e-01,8.064660190066486392e-03,8.084733521562378900e-02,1.859569895498470321e-02,1.138121087391432383e-02,6.031463357501987144e-03,2.729973601602172506e-01,5.862431229775383335e-01,2.680460982238927134e-02,6.638887711642137146e-02,4.998032511931099764e-02,2.938591300803421458e-01,7.997806815592310367e-03,3.300517854055836864e+00,1.426255988308060274e-01,2.323696265120159254e-01,4.178507542159799470e-01,3.659934953308825040e-02,2.220146558297698275e-02,4.060355271209721839e-01,1.960828348263268239e-01,1.152649955367970741e-01,1.828347533251992285e+00,7.515577778023392330e-01,1.559835838171038658e-01,1.906696680182728698e-01,8.129639639528488462e-03,7.278128130649311710e-03,4.511815215559772906e-03,1.493829843618425454e-02,9.343336608649444042e-03
5.669836553243394750e-01,7.232227633194751593e-02,7.653189411642945771e-03,9.812040438193851688e-02,3.325249125481960499e-02,6.947621896172033462e-02,6.455841765815720223e-02,1.910297584609676580e+00,3.779676371996464335e-01,1.551685807085021081e-02,1.698252438891009186e-01,4.429428988274351775e-02,6.510104229761236143e-03,1.724698670990134353e-01,2.165026812009198179e-02,5.823407248191185548e-04,2.069136534330863475e-02,1.546480099684658105e-01,4.770329567662302123e-02,6.793923735972507002e-05,1.128105272736387582e-01,7.341239563713933269e-02,4.503175642272685443e-03,5.613414182346799716e-03,6.191698920654321175e-02,1.634564772425030899e-01,1.264534211579070120e-03,8.509672242126806729e-01,4.098123188460983113e-01,1.353784243863242809e+00,1.958038569720645383e-01,4.615125313045965322e-02,6.986218829553970944e-02,1.031050132351093995e-01,1.136160621738960819e+00,5.172352552091816907e-02,6.444897601386158081e-01,2.958430268700814811e-02,4.794521554188212242e+00,1.186994031088342907e-02,3.878147671197277463e-02,2.855075339080474783e-02,8.659436312848600714e-02,1.931333039530957682e-02,1.221747218015024027e-02,8.008630322926001133e-02,2.093616311119192164e-01,1.171412810270335836e+00,2.053737338989870542e-01,2.795054781572150482e-01,7.248290534456208745e-01,1.036190536579448151e+00,6.427825847692837657e-02,5.508121346747991254e+00,5.840069650411059410e-01,1.290959093788748069e+00,1.812676672351488383e-01,7.235538308988521961e-02,6.151435399945314950e-03,6.360645087844333245e-01,1.336578414762493727e-01,1.391772362633448279e-01,2.155667003665580506e+00,1.852947929600114341e+00,2.707480810069977095e-01,3.603663706346650897e-01,1.648601248897241939e-02,4.385776100861157943e-04,6.946835860098855148e-03,2.004620149014523997e-02,5.734770491869189274e-02
6.029714439741459264e-01,1.769802450535745975e-01,2.493978166255840512e-02,7.743668704310430195e-02,2.906977515814361882e-02,1.081944473804032601e-02,2.719054267260882438e-02,1.514328751908736503e+00,5.686152467005821665e-01,1.082674319379629650e-02,2.311676155737711069e-01,2.441520732842446598e-02,1.816120247138358883e-03,6.108914049113920580e-02,2.147603327826120082e-02,3.190552956399620582e-02,2.955178602221409170e-02,1.231672553082500399e-01,3.307259455699657763e-02,1.066188347976976177e-05,1.203557595224540172e-01,1.185811900919161166e-01,8.369337127642460100e-03,1.905020661966991269e-02,2.226811024448963061e-02,1.965972315181914801e-02,3.858820809910318284e-02,1.404086034253626547e+00,1.936470553086606233e-02,1.650622677071416522e+00,3.217366990734411014e-01,1.157081512385147448e-01,2.409915071412109533e-02,3.387688775256769147e-01,2.749888137932624765e+00,2.060378620757105650e-01,1.578603485781624183e-01,1.382168259551969092e-01,3.712117936850829025e+00,2.899761607763565174e-02,5.022893014654442045e-02,2.591147618406248326e-02,1.434463756648823585e-01,1.763407762438278350e-03,1.376271306668137503e-02,1.786776295894743904e-01,2.414616980019339970e-02,8.090848175518378094e-01,9.196787886574575577e-02,1.782702659482127971e-01,1.058273872372733626e+00,3.073557637675532916e+00,1.585186199926263417e-01,5.539772436712284254e+00,3.627351898036843991e+00,1.288398021093424495e+00,4.265828550506649860e-04,8.328450862518210762e-03,6.255546468695874496e-03,5.848417363313838102e-01,1.395921607901187689e-01,2.596139312187110623e-02,1.672718777180283611e+00,3.798912891072183107e-01,6.467848008468695120e-01,1.320480156097432189e+00,1.010124583896700595e-01,1.914992419782215669e-02,5.400084640602594716e-03,2.270190791397186728e-02,6.180068261409085717e-02
2.598868076589399556e-01,1.472112508103642740e-02,5.885837007048948764e-04,1.800691230255384648e-02,3.491375164827607153e-02,3.679647569676910979e-02,2.537661054638826186e-01,4.361893619527779098e-01,4.477266877646977616e-01,1.765455698546483654e-01,1.354543696402870645e-01,6.264334911850431842e-02,3.751589405335986616e-02,2.684554252796053642e-01,2.672875827344690057e-03,1.481483194882709797e-01,4.433685161685184048e-03,1.003012046189700746e-01,6.216010771103889360e-02,2.352701460025154179e-02,3.691077532825714352e-02,6.451927727034718896e-02,1.903568640199270259e-02,6.913975391432494733e-02,1.582584029533618333e-02,2.978625745696269686e-02,7.354864378817771442e-03,5.431497037248081972e-01,7.688416381348743556e-02,2.079364950728748607e+00,1.567400643700117002e-01,8.401877591437692527e-02,1.990912813144967916e-02,3.847782919350929975e-01,6.712806972216048829e-01,4.296639894901874146e-02,1.883796754786601635e-01,7.375558268011288277e-02,1.556683196268962677e+00,2.047014022988917492e-01,5.050293110169412625e-02,4.773059529265347850e-02,7.718038059317196276e-02,3.556907049846362578e-02,1.413395614624982956e-02,1.293085265048783128e-01,2.116323533352453823e-01,1.845682023554360729e+00,5.234248307162252256e-02,1.815723071591017757e-01,1.114086626017999793e+00,4.224109867429818976e+00,4.546259633967401625e-01,3.467836835969476450e+00,3.060739429054005534e+00,3.222525508435689079e-01,1.365039058593672250e-01,3.056412238042090918e-02,2.512394425715415436e-02,6.578784301611259044e-01,1.543503058224303115e-01,1.056505782962824797e-01,1.233352761903148576e+00,1.334414051802553514e-01,4.085175661350163856e-01,1.075029245244318199e+00,5.587234807395197872e-02,6.736978955180979688e-03,3.013916444712800777e-02,1.513265113796082896e-02,8.989677670346109262e-02
9.658296531314801425e-02,6.145927627974759680e-03,6.931350501638847139e-02,1.375431654886738030e-03,8.215108627715052292e-02,7.175118237887151418e-02,2.108485412567386308e-01,6.918791660239604902e-01,6.696575003810959111e-03,1.165801660657370675e-01,1.479869082913729678e-02,4.167863650454441127e-02,5.369172770623192176e-02,2.811497090670726506e-01,6.832500035973626540e-02,5.696912592440186301e-02,2.728484198663898991e-02,1.057365658485508036e-01,8.523355466506789269e-02,8.292542119408604501e-03,4.104741391113352934e-03,8.527173177866205489e-02,1.537541797038289443e-02,3.983402426781375294e-02,4.508898389978924226e-02,1.893159565125713054e-02,5.765383043779266636e-02,8.515918361629419564e-02,2.279106710380249812e-01,4.411566284443738106e-01,5.416555935494866275e-02,5.764513979409269240e-02,2.527279104529112641e-01,4.799761765240093993e-03,3.928622215118934835e-01,3.859810644563887450e-01,4.305856785252857866e-01,5.394397710500094950e-03,2.066339684977358537e-01,3.658580844400724508e-02,1.824751551839303224e-02,4.331960350724666647e-02,1.552335443792037667e-02,4.023131752995998817e-02,2.301241769744145210e-02,9.285506237915912287e-02,5.818642662954315314e-01,4.109846788117878513e-01,7.964578366535784992e-02,1.756498835536914604e-01,8.018915577172931741e-02,2.397563662085201219e+00,3.917689314317631122e-01,5.767885784691263451e-01,3.099939241204319185e-01,1.037934987701171971e-02,3.085713838238385645e-02,6.859407128074293016e-03,2.253258044790288836e-02,3.877876005325307518e-01,1.757542712891586867e-01,1.770832418087331939e-01,4.675970493834258890e-01,3.711559050148770245e-03,5.050964252366087898e-02,3.521955597414820893e-01,1.127296545983115343e-02,5.972279291819234184e-03,5.410880098491919717e-05,4.554543606113833909e-02,1.503817808546540347e-01
5.770601152788028959e-02,2.451026684192060198e-02,5.508367369200844327e-02,8.528649522174144544e-05,4.487961087783683828e-02,3.078344390090962182e-02,4.937079075648655169e-02,5.778026617050323610e-01,3.163541117045879369e-01,2.195277288261588203e-02,1.302003122587537011e-02,9.352921670320464217e-03,1.472300548248164052e-03,1.456445289599271435e-02,2.363588682864772514e-02,1.643056405839734765e-02,6.012155168566472169e-02,1.328141829784001970e-01,2.026141637253186384e-02,2.365793516536231905e-02,1.276065614711494912e-02,1.200501527664362203e-02,7.534378589420970794e-03,2.952922049425963941e-03,2.665701159013064703e-02,6.390503642916582454e-03,6.036487561139872518e-03,1.562376562812370917e-01,6.315820736313521033e-02,1.193311243536881783e+00,1.712593976582270708e-02,5.883863602260745729e-02,8.432102331955290686e-02,2.421287308109350001e-01,2.338596923965934049e-01,2.051884743409016776e-01,1.334011511319624643e-01,8.828641151580877977e-02,4.878865025291310997e-02,1.282984120910445058e-02,2.955572324233714937e-02,3.821475660311206279e-02,2.470285933474878140e-02,3.361253250070440728e-03,4.296127226036228902e-02,1.424897000061375318e-01,1.669593268231507888e-01,6.713664433424936240e-01,1.974656370510158646e-02,1.366908477652145279e-03,4.957998001097651403e-02,3.212175254386739010e+00,1.260714482052873953e+00,3.974434707366363007e-02,1.298816682404522416e+00,3.387974847907480186e-02,1.823033252998436382e-02,3.479902671352435445e-02,6.619442662157195298e-04,3.966404151666195754e-01,5.054351338538127791e-01,1.765928487772557287e-01,9.695833871982827146e-02,2.085097317281030260e-01,1.740693654483991548e-01,3.854009450192631969e-01,4.265144194759729751e-02,9.669801411563420934e-02,8.524591751691767624e-03,5.164828447331890060e-02,9.126345665282431519e-02
7.936731751967029957e-02,8.595560404999393750e-03,3.017927460711703966e-02,7.093992233193765866e-03,5.715657966632437144e-03,3.324774738731935825e-02,1.118431564266167237e-02,1.450640527201540186e-01,2.288011415648745217e-01,1.796089971040636807e-02,1.080893403203140105e-02,9.203285380070347008e-03,1.010948339481206569e-02,1.099314335033727552e-01,9.032847616926457934e-03,1.129448080245888837e-02,6.290912095849959806e-02,3.838054619965522440e-02,6.832674579279722493e-02,9.367674710499739044e-02,8.271041324807471310e-04,6.874983750253760295e-02,3.860056828504643267e-02,3.502313598986774718e-02,1.733869166297629522e-02,1.159929875768926644e-02,4.402943323707069270e-03,4.287692368570249490e-01,2.203232698158610059e-01,1.006710739015280076e+00,7.811079012531799669e-03,4.918219911711144837e-02,1.810018026935035149e-02,1.650323075676856655e-01,8.167174013396529819e-01,4.481779251881379267e-02,2.909021167946403974e-01,4.810696828291639859e-02,5.385789034920927809e-02,8.592097292498854927e-03,8.249118868829347084e-02,3.218876257329316565e-02,3.751883140400348593e-02,3.394142394309066640e-02,1.397642347844523132e-02,8.897669046526743286e-02,3.090182354009873150e-02,9.869639084760072345e-01,4.522254036564066215e-02,6.457955031705930882e-02,2.003782878886601060e-01,1.581353117799566110e+00,6.863449990631788067e-01,6.580758780686526976e-02,5.205389816875912734e-01,1.777228528810091412e-01,4.985160075216725495e-02,1.252656631160288178e-02,5.383226233996754768e-03,2.291127315765885686e-01,2.269055294222041830e-01,5.590574042251004322e-02,9.020326910486022032e-02,8.402209113101392901e-02,3.975468843444373429e-02,3.625025395467015854e-01,2.369400682459070137e-02,8.096357609366071351e-02,2.798418249097658905e-02,5.029059805418639555e-03,6.006296742827049728e-02
2.140235884352162995e-03,2.937249542374959898e-03,1.119858574809250995e-01,2.219921140747338484e-02,9.816379912351418449e-03,9.734455912961942348e-02,1.019624487496151094e-03,2.241047781270404105e-01,3.440499797673179233e-02,7.079621540065142438e-02,3.465341976118738610e-03,1.821695168205390153e-02,6.782605037177391605e-02,1.130210342180500982e-01,2.400168113740778347e-02,5.183825664441379238e-02,5.180994796760637205e-02,1.961637434184632101e-02,9.348385849880901100e-02,9.272878586522909083e-02,6.524410261697378630e-03,2.494023805740585090e-02,4.028297239501969079e-02,2.056924453352436052e-02,1.438899036288145313e-02,1.351149654289803860e-02,6.612149885022655313e-03,2.282185638593089705e-01,3.488458207676508049e-01,7.180710631636548769e-01,5.473212186776224564e-02,5.309690623603609272e-02,4.866798943714108205e-02,5.319127203765169551e-03,1.095816028137054782e-01,5.525157261038305540e-02,2.235579403245474828e-01,3.109386756181364841e-02,6.605489742349893167e-02,1.616663318670046035e-02,2.682183420432001850e-02,1.993308540176310165e-02,3.086454413873986405e-02,3.026328709703461628e-02,7.463807598294221711e-03,6.653343732568631208e-02,4.549882070750756874e-02,1.161608167849168538e-01,4.066622052581598395e-02,1.069630554294887931e-01,1.190145856553000425e-01,4.331071094742829919e-01,7.356465533367760601e-02,1.593151164701516742e-01,3.143532644115774183e-02,1.546642457557991512e-01,2.708625544127379187e-02,3.545592184224297116e-02,3.892475371031507009e-03,1.180339174991619916e-01,7.014289210309705355e-03,2.439673344375693081e-02,1.150356163049154751e-01,4.636778878839883933e-02,1.166205717741045506e-01,3.933453369213507633e-02,1.646235470873146089e-02,7.840883695460049152e-02,5.349597080842102316e-03,1.222410917459483722e-02,1.061387450417172196e-01
6.139761985714090042e-02,1.008552730126255174e-02,1.983459238921620599e-02,4.146939846002402341e-03,1.569110320935974620e-02,7.379882000006529608e-02,1.307324500288158109e-02,4.979782110970812914e-01,4.568135793263276845e-02,9.513296949897608046e-02,4.926678448450222403e-02,1.517234475716164495e-02,4.831242599753789169e-02,6.361413270247825991e-02,6.180298894400001325e-02,1.093057077727026261e-01,4.644511594157529899e-02,2.701568486423253784e-02,3.227612145179001302e-02,9.330376034044404049e-03,3.342642311101318153e-03,3.124628050620804551e-02,2.373239444930719949e-02,8.160260621148000826e-02,1.667092406796150377e-03,3.074931651489931639e-02,5.267905655031981590e-04,1.092919453260563917e-01,4.471177273733120683e-01,3.996128518314547851e-01,1.422358639727250018e-01,2.165574041800244140e-02,1.163768826238607279e-01,5.224905495564419536e-03,1.026236454421994709e-01,5.105422820341615903e-03,1.230767268784454110e-01,9.694195476405897960e-02,1.239100883016723831e-01,6.113799666937483335e-02,1.704516788815761685e-02,6.126316511187802905e-02,1.311266027074077306e-03,9.889945141799354189e-03,9.353801703812034823e-03,7.000680090899527586e-02,9.092912298179299524e-02,7.397211378117607428e-02,1.500650308629522811e-01,3.363271590246765669e-02,2.077464751872904469e-01,5.991745561364426598e-01,8.306528552604779125e-02,2.727905729499279786e-01,5.884048602194218158e-02,1.051231152175059469e-01,8.527121679595230704e-04,9.761271661270512490e-02,1.031189490595080249e-02,3.163055109367740592e-02,2.150303392822080009e-02,4.547758540344724182e-02,1.105319417804569437e-01,4.982123094221540538e-01,1.011806055041315905e-01,3.038605415815763822e-01,1.739256595031908326e-01,8.400988684165339171e-02,5.003692647946561545e-02,3.842025487518923449e-02,3.696887413638787895e-02
1.026097247532815893e-01,2.593016041214531858e-02,8.634413647768672539e-03,6.709867789981099895e-02,2.666140870982598027e-02,5.521149758518250489e-02,1.785231463216070940e-03,1.753695875931651771e-01,1.765441065233260554e-01,6.265460062123084928e-02,1.671687769763193984e-02,3.149908493265032427e-04,6.578493718650596858e-03,2.438133105033498879e-02,3.094703428814810781e-02,4.524742364000129691e-02,4.821544922170862418e-02,1.932121945292139889e-02,5.944271293092665692e-02,5.279291367542823842e-04,2.544586066532710921e-03,1.309287623443462605e-02,6.106952644502165739e-03,3.444995872928809794e-02,4.028101762135517100e-03,9.203420477536156108e-02,4.185814970067362750e-02,5.856898925947704587e-02,7.820092570347352001e-02,1.799486528237190519e-01,1.050331527428334175e-02,1.182111697684383456e-02,7.081494888395582776e-02,1.820751288266438464e-02,1.170626942412654886e-01,1.367857736159869275e-02,4.767383458082824488e-02,5.012914763358521791e-02,1.098659489335429146e-01,4.935635775646432521e-02,4.972414791502201975e-03,6.356385000424019660e-02,1.946937155743786937e-02,3.073146709671591842e-02,1.836259562101198294e-03,1.268224806423765526e-02,1.312679409432545574e-01,1.174339771907643160e-01,1.299329695179933519e-01,5.627603472707672083e-02,2.681975978666226168e-01,3.575929287181728311e-01,7.360519314066198138e-02,3.437118152312502312e-02,5.314522150512213106e-02,2.147566150755540748e-02,8.437093705108570166e-03,5.698593015070281542e-02,8.080807770231070511e-03,1.132892921219796727e-02,3.910869798657867075e-02,6.109197678550732508e-02,8.114583819880055726e-02,2.788061747293555936e-01,2.189997012959778444e-01,7.521930475048664577e-02,1.383380622805976679e-01,2.656782648654740231e-02,5.713662627785588699e-02,3.563852155168119318e-02,4.057397237521295948e-03
1.643896532774593855e-01,1.447892690446495566e-02,4.969531499080540905e-03,3.942718065006279443e-02,7.232894332368614010e-02,3.248208483544167552e-02,9.843854166842654492e-06,2.012451891565520401e-01,1.782940794322402864e-02,1.003454755874780106e-02,1.122192874180257954e-01,5.761525597443283193e-03,2.006437805252523840e-02,6.465115419382200246e-02,5.003595108001779833e-03,5.155207469374976231e-02,5.015170531548956284e-02,2.882948497590757963e-04,3.903457876343148503e-02,1.524231261783618764e-02,6.119520275265534145e-03,2.687237903828479380e-02,2.625504444657409883e-02,3.476273411182100037e-02,4.238934174243035556e-03,2.295233484750343611e-01,7.096930505534199130e-02,1.940365022603576517e-01,2.496373378166936441e-01,2.523982336797303550e-01,1.520651486511150896e-01,1.336289832234020033e-04,7.616876601859713658e-02,2.311703713865792820e-01,3.375986005781815291e-01,6.936375976600016834e-03,1.175593687621163952e-01,1.753491596366251459e-01,4.058299095461321282e-01,7.227082320585427599e-02,3.841482880005919059e-02,4.300955657419144179e-02,5.725968298211638226e-03,1.214076390559129526e-01,2.272351013176728690e-02,1.766647492369881507e-03,1.542780367207690628e-01,1.224816909115313823e-01,6.218917881422398458e-02,1.346645260074937067e-01,3.632752432041693597e-03,3.703977374246121834e-01,2.895744271900708156e-01,3.471054860825140836e-02,3.102064492899228240e-02,4.560438005451118715e-02,1.953360910948623731e-03,3.063524821528410685e-02,2.888281499418268727e-02,1.793869858574218684e-02,3.949420459287381058e-02,4.664470535182103916e-02,5.671916451615062471e-02,5.081242955710130876e-02,7.640053922546770349e-02,2.953185567399587916e-02,1.152522718300510590e-01,6.781689230543268970e-03,2.258005495100932902e-02,1.681251194603122431e-02,4.293248289968074755e-02
1.838646271715470015e-01,1.818447371004950838e-02,2.001471408796037278e-03,8.278732326614581319e-03,2.471790601253409658e-02,3.044891571956320504e-03,6.078554457082618184e-02,5.977352363370288524e-01,5.783847445324350606e-02,2.012336749837520880e-02,5.969463323344413597e-02,1.966129800026170799e-02,6.586387787926867299e-02,2.842992857800459294e-01,1.194601582465954631e-02,1.108024805028760135e-01,4.851010315610717466e-02,1.634172940545963737e-03,4.977410107700196672e-03,3.425875914219658064e-02,6.955310536805680774e-03,4.598865244174510369e-02,1.280837606073737256e-01,4.713088882548015224e-02,9.039700351572574344e-03,1.012605662670985479e-01,3.780744071220286384e-02,1.898305807201787543e+00,4.177960211038527771e-01,1.431702629347288147e-01,1.668938085222242684e-01,1.929115901957610679e-02,5.359992231715411670e-02,1.552513819619303070e-01,2.766104522620602690e+00,1.272770158502662119e-01,1.802833844891990334e-01,9.953825915492764409e-01,9.850692447746070002e-01,1.931070392723285845e-01,1.834414614447761604e-02,4.476397470440071679e-04,2.404317032240197230e-02,8.240635614687205623e-02,6.331171701297727550e-02,1.054753844569540112e-02,3.752063002247427170e-02,1.471632837227188351e-01,9.973412347602965411e-02,1.595761514254636637e-01,8.987060476633054740e-02,2.005832679358696691e+00,9.519313401820178600e-02,6.962342371620086623e-02,5.229359107755743308e-02,1.086386241399688868e-01,8.032248989795634508e-02,2.132875431086442633e-02,1.030298813835166111e-01,1.388521975316976964e-01,4.914564716472533817e-02,1.728976382553076840e-02,2.213019390658590435e-01,1.376472656670646999e-01,5.470255170179818410e-02,7.736821868792348456e-02,1.440729132896017839e-01,2.061321640221364104e-02,1.046372484258424780e-02,3.375837148828521317e-02,6.853147676422463586e-03
1.464930568633996122e-01,2.426458708205175147e-02,1.697757873587956573e-02,5.233792710081090413e-03,2.223473259941066357e-02,2.765756173018170047e-02,1.692952512796869202e-01,4.262735602554675873e-01,1.022733693101708224e-01,1.003876872629376332e-01,2.484837484207932587e-02,4.617503727061057078e-02,4.269562837948034234e-02,5.414524142131779127e-01,1.035372481174901271e-01,3.078987787461856876e-02,2.841495099358625799e-03,1.672319343470579645e-02,1.187521535934428496e-02,2.123468466385685857e-02,5.952542854437103959e-02,4.053082177177737278e-02,1.519710126738453848e-01,2.318408154255593989e-02,6.232915737476401458e-03,1.586839264972800603e-02,2.040548641972934549e-02,2.844800112415681870e+00,2.516124610286095131e-01,9.726296707877864559e-03,8.185515950155333731e-02,7.133796522828905751e-02,7.388406637253709143e-03,2.337319081290060996e-02,3.942010384250546728e+00,1.184187737950931629e-01,1.420974167445878122e-01,7.924411615909012774e-01,2.299318005764709738e-01,7.553737535626764421e-02,6.538257588110675186e-03,4.367531541101543624e-02,2.258109544397144449e-03,2.971317390911462630e-02,6.793269810433025246e-02,2.043353761706078776e-03,1.747744175144583800e-01,4.375087142600923851e-02,9.341900725754938295e-02,3.000108119976854434e-02,8.084532389882072290e-02,2.155957510466581351e+00,3.990034006095660724e-02,3.043419643526625307e-01,8.801366787131885416e-02,1.926268132221161181e-02,1.334991897608518718e-01,1.361155991074631914e-02,1.110106873510309650e-01,3.590125005515599349e-02,1.461790746331345092e-01,3.725141573343038887e-02,1.405476505817137567e-01,1.546618101408748502e-01,2.130732203531652547e-01,2.199938592079805910e-01,7.795158501732599166e-02,4.467919926731188374e-02,6.683780734568291193e-02,2.082066734096986449e-02,4.373500280795913214e-02
9.387220131452504723e-02,8.748637775032737374e-02,4.637906609197498670e-02,2.041063060717859812e-02,7.432455915272312939e-04,4.036703555661431270e-02,1.424789739519205338e-02,1.459693710676214506e-01,7.698023765666639484e-02,2.026403648636104504e-01,3.225517611606004698e-02,3.682298319475662413e-02,2.248886144935800455e-02,3.668214236024080477e-01,7.658718138799366915e-02,8.589383986265825000e-02,1.191434372809023132e-02,3.967865667483039260e-02,3.430107381168660818e-02,8.960094229265275212e-03,4.436378210344099626e-02,4.076781609779590171e-02,1.051315617010631920e-01,7.683618501540649855e-03,1.999896384016038725e-02,8.364775868408126647e-02,2.986851352857471109e-02,1.404076215315472220e+00,1.136761822006677469e-01,7.040808390387168214e-02,7.784784731867072649e-02,1.145133804848237798e-02,4.061252070273625725e-02,1.286812766479273895e-01,8.671592330725825803e-01,1.709972626010119456e-01,9.347979222591651371e-02,5.523508387940662123e-02,1.659567697598233471e-01,1.972613640524505663e-01,3.733758682051226824e-02,8.104280767275900965e-03,1.232212950353330089e-01,5.226660119863985043e-02,1.068724752947598430e-02,1.291749203933857323e-02,1.735913035854614456e-02,4.484940515456940779e-02,5.766860482316344544e-02,4.125303265052985419e-02,2.518749703148285765e-02,5.120379493328600790e-02,1.631164351268248325e-01,2.633087837660672559e-01,2.681192685224823014e-01,1.414721385626178940e-02,2.592008797850179486e-02,3.162462866541054102e-02,3.617031639227802353e-02,7.352124524843205167e-03,1.914665721383575769e-01,6.328986584799009552e-02,2.962946834002212065e-03,1.248472550351282552e-02,1.037791043393462842e-01,3.079984598664409906e-02,6.840156647430283010e-02,2.591818814949151811e-02,1.326302729781570766e-01,2.738305774611166088e-02,2.935415891665833429e-02
8.583538264565558629e-03,8.338627026677052079e-02,7.488087908640561619e-02,1.142673022555491455e-02,4.003453336320161871e-02,2.953801124535500658e-02,6.725222922997962927e-02,9.528339399461907555e-02,3.168891378853651020e-01,2.094923287144451474e-01,9.019156575683121360e-03,2.717928155373548413e-02,7.181545704044828282e-02,2.174178495161663838e-01,4.007691772464035823e-02,1.150205189385225535e-01,2.334570250575401448e-02,9.984659037982080917e-03,2.605308733787611505e-02,1.860068522639342706e-02,6.126931439047970940e-02,1.335446621583064562e-02,7.545352992516324298e-02,1.575651421575348723e-02,1.991937640036690535e-02,4.434237710172386771e-02,7.637166730309627449e-02,5.978705244632867011e-01,2.451224826303302351e-01,4.377651091174056264e-01,1.632764302693640729e-02,3.538489054231432757e-02,1.150898634373286739e-02,2.681852220614677762e-02,5.643031969963864525e-02,2.075768801669952701e-01,1.403790605031376704e-01,6.189282681268691855e-01,1.188336628639332426e+00,4.145343944198865427e-01,1.383800358393301455e-01,1.088516532008696434e-02,9.407310281290555409e-02,4.733668767885727824e-02,1.801128391280609406e-02,2.085521059413438308e-02,1.429441253355889785e-02,1.488458253158369826e-01,4.515797322482219961e-02,7.669806271267907982e-02,1.248450989921072313e-01,2.714477206469703141e-01,3.464573423767646210e-01,1.582608696312666208e-01,7.090100561343389840e-01,4.903758983711928136e-03,1.239054557090917170e-02,1.023727708184771386e-02,4.372718248186097112e-02,3.041545447567644417e-02,2.168792588467488847e-01,1.687673404360556240e-01,1.135673876954146344e-01,7.719958983442073985e-02,1.421723277547944260e-02,1.734549077038144149e-01,2.260239820731376192e-01,7.328647420338359371e-03,2.834882036066327382e-02,2.857542995011864984e-02,7.322287827406405566e-05
5.489710749417622826e-02,7.468054862816572541e-03,4.244161787745090453e-02,4.391406093536474875e-02,1.677679621353964090e-02,2.013942439268901971e-02,1.043416453270036015e-01,3.624633548918032577e-01,1.896053202252265812e-01,6.479602073353497860e-02,8.381933500811991969e-03,1.056006123617851851e-02,1.525207645271289547e-01,1.146826091367469519e-01,1.499289466102977642e-01,1.053913852728003558e-01,9.189323839694686635e-02,5.689564313607658325e-02,1.334078946275638836e-03,4.328559771709626918e-04,2.438658945435692726e-02,1.286181571838326820e-02,2.382070307651705868e-02,3.171029242118580949e-03,2.465644945741345823e-02,8.140415436775076674e-02,4.651814079664858687e-02,3.786150141864698115e-01,9.457549154743623288e-02,3.123700753067404912e-01,1.324338275960476943e-02,8.140286688883431598e-02,1.741728098337553404e-02,4.885589384426713977e-02,6.841649293219618233e-01,1.497291417465846930e-01,4.487020967108834579e-02,8.394093065992211389e-02,9.038595830138118625e-01,5.989835652401948041e-02,1.341554399787835139e-01,4.573794137423484868e-03,1.396021618477371294e-02,3.907988844217452629e-02,4.110552621771498827e-02,7.656858058513809576e-04,1.473031207564435285e-01,4.971625833922068555e-02,4.081720300143327346e-02,1.006928979564076787e-01,2.691524879061172326e-01,6.852218204482563024e-02,2.564176820718350736e-01,6.153731095920875194e-02,3.778407360158299588e-01,3.918419574629219276e-02,2.794572396960456548e-02,7.961087912856018361e-04,1.916261226810946766e-02,6.643377874086958679e-02,3.129468731860078883e-03,1.349532990555011580e-01,4.883177207221667260e-02,8.334448785790256331e-02,2.062085818516514943e-02,4.249172940188964721e-03,6.730224891693484257e-02,4.470055464181769966e-02,1.615798899249269380e-02,2.914905871989826452e-02,8.719347772787702441e-03
