6.111342647887734207e-04,1.922547201615562584e-02,1.198151907082087853e-01,3.585566773825354936e-02,8.278246266364422401e-02,3.410621963813723675e-03,2.521006649047470294e-01,3.333736993248274244e-02,3.686152111250943358e-02,3.407204052862657095e-02,1.702268789241363073e-02,8.237611202934199683e-01,1.275518782419094166e-01,1.332160355817015585e-01,6.882716989736283042e-02,3.001266674728701733e-02,4.540184298634113158e-02,1.440251515913003148e-02,6.348894539555238747e-02,4.965746705819527179e-02,1.678433783547830793e-03,1.957626627875599587e-02,1.309846715721521733e-02,4.887252606735868754e-02,1.090301757061456767e-01,1.307068868798494099e-01,2.164645981645791153e-02,7.497653909895737878e-02,1.644349234610910024e-02,5.126347673932535494e-03,5.838197314117139769e-02,2.307959544164131516e-02,2.199424817239536978e-02,2.049640631013832301e-02,1.921952907823619786e-02,7.797660041797764563e-03,1.866786598000008401e-01,3.105513290518417957e-01,1.059464811840691856e-01,1.186239526289163682e-01,7.160961512443889164e-04,2.532837768132442310e-02,2.191044401436932076e-01,1.178314560828782165e+00,1.423113404794275283e+00,3.720331554977392430e-01,8.685630326560421499e-02,1.000457533692196005e-01,8.735216755347387577e-03,3.466087137046846678e+00,4.937943434793118369e-02,2.208514025912503342e+00,8.120705869943680710e-01,3.293865962940816794e-01,3.206328514662540319e-02,3.060499783579411770e-01,1.957675863089781976e-02,2.911712922136820356e-02,6.658304380913743215e-02,1.149455488032403083e-03,4.511651466665007881e-02,3.003170258208370802e-02,5.669357913019907810e-03,2.692602591810235729e-02,1.837277268315001266e-01,1.231441039161625534e-01,5.374924448391195098e-01,9.146204023125463489e-02,7.046820866091628444e-02,9.251650912232700641e-02,5.816879531207166248e-02
1.172968537087334534e-01,6.943664186816556061e-02,1.114308803920759615e-02,2.461254011160052876e-03,6.416960100097283959e-02,2.740155681641884278e-02,2.894935730036822807e-01,6.620333126925764117e-03,2.578284115014051539e-02,4.555515758776605348e-03,7.168712570368096330e-03,9.251547309131691321e-01,3.721812052819178374e-01,1.056408624447913586e-01,1.082255862830968779e-01,2.192688293593736751e-02,2.574064211252880333e-02,2.459073965160002775e-02,1.967367782815944693e-03,4.351113394724756556e-02,2.184972837798458689e-02,1.292012722641239101e-03,1.143259513217995127e-02,7.604567204087321619e-02,2.469448259504393797e-02,8.930531905210033206e-02,6.886807254602677481e-03,4.962325821338526774e-03,4.844836054289006384e-03,4.360550626471615399e-02,1.587946331127420771e-02,1.374428859312209691e-02,2.263288762650286778e-02,1.492106593944293562e-02,4.420205019762452753e-02,8.219734815601300593e-01,1.424160647623651244e-01,2.106959331969473770e-01,2.496626619768040067e-01,3.788887699416710331e-01,1.142815519624289060e-02,5.696637042508585248e-03,4.161939922220474486e-01,8.140892033209559120e-01,3.989921288314268177e-01,1.785437432637511090e-01,7.424210429858485449e-02,1.457783289401933802e-01,2.501314005964539768e-03,1.816846152254157465e+00,6.166948041864637187e-01,8.313964985311220746e-01,1.749112991153631835e+00,1.870498881043289874e-01,9.957244580538851531e-02,6.155346376755037596e-01,5.100995407300311195e-03,1.190873455348103183e-01,1.147830932411901886e-02,9.680703580695696961e-03,8.001906126249149626e-03,6.529370289055876075e-03,2.706278905542035262e-02,1.471336125247801885e-02,3.046324551554429605e-01,2.870442968683568075e-01,1.201772428311341123e+00,1.444799365000868502e-02,3.069409561927848723e-02,9.398949721800680182e-03,9.768195527051510424e-03
6.356974789277397564e-02,1.111048862571355766e-01,1.777016501925159780e-02,4.994492992017399331e-03,7.499075620031685208e-02,1.297030884118450730e-02,3.077676480586057917e-01,2.789414332768374791e-02,1.722203795484357203e-01,1.373976699140350838e-02,1.097843532368587144e-02,1.009710575718753889e+00,3.653081338347330953e-01,7.699416045122334240e-02,4.175338793528379222e-01,1.112420606790377221e-02,5.146432241184756892e-04,1.736405537162257276e-03,3.342173365087520304e-02,2.101215883976694995e-02,7.849971204379226075e-03,8.102091317994823683e-03,3.482043841665043854e-02,8.895871342485488220e-02,3.844254804961447225e-02,3.609079589624819562e-02,1.564252979184017640e-03,7.442181120119166320e-03,3.674440406529362428e-03,3.116210724070702862e-02,4.153001978441774739e-02,1.086787194620165813e-02,3.969989119331005650e-02,3.154338106466167413e-02,5.335982421079463189e-02,1.414745586422300194e+00,6.653391421808151074e-02,7.418182335993509513e-01,1.080132986877484214e-01,3.933085819622409995e-01,5.865710277990258091e-03,1.334890833406465575e-02,2.620848725438245652e-01,2.229895628570088828e-01,7.058619131106018407e-02,8.640396888348854387e-02,9.424074117134190187e-02,2.486190178699225484e-01,1.700633260711980829e-02,2.657041019060520259e+00,2.454923417069785341e-01,2.157641318105265604e-01,3.428291009241717924e-01,2.191373230419523532e-01,1.852791808546978836e-01,3.019807453218520954e-01,6.525240150040305181e-05,1.787200714063028606e-01,4.818502375233191942e-02,4.646829772459667302e-03,6.447902427315301346e-03,1.675438816943482711e-03,3.435884446343380472e-02,2.671917940332239547e-02,2.997509770140168728e-01,2.072581279473837412e-01,1.119654580466316718e+00,1.803098341864546594e-01,1.132912702224383658e-02,4.766987868867620520e-03,6.879768297029664748e-02
2.542064834377890693e-03,1.142052830220975472e-02,2.052769439360157058e-02,2.451515877770440652e-02,1.065913944333230778e-01,2.360479428311079708e-02,1.603106554599271760e-01,1.579527903628710067e-02,1.074957417439233592e-01,2.181937651676573581e-02,4.037399370561964469e-03,6.295169850108304210e-01,3.417351654548426293e-02,5.279569924744776863e-03,3.316693902865672783e-01,8.145539213502327180e-02,5.613803636582217343e-02,1.817792541499982373e-02,2.811783070328750106e-02,2.768602385608113364e-02,4.681810664951984585e-02,1.453447177156390151e-02,1.187773740221070712e-01,9.788377099256771741e-02,2.837272264005709366e-02,7.386645852291802948e-03,8.030767522659180762e-04,2.016554402704273316e-02,8.185125413469353933e-03,6.207879877364391730e-02,3.907262996259371762e-03,1.699986309045891167e-02,9.627580901327687998e-03,3.023432878355060416e-02,1.758862698440344721e-02,1.899776343214309104e+00,5.683802968344242590e-02,1.518967216185798774e+00,6.500802969307968582e-02,2.569465688648926993e-01,6.402393212690351589e-03,1.012129171983539577e-01,1.539156293228473582e-01,1.248798475521587514e+00,5.433888261295302113e-01,9.212793801852584008e-02,3.093140870021378053e-01,1.849467133760287763e-01,1.369608552080624035e-02,1.738728305622073833e+01,2.203504493025634503e-01,3.899193840653229493e-01,7.241845433894866790e-02,1.185645053139989802e-01,1.666736755120032110e-01,1.776848713306260763e-01,1.159954562219388079e-02,1.372235723322746126e-01,2.742699845157630170e-02,2.819270349371508569e-02,6.139735533490037894e-02,2.097976561300574257e-03,2.370393636065150009e-02,4.205464665963692950e-02,1.200356099860702269e-01,5.692595062387274529e-01,6.674431476445570333e-01,4.136140373248244906e-01,1.985847464771857765e-02,3.767413389756742864e-02,1.445561289189413456e-01
2.184862418799292730e-02,3.221045949323013413e-02,1.355301254613190676e-01,9.306969996833532391e-03,7.347599065477032620e-02,2.100078277765126886e-02,7.067114612839286991e-02,5.282136672902304486e-02,2.556345081799744900e-02,3.247436344476432868e-02,4.722068725670001965e-02,5.933152760283769700e-01,3.709764932503589185e-01,7.276163754070932854e-02,5.592082847581468508e-02,2.711003430485649512e-01,1.071831748382111593e-01,5.152961187346152827e-02,4.579644021654891324e-03,4.770897069414876956e-02,2.997256554010505752e-02,2.982575887854987604e-02,1.206186857814749436e-01,1.388467382276087868e-02,7.054528114528770162e-03,1.045620432403399774e-02,3.510018825158544090e-03,3.499298449764708108e-02,3.405872144821694286e-02,3.468144792568809975e-02,2.042148121018496493e-02,3.393798059660124017e-02,5.450649755976028771e-02,1.982107178170036330e-02,4.250519125023477507e-02,1.043965897063825699e+00,2.923292972801028733e-01,1.512347210374646922e+00,2.874360483300990032e-01,1.687663534815725674e-01,3.283038727569341422e-03,1.273416872342584272e-01,4.664571171565496388e-01,1.672236406730239211e-01,9.407876564952794007e-02,1.438120989070649502e-01,2.496146768460436316e-01,5.825576845669484111e-02,2.225254369939259902e-02,2.720090153088037610e+01,1.303222831972301821e+00,6.648830964020309153e-01,4.314725815425606292e-01,6.034805067236958392e-02,3.971444508381778010e-02,5.826163709887986764e-02,6.272013164948265010e-03,5.620868751614596648e-02,4.771781016567422373e-02,2.720943382738734775e-02,3.091164329088984600e-02,2.815734842836934652e-03,4.174654984437294741e-02,1.939773746170454435e-02,9.765159830283871856e-03,5.973355283800964033e-01,9.294607647519752547e-01,4.010078513666652245e-01,1.991983781572669379e-02,3.079452828057319125e-02,6.647597563222160111e-02
4.890031750860975718e-02,7.051857184231684339e-02,7.935097596216839078e-02,1.934124284912452918e-02,3.015356861784022902e-02,4.441410267132217538e-02,2.203077481762578116e-01,6.214081693360508363e-02,3.012750277265971097e-02,3.999609627635791059e-02,1.037515815985731379e-02,4.099078328351764555e-01,2.655304851767719895e-02,6.770710047272418541e-02,7.734890343170935587e-03,3.549635596723739739e-01,4.969870842505265396e-02,4.637686850000714150e-03,4.331501511416636224e-03,1.175912562605846597e-02,4.217023028081775399e-02,5.894485495477837234e-02,9.292439000680928485e-02,1.223264397816128078e-02,3.223913292654662088e-02,4.100465166201396061e-02,5.379602550999855459e-02,2.061889247931446636e-02,6.077174061462236460e-02,1.327030229327717933e-03,6.670240355146668521e-02,7.200069079493479421e-03,3.621096662859105836e-02,1.777917413421435666e-02,8.435133019945380284e-02,9.874438405268871621e-01,3.544753555309775317e-01,1.085447494009136760e+00,1.279369721452300324e-01,6.437740385639659224e-02,2.171272761848451818e-02,2.545768855712410988e-03,2.642905299342590553e-01,1.288243338544709626e+00,1.073085524997538162e-02,1.023887559302554262e-01,1.271385258317737632e-01,2.039038059184831997e-02,4.089800767778845741e-02,8.749700629926000062e+00,5.310070279192118825e+00,2.975251781386509253e-03,4.121803709264482141e-01,6.142348172673672835e-02,1.429538610068396554e-01,7.803701052092411328e-02,2.514543820061339655e-02,5.654650486771097689e-02,7.305526115761405703e-02,1.242546809686080958e-02,7.572775257856533340e-03,2.342075760481463279e-02,1.893793577423406871e-02,4.173060301425123020e-02,1.851631622150892442e-01,1.055047703333970716e-01,1.007806162197826039e+00,2.041654978924693220e-01,2.300620573372725783e-02,1.154046731388203885e-02,1.962556579172557505e-02
1.549671006032330572e-02,1.982379401097291577e-02,1.260831183851809749e-02,7.272937544834990643e-03,5.998307537008140677e-02,4.187218185087598216e-02,1.679662901434792743e-01,1.909762854400237977e-02,5.077886935520524447e-02,5.160408365336253272e-02,2.950857399872957448e-02,1.005173454535367439e+00,3.193544933012364972e-01,2.836626042571406200e-02,5.692649555098328734e-02,1.976213629071748579e-01,1.806917226045845204e-01,1.082013000684060172e-02,1.908597694906944212e-02,1.282733850920064235e-02,1.982108095870015879e-02,9.490223046111377625e-02,1.548612367837873260e-02,5.845289073409820624e-02,1.168805861119572020e-01,4.102961671591395798e-03,8.033339781380760547e-02,7.879333935805523867e-03,2.190396224502470443e-02,1.134065273698241574e-02,5.712959996025612081e-02,5.127708004282019970e-03,1.773264456823235580e-01,4.123593501812267831e-02,1.160646164839742103e-02,1.230442407027838136e+00,3.698315906063768255e-01,3.670033781059211520e-01,4.775168208452878343e-02,1.662004073974211391e-02,6.657212964475818506e-02,9.043811190732391203e-02,5.809146975722416784e-01,2.208698698424489681e-01,3.581707244393516655e-03,1.042855732683573150e-01,8.535134482789759336e-02,6.603856910194956693e-03,1.114164420154482582e-01,1.631278269651180945e+00,4.592962429842781802e+00,1.087273487188560095e+00,9.175803884556256174e-01,7.985314709301007119e-02,1.561725418814569055e-01,1.594624799293297701e-01,2.076725916397380856e-01,7.358916838999013388e-02,9.341980456819205803e-02,7.282758233672980558e-03,6.411709771400921250e-03,3.257319749217443133e-02,7.102625524620762021e-02,2.739641782910919379e-02,2.084546232248634390e-01,4.584908116083361573e-01,5.605975512576590741e-02,1.204833286981301689e-02,1.032401536441644729e-02,3.793102082219328847e-02,3.810476043721378742e-02
1.405212765929665999e-02,4.179784589504728642e-03,9.466937681735729249e-02,4.536830027728609716e-02,8.977872807636883001e-02,7.446058095335456734e-03,2.639769299529109645e-02,2.403227982252910747e-02,1.283721237885928346e-01,3.403259210765267884e-02,1.230132521248631164e-02,1.495664329202216036e+00,4.324457389164197418e-01,1.176642881284397785e-01,1.805737934293595581e-02,1.336221634858242857e-01,4.706770849450623295e-01,2.737977137433970833e-03,5.640915042693183529e-02,5.290671118958654301e-02,1.727092849722831544e-02,5.233928794379497790e-02,1.803305322376822298e-02,2.626097147998105591e-02,1.370897476930968140e-01,3.991377028593047493e-02,1.260296853339532876e-02,2.365854655750981514e-02,1.284797538178329701e-02,5.148028067480387403e-03,1.698074020791746908e-02,1.094737639530097076e-02,1.167661758485529500e-01,9.021120943252270222e-03,6.906262610221536313e-02,5.826610736893990117e-01,2.321993940651671251e-01,4.231247006530487464e-01,2.093724137621902142e-04,6.801987543959775451e-02,1.407896856128185714e-01,3.632533326549349656e-02,3.603534314762841251e-01,2.278007834916369878e-01,3.260934713420762625e-03,1.499229353313863977e-01,1.737314808387466769e-01,1.001440879431164145e-02,6.274550809787422800e-02,1.415756894501406116e+01,5.166749227772844399e+00,1.472971657506931376e+00,2.896103318896503520e+00,2.955911921787033325e-01,1.309702477716368219e-01,2.762187831860260512e-01,2.535403455748955759e-01,2.709775902980364748e-01,5.634525675498525815e-02,2.720907984139114486e-02,2.378291649987849393e-02,3.727058182303760736e-02,1.197821381043064071e-01,8.314301661566840529e-02,7.699383964000805491e-02,1.596828552163217063e+00,1.110048051090849031e+00,1.353370515557019149e-01,1.146907860571851588e-02,1.760169097453134213e-01,1.169302687248831157e-01
9.657061075704125030e-02,7.408563469538209482e-03,1.554739628019671527e-01,8.867972672423815594e-02,1.073920578390903935e-01,3.672157679513407894e-03,5.846495227895309038e-02,4.898242706710599637e-02,1.578120374495569078e-01,1.517811110485322093e-02,1.113082437842363194e-02,1.400227683283875868e-01,2.742235580647667259e-01,3.094626178465265456e-02,6.872926754884817191e-02,3.582491147521776192e-02,4.893743462049640613e-01,1.350178028142324793e-01,1.276946151080150804e-01,2.950716392889190035e-02,3.649741985751799728e-02,2.283611019613884449e-02,4.505575561216375313e-02,4.652027477658826626e-02,1.453682052400329106e-02,3.722805404324016493e-02,3.841803959526592094e-02,1.059429295656058936e-02,5.758919472177395638e-02,1.289563740308237103e-03,3.017665030461113077e-02,1.752705037211380740e-02,9.281066184884544448e-03,2.463169692549377690e-02,1.314531630029311948e-01,3.979401600868835709e-02,2.329425244178562684e-02,3.088985785251366911e-01,3.234352940519578945e-02,3.243969933387265414e-02,3.343365114033893248e-01,4.057639733796006287e-02,2.669696367889810018e-01,7.133782799739408764e-01,1.939898008579752364e-01,6.207611658437237750e-02,9.436854797649402160e-02,4.613397688445113401e-03,2.869191216573729539e-02,3.030128866576720092e+00,1.399866289514818440e+01,8.152551716574214513e-01,2.105002502617193016e+00,1.658959123218933240e-01,1.979467100914130903e-02,4.507604056114224156e-02,8.553354813303652715e-02,2.584412920553648685e-01,1.592301959860012613e-03,8.412161837329334979e-02,1.089340888758197901e-01,5.245261340137411660e-02,4.925509706591479214e-02,7.588113936088901335e-02,1.182950626828805085e-01,2.655063128087506996e-01,3.667674492979547729e+00,4.396936094534377171e-01,7.195017461971516329e-03,2.915810649985282610e-01,1.485221871638957580e-01
1.405144732543925634e-01,1.739834282107926081e-02,1.614964886085343276e-01,7.586931766835228186e-02,6.190753546141408714e-02,1.623271652864893139e-02,1.333368848664671369e-01,4.591189148399874714e-02,4.467538027929270766e-02,3.933642204435206652e-02,5.576542475852241595e-03,1.403050977036295888e-01,5.558817728557783333e-01,4.095755911889766843e-01,6.548662394218212994e-03,5.334100196896088275e-02,2.376784336910403306e-01,5.367134188525569949e-02,1.345945470538026933e-01,4.749856047634094694e-04,9.863425459611519300e-03,1.991834113918411475e-02,4.200973369561008738e-03,5.016971673540449733e-02,2.471790024122775056e-02,6.340488160181892083e-03,9.823950115077815029e-03,1.001421231596888624e-02,1.106123193473523281e-01,2.641803270966869982e-02,2.581752561303236188e-02,4.579139992943868920e-02,8.230396707546810270e-03,3.138035595607890221e-02,7.657500277804259008e-03,2.396471244125292499e-01,4.401721927146067664e-02,2.391547230563639270e-01,8.419476623093263834e-02,4.828792208265281216e-02,2.374952194577429065e-01,2.106837010079565253e-02,2.093262259056358765e-01,2.644711289814769550e-01,6.183721295557553788e-01,3.195133299341534200e-02,9.038287660993370165e-02,1.420518213873700822e-02,3.721322619709772645e-03,2.839949506802226864e+01,9.658482727993446204e+00,3.467187153374561959e+00,7.343860861021914710e-01,2.725942545145089435e-02,6.674983682225489601e-02,9.879504251921494840e-02,2.168233287848226470e-02,4.700603929300384981e-02,3.602723466238407207e-03,3.367535845510376963e-02,1.286019185649711349e-01,1.474998122042521682e-02,5.278067237567619224e-03,1.620572020060663532e-02,7.966771756398088877e-02,2.647112430442642439e-01,2.912901360740165480e+00,3.516108080064429542e-01,7.714913235058776242e-02,1.450496293092978228e-01,3.727780182434273226e-02
5.351409331829267563e-02,5.743756977326646557e-02,5.747893158425984583e-02,2.001423447334499048e-02,2.493205219951643778e-02,1.954718491124667230e-03,2.521415168887788938e-01,6.875381584841233629e-02,1.588789410008958208e-02,6.401602521153401670e-02,1.408423731243003095e-02,1.214156547780798900e-01,9.982205026671434056e-02,3.232903010757771922e-02,1.097818305733311468e-02,3.631652972735897877e-02,6.497455048553223145e-02,9.424359279826891034e-03,1.682830687241227696e-01,3.590856136918073576e-03,1.558810876989926743e-02,1.836250113732645559e-02,8.415625079629271421e-03,6.338268597945466432e-02,3.516403656391958038e-02,3.091399298498750600e-02,5.123782872750669813e-03,2.301553320587426330e-02,9.597610259453448478e-02,5.385117005421108383e-02,2.172124594520539673e-02,2.877578468805172887e-02,2.155367957496534190e-02,6.959170855353224994e-02,2.166968965160841892e-02,5.983278818188633025e-02,6.028244538822592063e-02,4.105576589437507362e-01,3.569545214888860118e-01,4.248666531989804540e-02,7.977315043872297562e-02,4.998034135194113006e-03,3.190582891762340501e-02,7.426953978949172308e-01,4.216307887980300650e-01,1.876421267937292692e-01,4.895101983589295741e-02,6.007882454145638609e-03,3.071901042515864239e-02,4.687149269542196350e+01,7.629651440618274716e-01,1.185812657758708699e+00,3.106854980503346852e-01,3.202493887822551594e-02,1.404225477038476000e-01,1.789572756753097516e-01,7.055634365906521092e-03,1.268422061932240018e-02,1.365280741306387942e-02,1.955750670829738830e-02,5.121088419625440674e-02,1.083057196880143729e-02,6.450315759244324397e-03,3.306530754461401572e-02,1.161984583758578909e-01,2.657132749529853358e-02,3.284716588473594601e-01,1.907129540415496149e-02,1.732259232296910756e-01,1.049763553135958259e-03,2.162354509802792875e-03
1.281702832525066262e-02,3.761668029152231973e-02,1.930223479970185479e-02,1.178830581529852206e-02,1.607126911649192982e-02,3.137269488680129170e-03,3.028646688640688200e-01,5.951626948294336250e-02,3.626166687745918974e-05,5.556334068797771225e-02,5.344129590577685607e-02,1.817520047975210162e-02,1.197668507121754655e-02,4.322568597205239671e-02,5.724966244739630034e-02,1.188251970374313606e-02,1.309002549203967802e-02,4.262044582207978431e-03,1.530904920981293882e-01,2.549476175452461109e-04,3.399409076705910832e-02,2.208792218770475393e-02,2.139109179780227313e-02,1.494352599422333824e-02,2.418799459293863308e-02,2.522894594276037586e-02,6.161087176272223020e-02,1.776329318210487576e-02,6.308501661382305559e-02,2.290401573243716453e-03,2.018347293476495732e-02,3.331413494416164689e-02,2.135236685704708370e-02,1.641209553421880130e-01,3.012692331605114002e-03,1.633179159153210769e-01,8.336558253897506654e-02,4.554939985243482842e-02,4.492331198304177486e-01,2.911058205379776775e-02,3.783685402467661801e-02,2.320433642971485300e-02,3.530688857302331507e-01,3.312254459019865038e+00,3.770985685971519064e-01,2.666483552736279017e-01,2.518581511441882539e-02,3.353264494558756692e-02,7.532721567847043553e-02,2.659936413159576674e+01,5.201702984414665387e+00,7.356239254969096919e-01,2.923864282187337293e-01,1.041492017462857314e-02,2.261433885791361842e-01,3.367467371020977512e-02,1.643462818686061483e-03,3.427084598005883474e-03,1.793076244482228604e-02,3.832849083691813874e-02,8.205691526778051068e-03,1.009954692671457578e-02,1.800416429844878263e-02,5.870719615832956789e-02,4.718835930686408886e-02,1.079736675031122584e+00,5.557987549341199957e-02,9.073965111063372890e-02,8.030768825636018515e-02,7.285392996828601864e-02,6.576503671333834913e-03
7.609151839662868944e-04,1.440188391786843825e-02,4.266920888614328389e-03,4.519604019227096460e-03,1.582656758930271051e-02,5.442510921215860248e-02,3.413494961461192578e-01,5.280799180488812000e-02,3.174913039077089782e-03,4.338722917281353370e-02,1.235534811468629209e-03,2.270058391108784046e-02,1.538996849823790099e-02,9.748032132663205299e-03,4.145995561964966464e-02,6.132232971920124898e-02,5.459829308887836213e-02,1.772498365293605910e-02,5.931723949042323751e-02,1.700462013294597272e-04,4.960914638058288445e-02,8.983352325592561596e-03,4.087702039493559120e-02,2.420585876318858201e-02,2.715229716928078746e-04,1.210071951442444685e-02,5.155270272336327786e-02,1.521150987926097979e-02,5.122814753889246009e-02,2.807786327572367110e-02,1.120895568642221729e-02,6.993988815468936415e-02,3.003425446472712812e-02,1.477963374721043555e-01,5.492827744907157264e-03,1.086994493201152573e-01,6.340106831508987573e-02,2.475181431690285649e-01,1.748430606451082392e-01,2.026119500981480095e-02,4.959194901830087055e-04,1.795051715261941974e-02,1.725721134419392067e-01,7.547791864254168592e-01,3.917135598206462621e-01,3.651709083248509680e-02,2.212949452726263588e-02,5.058720909318663306e-02,8.223108390353725539e-02,1.146999590088507937e+01,2.725986730689294646e+00,4.330521038322716620e-01,4.911504555769515279e-01,3.547353027024782723e-02,6.549824793919147015e-02,1.741690271462678283e-02,1.235409176739404175e-02,5.733064922940149521e-02,5.453107394049879625e-02,8.043131962724262007e-02,5.446316604212959704e-03,3.206398937581146635e-02,9.294103642234693985e-03,1.596991416344147041e-01,1.999364281333059282e-02,1.509536846670706423e+00,1.007530485313608837e-01,1.092463966778496956e-02,6.224410358806550803e-02,1.745752272563065866e-01,8.169141757759911665e-03
2.134055713493424045e-02,1.817888309539833491e-02,5.218477853239871130e-03,1.882205235737654733e-02,2.108620717271540157e-01,1.151570059612330443e-01,1.106561551920886705e-01,2.377586102837355234e-02,9.637904834620280095e-03,2.079827228067023664e-02,3.670347317200174132e-03,5.598441058874738946e-02,1.242253838162130867e-03,6.155097231572854988e-02,6.136489814905221607e-04,1.106347976692816960e-02,1.837083848800549757e-01,4.888133077926366983e-03,8.681537911801455454e-02,3.024435021453236120e-03,4.763459300724482565e-02,3.049010878669456207e-02,9.287131248298290120e-02,1.700301665259260422e-02,3.604829864097663927e-02,5.280538474499289758e-02,2.051033013601523750e-02,1.060334883757453779e-02,3.655182847328260209e-02,2.550569709854649467e-02,4.743500693948292379e-02,1.350842156995368283e-02,1.302047967128303931e-02,6.754868104386139993e-02,9.496741749393768084e-02,9.460874690706889967e-02,1.010399309369870713e-01,2.089629167420411493e-01,1.037261376413938091e-01,3.741421891130623789e-02,5.278658151245593094e-02,6.443892044083551372e-04,3.000164168344733595e-03,6.165252406496758431e-01,7.528282823754262054e-01,2.326032366309976548e-02,4.751580523608478490e-02,2.444735841802610915e-02,9.701813367462884530e-02,1.210158302815199605e+01,1.643559300156948455e-01,7.769683367142695037e-03,5.126868558521239239e-01,6.042914660152644973e-02,1.591953161842198788e-02,8.225951438825120782e-03,3.843908111121079052e-02,1.222662315044452525e-01,4.083853839456233481e-02,1.111389953343329406e-01,1.015536894002577566e-02,2.659878919359347574e-02,5.865247976639560018e-02,4.890939049725376991e-03,2.006248877597961722e-01,1.619020896355874983e-01,2.996380630973160403e-02,2.924440475488108981e-02,2.501786913838596402e-02,7.715824407388763295e-02,3.136635620662450025e-02
2.635628173188949569e-02,1.152616134835653328e-04,3.110182143932070653e-03,1.996444193079556159e-02,1.419427044376318781e-01,4.659916100787913490e-02,4.576795475649693412e-02,2.067317852326563954e-02,2.418665044610310982e-02,1.468258532703879855e-02,2.066892366839208350e-02,1.853258077492329209e-02,1.032646966474195290e-03,4.652017818632862151e-02,2.741926287553601502e-02,2.546385882394898870e-03,9.702020357739515877e-02,6.654016443828546408e-03,1.412268329525549204e-01,7.400983697529959875e-03,4.783753209325376093e-02,1.549928057729215575e-02,2.417161160704333484e-02,3.934971024972345327e-02,1.416263214521950795e-02,3.976649501095283479e-02,9.144612778451124621e-03,7.762935971501292928e-03,1.303602200275615075e-02,5.291506379876323440e-02,3.584038146539823139e-02,1.552620284923588931e-02,3.709926562555932589e-02,9.195262946410225416e-03,1.004335420976429777e-01,3.343481587163928959e-01,2.079384268290383198e-01,2.426546306398239539e-01,4.480170094779332146e-01,2.810279108674229240e-02,4.706325290994038679e-02,7.233774023594753862e-03,1.983153717460351961e-01,1.460576218008792670e+00,7.634617761633948341e-01,5.408392411751145740e-02,1.683283214004817688e-02,7.264475174129302049e-02,1.009372134992814751e-01,5.523049314337093563e+00,9.480630527439881661e-01,6.534346873495529007e-01,2.495263171335813102e-01,5.185206806537877300e-02,1.963581412176949176e-02,6.103100449382749954e-02,4.448957216722263658e-02,9.519233207505169506e-03,2.643703376179371706e-02,1.149564178807254734e-02,1.170894860436871680e-02,1.874804766047548713e-02,4.881101511143051686e-02,3.633104339679311956e-02,9.443749436041833090e-02,1.968053384678614959e-01,2.715289369730961022e-01,1.337479896222820430e-01,1.332153261038955018e-02,4.612349388615163970e-02,7.994767931478973660e-03
1.267012847226690712e-02,1.161258064570715870e-02,2.233668418768315828e-04,1.875082673695695505e-03,5.083665040330785818e-03,6.280458619417458865e-02,1.895297179715257907e-01,2.696719443028469578e-03,7.088526820714984022e-02,3.858063117893840641e-05,2.181239782806163388e-02,4.170313292610371841e-02,2.806590942927428972e-02,1.204304999101490567e-02,3.638662645450260746e-02,1.637732102803197629e-02,1.205519309114494314e-01,7.608297929740274329e-03,1.019147554703862119e-02,6.105200030303790937e-02,8.009108936569241111e-02,2.059566488576520474e-03,5.769387010969892482e-03,5.245289531729203925e-02,4.907897670704628595e-02,3.771358226222609744e-02,1.774323281038422268e-02,9.939558913263360149e-04,2.282204671461775421e-03,1.007831503803381483e-02,1.474183686204474583e-02,3.088917198363776845e-02,9.465491529070603482e-02,1.453433040327831638e-03,3.093650639989953613e-02,3.073479340907933621e-01,1.825845704776106471e-01,2.625800163319361724e-01,4.442515108918678179e-01,7.445121712121457146e-03,9.485804331122175276e-03,3.660182951108934685e-02,4.960586868962361257e-02,2.817378751256844338e-01,1.172224851360552239e-01,8.785608501405720028e-02,1.717032187563181933e-02,1.438849426475083126e-01,1.359140821856729200e-02,9.394242582231338012e-01,1.088560606813997467e+00,1.216418523373348215e+00,3.707606809550080540e-02,1.013816583703272267e-01,1.813014603124819130e-02,6.485822908058469505e-02,2.095922403485916616e-02,2.898279333510452721e-02,1.793804957598302274e-02,2.521263469332703927e-04,3.704473931443653251e-02,7.368213862917931400e-02,1.107945365350118151e-03,4.368430930701120568e-02,4.813223996006810862e-02,1.205502389365906979e-01,1.353398295987936761e-01,2.255451657993892967e-01,1.597012447385602954e-02,3.587186763904484654e-02,5.033970219484695113e-02
