7.010933649322165229e-02,8.171975047882265586e-03,2.129834826062412034e+00,3.896780005262777680e-01,9.906615075982620755e-02,5.184329506464943615e-02,2.084026411773644283e-01,1.985650305590614881e-02,1.571246590424927800e-02,2.182104809526118350e-02,2.119421828725846432e-03,2.444858545838660482e-02,1.174821259884765712e-01,1.431804891738687635e+00,1.341108600436911602e-01,1.415098801444013010e-01,3.685773569841193503e-02,5.172043891590673119e-03,1.040989234136207101e-02,1.034816890123029312e-02,3.096754731930773108e-02,2.092271777613717923e-02,3.885147426464723164e-02,1.622485310911704615e-02,2.577939703808840213e-03,2.164261972934474268e-02,8.975067384480304999e-03,1.131532629700995364e-02,4.789368739644850326e-02,9.765022547931767605e-02,2.176984636102536827e-02,3.174947121819925860e-02,1.254053149267562312e-02,5.916233180248755066e-03,8.218735532336811367e-03,5.378523068343864233e-02,2.696561258514702797e-03,7.685084983203653575e-02,9.457022260473378367e-04,5.628874916906929649e-01,2.897571649954998607e-01,3.224656779750146446e-02,5.788480853671435639e-02,4.601154663982402054e-02,6.068578716606948947e-03,2.940740649873152535e-01,4.470926084290988145e-02,1.258791897567234676e-02,4.269672069039643324e-03,6.485289616353336409e-03,1.715376271926842208e-02,2.475460248062263252e-02,1.456426058217909908e-02,5.396955762974562157e-03,2.799855940524873660e-02,1.051872281334538875e-02,4.924904188227940266e-02,2.247834719970843304e-02,1.028689287454869483e-01,1.138848640758145965e-02,5.927011393610285422e-02,9.568748163376807059e-03,1.930837046953811503e-02,3.596948349287033136e-02,6.911840502348325088e-02,3.273108688740574562e-02,2.681481134322790116e-01,1.423496196244504290e-02,3.184670630518698226e-02,3.684222516746089729e-04,2.037550242507537440e-02
5.349366618117884498e-02,5.183498097455613296e-02,5.717313317489981728e+00,3.426500264074253121e-01,2.084120119827991557e-01,4.770866208360345639e-02,3.560722459294450304e-01,8.084871267213083676e-03,7.122405788872341638e-03,7.560491069151967225e-02,7.180427684787293353e-03,6.999894299712818360e-03,3.418125493724858965e-01,7.895181740156654859e-01,2.485212746703911790e+00,1.392565160757030795e-01,5.211615134572362279e-02,7.324880221972028538e-02,2.000011293741853213e-02,4.446940522897778469e-02,2.178476616050951595e-02,3.067268713227608301e-02,5.628910170330424928e-02,1.504063642740557406e-02,1.619512739082539779e-03,2.669048588333699287e-03,1.736592112607004360e-03,1.923731425352827665e-02,2.646733165919363737e-02,7.188508858094258547e-02,2.051918935539118194e-01,1.423362823008741396e-01,1.058012833797702772e-02,1.722268705549462667e-02,8.175564646473659075e-03,5.484062128058719843e-02,1.848068744148499351e-02,2.664090530351205244e-01,7.168814836946390580e-03,5.946099988215189924e-01,3.409869231868730699e-01,4.823732124114796238e-02,7.101531644905026419e-03,7.210260879239945020e-02,1.984846461313047317e-02,3.580021090946548523e-01,2.432090950470780846e-02,2.816870331168031330e-02,1.311011353201192720e-02,1.488410271480327361e-02,7.430408300192232508e-03,1.371417152023123032e-01,2.275431616206349816e-02,1.597430688060979403e-02,2.589625554307056071e-02,8.006423816746811167e-03,4.737696160816855934e-02,3.369254585139278002e-02,9.843623167364247417e-02,4.589731140422852570e-05,1.803745367542503031e-02,2.561627972408944687e-02,1.352204608379681261e-01,2.122975050564779829e-03,4.544674010602094971e-01,2.650039511248600821e-01,1.672145858167081722e-01,4.253613443792395726e-02,1.614194862436032964e-03,5.627068546914258500e-03,1.749654388591966384e-02
6.561559085767761090e-02,1.444516082344916574e-01,1.791552522855730745e+00,3.291811452885420181e-02,1.980782852954686701e-01,6.202284451933353510e-02,5.999408735473286958e-02,8.968736818672151667e-02,1.631149117021504780e-01,2.532812630235247928e-02,2.365595674286668365e-02,5.126599201574625828e-03,3.683491912730386675e-01,1.374295020437827031e+00,9.239784163225270852e-01,4.558161820127298314e-01,5.646017867148249610e-03,6.072009426045835850e-02,2.649030586556417113e-02,2.244841893175801920e-02,3.584410758585818840e-03,3.017541254996462807e-02,9.815635736626129523e-03,1.146463409771400835e-02,6.200204524486219171e-03,8.207709019865687752e-03,2.843077751365939362e-02,7.850418842030493227e-02,4.305748689550250446e-02,1.094340849239809205e-01,2.644866275418245039e-01,2.828552752199480977e-02,3.638235529068453190e-03,2.715843945127077719e-02,1.311213225395885529e-01,3.270678934272020638e-02,1.112016924769039690e-02,1.884433853802271186e-01,2.194993807415667950e-02,4.176983071435444450e-01,1.961309142039748508e-03,1.376504310356809445e-02,8.791548352934986515e-03,2.576525101955130098e-02,4.382365932229793232e-02,3.051473568409731052e-01,4.673547291250645247e-02,2.709349742837730349e-02,7.609287891426407685e-03,2.425666577811953165e-03,2.266689290806919894e-03,1.845513012223736204e-01,6.923304623839626748e-02,3.631997348630795763e-02,6.516277778020410083e-02,1.243080624823777319e-02,1.295631706441390321e-02,1.022246721026746213e-01,7.231295938216515673e-02,1.264294840209631392e-02,1.564750910200475575e-02,2.077647385906747357e-02,5.893681309659642986e-02,2.666419920231184824e-03,7.693986556597968152e-01,1.673544820087116969e-01,6.083138202615893247e-02,2.034764093535845753e-02,1.845409774936248443e-02,1.031789413680733562e-02,9.265051409041135874e-03
1.545114817105096294e-01,8.554169040076145536e-02,2.974138463095518103e-01,7.013327679725666567e-04,8.589729306218699123e-02,9.351071366673911756e-02,3.527348517053201238e-02,1.324779477411479611e-01,2.917788042885413047e-01,2.651822170220535096e-02,5.861195770451885223e-02,3.284184297284769433e-02,6.684099444260201139e-02,4.157642725536206951e-01,1.199129697203306533e+00,6.272640083728798777e-01,1.280222191761133796e-03,7.265583393646650456e-02,5.180928684069963791e-02,2.399679210690259037e-02,9.477440691922245364e-03,2.750693678883680843e-03,1.161511132897070399e-02,5.863517330885468365e-02,5.320157452593802377e-02,1.587103797656129814e-03,3.362151834209634038e-02,1.902580576448908642e-02,1.229441046759464640e-01,9.929803124003570847e-02,2.739343222687680157e-01,1.202391029656858512e-01,5.724376785118696909e-02,2.587917595128385109e-02,1.929007182910885410e-01,9.527589467709152160e-02,1.098399170012329118e-01,1.223871788260287169e-01,2.999521787708640808e-02,1.237708934156071666e-01,1.647894988326846222e-01,1.258681031409767948e-01,1.133187368705315494e-02,1.918960129156129998e-02,7.911427536868952115e-02,3.932327071138261299e-01,5.360858589371602506e-02,5.939289269776845681e-02,5.833975320182770846e-03,1.874822278116675817e-02,7.294859815557620461e-03,9.271234503865019572e-02,2.088561546448608822e-02,1.779506219733309122e-02,1.420749599617057712e-01,4.537580013351807766e-03,8.470877815932097848e-03,6.306390005299436496e-02,7.259328735856659942e-02,1.382897385709443705e-01,6.813243527539444497e-03,1.495284278736895393e-02,7.863552311830092345e-02,6.528513835330122805e-02,4.872639464017829436e-01,7.363081317303506006e-03,1.209911563017559109e-02,7.326135707370294570e-02,1.377304448989557194e-02,5.498984094602003131e-02,4.069005067497589306e-02
1.676021198991108074e-01,8.593155575191087359e-03,2.861397265433944792e-01,5.802580590617403139e-02,1.176907758777837043e-02,4.445404162815824733e-02,6.449390516857669668e-03,2.199202305697333867e-02,4.900994746092152826e-02,2.225155185916409366e-03,1.711315980548950124e-03,5.739589829427960144e-02,2.108426152348769067e-01,1.212188644413193295e+00,4.085766123365305091e+00,5.245070580218574863e-01,1.554953151737358116e-03,2.134273408946462877e-02,7.104500734992168220e-02,2.858332368383342467e-02,2.502477786821050501e-02,1.330791712959331595e-02,6.631176149522567849e-03,6.122107905532710864e-02,7.391926521383111737e-02,3.295266251333231478e-02,5.337107452443910251e-03,1.573388657647098801e-02,8.245242047836409682e-02,3.988253006818480439e-03,2.332098713442998239e-01,1.139819209439584813e-01,8.182249160687198736e-03,1.767910954964789895e-03,4.562070472700853474e-02,3.976224926892527739e-02,5.107222827172837321e-02,1.011634993511463937e-01,6.928277966734657650e-03,5.019514020612895200e-01,6.985928129485687865e-01,1.854563580558125369e-01,7.397579983428523298e-02,4.142555675841552015e-02,5.681851627757986134e-02,2.308857826503317723e-01,2.469419302604476327e-02,3.845932906791828081e-03,4.760075472845639276e-03,1.662623258334595608e-02,1.128001923961051596e-02,5.939085451483110123e-02,4.302810563983881786e-02,9.075772087441077995e-02,4.187308959416659315e-02,4.895325274427550499e-02,8.189712528033958605e-03,2.485860941449656927e-02,5.600546380881067654e-02,2.929809558506875078e-01,1.977878394631340034e-02,6.548357079610544161e-03,6.990532529833518027e-02,4.176820250860348305e-02,4.251443666463836091e-03,3.393215873693729984e-02,3.012487227182977789e-01,4.665335004212926157e-02,2.837873205251236278e-02,2.558289232022262563e-02,3.322356734498172620e-02
3.146765110601500159e-02,8.300169247467169276e-02,2.180892423064388977e-02,3.285583322898655845e-01,2.036851525506516020e-03,1.962314628609549555e-02,6.184622370239473838e-02,7.134130333564702364e-04,1.035966458943631159e-02,5.685797322275119164e-03,5.480435347616641889e-02,3.620160407646115519e-02,3.111133332060386780e-01,8.405294372854054119e-01,3.867483001156556632e+00,6.808783148394577101e-01,5.492305419559664198e-03,4.250254871826533894e-03,2.066237639344072063e-01,1.491587683846002099e-01,1.360741578890181484e-02,5.908015329381744070e-03,1.287673493485813961e-02,3.694556117879100460e-02,1.465830327437342255e-02,4.000029819819327093e-02,1.065540660088370485e-03,5.318453772916314180e-03,5.244931096407321608e-02,1.126186357505746388e-02,1.325953011729062991e+00,4.813285863827084649e-02,1.308581041606281421e-02,5.895651872160673559e-03,3.648172216455801507e-03,4.029216937226646339e-02,1.950057886107539259e-02,9.803618662050894716e-02,5.465682075525974716e-03,4.486922364043674505e-01,2.126295852748339765e+00,2.950816499651852109e-01,6.477464394347053067e-02,1.710853474241572428e-02,4.061393204680797259e-02,1.646888906113719298e-01,5.746633291429418047e-03,5.463296604485580812e-03,4.701914547268614829e-04,3.558476361007087592e-03,6.660046528434891526e-03,1.054971619231425822e-01,5.172289541006974516e-03,5.975965162188742741e-02,4.877825841625426165e-03,1.372852432689240613e-02,1.163752888578990959e-02,8.359391644207755934e-02,5.628901073606997624e-02,1.118614465980766054e-01,5.479816616232694587e-02,8.423804092247343112e-02,1.172271619857824104e-01,2.966673804096843226e-01,1.002644615884487944e+00,3.188863324482427153e-02,3.374302958729180624e-01,1.736512496043624010e-02,1.709155172907215678e-02,1.308319341470339479e-03,2.215709953294118031e-02
7.787177835998246311e-02,1.959875002993566317e-02,8.443314683552030631e-02,5.682246298279030050e-01,4.969565183429215400e-04,3.059518368051876436e-02,1.807586052859221359e-01,3.123242694683175599e-03,1.388254797270252429e-03,1.605305037018025030e-02,9.000805438293958682e-02,1.339795937823913367e-02,7.567218396470879460e-01,8.388935538191313879e-02,1.287258446952161739e+00,1.934386552135456405e+00,1.008100037373425573e-01,2.388210907522489782e-02,1.294207022743909807e-01,1.279709966948808231e-01,3.573235530019031742e-02,2.245565606383633991e-02,1.768089990486020058e-02,5.025479642610938130e-02,8.376262431397052616e-04,1.009332943405570442e-02,8.442036412048428348e-03,4.061159717080159090e-03,3.603427373014725377e-02,1.344032736041365396e-02,4.237316663149770513e+00,2.155371937196735310e-01,1.456213246668299488e-01,2.620519423117545314e-03,1.066604410534204017e-02,7.172812983167936585e-02,9.093403541993334838e-02,5.079585304409539592e-02,1.152099883844720247e-03,2.390496641166606206e-01,1.719199677407528659e+00,3.059584298519715251e-01,8.121380824725153713e-04,4.849974860504167179e-02,4.148766610187232251e-02,1.147332119078747215e-01,2.505897379419320600e-03,2.591975214920526523e-03,1.411843000569376795e-05,1.928577846353506922e-03,9.270576241586898913e-03,8.983696541604702102e-02,8.810268852115514526e-02,2.053148051047004596e-02,3.624106134512845162e-02,2.632836086208734452e-02,8.217095187827350156e-02,6.377723984588318240e-02,2.415077197120693020e-01,3.542900843763865937e-02,1.405014529270111889e-01,1.478811874272005222e-01,2.062629878291123431e-01,2.245519678121748741e-01,1.913921956721670092e+00,1.359202943909678385e-01,2.593737257433292309e-01,5.891558273890221131e-03,2.889815568947952384e-02,1.277451755784359856e-02,3.545848975103507716e-02
2.014825765636531485e-01,8.733659745825200771e-02,8.725459296868998127e-02,2.622343968768011124e-01,1.743618651087947826e-03,4.746144960315298866e-02,8.816739560515592100e-02,1.166284584348951025e-03,1.890292784257596812e-03,1.992976933350665975e-02,5.137531701650425997e-02,4.204137395998487625e-03,5.031118393946618639e-01,4.446111327001429081e-01,3.889999407580243540e-01,1.055984801182219046e+00,1.549394815734541631e-01,5.616046387922580749e-03,2.494993694372002642e-03,4.262001546778344113e-02,4.126496479595854333e-02,3.205166438595536543e-02,7.233325732143449684e-03,2.825043878986739643e-02,5.110797052315355429e-03,3.196311621929895028e-03,5.758311772434176849e-03,7.446328607403434295e-03,4.223704602167965665e-03,9.161803971775470470e-03,1.667266091771774317e+00,1.243122834865286047e-01,4.129249465506840133e-02,1.159129763755091524e-02,9.445602163520425490e-03,3.389524705689003770e-02,1.271085825948030934e-01,6.098601497015106870e-02,2.382374900243460110e-03,3.041182245854455735e-01,8.673609544932726623e-01,1.980926169484625576e-01,9.166990718589567919e-03,7.441693321346141629e-03,8.214500223466899079e-03,1.340264491859338991e-01,7.905976702835491518e-03,2.281052039878714299e-02,1.048994825222932258e-04,1.486847319601688339e-02,3.213688400295964392e-02,1.363473655858246127e-02,9.889692232936586613e-02,3.044179649027959830e-02,4.398717060350872815e-02,1.543824168974552644e-02,8.047547071214698755e-02,2.170328122651917283e-03,2.706543288502120670e-01,6.065860283929380183e-03,2.516213644148355272e-02,5.347179214890619009e-02,4.617054287023190651e-01,3.283843396618329330e-02,3.359763171296264450e-01,8.464255160565903324e-02,2.540684192211761783e-01,3.473480456349418467e-03,7.031859024907187970e-03,1.276037371121776891e-02,4.393946762250348914e-02
6.752117030843707290e-02,1.202534223722721320e-02,9.598891427836655013e-03,4.075330462711129753e-02,2.444147412436746894e-02,1.259895501470534862e-01,1.024283977106403218e-02,3.075017244715168296e-02,1.760113877935434376e-02,1.723218989577222568e-02,3.190461248400962031e-03,1.510125316938443485e-01,5.401255372339383576e-02,4.250267098182134995e-01,2.832216869193503461e-01,5.372478072380465486e-02,3.381284476597038596e-02,3.782473056267089684e-02,1.023158593874969524e-03,9.453291602770677940e-03,1.567822553533164409e-02,1.192651498246971760e-03,2.903430696640568742e-02,1.164705111689387333e-02,5.784246254814413152e-02,7.311970818367022687e-03,7.020846794425640580e-02,1.919680339996156920e-02,2.358774108513330900e-02,8.035308625963101525e-02,1.317681686195090185e-01,1.139926756866114881e-02,1.845958580130296553e-02,1.651320378337581968e-02,1.880258026223808818e-02,8.367159444114051839e-03,9.858289409023346384e-02,1.274904700120916556e-01,7.675823181095519677e-03,2.293137367915006330e-01,9.106668887089817976e-02,9.997863064511040843e-02,4.032845300408340050e-02,3.519963039731015264e-02,5.388509837026727971e-03,7.082191722185449123e-02,4.922043107032106346e-03,2.410596886965776439e-02,1.608351472952623817e-02,2.063796503970431045e-02,3.193091792213428870e-02,1.364665465096058863e-02,1.779948526603613579e-01,2.670891856943966372e-02,5.190884140862025292e-02,8.230008240555983581e-03,2.287869351735942122e-02,5.227084544380447562e-02,6.330835243163070343e-03,4.618477403174608281e-02,5.948632994804969876e-03,4.427831249641554778e-02,6.863178812222851810e-02,4.735867855666640869e-02,1.948287343450490552e-02,8.331586406331044359e-02,1.533375026351258275e-01,5.499351113783675603e-04,3.442830493396337264e-03,2.050757812964429123e-03,4.081628390819463936e-02
8.396612459658521488e-02,6.076278015820464791e-03,5.300077834603555971e-02,1.184292580801767428e-02,2.372027321996940386e-02,8.810702268203297882e-02,1.112519553353066241e-03,4.671381915566406168e-03,1.629143329081282274e-02,6.984902405889184540e-02,1.731171011599024140e-03,2.252866657306716869e-01,1.507250439407872627e-03,1.709386779601537037e-02,4.741571725349852939e-01,4.515470692589063084e-02,3.455554926908294827e-02,2.498426566233792612e-02,6.136353442893409220e-03,1.189992732364089818e-02,1.520695760832248408e-03,2.717193142230739031e-02,2.916819697868640315e-02,4.323235842757077591e-02,9.635359937306457734e-02,2.105111681150005631e-02,7.238659240403189088e-02,2.183321558595539141e-02,5.393960398678681462e-02,9.985879972612542177e-03,7.216852227936847164e-02,2.672511686950620330e-02,3.473018404014922671e-03,2.731038116278167172e-02,2.956013490096038102e-02,2.272696521098274691e-02,7.067237541681321844e-02,1.444965038605900975e-01,3.440421601805781354e-02,3.946881407233450711e-01,4.583822828770286323e-02,9.913923142779669864e-03,6.150194527087279178e-02,6.021035799011029144e-02,1.464692391440734764e-02,1.507925218237019249e-01,1.822812757046127219e-02,8.273464622943515687e-03,2.186872082463976741e-02,6.528078259427865133e-03,2.007239898748969936e-02,1.278793643776085509e-02,1.167018384565939731e-01,8.777663573560280652e-03,1.197951628933080631e-01,2.928613948895843200e-02,3.280026726635902612e-02,6.764668663473302757e-02,9.709806716170782045e-03,2.674733119287317842e-02,2.258928257577793447e-02,1.259442424004579911e-02,2.928412956243702236e-01,3.521563354059234485e-02,2.573463708781908998e-02,2.307200051620500736e-01,6.991390122698330767e-02,5.730906412254603739e-03,3.984018677241158747e-03,1.451191898856025661e-02,4.846384411852366902e-02
9.758775624249042824e-02,2.075411430938229815e-02,5.561104703847746800e-02,5.217940177135740008e-03,3.350992538221132713e-03,1.048975111317379007e-02,1.406167318072749570e-02,1.025100754757470901e-02,5.506793595229411394e-04,2.083058893099073300e-02,5.260767570903556595e-03,3.883347542783004147e-02,6.765770401462849019e-03,1.119636736717488229e-01,3.894006411225235942e-01,3.216749250408567629e-01,1.693605265884441657e-02,9.266391975769849160e-03,1.045528317284195353e-02,1.087069289738015580e-02,3.502620890911257003e-05,1.026482445372641980e-02,9.082505934630731581e-03,2.768308732738534658e-02,3.246460960826910019e-02,5.581794138213432184e-03,5.413022477264242856e-03,1.509953939555685326e-02,2.658958328914398216e-03,6.093027810858948901e-02,2.169743562008049631e-01,1.191180756048261340e-02,2.184850675788578209e-02,5.766151206314342609e-02,3.345186067062935059e-02,8.256009424574706906e-03,5.045306304708713219e-02,4.008873184347414020e-02,3.861732427196597900e-02,1.449628921876114709e-02,2.156539248829818511e-01,1.092761451525229993e-01,4.664560753873778221e-02,4.574551675826515895e-02,1.959139369324446739e-02,6.623421886625982524e-02,1.678025892483771958e-02,1.283733798560819477e-03,1.231985380511895108e-02,4.019396909503950704e-02,1.657254096680390101e-02,4.119950045643304935e-03,2.011706945422655005e-02,2.984092902252572389e-03,6.432409352354689913e-02,1.120021781132214504e-02,1.293162139517333928e-02,2.848901839685841209e-02,2.885203692575480372e-02,6.211082785987382532e-02,1.359540470673089273e-02,5.797630789240302250e-03,1.226350319887120482e-01,5.930736082185336655e-02,4.249001162663053055e-01,3.281854975926843943e-01,8.135987421518359186e-02,4.936315573329254358e-02,2.864289331616273401e-03,2.480732727003009605e-02,3.471813794549503257e-02
1.021140839023548380e-01,2.426604732006661189e-03,7.662100690387979585e-02,3.566161621227721592e-03,8.788932551477281543e-03,2.760752473812206481e-02,5.530916308938142040e-02,4.055440301057444165e-03,3.061681447066569306e-02,4.598292687341747065e-02,6.580447945289186196e-02,1.392157299942456232e-02,3.615331346337730817e-02,1.832277668682318561e+00,8.335323717947508149e-01,9.446800177436778245e-01,6.517666809449003569e-03,7.546515608451455186e-03,2.140520236387773514e-02,7.116867333346253710e-02,9.958187548676063205e-03,1.564496411504573414e-02,3.709006356160638590e-02,1.256486553010360309e-02,5.201134342532972438e-02,4.313450267437862469e-04,2.600930518755948783e-03,3.734859039243263465e-04,3.950816776985988793e-02,3.650979177697727396e-02,5.324491709398279093e-01,3.081896299175433951e-01,1.214518950428320442e-02,3.741995031673508998e-02,5.016124524674327699e-03,2.823475041208984128e-04,1.173124308871384969e-01,2.389453758627064356e-02,5.951479721295340267e-03,1.032390146827008914e+00,1.284601547002839794e+00,4.660674312123375823e-02,3.820366144488396981e-02,3.577458197219530317e-02,2.448168620778098936e-02,6.212388045087494093e-02,2.084991247298596112e-03,3.561988920343842763e-02,3.328598707725709521e-03,3.626159552470955422e-02,1.069273391367579068e-02,1.880292338854431741e-02,1.051763688437821163e-02,6.519298098369121419e-04,5.228520237879734529e-03,1.669310979453080684e-02,3.335745588024446873e-02,1.163532408625832099e-01,1.558722154878594383e-02,1.207810793961314605e-01,6.377694790656564250e-02,2.905340516318980371e-03,2.943480707030986590e-02,5.183829538448842672e-02,1.034956126400733201e+00,5.202115487278341499e-01,2.164806832436748096e-01,4.240302447502860422e-02,5.498498752812924946e-03,6.858264407636926151e-03,2.857548344698720207e-03
3.146386780041851572e-02,5.816756882663379202e-02,1.884110530930872551e-01,2.958216547296814783e-02,1.977485291873848708e-02,6.419304057136830666e-02,1.048040241742381751e-02,1.139367781338487037e-03,3.997954738416775039e-02,5.117709037651235054e-02,1.721169224996656755e-01,1.180927582015415256e-01,5.890637061208849751e-02,2.766338120830324598e+00,1.560673338362411622e+00,2.385029757702692432e-01,1.400601188092731771e-02,2.784713865234073396e-02,1.228457079346065017e-01,1.623267675159015544e-01,8.184475820364038937e-03,1.902010644097515760e-02,4.588970130699583476e-03,3.246380290719787232e-02,6.453896556242513793e-02,3.827454388803629842e-02,5.630750122440919721e-03,1.122801767837798906e-02,1.438443157541615391e-01,2.318322269307060771e-02,1.930467313022710407e-01,6.156536810853002750e-02,1.796622597224359699e-02,1.468039075806978032e-02,5.175149688011376065e-02,1.173736806354482021e-02,2.800769397511290726e-01,3.439682197590122892e-02,1.344965469116593190e-02,1.058025390517391973e+00,1.357138052927979510e+00,1.061914183315637063e-02,8.159588185071302638e-03,1.362233013883657265e-02,1.969774066479978297e-03,8.387804943383256329e-02,3.707914845340564130e-03,3.695446577690965351e-02,1.881511454735424957e-02,5.208423021083440074e-02,3.728368249607104390e-02,1.650501916661617149e-02,5.192346596406501903e-03,4.036943941273274383e-02,4.210999113008392566e-03,2.728246280104397806e-02,2.666388656951615421e-02,5.907693907086863233e-02,3.279326768355557507e-03,4.404887519998704204e-02,5.455757415541455380e-02,4.867576752387210590e-05,1.639757788283828788e-01,8.106321501672418550e-02,3.707677659663339287e-01,1.894288984729896874e-01,1.227309415687215105e-01,1.980266141257868984e-01,3.185607732340506402e-03,6.220421788433055238e-03,2.082917862160393180e-02
2.362363225324998206e-02,1.865934600772701790e-01,2.614379576673444561e-01,1.999618341773535136e-04,6.494522130032384655e-02,6.711877571542311516e-02,2.752254748633400569e-02,1.019516945177425735e-02,2.862400172201571766e-02,8.423938920061811719e-02,1.371434735689589790e-01,2.044830485015255161e-01,9.175018377988928414e-03,2.192944574623298504e+00,6.054452768530704798e-01,1.610385416514152970e-02,2.035627106234200179e-02,1.986804932627608128e-02,1.802809164093863714e-01,6.623553132605125571e-02,2.017386905506723775e-03,4.512786284064848608e-02,1.596546524170867898e-02,1.824685733837392437e-02,3.413068816947271295e-02,4.482015693419727498e-02,9.706184707932665259e-03,5.700234377372689724e-03,1.268754178955857626e-01,3.066768568587999177e-01,1.303304879289083895e-01,4.010316997305906489e-02,8.466447968494417164e-02,9.143855892854463319e-03,4.442959740194107887e-02,1.092987756800179455e-01,1.354807048320085250e-01,7.024601217170586831e-02,1.614666070642639326e-02,1.104954534853964596e-02,1.307242457041377370e-01,5.053135064250604408e-02,9.193016301707710933e-03,4.093285263184551215e-02,2.511330714265465336e-02,1.073718441671985824e-01,1.138705233551562737e-02,3.121990833457248884e-02,2.423598576998336682e-02,2.129046139067010401e-02,4.342729951485877621e-02,3.373745599609425522e-02,1.122060505360505771e-02,1.962217879241194909e-02,1.611898172442309887e-02,1.858016769434531895e-02,4.105559066008214464e-02,4.086995255009761088e-03,2.262782902335514282e-02,3.718985849440018931e-03,1.486637529901724437e-02,2.474500916640531498e-02,1.323740755781402934e-01,1.714460976430711922e-02,3.612808401938567837e-02,1.883191696245823787e-03,1.553564712725386820e-01,1.521643785425538797e-01,1.371444726370005252e-02,2.477572607199763841e-02,2.432844053951448149e-02
1.523325101861648656e-01,1.418233198135156747e-01,2.311407900587430786e-01,3.368516530982615387e-02,3.994070382508489725e-02,3.386298370748897640e-02,5.969400947364502524e-03,1.184348999305346976e-02,3.203176036684710071e-02,1.221615042988027505e-01,2.424058656742352491e-01,8.046964606799335284e-02,7.732042953694430454e-02,4.027560028489419075e+00,6.398273665673944732e-01,9.836280164906402099e-03,6.905659838955205410e-02,3.337929625394521482e-02,7.892854168147669935e-02,6.965165357222288366e-04,1.215415760628653363e-02,2.048971013967691018e-02,2.333144908087377359e-02,5.716752684406054691e-02,1.740133360141379870e-02,1.025243127174489330e-02,1.311734513220502501e-03,1.050338250075846585e-03,5.338718638706976133e-02,1.078836346976087823e-01,6.239160888601754662e-01,6.072799561776199423e-02,3.552049703843112444e-02,7.479503351958013274e-03,1.269197681232998517e-02,2.035745614767412170e-01,1.891187281917889110e-02,7.507597592040430971e-03,8.400125575578499398e-03,1.811418815022688977e-01,4.962905731824956979e-02,1.344122466806436760e-02,1.215611536043962812e-02,4.461049413467678415e-02,1.484407054176586568e-02,1.653648764059571230e-01,2.200717015842904023e-02,3.292083701494505354e-02,1.088333438533511423e-02,4.866297619199291997e-03,1.020068358019447612e-02,8.505262551599174214e-02,6.770996693366180055e-03,2.862207256413011949e-02,2.682120530684739892e-02,2.621380332962577192e-02,1.779180930568122557e-02,1.691102476936304916e-02,2.337059035507123295e-02,6.260077500876930386e-03,3.282618376467975191e-02,4.015492777130599822e-02,6.600314721104394433e-02,5.721106618383785258e-02,2.704291289481200455e-02,1.382442324848770152e-02,2.654857365419597270e-01,1.688333111832348785e-02,2.298475780036483493e-02,4.726741114513040992e-02,9.411161787760854948e-04
2.373363968042841166e-01,4.266758007449438644e-02,3.596699528829878229e-02,5.377205814726692713e-03,2.017448869425705893e-02,1.136714270706344447e-02,1.518118159875963234e-02,4.158834045587417663e-03,2.583209123585621103e-02,2.735253009705011507e-01,3.381558084327105362e-01,4.149760356399256195e-03,1.120967988121420039e-01,5.095058103363657720e-01,3.423483891001515289e+00,2.625126043562424627e-01,2.479378198495429952e-02,6.611369496011215707e-02,7.067319594507187608e-02,3.748648604030197645e-02,2.898878870527120746e-02,6.841059359569112361e-03,3.735491932260105123e-03,9.763805727215232877e-03,6.343214183904542433e-03,1.311680023636793441e-03,1.490712474413224096e-02,7.108444681917302360e-03,1.692418319198087454e-02,5.147855594744867730e-02,1.078349482725127428e+00,2.744195422820562558e-02,6.592143522895488154e-03,1.076630694822381523e-02,3.612515038123191580e-02,6.045324768437449620e-02,3.719657300706747521e-02,2.326723936960190149e-03,3.369961416907608226e-02,2.444813084197554609e-01,1.542377012001972143e-02,2.898717519055884345e-02,1.988331259723038515e-03,1.992879010848205932e-03,2.907757562374178439e-03,2.133307936964020657e-01,1.935894391640875789e-02,3.146594664947843789e-02,8.223535250477750219e-03,1.360980812324733523e-02,4.796890064268723207e-05,6.865613800746367401e-02,7.368550533787042965e-03,1.544316833280352241e-01,4.871270550719154768e-03,1.703435069988464695e-02,1.879426957295212948e-03,7.306224831382412618e-03,4.466017617253266805e-03,2.728411384443944765e-02,1.057671844083547807e-02,3.485399899197494378e-02,1.418530413052662420e-01,5.618638801144344719e-02,2.002993768666765650e-01,8.833797415887881255e-02,3.096410906583730860e-01,8.681169302556143415e-04,1.491569631662423116e-02,4.896373201934080266e-02,6.919152961218747420e-03
