5.484760706134597652e-02,9.135260734425167950e-01,2.670322014500718377e-01,5.901766162953311357e-01,5.364452406623383407e-01,5.022394217039031217e-01,3.737196257751614903e-01,2.403470761645608994e-02,4.087768075546747981e-02,1.416270019858310684e-02,3.447021686290260845e-02,1.721416849657017231e-02,3.827503922035935952e-02,2.169055607144360076e-02,1.914976326918308436e-01,9.266355714002664223e-01,3.307492381847395579e-01,6.846383471191248501e-03,4.367357302470793040e-02,2.453782878472414442e-02,1.446856837384487893e+00,1.014380797235698711e-01,4.400688438034133787e-01,1.657482496198820598e+01,4.037873483328182189e+00,1.652030353140952812e+00,8.280204303854975245e-03,6.525086092201569377e-02,8.292772214805297359e-01,1.224930388543377546e+00,1.482464598912005271e-01,3.259379374518350803e-02,9.223943408020666979e-02,3.773039898605817788e-02,7.834302381873905485e-01,1.959032256047045506e-01,1.531743512109427496e-01,4.959587557692372861e-02,3.070169724292540897e-02,8.589521739538091491e-03,2.034790614154594124e+01,9.601071781360290269e-02,8.907475891221366959e-02,5.071352072744318429e-01,1.727334436900690717e-01,8.544218752128796002e-02,6.702587090252054569e-02,5.763081915338237593e+01,8.691171370354426884e-01,2.600903122771446863e-01,1.041609856859379679e+00,4.611704659289487390e-02,1.517287220295088354e-03,4.754066936970729323e-02,3.031593970049173761e-02,4.344062275360908304e-02,2.648337499517267046e-01,2.252582840713078169e-02,3.557865271589878003e-02,2.369892496949538990e-02,6.551938368294413402e-03,7.094495758189146850e-02,3.491072401683634752e-01,8.304995419987869498e-01,6.340804306680578040e-02,3.620456579440858302e-01,3.036681703708280639e-02,2.555166824663482328e-01,1.418024064711035093e-01,6.481959912134735990e-01,9.085759347582780809e-02
1.486838929316700725e-02,1.118660573389355511e-01,1.346136756571421778e-03,7.288855196955100479e-02,7.594771590864952682e-01,2.433600133801971654e-01,2.230397707782466321e-01,1.487027522317757935e-02,3.188520856656600760e-02,1.977830752506618949e-03,2.970589943764282218e-02,2.867606972401690393e-02,5.652568934463615691e-02,3.538669661843783093e-02,4.691939755081274699e-01,1.149629228929592628e+01,2.225587805861533486e+00,1.903955334360700469e-01,1.626667617889473311e-02,1.292792950156490366e-02,1.858089227291050749e+00,1.279446615690989220e-01,1.787838372009773191e-01,9.949432315298917473e+00,1.509194396561729823e+00,1.078058989480096042e+00,3.724765616357567782e-02,1.757470993086160393e-02,1.052187161374971425e-01,7.249001828523382596e-02,5.365871645027873050e-04,3.783702294202738892e-03,1.344447584731408574e-01,8.220258734332465400e-02,1.216259549300836795e+00,7.188029749698773840e-02,9.099967122682804666e-02,2.351173493402223830e-03,1.672548852418943161e-02,5.023441907092013499e-03,2.066949292667273852e+01,1.117754534144206439e-02,4.132135299828135211e-02,1.282220645130073500e+00,7.383597259029219817e-01,1.953026073973478105e-02,2.815582538956042935e-01,4.985205937524888498e+01,8.004254711988979809e-02,1.296573272963399692e-01,7.258377318028302883e-01,8.710460584709513177e-02,2.006219015087057009e-02,2.984135093315430642e-04,1.056416080453923684e-02,9.961064326161306326e-02,3.206285007027880052e-02,2.145394321436270568e-01,6.803334135313382491e-02,1.020656129073815692e-02,1.212583176398348249e-02,3.879284551397798597e-01,3.250782357673274170e-01,2.559806395810362845e-01,4.854914625674983802e-02,3.990953985414339433e-01,1.251920574746604592e-02,4.402743706622364028e-01,7.351830089108887245e-01,3.453311265794111601e-02,5.156383257264743336e-02
1.845760585508399859e-02,1.120604890681914823e+00,2.016322527902608963e-01,7.556162706142319774e-01,1.323414210929271695e+00,4.344529368394162150e-01,1.334158918759111023e-01,7.497888237421187173e-03,1.718268286741809481e-01,8.066017403063527325e-02,1.611771787813346193e-02,6.278119082625337188e-02,7.703638667904166848e-02,2.264603454122266768e-01,7.282626264101077496e-01,3.564991576645535076e+01,7.460730071377386530e+00,6.567392931999890271e-01,1.753690326521521181e-01,1.319111636016153354e-03,1.520254158282353218e+00,1.444532944351084314e-01,1.635161967638362857e+00,1.398391557806663599e+01,1.793909209676897021e+01,1.723015473244049689e+00,2.768939451624262693e-01,1.698550128790513869e-01,7.664344184760610856e-01,1.365899465959872439e+00,3.643785240032181849e-01,7.077881613236444713e-02,1.434113041013538870e-01,2.102977858384731391e+00,1.160460032027924360e+00,4.667703886752241349e-01,3.138076040016619661e-01,4.295399312372878003e-02,7.640236285326851284e-02,1.321549259478530317e-02,1.913053840202784528e+01,1.996941713923482686e-01,6.574543987867574601e-02,7.469659538844588553e-01,1.451316908298789565e+00,1.818400002011236194e-02,3.285907037732372360e-01,6.111073176512102378e+01,3.931544259910353944e-01,4.328014385817156862e-02,8.904891708682566298e-02,2.275247102238157348e-01,1.086748233479953134e-02,4.763906301239827223e-02,2.014929100389451222e-01,1.971674619204410658e-02,1.165142338483399764e-01,3.624401989558596049e-01,1.846829185847551069e-02,2.548687591809892586e-02,1.770498547324059549e-02,4.638444623943654976e-01,1.383583305156891097e+00,2.120839369332462587e-01,8.625421239828892292e-03,6.571723571145172693e-01,4.445948743593197000e-02,2.116055146990921398e-01,7.347757464129158755e-01,5.935794173666378848e-01,2.766807424925799563e-01
1.178545383326109475e-01,6.956741820875733673e-01,5.742268354633978111e-02,7.888460884185474198e-01,1.010598625680231066e+00,1.423358910761950202e+00,1.399657283166057531e-01,5.811699098090709892e-02,1.021057297758028587e-01,2.699245586846248379e-01,1.344860742512700783e-02,1.056504320753988702e-01,4.058290475260353247e-01,2.541146803656490344e-02,1.458875435046591840e-01,3.966778417820702884e+01,1.064152183136909890e+01,1.227906717357956645e-01,2.976133856187742066e-01,1.987557364283079955e-02,7.708169691856595618e-01,2.643670363152144653e-01,2.275673372442589049e+00,1.444011138967605312e+01,3.773459920059526240e+00,4.850890809816041926e-01,6.763237997500884391e-02,1.761363259727547759e-01,5.585204551215410262e-01,3.487185672214176524e+00,7.114524828996426908e-01,1.471087434768067748e-01,1.126412992443977384e-01,2.155012013521140357e+00,7.599234994949691790e-01,2.213327742418306765e-01,3.464591024401385555e-01,2.828733415946048727e-02,9.952075405132904118e-02,1.873656351257549368e-02,1.354521140794673251e+01,6.720758009237932651e-01,6.829009002651252082e-03,2.659086292841170707e-01,3.620722680252524417e-01,3.205522573363463884e-02,5.839157858652616745e-02,2.049991601301778488e+01,2.207861613064121542e+00,3.362538343724929407e-02,8.712125625254074635e-01,5.756018410261850432e-02,2.713031673176112893e-02,6.978602444236609026e-02,2.504746134914586086e-01,1.241424983303840296e-01,1.018798383575123256e-01,1.282197638524369410e-01,1.664206546554646698e-02,5.494352357570632915e-03,7.008766007197543384e-03,3.098088081304736785e-02,4.958914757667940432e-01,3.519896663194853059e-01,6.183978057685140389e-02,3.953929323688349928e-01,5.392629442833947462e-02,5.417009530248993038e-02,1.402614145550692637e+00,5.381587138103187673e-01,1.875437197740659201e-01
2.012968731021829161e-01,8.048511340562244376e-01,2.841753508721085453e-01,2.352616529095178655e-01,1.552761038071837074e-01,8.526967776925039599e-01,2.310135638246420819e-01,3.605219099892380177e-03,1.310138215794051098e-01,1.093458367376178436e-01,3.567388615253381384e-02,1.426388740967452764e-03,3.713258510444900073e-02,7.742925057947694367e-02,7.375155777405212332e-02,2.616791102829700577e+01,5.059989225551756675e+00,1.361466648501885035e-01,1.188903820950268919e-01,4.219067861716716689e-02,7.906723835238098630e-01,1.886010384550264596e-01,2.145363872582958020e+00,8.818234558007562285e+00,3.499428651996883577e+00,8.140929381585979563e-01,1.073135134322814460e-01,2.553703881592660485e-01,1.433021048402572384e-01,1.535894930610869569e+00,2.366096034035281570e-01,1.036489351220054242e-02,1.065812573265078993e-02,3.038005753068429016e-01,6.920511226067894706e-01,2.653939957807224803e-01,1.174923253792108935e-01,5.659293286036938542e-02,1.137074761237561772e-02,1.631683222689003180e-03,5.237702241931240010e+00,1.381258382377612781e+00,6.396339864050590296e-02,3.290378574919499560e-02,2.839485909720533812e-03,3.994954332807838515e-01,3.247778576776317316e-01,1.399199051288509965e+00,1.429959290429297258e+00,2.523965159183137741e-02,4.604388020125479986e-01,7.348042032004695190e-02,3.360719406683927712e-02,2.138141925682854674e-02,4.198624694632113047e-02,2.426569489458914319e-02,1.977932609908483741e-02,3.498647813465510792e-02,1.925713365961674237e-02,8.533344121764756263e-02,7.289911913639802316e-04,9.643455551376779733e-03,8.224045319977570101e-02,4.918440303227396004e-01,1.667376016669869232e-01,2.148206835373262791e-01,2.544155998496245089e-02,5.489712412125595693e-03,2.139329911502971804e+00,5.117664947306433954e-01,1.422556232845574760e-02
3.344200834504629238e-02,1.136675856432459719e+00,3.851560134423909765e-01,2.597346743251167933e-02,6.879587921297293518e-02,2.628606448184284683e-01,8.271887224300100705e-02,7.714518425200186935e-02,1.822345172368755317e-01,1.336533706585210472e-02,3.210753113278570076e-02,1.177336353467056673e-01,4.700126003205421822e-03,1.959148700477385263e-02,1.486863694310063509e-02,1.039626989444132832e+01,2.498307072990010522e-02,1.263382101671253199e-01,2.014698962759240753e-04,3.774755156546954343e-02,7.489183464821208558e-01,4.981184142113104230e-02,9.904699031031301004e-01,2.084316673053554947e+00,1.285281462182459089e+00,5.604315371917834021e-01,6.037713193070404910e-02,4.085990825643728841e-01,1.746454340795066951e-01,2.632812123635460022e+00,5.029760387522660969e-02,1.254135735810135155e-01,7.609753023892959489e-02,9.510687747931867442e-02,4.456695511425208256e-01,2.510118024186108743e-01,4.352167243371891647e-01,1.072714506282698710e-01,1.223212861424123436e-02,7.507412439010330285e-02,5.287587883774397923e+00,1.389491587552230456e+00,2.907299321385892199e-03,5.779421987020179341e-02,2.675487668535445063e-02,3.245541918216668931e-01,2.415372640178992947e-01,1.988221600844006787e+01,8.235104576044054159e-02,2.113861488073006945e-01,2.601628296529805429e-01,1.921333143322308257e-01,1.792305643926426009e-02,6.157257920165757487e-02,1.239736447638301875e-01,3.169536287842609351e-02,1.004989318952176055e-03,1.914880625256703498e-03,2.764271479449720986e-02,3.232285900816505436e-02,1.961264479111034427e-04,5.044780408505103453e-02,3.421644851432418394e-02,5.656520458719390687e-01,1.171125993083241418e-01,6.265434844979768381e-02,9.979112257984067147e-02,2.061581534640248917e-02,1.613394529840315839e+00,5.361245564331436064e-01,2.317355887594583705e-02
2.692483594938062108e-01,1.121685045018041560e+00,2.263409889066923864e+00,7.039471266724034448e-02,2.509211599151768834e-01,1.163887210776104464e-01,1.509893647519258177e-02,4.929658266607197387e-02,4.633954637481116356e-01,1.852475434431694740e-02,7.452907215132989482e-03,5.845710162596937098e-02,8.377456680420120039e-02,3.739022486066876250e-03,1.626386891027077064e-01,1.752884678789243589e+00,4.898908873791521512e-01,4.790151682799514976e-02,1.680565857712107902e-03,1.549092024657163814e-02,2.219818323752655864e-01,5.175523142811408982e-03,1.966885464790855409e-01,3.432601492297892021e-01,3.377198121384656027e+00,2.748427008062855337e-01,3.005858417289588094e-02,1.673233944188820266e-01,7.995352534706527681e-02,1.075430644911198108e+00,1.937001641816950559e-01,1.684249993688935743e-01,1.392677142418091707e-02,3.144390940002581708e-02,1.759651400408875355e-01,1.073857169125719130e-01,3.739574920670049041e-01,1.002952495272298877e-01,2.141553361041038245e-02,5.065748741061051885e-02,4.034081697099792585e+00,5.662867733176984997e-01,3.604231854248143158e-02,2.392082249382259523e-02,1.072172670853060172e-01,1.760807773225848694e-01,4.764287224900374401e-02,9.202885212885243860e+00,5.270226359001853877e-01,9.011118040900772952e-01,1.431718302196751391e-01,2.570888387969030853e-01,2.026446313141158639e-02,1.498947893770950501e-01,4.035559902042313296e-01,6.169262320882492462e-02,6.078035522608369462e-02,2.696021391592304424e-03,7.454551748527540878e-02,8.026981559903469815e-03,4.128096435140171661e-02,1.692402750124618466e-02,1.296237845474019212e-01,3.373201312319285550e-01,1.221339372989166915e-02,2.549253600819139098e-01,1.569535007248809289e-01,7.366170505692841430e-02,1.817357848084565908e-01,5.199020159954384490e-02,4.958873938760380989e-02
2.702030982810699755e-01,7.812491703541768473e-02,6.947224329528447484e-01,6.865322525827532996e-02,1.000903704140418959e-01,7.391621819150163974e-02,7.320943604764503995e-03,6.082702455744580690e-03,2.800928124132348040e-01,1.612575052825977046e-02,5.339405955271652772e-03,2.797961329421033705e-03,1.762887407223515807e-02,7.617240839097826066e-02,2.623668261518407041e-01,3.129452036362502521e-02,4.067453964672981120e-02,5.134574732101771649e-02,3.507971074606960893e-02,1.327191536282846911e-02,1.349251338298676278e-03,1.603470701302529833e-02,7.496172337521497808e-02,1.174358866887287300e+00,9.449137161776367810e-02,4.619076579798654381e-01,6.629125588976408912e-02,6.549046171435059238e-02,1.465654114952421325e-03,1.637711907612906803e-01,8.209517991838211071e-02,1.577291711348561762e-02,7.547105536657751357e-02,1.557178186286880574e-02,2.331242703919010062e-01,6.438558374897944414e-02,3.570703481512871313e-02,2.569631263744951225e-02,1.842481733549562739e-02,1.945188387911563760e-02,2.563381224794470281e+00,4.075703782300651445e-01,5.609495833061966391e-02,7.751087028895153885e-02,1.383734537611491788e-01,2.296096607415105961e-01,2.565295341820979930e-02,2.253229996633767485e+01,4.293092067687847901e+00,5.791118515590194527e-01,2.601869091856771066e-01,2.806794058404126213e-01,1.929554438489880508e-02,6.538684462120887553e-02,2.903692518508660392e-01,1.301472203310919534e-02,2.746958708101938929e-02,7.161386818213541505e-02,4.442761952641798018e-02,8.388016775075916517e-03,8.938314234444952322e-02,3.131559043787080637e-02,7.882513859199802297e-02,5.483029919060915941e-02,2.155988273823594703e-02,2.041283377678368149e-01,7.543184585292760092e-02,2.273633059361397646e-01,2.645560301033433870e-01,2.445425239611669077e-02,1.266100374000961315e-01
1.361327509872853683e-02,3.738665889143998888e-01,1.585642633529135981e-01,4.498404849481534018e-02,3.354463809072394387e-01,7.501462600885458118e-03,7.467202105876359630e-02,3.537011898233517141e-03,1.460600227954671759e-01,5.752413104783498515e-02,2.762920872648163672e-03,4.292663326194413008e-03,9.420568869214199226e-02,7.083734484053376759e-03,1.544152619177650287e-01,1.449881218602898869e+00,1.256538663567504099e-01,2.196872361233791759e-01,4.004906995409469178e-02,9.807170872410482867e-03,6.484414015028184403e-03,2.371793776184049490e-02,2.430586857215757957e-01,1.172210076080547170e+00,5.317627608282018414e-01,4.233388964329134474e-01,5.356354009197083349e-02,1.014679199033177368e-02,4.551110037506152402e-03,4.847445244822162075e-02,1.231373936607619013e-01,5.551569788226813629e-02,7.825276952050613799e-02,1.000308825257694226e-02,2.886951774807525878e-02,4.741617750088644723e-02,1.452283899033390280e-01,3.926254695069017475e-02,1.572958818669499765e-03,2.997764633228814854e-03,2.527896437843417665e+00,2.921939943642068091e-02,1.352078400009447123e-01,3.180955995785740564e-02,1.048542518551068559e-01,1.660293174440640729e-01,5.482881777811064034e-02,2.904314897167533616e+01,5.551419346773663221e+00,6.645667581405631519e-02,3.786011436980631917e-01,7.231923926391116419e-02,2.199563384277665543e-03,6.668285554874769927e-02,1.116737020528518476e-01,5.879109631177955458e-02,6.483476906047529707e-03,8.609590339816916571e-02,1.690869028893070974e-02,1.240088727255186651e-01,6.540430984524049640e-02,7.862777717152681645e-02,2.851855179277850566e-02,1.011514905879714321e-01,1.570730262368170982e-02,2.488990875719928469e-02,2.519337763226835863e-02,4.993844527600423827e-02,3.229486245224479912e-01,8.563589954370062762e-02,4.477006570874490082e-02
3.648561915582586301e-02,1.481900072487328524e-01,1.404912596718944640e-01,7.503392079413576414e-04,3.560674561620943424e-01,1.440239029526843018e-01,7.852526133515784490e-02,3.598642652625407001e-02,1.539688243631192055e-01,3.938651198953432853e-02,1.261060463260008785e-02,4.419830865588116747e-02,3.875042222676233217e-01,9.732853283708983727e-02,2.579903364407650224e-01,8.523235865968241676e-01,3.369407948290249755e-02,3.386146598838216809e-02,2.906785163772001440e-03,1.333341664503344230e-02,1.997255456333363877e-01,1.900084120968150991e-01,3.606456808570789319e-01,1.607644284606291496e+00,7.988712179382526646e-01,1.473071366678886836e-02,3.441962491065144597e-02,1.123528317131022337e-02,7.223035529560021747e-03,1.800200309017646327e-01,2.545273741812649759e-01,1.779614280144492869e-02,5.619936009158475743e-02,5.618591024364841778e-03,2.356419088628814232e-02,1.071678263891288757e-01,1.262200162571189277e-01,5.594728094935689372e-02,1.052629199054377386e-03,4.054879552364145517e-02,4.938034012381374183e+00,8.419723969606532910e-01,2.251183255164908026e-01,2.967514130197603656e-02,1.901820627556043974e-01,2.817180548020150055e-01,2.046974289751101461e-01,1.336302454901413306e+01,1.022473703849368754e+00,4.543754660596363015e-01,2.312910400320088156e-01,7.842071748364375094e-02,2.949893496623691436e-02,1.029556414423616062e-01,7.384611928980576445e-02,2.085972497075894161e-01,7.590321912614710065e-02,1.293196633530524498e-01,7.157049025548174216e-03,1.245332832176602733e-01,3.830097742652979753e-02,1.331986031889740019e-01,1.406243972844793133e-01,2.835324635925935421e-01,9.657944742579577593e-03,2.826129399658487348e-02,8.002602400362626711e-02,1.756810983516335911e+00,1.229348167021357798e-03,2.266929871428079446e-01,1.703724662320209304e-02
3.737288586014769071e-02,4.378161779413454989e-03,2.869529872939981519e-01,2.260882133247498274e-02,2.067329572192107834e-01,2.540495832745412116e-02,9.463509472588041774e-03,3.166435263938664063e-02,1.044563620570772011e-01,3.298182014115085686e-02,1.440851024675427958e-02,3.189853284043837889e-02,1.861891432478911257e-01,8.457514145947592210e-02,3.091677932225879721e-01,3.187771971534447690e+00,2.075164242333044307e+00,1.503675770842282378e-01,2.010131450942273610e-03,8.572887653023586116e-03,5.170401752555328079e-01,1.957393533276297892e-01,4.275385856403316615e-02,2.124124368303581978e+00,4.546883094216571664e-01,1.081972281678180575e-01,1.903848994790682120e-02,1.312395999859920954e-02,2.038055734671360975e-02,1.287378591776233150e-01,6.661357708956404666e-01,4.512025008153835309e-02,5.074129889229369444e-02,3.942712534360790118e-03,1.933479537039491320e-03,3.355566708783362662e-02,7.391638790623825811e-03,2.272296848422472940e-02,6.275658369926974400e-03,5.680283337078796246e-04,9.607905083850502237e+00,2.484004894972315775e-02,8.123980506891301245e-02,5.982024865221168691e-02,3.084547411181421186e-02,1.826934847467615586e-01,7.589976111555800375e-02,2.317325696783012923e+00,3.999612105475814916e-01,1.144576322308823585e-01,2.424606113826545395e-01,8.981568999697811528e-02,7.010851025030051531e-02,4.522029627714706929e-02,2.158043913310608158e-02,7.379228101607183954e-02,3.049254441330288227e-03,1.018103875807640640e-01,1.155299809627914967e-02,6.535905261641392072e-02,2.051407936662346873e-02,2.499625953051430038e-01,3.833710789313718448e-01,6.807229844931601825e-02,2.598060343595254978e-02,5.272541075117659348e-02,1.942917264919164222e-01,1.665432777316013802e+00,1.908996737722658543e-01,2.405823226053763753e-01,3.206787819096971331e-02
1.052654610798483756e-02,4.761073927475485690e-02,1.137401537749032215e-01,1.775599565566073346e-01,4.328873673399855071e-01,4.961566111095395970e-02,2.706959665237307182e-03,1.644603343259241554e-02,2.208925132275780245e-01,3.410897508983741500e-02,5.065786311362040391e-03,1.242213048400502354e-02,2.301011254814019566e-02,1.663875253477614322e-02,9.641665211053890294e-02,7.529595227800838231e+00,8.272582034350779878e+00,2.540917786150624635e-02,1.539138676843808222e-02,7.526192287498944915e-03,4.796518118392639196e-01,8.817301161792218123e-02,7.154674414154382767e-02,2.301551103680069321e+00,5.790119087283751576e-02,1.422692549185726185e-01,1.081586155738712036e-02,1.809893684184250146e-02,1.356515975207937645e-02,6.192631364606266953e-01,3.391327309520661970e-01,8.916943541463039080e-02,2.668659000268691628e-02,1.022642566285755956e-02,8.178836856271405609e-02,1.702160707479712792e-02,7.731663417508577441e-02,3.667227116223338579e-03,1.242689932438141055e-02,1.207291665566433830e-01,1.175319041032139111e+01,2.184176291905618683e+00,1.468848132638732873e-01,1.333970022340877359e-01,1.114227821474426863e-03,7.501959942559258132e-02,4.101548819305810001e-02,3.688216687556057138e+00,5.760838703159073537e-01,1.416075703204560179e-02,3.178622230012365657e-01,4.325750702165496314e-02,5.778805632456076452e-02,5.768028573503454492e-03,1.292864838004173164e-02,4.877497421507700007e-03,9.218914868572453125e-02,4.530103803373046467e-02,1.574107844054653885e-02,1.870470100904976160e-02,1.763412578186921570e-02,2.382053143558353347e-01,4.835609241561910632e-01,1.102639641456618080e-01,7.948805345686621449e-02,1.536518122996839153e-01,1.400205158718558496e-01,5.870920241229663494e-01,6.314835459903433978e-02,1.492605672532497652e-01,4.815554814305315900e-02
1.166219034743389872e-02,6.627389727159972710e-02,1.514774275815120586e-01,2.288130844476752093e-02,1.553389905400212323e-01,2.866022975248530211e-02,2.620689474222046879e-03,2.415402799150295765e-01,1.391988927520167452e-01,4.565790835592287850e-02,3.539118282793041192e-02,9.216787958379804926e-03,1.321493080625267269e-01,4.080807241429663251e-02,1.496383165079737468e-02,5.574307437170863189e+00,4.254090080730198231e+00,7.608367602735707780e-02,5.789001209725253699e-02,2.110530225470236623e-02,6.935976059883528499e-01,4.986154774899729802e-01,7.229406273661662663e-01,1.576067734398500342e+00,1.188840579321867930e+00,5.439369068448866168e-02,2.275061222535926242e-02,8.475855535025214257e-03,2.279465471407680910e-02,2.287204699994553614e-02,8.115686613845590758e-02,6.029148010855481243e-02,2.945839552901770644e-02,3.171859770713309976e-03,1.054156010285672573e-01,1.555368846253454285e-01,1.493571713360637709e-01,2.036149410160399686e-03,1.596323061261584750e-03,6.279530736300227567e-02,1.109537542786942055e+01,1.242217685520457193e+00,1.933782423042092469e-01,1.727089081092367806e-01,2.971929821059718368e-01,1.145066679133085186e-01,1.114203765123257667e-01,8.162696338558151909e-01,1.170366005501043416e-01,6.047836826184860987e-02,3.095141435649216843e-01,3.343847454439088929e-02,1.400144330218557748e-02,1.762010865831097756e-02,1.441339534766439973e-02,5.081907093722691504e-02,5.099971032367410506e-02,1.943384732665194570e-02,2.752342921448877253e-02,9.152150964664309760e-03,1.252964555766275696e-02,3.234197024409600496e-02,2.428707246935353503e-01,3.125169373788632549e-02,2.849868854965872597e-02,2.653299012013618507e-01,2.239012927255111182e-02,5.529481126297454141e-01,8.223891113551248799e-02,1.361647208016319166e-01,8.935937126665001451e-02
4.158174259997801658e-02,4.150733190024186864e-02,3.716686973364441426e-01,1.103339617628916192e-01,7.915458540146953770e-02,1.282879486284296267e-01,2.921971165210606597e-02,3.910624441140670982e-01,4.773070382561835079e-02,2.575558118985600206e-02,2.525446884947249795e-02,3.421649487345093665e-02,1.973981038521254450e-01,2.310597776221247172e-03,9.525894392646200304e-02,3.572359209824559567e+00,1.250262954958942130e+00,2.596537448725939196e-02,1.018300936931759715e-01,8.656394897023234059e-02,1.008458378121466437e+00,3.472240267979181394e-01,1.029628304267899086e+00,1.472727345545603805e+00,1.061368615980534447e+00,6.610552554192085373e-02,1.773337859229950353e-01,2.568874705769984626e-02,6.716987038200208926e-02,7.723735644657203636e-02,1.420666561759122148e-01,8.084546536972217479e-02,1.107757197033711061e-02,5.153271739702245530e-02,3.161750170690425660e-02,1.690707546448760590e-01,2.088437544211551034e-01,1.104418230005239400e-02,1.061690813222723566e-02,5.616605502862024799e-03,9.464064351441699330e+00,4.415954515522066970e-01,1.335510888042981681e-01,1.508933391437747573e-01,1.034683645575575683e+00,2.831900092691758478e-02,2.173219280458424663e-01,3.004889981431586587e+00,3.368927557458487043e-01,1.061837476035615430e-01,2.706160797800316042e-01,6.101512806086435703e-02,5.547459583843231817e-03,4.667699400720561054e-02,1.081333531115603527e-02,5.996300335154648026e-02,4.754504935640100488e-02,6.537827394468849473e-02,1.057124104438225340e-02,6.952576533133862820e-03,1.229702792715059168e-01,8.495873887618329845e-02,1.468241138275713509e-01,2.459613785367709138e-01,5.757742949687037932e-03,4.778003538839631359e-01,1.108527742205983949e-02,2.516121482844112522e-01,3.332656616325298526e-01,1.098932467360917431e-01,1.013274562468751971e-01
7.214972572576539012e-02,2.353469628284067874e-02,6.712752378532559072e-02,3.817483011453878805e-02,2.012028257407857401e-01,1.262019730210380171e-02,3.921477430448559037e-02,1.351615847167093321e-01,5.379508827792291170e-03,7.481129279436261881e-03,6.702856765363404690e-02,8.639821550725759053e-03,1.054315035323744043e-01,9.231950056049645012e-03,5.170246394087957276e-01,2.984559285663012318e+00,5.423560125687024724e-01,1.332218455389293753e-02,6.466318231269398142e-02,5.467018337421986063e-02,8.120167856459984401e-01,7.326980124019089047e-02,7.040649323509625690e-01,2.045698901745506504e+00,1.774122445453180097e-01,3.165070435886116473e-01,7.823931176869279580e-02,5.041937633365264557e-03,1.036240768634413972e-01,1.138457648194066488e-02,1.521209875097218334e-01,7.949713425233956299e-02,8.884363250959148584e-03,3.310011642352338884e-02,1.633506177057486575e-02,3.436633868249335672e-02,7.777559036359411870e-02,1.882190320673178541e-02,1.981715982314380398e-02,2.097804030145992288e-02,7.955877425515438084e+00,1.167870828425901841e+00,3.295669043254234598e-02,1.432572384692064604e-01,2.364578559059680174e-01,4.566679129248778918e-02,6.221697185898556956e-03,3.738359472422795537e+00,4.615560578996350527e-01,4.613335586885176226e-02,8.802492153782285333e-01,3.561280902064519610e-02,3.614392045401680631e-02,1.448207859722934823e-02,1.198962912587804401e-02,3.964541416447184274e-03,4.855671005676082813e-02,1.023125637923349845e-01,1.045348000143317760e-02,4.361185443871087170e-02,3.087057924247102458e-02,1.011211287035037459e-02,3.722847139310999642e-01,3.374942760423893517e-01,3.749845729556413459e-02,5.004344678345836739e-01,9.654263448915702261e-02,1.244841067935453793e-02,1.676764190394805509e-01,7.638919139884395304e-02,2.119924828809493719e-03
6.738528036748935024e-02,8.401944875849085559e-01,8.903279503716846066e-02,1.078806301565091580e-01,1.211372803393556859e-02,8.727302286506988249e-02,8.353169798400627427e-03,2.284340286148549559e-01,1.652131787500452365e-01,1.760965236318114829e-02,3.774802414040356879e-02,4.783024187512687105e-03,9.773904583722158035e-02,5.785175646799995547e-02,2.323742769607211878e-01,1.516930823227891745e+00,2.524551247538336707e+00,3.938606974608401673e-02,5.182984823964569693e-02,5.996150579718861028e-03,1.237758920917415573e+00,1.168510046812333142e-01,6.074188777956269769e-01,1.643538010993187415e+00,1.693049499817511627e+00,1.394496924939679916e-01,1.742354238547033293e-02,4.489006754569636187e-02,8.119395536675495795e-02,1.205210397185799837e-01,2.302540981972273915e-01,3.795034967659907665e-02,3.824973845636757842e-03,1.355623079512914379e-02,6.760302320009223265e-03,6.685060546401091520e-03,4.542836956201287690e-02,4.518249859340956257e-03,2.699251931618935896e-02,1.098721608032019598e-02,7.796332896506207533e+00,5.581332841243880072e-01,3.986876264899234801e-02,1.162129727266973805e-01,5.338245928794073912e-03,6.309684266900228433e-02,8.088670530073990839e-02,1.432555389681686719e+00,1.208246875090266716e-02,4.118385659992924476e-04,1.261774551052691429e+00,9.990194270517259445e-02,3.179955395163876208e-02,1.960653418011601423e-02,3.069348434536591994e-02,4.684612549411621557e-02,8.168073965158145766e-03,1.631454059427726172e-02,1.019097060291980494e-02,6.018501040276480821e-03,2.598186296303511833e-02,2.750785766466743998e-01,2.341833045645368205e+00,2.919785805849556271e-01,5.502263996444765187e-02,5.687118719842130382e-02,1.978073213591212964e-01,3.309172692794996873e-02,3.093206309251976815e-01,1.378530956928230612e-02,3.770563110397061324e-02
