9.783765006922894372e-03,1.616908662298935373e-02,1.254309371420962368e-02,5.082924935047925669e-02,2.336071261729005550e-03,1.775425251560309656e-02,2.485840531893579973e-03,8.373388419815077505e-03,2.231532355943386184e-02,1.708047084650134509e-02,4.204173509400845749e-02,1.730953069207504316e-02,4.421053943138873038e-02,2.217209390080898679e-02,2.985639506349566444e-02,1.377326966841414813e-02,1.123524098316004173e-02,4.683417955113744480e-02,4.577566748306740609e-04,2.996143083882648814e-03,1.760554702898580182e-01,3.971024725002068184e-02,1.024513321048445974e-02,4.509682746886182342e-03,5.202645980836613504e-02,8.204050154319415811e-02,3.098898895955535249e-01,1.006640637807702382e-01,7.922160889492711397e-03,2.855692827777389989e-02,1.092372946030932129e-01,2.208744248428954129e-02,4.385776263127991181e-02,3.741840463050302712e-02,2.455216518431843908e-01,1.409599027009678270e-02,7.082618023366249460e-02,5.999013868003103545e-01,5.437380849472281952e+00,1.533739749934130703e-01,1.533188260374975659e-02,3.541394250367628227e-01,1.707835668546860142e-02,9.930428974338960466e-04,3.831238491198380846e-03,2.740656843355415706e-02,5.260613205828092165e-02,1.091519548216962924e-03,9.382440668274672282e-03,3.231426876386749719e-02,1.101736096367510014e-02,2.191069497324504498e-02,8.567325717113628836e-02,6.330273201271917338e-02,2.200482811739502137e-02,5.743145426824046440e-02,5.611042360774410875e-01,6.249331092666655929e-02,9.748020759348420550e-03,2.752907652213575362e-01,4.056823176120783305e-04,2.950378588373477329e-01,2.135786327370217674e-02,7.580427197882770585e-02,5.036888776551954466e-02,2.543387553176375184e-03,1.822102482211227642e-02,1.270773684023000435e-02,6.534386018504070859e-02,7.472399930867387741e-02,4.462617441487577025e-02
2.216797035696551829e-02,1.802183825112071286e-03,4.475224401824946449e-03,5.896731025362630246e-02,2.924706278369838689e-04,2.289654567651470268e-02,2.836941820742813411e-02,1.679595004379898573e-02,6.614781363535141359e-03,4.057477909186761773e-03,3.468158176781525881e-02,9.717748051647899510e-03,2.732329662650700638e-02,4.239503730541806931e-02,5.747581192631695535e-02,1.916572520863485873e-03,1.505650474695204716e-02,3.140502548091741574e-03,3.602751898585894886e-03,1.497568186773445831e-02,1.321554884747273284e-01,7.961591115517897832e-02,1.419870445176680575e-02,3.480346325877040027e-04,3.016868825673739082e-02,8.497274685327185773e-02,6.072637473864451324e-02,5.671608472042725946e-02,1.244974733856146071e-02,1.363491511992125614e-02,1.019730575398178213e-01,1.291283900806357353e-04,6.826738763427358386e-03,1.390840797332797661e-02,1.248944589113071355e-03,5.018659611412387145e-01,5.084881753920333231e-02,2.198411511500656668e-01,5.165445543861774347e+00,8.679384391393892839e-01,8.185868611521050775e-02,4.041120143133126730e-01,5.857698321619481813e-02,4.992877240769915542e-02,1.397486534069518945e-03,8.239152546577895378e-03,2.944709939911755933e-02,8.038542907722557793e-03,1.806092729562453663e-03,2.190880013330055026e-02,4.947036557451980204e-02,5.461775342616196488e-02,7.952060095543191098e-02,8.160246054058468979e-02,6.295731627201697767e-02,1.571526896177146554e-03,3.351930844413288368e-01,3.406398715035962449e-02,3.258771490642461272e-02,1.651231814912720308e-01,3.931582311802550578e-02,6.283783117681766839e-02,1.645236352841980250e-03,4.125384775183888603e-02,1.823641414038350240e-03,3.534765569169259769e-02,1.272718720219426398e-02,2.422898580294261320e-02,8.804868716653956040e-02,3.139512911993071198e-02,3.159806118650786057e-03
1.828945157342429587e-02,2.318095955324163404e-02,5.507285528087912246e-02,1.051845954554068985e-02,1.675078490965792311e-02,2.198211414145323159e-02,3.289128879029813712e-02,7.624035308736960836e-02,1.320401749840905206e-02,1.199799944283312138e-02,1.345568622161986104e-02,8.120354520689929134e-02,6.680940408941673288e-04,4.855207877144820938e-02,6.791209554710617158e-03,4.505272657797374999e-03,5.920407491056193898e-03,3.113952058562681306e-03,4.119895822334828511e-02,1.893612878420305665e-02,1.616025256707854241e-01,1.796890180870968842e-02,2.089650326829205207e-02,1.600459443736636234e-02,6.442306482363682925e-03,1.931158908494711585e-02,5.021180921071996539e-02,5.671369787363478993e-02,1.103247295326007914e-03,2.168497249997130422e-02,1.509985759515201226e-02,3.306589636289542639e-02,5.324438611638843653e-03,2.400734526178647382e-03,4.558678389007868315e-02,7.403902539673838934e-01,6.357495008703770677e-03,3.731820780441633678e-01,9.146609526270778057e-01,7.010424226355909116e-01,1.313344376249016010e-01,3.860584344523797506e-01,4.796320411041926635e-02,2.074031527199042893e-02,1.462304541029562678e-02,8.277930354197587243e-03,2.446651887743142920e-02,2.543029535765688881e-02,1.066461532626023813e-02,3.809479595652109224e-02,1.290080584711428974e-02,5.993041773494907354e-02,9.547937894585309740e-03,1.347305967044703894e-02,7.545557933144734705e-03,5.081678596199061537e-02,1.153645454722249386e-01,5.156704485955630746e-02,7.976397201433640255e-03,7.258410673267197410e-02,5.783969351186588406e-03,1.303534442282581161e-02,1.419517783689344670e-02,1.078994155106490589e-03,1.946130742123302823e-02,4.321728712031920779e-03,7.878180858807129830e-03,1.547730441338284087e-02,6.361199987430242279e-03,1.043437795455872319e-03,5.282113018991341225e-03
3.248063748574132187e-02,5.268709574373642290e-02,5.683677204440441832e-02,3.142178103100726205e-02,1.334349772232834618e-03,3.273415985839475684e-02,2.467143908880404038e-02,3.485629123891379605e-02,1.179375700220619723e-02,9.460818792973925417e-03,7.018816599409349183e-03,3.477886751648711500e-02,1.505083650708121008e-02,4.941595423084885717e-03,1.591738575724903695e-02,1.061688082958815206e-02,1.100131554568308835e-02,1.146217716493249349e-02,5.761976218362700741e-02,2.258930288182227006e-02,8.710016994232742948e-02,3.280200169897692312e-03,4.455385479272806412e-03,3.146011082683812521e-02,3.170984826949424257e-03,1.091794031614268376e-03,5.414386826434125499e-02,1.333063321822053511e-02,3.133524024169422918e-03,1.695874894307668884e-02,1.419937279518252229e-02,5.020271840188400385e-03,1.964712583484376496e-02,7.023569172569714067e-03,3.101260935015097246e-03,2.715863122671411389e-01,6.412387921659097210e-04,3.712244592967177403e-02,4.614330877021036170e-01,1.802197172181834450e-01,1.191593402633065735e-01,5.213692822142481642e-01,4.725215101391933709e-02,2.703822003113327127e-02,9.196418097871771058e-03,1.479359473169653168e-02,5.124699649075309393e-02,5.613011004813660970e-02,3.235279821427962388e-02,4.396799695766518551e-02,1.400515219107951841e-02,2.961604250898913077e-02,9.626120671830719691e-03,2.217269080001244355e-02,2.664608080598704094e-03,4.870655863002743002e-02,8.531325826248685462e-02,6.878422357894761752e-02,3.864366143737960058e-02,3.247765249470706966e-02,8.779002508697352847e-04,4.158874108829292010e-02,3.027776069497839159e-03,7.844816221884058985e-04,2.312271415773494484e-03,5.712356216325430863e-02,2.982822279587901866e-03,5.052304037652239482e-02,6.006066571593551146e-02,2.856538350369238009e-03,7.536738294480128941e-03
1.387680704856792020e-02,1.738875982650352897e-02,1.208215237474554934e-02,8.381210077258562444e-03,2.322543391156963247e-02,8.000163836688530331e-03,4.672498094270285257e-02,7.140040515856028308e-03,1.057572883874408239e-02,4.463952826330534057e-02,1.028898813949471937e-03,1.589619197145184654e-02,8.491734817828371779e-03,2.186609985412086513e-03,3.369593219207374368e-02,4.186806448577899166e-03,1.638704402081844758e-03,2.278665047792236692e-02,3.701015932877413372e-02,2.746957317824865342e-03,6.171345781121346380e-02,1.383436969549785810e-02,2.598644683270448508e-02,5.001968125018245448e-02,2.286804826861387613e-02,5.385352275144984421e-03,3.421116718797772016e-01,8.593158969877731992e-03,2.990228981929236429e-03,9.637651655299268524e-03,4.593893387414738766e-02,4.491224851050674288e-02,5.310539342399514529e-02,6.632549941402671179e-02,1.086312731457546588e-01,3.091527560912887482e-02,4.983365802755705676e-02,4.187256075086840945e-01,1.070768742085515424e+00,2.460022905486342060e-02,4.263075292518554715e-02,3.752652882499692977e-01,2.485411277729214150e-02,4.228369000422505658e-02,8.675207771096024589e-03,6.534660886602219020e-03,1.309123077261329926e-01,1.604722312659544459e-01,5.788739775949536259e-02,2.069289359089770963e-02,2.548134855256079662e-02,2.423826223684946712e-02,8.604744742411001013e-02,5.234738135855428187e-02,2.831190073622180323e-03,5.090905014002348322e-02,1.231168607075790039e-01,1.095676223686391781e-01,6.364127060765703559e-02,1.177133989446258085e-02,1.124409510955016490e-02,1.082814423121407632e-01,1.124994705685666146e-01,3.537674698694983494e-02,5.221974356179472955e-03,9.255492088109190663e-02,1.678073726283616299e-02,6.159657426419306442e-02,1.129487380226994880e-01,4.365184495819913330e-02,4.732391149500744104e-03
1.725615247170564706e-02,3.208940795628036774e-02,1.316170865488676921e-02,1.193378478807206010e-02,3.572430568532628664e-02,3.818655981994866638e-02,4.226995303709059348e-02,3.059631253459522970e-02,6.028295113471162509e-03,6.889442883681477781e-02,6.554175896640943022e-02,1.719047846890858072e-02,1.154538357220673134e-01,3.424312007868453994e-02,1.770897352127635827e-02,4.186647983034260528e-02,1.618047591257492507e-02,3.151181752453762613e-02,3.455038833926753900e-02,1.018370699047433867e-02,9.194254859095916943e-02,1.636594646018372026e-02,3.937323946176805173e-02,9.547127894872491083e-02,6.609564089740625759e-02,1.447032181570723913e-02,4.118304425197072960e-01,6.121643236413334271e-02,9.878726739240287907e-03,1.174307188989552886e-01,6.898004795417778112e-02,3.779965127455310603e-02,8.438812246766189129e-02,6.777778048887374285e-02,2.620103436596004642e-01,5.348327992339516612e-01,2.873842364555501683e-01,4.921984645548858617e-01,8.954195286435756573e-01,2.397214031431927905e-01,6.108962989299801527e-02,4.760858860855480268e-01,3.522367363256577455e-02,8.626113110977202611e-03,2.662373324678215386e-02,3.501132194721618546e-02,1.935000621410551680e-01,7.488770781965366219e-02,9.554567116196267806e-02,2.705557683632601323e-02,1.061932941866640476e-03,2.820687851518909051e-02,1.119849296671107663e-01,8.821061378797635799e-02,5.161428003647092200e-03,5.923548355070676341e-02,5.918997645281666269e-03,4.904555858817980646e-02,5.079292498455477423e-02,1.289878349922661321e-03,2.212548622888895269e-02,1.018107333239390705e-01,1.278117257442752119e-01,5.083902252279302869e-02,9.024923443016558133e-03,6.836701614031279184e-02,3.247640926561420199e-02,1.852681064881357351e-03,9.306443924551631441e-02,5.368732698915449492e-02,7.972500630268582189e-02
2.478730664631348043e-02,7.601304722957630267e-02,3.722348438561022543e-02,1.046907663756792804e-02,4.155504784463510959e-02,9.445360774656212308e-03,6.335233477490133380e-02,1.415373813650687949e-02,7.845002826726898970e-03,5.741149372741892465e-02,8.043694343504594058e-02,8.892618203666824428e-03,9.896850443923903284e-02,3.214489663904094435e-02,1.869242686953204733e-03,5.342904441193370435e-02,2.388769316265316675e-02,1.601963635373786568e-02,4.283993610578123805e-04,1.923271518759895465e-02,3.161860393892754889e-02,2.358440266152512371e-02,1.556742053815159815e-02,1.337583612162198399e-01,1.654014762946114450e-02,4.344988642974779297e-02,1.350363363339563971e-01,7.314099323398334795e-02,3.211185074974708120e-02,3.668272419141921457e-03,5.074002884809725861e-02,1.398172496395419170e-02,1.796912150741493061e-02,5.667149202776744499e-02,1.256855973444397437e-02,9.505479715174420807e-01,3.199866696162633195e-01,1.767353352946844994e-02,1.687301194508571134e-02,1.229432149177799027e-01,7.510409281287380723e-02,5.291624036656559227e-01,1.452843975971026269e-01,5.973183236006633645e-02,6.530406736233321241e-02,1.677569021244368908e-01,7.296538307802581669e-02,1.257418321582052601e-03,3.900657459868704657e-02,1.622806046102439476e-02,9.674154949196987416e-03,8.025654491815119307e-02,1.021186105875335620e-01,4.828993522567288921e-02,6.365885415254798896e-02,6.786060658075090957e-02,1.918621255865466113e-01,1.960060868838361513e-03,1.847176176728872882e-02,8.175981795214161407e-02,7.008176301670115960e-02,6.444833779477870950e-02,2.607476174426188315e-02,9.724257544300273295e-03,7.199509572751144892e-03,1.497725389465678729e-02,4.427003262022945196e-02,2.159666065675887661e-02,3.017267596727143258e-02,2.076837164380014242e-02,5.234801344114341920e-02
4.339441961849613066e-04,9.315961328242218509e-02,6.220445968351621946e-02,1.490022191070928745e-03,2.062144925486964972e-02,9.611711197467012746e-02,1.375537979148405698e-01,5.133386178693912297e-03,3.603312131982942118e-02,3.442185417703458317e-02,3.401500210560026022e-02,5.781699068814563636e-02,3.423809906766962091e-02,2.212391550455851397e-02,9.440947448559068025e-04,4.895537161925384018e-02,1.935710063256146363e-02,1.288550920399509280e-03,5.639597008829807211e-04,8.487275024090593090e-04,4.938685924954527157e-02,7.560599057315271765e-02,2.757413386757612619e-02,1.470496744898184549e-01,2.989923413195620747e-03,1.587941504704147577e-02,6.206382859830848059e-02,4.441854737732727626e-02,1.605807213337873823e-02,1.426953023322685976e-01,1.103211913332114158e-01,1.204776442751901615e-03,1.432489632389860081e-02,9.613313823946373349e-02,1.462706022760399127e-01,4.687045740238347524e-01,1.325520284669780106e-02,1.919241735618770761e-01,4.461113083255026646e-01,4.220649128224952286e-03,1.908610097512107862e-01,6.658707723471792850e-01,1.727886802303551794e-01,3.841276378191351565e-02,1.072695826837118116e-01,2.693034761663046228e-01,3.722148571802762901e-02,5.506043901474576806e-03,2.986180200968480483e-02,1.438850409562784927e-02,1.512472280523892605e-02,8.166052343683304071e-02,1.480134203428075217e-02,1.998522472237746969e-02,1.251988018555760251e-01,1.342506795890584526e-01,2.568104503333009103e-01,4.868236417105402392e-02,4.592259609821936622e-02,9.009626864451060479e-02,9.400457496650431455e-02,1.015703991831612557e-01,8.720612472455608472e-03,2.375752883090732556e-03,5.607129303633950207e-03,1.697188446436169451e-02,4.854007998551523179e-02,6.921411365665708360e-03,4.431959582325015190e-02,1.698649687050750659e-02,5.238110484711590992e-03
4.094570959275822472e-03,5.019676544658218525e-02,8.594392529818853377e-02,9.894379692167333887e-03,2.564236595253005860e-02,7.073946873238820543e-02,4.325802749290486027e-02,4.971330568568613564e-03,6.193450027637955463e-02,6.739010480896266524e-03,3.877885896342515848e-02,5.583778956238013430e-02,9.456669632181781415e-02,1.024077190041993053e-02,7.860513422309747464e-03,8.436901000496971337e-02,5.165447643504043201e-02,6.837265579859704880e-03,3.555133109601273187e-03,1.534991838447188721e-03,7.500643320506647505e-02,4.670052947628468287e-02,6.168494594171984591e-02,9.514010839472898662e-02,6.647083806198250330e-03,2.449657126377157226e-02,8.798139935572445169e-02,3.533425255832812334e-02,1.847518668704923933e-03,6.554261037104161525e-02,4.282626627990243628e-02,5.721139147287108810e-03,1.032541165239268810e-02,8.642537661832832077e-03,2.272648850022690459e-01,1.267315044030834503e+00,1.300165194842762550e-01,5.171318421084520819e-04,1.130845137103769216e-01,2.668340562031112570e-02,1.569848477464097503e-01,2.265672602723115547e-01,3.091564084131028997e-02,3.738365302552219501e-04,3.672796079737780661e-02,5.619344520140578253e-02,7.364080687169381745e-02,1.059330581424984367e-02,1.691585083633739134e-02,1.576830810445457517e-02,3.322079351514419659e-02,3.400484921185308734e-02,2.731069854299778693e-02,1.600151599344738426e-02,8.246346778845460579e-02,6.105466237402179530e-02,5.771435613646613838e-02,1.659795102470866535e-01,5.216740693768417807e-03,3.511294422048366615e-02,3.996645811852652524e-02,1.419369853237110457e-01,3.710445311557417791e-05,4.080207426963469719e-02,3.491076654933794599e-02,1.098505155003252076e-01,5.650343333332945826e-03,4.526831051656457494e-02,2.049308057403719310e-02,2.364017119372819123e-02,7.528899398796912168e-02
4.471889459714518261e-02,3.376109562034857597e-02,3.056765675799085966e-02,1.406870656369224246e-02,7.924843364816477886e-02,7.531202818038751357e-02,4.484519207622120196e-03,3.363066507421336171e-02,5.651640913855132675e-02,3.370334144434952717e-02,1.060453864137883258e-03,5.061378351766861183e-02,5.048311796260475381e-02,1.881486614142818814e-02,3.703129409519198383e-03,8.783719570649883845e-02,3.303134942265079088e-02,5.457266665256131632e-02,1.259409602981150823e-02,4.570711123748441920e-03,1.575550547458556827e-01,1.394439040560048297e-02,1.166916087937875657e-01,1.273398608969212621e-02,1.464972607830495113e-02,6.726847158495460888e-03,2.551156983937640649e-02,1.948257456606186308e-02,1.598792056708699463e-02,7.268147722291190549e-02,5.849305730902428814e-03,3.882347220577995941e-03,5.389188562073844724e-02,4.876157058163805430e-02,6.839769374606012586e-02,1.388813110517152616e+00,2.575449391303619717e-01,7.494165740842899728e-03,4.602087092201622709e-01,1.763669874375808355e-01,3.369363068212013340e-02,8.308050168737191737e-03,6.864245037894369655e-04,3.081904180482927542e-03,3.067377736220172971e-02,5.525527129041349350e-02,8.952122234943162005e-03,5.528122329657824373e-03,1.092720073099987324e-02,1.192166111323313994e-03,8.025886280297165123e-03,2.796570863921593250e-02,2.553590371279537002e-02,6.460711639653966831e-02,5.516002288463385528e-02,5.814300654676636537e-02,5.861835828323587461e-02,5.875745463114410982e-02,1.036007167009399613e-02,3.481058423796628849e-03,1.599001106613089432e-02,6.446149376821674881e-02,2.106668765013975861e-02,5.469228372700978003e-02,1.499010225352462311e-02,6.211171638602816514e-02,4.133118432386317237e-02,8.080390094368894438e-03,8.628139364182757509e-02,4.647787902749799839e-03,1.106605397802938595e-01
9.247164640313186579e-02,9.996179243281312632e-03,3.981122306788024805e-03,7.082218475064887102e-03,7.746992025177017183e-02,2.839622898773576376e-02,1.888735979962002931e-02,2.789297133484389471e-02,2.010654974640760720e-02,5.273236887363448588e-02,8.587150038873196667e-02,9.706028639861073726e-02,3.505954884614762880e-03,5.223269897882832323e-03,2.015235174595971304e-02,2.705766059866699172e-02,1.410076703094704327e-03,5.457615596730827634e-02,1.577386014519470761e-02,1.558719769996705362e-02,1.699533843810854816e-01,1.892032741660275297e-02,6.949517897957004087e-02,2.415037024010271982e-02,4.399814438368174208e-02,3.403878340498694283e-02,4.768976334144015006e-02,1.103277976320790436e-02,7.226480725817943651e-02,1.143497427483257528e-01,8.404034090373744409e-03,1.999285553694854153e-02,5.577193463437971760e-02,1.007598137391546578e-01,3.405875066499519099e-01,4.734579858918418482e-01,1.120320104398707800e-01,1.763437197445378024e-01,1.699640683219146298e-01,1.545421550732433980e-01,4.009498257317592462e-02,1.369096977329656017e-01,2.495129653153607685e-02,4.995930691148656524e-03,8.090009598820553649e-02,3.781619390115556478e-02,4.993643604819914678e-02,4.861526066527456502e-02,1.357939979345511305e-02,1.080651703832502704e-02,8.624237134147989467e-03,3.216692946787141905e-02,7.176710805486654146e-03,1.019985384765602493e-01,6.242881922748370199e-02,9.724456773322795455e-02,8.139529598198189109e-02,2.771358336590832097e-02,2.857889585242138347e-02,3.161944728591219167e-02,7.166486900931265044e-03,1.415090758702060476e-02,1.258461785457203400e-02,3.757994842332870299e-03,1.722111045735641097e-02,3.524186965910613978e-02,2.399292978164253159e-02,1.026101949883612419e-01,1.753628837947160402e-01,3.339287729389931597e-02,5.395564335984408266e-02
2.145069285494943800e-02,3.273792231188780120e-03,4.323398525850272178e-02,6.150509501114206912e-02,3.313482549930178711e-02,1.392058133163756595e-02,4.522478758056576453e-02,1.976707483559996328e-02,2.902622802806734820e-03,7.826435022989122747e-02,5.833081115055148425e-02,2.979269666173794615e-03,3.338384654353210735e-03,6.249176082685784818e-03,2.094955395977252804e-02,1.981524460711907645e-02,6.083611481588362992e-03,1.004008844585085923e-03,1.650779146309216266e-03,1.285526661634863593e-02,2.654882597007178768e-01,6.698654202329901164e-02,2.045829386360374993e-02,7.550508040001409349e-03,4.549696331566471103e-03,2.242548133309088618e-03,4.991654788114862490e-02,8.017454277204773272e-03,7.350376035188532775e-02,3.052151827384650545e-02,1.237068649718564908e-02,4.857331414485655322e-03,1.518204094459835521e-02,4.760891243466876949e-02,1.016000922297515263e+00,8.680221934378229420e-02,2.104814730607313944e-01,1.572926205865862043e-02,3.069166478876749204e-01,3.488161159435883285e-02,2.970390815914983676e-02,1.361230617016933320e-01,1.146341069193629048e-01,6.626139359486266783e-03,3.943325040540755083e-02,1.979303805769841787e-02,2.836638521012924130e-02,2.704393952260668657e-02,3.164005782519634102e-02,1.218906079555224457e-03,4.690441511604200140e-04,6.421172945846079227e-02,1.402152658311764943e-01,4.057096195712150272e-02,4.146287480496314848e-02,2.797814856333076181e-02,3.821378418878944583e-01,8.028634572423334198e-03,1.476683553906481539e-01,7.834607881957816877e-02,3.362585410035927314e-02,1.066466746291709899e-01,9.087291447911422307e-03,5.039072564764631237e-03,3.150216162168559958e-02,1.341429482655483729e-01,2.931522793899290352e-02,1.280264764122281823e-02,9.759324785716261275e-02,2.620587291783703365e-02,4.177200043688937547e-02
5.098963550179408735e-03,1.113321149702366751e-02,6.361424022610134843e-02,5.720054583391780134e-02,9.858027761745345730e-03,2.103564563494134468e-02,3.594699973133517589e-04,3.067333511965955606e-02,1.778844086761425039e-02,8.896746211519296343e-02,2.670550660741312712e-02,5.738350382176891397e-03,3.949607287297506736e-02,2.858903704571295282e-03,3.077336938072241374e-02,7.427642449252916911e-03,6.275011262955897985e-03,1.077318588892098722e-01,2.100919168734863187e-04,3.799926405866869538e-03,2.466687815612346180e-01,1.850958335847481540e-01,2.722193349755556990e-02,5.899517271896213139e-02,5.190615217247165208e-02,2.301332844959015286e-02,7.831601774402008331e-02,2.167698507119998272e-02,3.050007923185157205e-02,2.141361049653049946e-03,1.735437365363177165e-01,1.952811536735758746e-02,6.246904942679318284e-02,5.525896619321701321e-03,9.862607346518533769e-01,3.429201162021486837e-01,5.033540456788968553e-01,2.331074219665514938e-02,4.812154453516202801e-02,3.792240186408617902e-02,6.133004641869872070e-02,1.843254700641230592e-01,1.412991367947376287e-01,1.130317689942591554e-02,4.998751767866298386e-03,1.514509885599136380e-02,5.159464252889877506e-02,5.735931281871051342e-03,6.166837987424250711e-02,1.655163086217662990e-02,3.450828458968415585e-02,5.093183148184583092e-02,2.331468906798214447e-01,6.493727599322515753e-02,9.453191329423451736e-03,4.510686012190151528e-02,3.067581918051431877e-01,6.824675649565355162e-02,2.380660584782794409e-01,1.004833643057639198e-01,8.703060365873060977e-02,1.154865704709662211e-01,1.257035029979682375e-02,1.949851250072348260e-02,5.712794886721255655e-02,9.694339332234744311e-02,8.542290130365460740e-03,6.939720009317945637e-02,3.996804375434154233e-02,7.160445776080534563e-02,2.792667353319497683e-02
1.330360398679767851e-03,3.117595637038811807e-03,2.908082923294114108e-03,1.149042609788230793e-02,5.078007881741750801e-02,1.579220922878116218e-02,2.436585825173928632e-02,2.218170015438210990e-02,1.588698173700826832e-02,9.218930508191983120e-02,4.752683802092758786e-02,3.955858129224654011e-03,5.006186064178431983e-02,6.426739299574600259e-03,4.313464664275204474e-02,2.409893236001772743e-02,5.234746822627362600e-02,1.119561944637952333e-01,1.194779158962997259e-02,1.055686922175978499e-03,5.162489747816428887e-02,1.786779311786279856e-01,2.047756896369899021e-02,1.030655592324183634e-01,3.851374163875296436e-02,6.653439157524511371e-02,1.388957047884529505e-01,6.728607994858468340e-03,1.305180287408249686e-02,1.432160815837891371e-02,1.839766673474709235e-01,2.865097752602342382e-02,3.213144473249593402e-02,5.858422403242956669e-03,3.981982178727234145e-01,6.988457232593473512e-01,6.732207302052743980e-01,5.796925955356346111e-02,1.493410762041290862e+00,1.003918050016847779e-03,3.635796459544161918e-02,5.396124478466263197e-01,6.550204027576121690e-02,6.241790950048512615e-03,2.907932274511633702e-03,2.997475385852261739e-02,5.770984921700884202e-02,3.278355144830621959e-02,6.855085480733653924e-02,2.255120729875556215e-02,5.225057609922396928e-02,6.209847477728201032e-02,1.006094440015499747e-01,1.255203073337591013e-01,1.702802049595605882e-02,6.320069028579091558e-03,7.799249786261818959e-03,7.785503282724279273e-02,2.047849181501968097e-01,2.012261203741565196e-01,9.604515860723323445e-03,7.225603645213337332e-03,4.679079468449256975e-04,1.300870425464450324e-03,4.683833476125598243e-03,4.992310397004873224e-02,3.711236845945847795e-02,6.278960395099991883e-04,3.942158677751551356e-03,7.475385149922526840e-02,1.695753298649991820e-03
4.347830897713748401e-03,1.860124652354754526e-03,3.141613748773826060e-03,4.869317091939584161e-03,3.231507912984189768e-02,6.415825429431978692e-03,3.151121109239286844e-02,3.906205809336356360e-02,1.025077091836989508e-02,5.280110141669585450e-02,1.872190187376375145e-02,2.448520226160677202e-02,2.370254697732678342e-02,7.886856957594329254e-02,1.818167499536090664e-02,1.716695419930818617e-02,2.992784812014094922e-02,4.041089452986171282e-02,1.292921671652994160e-02,2.394001638512362976e-03,4.428075566779180600e-02,1.056558520138551477e-01,4.307388631969983825e-03,6.659412271537987205e-02,2.442833789286766311e-02,9.892293522872201705e-02,4.394432262751958584e-02,2.038525088648066551e-03,2.470563352317641653e-02,4.379679170070935323e-02,5.224676833359540029e-02,4.037592226870538592e-02,4.854302088615172067e-02,1.850612021759019329e-02,4.541967987689280450e-01,8.316404073943488573e-01,4.044647056365099913e-01,5.369799841847520960e-02,2.246958577125986345e+00,9.295137988909119497e-04,1.231155319918412344e-03,3.961316074387313257e-01,1.939923936590852264e-03,1.336688411607362195e-02,2.825547044347691619e-03,2.206452292122502296e-02,9.821120791421096216e-03,3.373080962652417331e-02,1.618472769297263705e-02,2.649581520796175961e-03,2.905343718351131865e-02,6.481109773259119584e-03,8.873926498985833244e-02,1.550653272825160967e-01,9.593484788907790869e-03,2.528166077944316720e-02,3.760945621656196225e-02,8.884792460467004493e-02,1.194346471255284259e+00,5.739343175132514963e-02,2.680862565092126393e-02,4.117630574877283872e-02,1.703785545065450435e-02,1.111950075244965835e-01,4.560485243228425828e-02,6.648726838335755618e-02,3.647398445400838046e-02,6.823112627501443268e-03,5.477075408688429625e-02,3.034379057866243984e-02,1.863131697924239397e-02
3.212134830822509224e-02,3.645534418363404871e-03,1.399020980489371416e-02,1.733440302907362715e-02,1.746204725442244282e-02,6.835934562503435431e-03,3.647808658270162985e-02,8.896977239347605981e-02,1.004853424663987305e-01,2.191091514053918402e-02,2.976164945455288952e-02,4.124150199433877090e-02,3.435555957656834768e-03,3.292895945747904840e-02,5.714036813054310972e-03,5.075553411537793436e-03,2.510530261177053649e-02,5.685016114659344720e-03,3.192247244543023905e-03,8.863447195041332036e-04,7.245201976123685772e-02,1.408641899185644232e-02,8.727862767212511697e-02,1.984540107413115123e-02,1.858590239538019176e-02,2.624107762264992968e-02,8.701004356713445270e-03,2.204783272946306705e-03,2.336554791157788281e-04,4.464286738991617154e-02,7.304548705396498275e-03,5.086428531775850220e-02,7.254346788695360815e-02,1.785492627398815521e-02,3.712406702263383318e-01,6.165444952205504370e-01,6.282199093291722658e-01,1.723739804644685431e-02,4.017572697568373430e-01,2.893021557069659286e-02,3.989831627782927659e-02,1.384165202250518811e-01,1.991143341989992654e-03,3.836093961157366339e-02,1.731056377254423448e-02,7.796732825065722135e-04,1.074765040974881569e-02,5.508254651772785454e-04,2.939786787141209206e-03,1.675797139229517592e-03,3.107269658541966795e-03,2.765730121175210762e-02,9.851481553997677720e-02,1.501694728787388196e-02,4.789512162176855388e-03,4.649628886210494905e-04,7.135511394857457779e-02,9.491025213060609589e-02,8.092949838658629602e-01,5.635509048474812190e-03,1.011832672712092013e-01,2.519354053782029701e-01,5.780222936408194873e-02,1.881229368654104006e-01,5.350216030460342234e-03,1.935707032896168134e-02,3.199888237329776702e-02,5.461082957907721636e-02,4.652118784468254470e-02,5.143365803571079559e-02,2.540075512110545608e-02
